t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5259778499603271,0.009691465066351166,0.009200922008468773,0.05934205529560124,0.0006227327248846389,0.00466447797559384,-4.578692471168641e-06,0.01916153514377625,-0.0026313263999419097,0.16914764154946352,-0.000701869746671569,-0.005866829046445325,1.8152251205101867e-05,0.0,0.0,0.19724169373512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478795528411865,-1.545053919471684e-06,-0.000783993978984654,4.874468118032382e-07,0.0,0.0,0.24170899391174316,takeoff
0.5360307693481445,0.00988569838769387,0.009174259474513518,0.061053102254328084,0.0006156623352046707,0.004605155701437901,-4.421930784033174e-06,0.019636245035660364,-0.002694677287210698,0.17271216453904908,-0.0007108808320885835,-0.005980359160110943,1.955309661993212e-05,0.0,0.0,0.2010115385055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480618953704834,-1.2255707133590477e-06,-0.0007799224113114178,4.059928357946774e-07,0.0,0.0,0.34328699111938477,takeoff
0.5462024211883545,0.00988569838769387,0.009174259474513518,0.061053102254328084,0.0006156623352046707,0.004605155701437901,-4.421930784033174e-06,0.019636245035660364,-0.002694677287210698,0.17271216453904908,-0.0007108808320885835,-0.005980359160110943,1.955309661993212e-05,0.0,0.0,0.20482590794563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481511116027832,-9.224671657648287e-07,-0.0007760760490782559,3.29730823978025e-07,0.0,0.0,0.45410799980163574,takeoff
0.5567851066589355,0.010185881846042633,0.009133085839558549,0.06368674682933831,0.0006049081774743666,0.004514287896125324,-4.1629695348447184e-06,0.020338449757212884,-0.0027885336676178193,0.17808733785966965,-0.0007215492292235346,-0.006117747272536983,2.130417999362836e-05,0.0,0.0,0.20879441499710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5855207443237305,0.0003427853516768664,0.0017135838279500604,8.004580536180583e-07,0.0,0.0,0.47835099697113037,takeoff
0.566462516784668,0.010454199504439377,0.009096317898295094,0.0660471987516711,0.0006106318859808191,0.004529414707086634,-3.851266359947682e-06,0.020925939558530258,-0.002866934162065268,0.18399410657592544,-5.257508662096107e-06,-0.001662592295054467,2.3005430459501625e-05,0.0,0.0,0.2124234437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44513463973999,-0.0005015326314605772,-0.004414266441017389,-2.7801631219404044e-08,0.0,0.0,0.3199079930782318,takeoff
0.5766198635101318,0.010666332850418847,0.009067253181407947,0.06790372271892907,0.0005933168396651684,0.004404039719326208,-3.6860598165988236e-06,0.021437191880455172,-0.0029370809338630636,0.18700383944492632,-0.002634581007424374,-0.018201885811694997,2.4781754878815993e-05,0.0,0.0,0.21623244881629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442601203918457,2.593943281681277e-05,-0.0005406957934610546,-2.479829106505349e-07,0.0,0.0,0.44356098771095276,takeoff
0.5867893695831299,0.010883147979185893,0.009037553483535184,0.06979079609437358,0.0005685499884081701,0.004232569945994375,-3.549269775275213e-06,0.021875448820489234,-0.0029959419092810058,0.1902414156152994,-0.0022097558878120408,-0.015474556996476187,2.4196162603226145e-05,0.0,0.0,0.2200460135936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483592987060547,0.0001210552072734572,0.00010082252993015572,1.588342684044619e-07,0.0,0.0,0.307871013879776,takeoff
0.5968832969665527,0.011104220801804326,0.009007284684195838,0.07171314251320501,0.0005505351729210692,0.004102867416061469,-3.3828679844060343e-06,0.02229636430329698,-0.003052134446780917,0.19386657321558015,-0.0015752203797339821,-0.011620715357875637,2.4216313479865882e-05,0.0,0.0,0.22383123636245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483990669250488,3.6076489777769893e-05,-0.0005375950713641942,2.170806965295924e-07,0.0,0.0,0.415039986371994,takeoff
0.6067979335784912,0.011171361124303327,0.008998094693845327,0.07229691976775549,0.0005459533080098684,0.0040687787737957995,-3.328698051917376e-06,0.022421979092686468,-0.003068927950366032,0.19495534098792447,-0.0015033600741707481,-0.01123395395223801,2.4337293446231636e-05,0.0,0.0,0.2275492250919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482177734375,2.4733088139328174e-05,-0.0006066784844733775,9.53033776340817e-08,0.0,0.0,0.4100930094718933,takeoff
0.616633415222168,0.011558802609065553,0.008945085283023745,0.0756676169357912,0.000525084821743409,0.00390477693927014,-2.9947710260844494e-06,0.023103103647024247,-0.00315973380955961,0.2015632147861763,-0.0005106667558293862,-0.0052115583749798786,2.461911938530953e-05,0.0,0.0,0.231237530708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557868957519531,0.00028204210684634745,0.0012783913407474756,4.214978446270834e-07,0.0,0.0,0.3570449948310852,takeoff
0.6265771389007568,0.011791903966263733,0.00891321354719596,0.07770807350859625,0.0005270962347626472,0.0038972646905768415,-2.7399795304682416e-06,0.02349820719917842,-0.0032126898938497793,0.20559530250488603,-0.0002286971994232194,-0.003491361881276498,2.4867830069412054e-05,0.0,0.0,0.2349664270877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397252082824707,-0.0005165570764802396,-0.004534604959189892,-4.842593739340373e-07,0.0,0.0,0.42191600799560547,takeoff
0.6367003917694092,0.012053280818765671,0.008877475626431259,0.0799864699732112,0.000509586374550415,0.003764131745351915,-2.5332694188294115e-06,0.02395376847315598,-0.0032748509774559215,0.20871787098082226,-0.0014543849225542437,-0.011188591834690379,2.4253090776319763e-05,0.0,0.0,0.23876264691352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477253437042236,0.00025065551744773984,0.0010951841250061989,-2.9753707053714606e-07,0.0,0.0,0.44768500328063965,takeoff
0.6464970111846924,0.012270487419160018,0.008847784817834688,0.08188066235450832,0.0005022023982088088,0.0036999284638245733,-2.3499721904784623e-06,0.02428352337720696,-0.003319153292074411,0.2118380131423873,-0.000669861166315874,-0.0061805931584255494,2.3041910883611636e-05,0.0,0.0,0.24243637919425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468998432159424,-1.7869680959847756e-05,-0.0008996690739877522,-1.9438162723872665e-07,0.0,0.0,0.3700079917907715,takeoff
0.6564986705780029,0.012515396866655629,0.008814312163366698,0.08401797267933568,0.0004955617191715954,0.0036382920749050023,-2.1474679259031787e-06,0.02465614216163732,-0.0033696243169279876,0.2153371219784025,-0.0005042529424481695,-0.005154093181836144,2.2336886348034272e-05,0.0,0.0,0.2461870014667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485701560974121,8.916180377127603e-05,-0.00010644154826877639,-1.6056742424552795e-07,0.0,0.0,0.38335201144218445,takeoff
0.6667239665985107,0.01276395141828278,0.008780345802949863,0.0861913303139779,0.0004929480784998231,0.003602260588424263,-1.9381419002985135e-06,0.025021138006793398,-0.003419224541215807,0.21894381567907226,-0.00024325618925722566,-0.003467856010840242,2.1544989770790767e-05,0.0,0.0,0.25002148747444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477789878845215,-3.547693631844595e-05,-0.0010109160793945193,-2.584746425782214e-07,0.0,0.0,0.345878005027771,takeoff
0.6766388416290283,0.013016201718852845,0.00874587430793713,0.08840026253106152,0.000489429876720189,0.003561097909479541,-1.7393485467457618e-06,0.025390102961496214,-0.0034697937225357687,0.22250316689073427,-0.000394720793671396,-0.004343917739518475,2.0741934135940133e-05,0.0,0.0,0.2537395656108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482156753540039,-3.7707936826336663e-06,-0.0007695280946791172,-3.2061132060334785e-07,0.0,0.0,0.3445819914340973,takeoff
0.6867194175720215,0.013272100656480693,0.00871090180512811,0.09064498438303946,0.00048535334812404034,0.00351746531032945,-1.5517961435536154e-06,0.025752276264603354,-0.0035196084071142304,0.22605859619486401,-0.00041629494843255997,-0.004369500022813888,1.9744877770912815e-05,0.0,0.0,0.25751978158950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474961280822754,-2.4691337330295937e-06,-0.0007610376924276352,-3.285980199052574e-07,0.0,0.0,0.24113400280475616,takeoff
0.696786642074585,0.013531594630509193,0.008675433767016964,0.09292480044973929,0.0004811065827394299,0.003473803454448379,-1.3748122762610166e-06,0.026109725849996806,-0.0035689632995079597,0.22956531639435088,-0.0004303753826859578,-0.004357194536514698,1.8719825018436904e-05,0.0,0.0,0.26129499077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477982521057129,-1.6039496131270425e-06,-0.0007563710678368807,-3.322304849007196e-07,0.0,0.0,0.2741619944572449,takeoff
0.7068672180175781,0.013847669645403323,0.00863222413627664,0.0957071316298806,0.00047585934609937705,0.0034217451860192732,-1.1763747916730655e-06,0.026532844714793568,-0.003627619696883047,0.23379984503814744,-0.0004428397769669476,-0.004322466691249784,1.7466082257051748e-05,0.0,0.0,0.2650752067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477168560028076,-1.4780796391278272e-06,-0.0007564899860881269,-3.3578416491764074e-07,0.0,0.0,0.32682499289512634,takeoff
0.7168505191802979,0.014114932414177663,0.00859567889667326,0.0980640728848615,0.00047075663221693155,0.003374759370108941,-1.0248870044666e-06,0.0268861319784479,-0.003676848552203901,0.23715008763576936,-0.0007006971109108733,-0.005860906256628978,1.6398299060631824e-05,0.0,0.0,0.2688189446926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449739933013916,-9.485284681431949e-05,-0.0014357701875269413,-4.39714881395048e-07,0.0,0.0,0.26053398847579956,takeoff
0.7269742488861084,0.014385698278760161,0.008558644427738599,0.10045335875628433,0.00046282577922246177,0.0033107721489906423,-8.938937799747225e-07,0.02722590683244039,-0.003724222734420999,0.2404646531177541,-0.0006047863169147067,-0.005175487072691252,1.5171302053166016e-05,0.0,0.0,0.27261534333229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473341464996338,8.730998524697497e-05,-0.00011019868543371558,-3.290608390216221e-07,0.0,0.0,0.2861259877681732,takeoff
0.736809492111206,0.014659773015093984,0.008521149197779892,0.10287713467004234,0.00045882720995601376,0.0032722785080616995,-7.61817220718262e-07,0.027557327966625727,-0.0037704716543198904,0.24395137045955637,-0.00035054368067937916,-0.003520715714805002,1.4072274295590614e-05,0.0,0.0,0.27630355954170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475897312164307,5.611862434307113e-06,-0.0007145596318878233,-2.9368641207838664e-07,0.0,0.0,0.36959999799728394,takeoff
0.7468001842498779,0.014659773015093984,0.008521149197779892,0.10287713467004234,0.00045882720995601376,0.0032722785080616995,-7.61817220718262e-07,0.027557327966625727,-0.0037704716543198904,0.24395137045955637,-0.00035054368067937916,-0.003520715714805002,1.4072274295590614e-05,0.0,0.0,0.2800500690937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469003200531006,-2.2046235699235694e-06,-0.0007645091973245144,-3.232755432236445e-07,0.0,0.0,0.2656190097332001,takeoff
0.7567205429077148,0.015246150709533172,0.00844089205997335,0.10807885192100006,0.000450583052888565,0.003194111219522354,-5.1597350187796e-07,0.028255400740272784,-0.003868644544426409,0.2509937278919886,-0.0005979768958903299,-0.004944991711729047,1.1967012649402809e-05,0.0,0.0,0.28377020359039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457235813140869,-5.3307270718505606e-05,-0.0011345476377755404,-3.624528233103774e-07,0.0,0.0,0.2601670026779175,takeoff
0.766791820526123,0.015246150709533172,0.00844089205997335,0.10807885192100006,0.000450583052888565,0.003194111219522354,-5.1597350187796e-07,0.028255400740272784,-0.003868644544426409,0.2509937278919886,-0.0005979768958903299,-0.004944991711729047,1.1967012649402809e-05,0.0,0.0,0.28754693269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469000339508057,4.420668847160414e-05,-0.0004265584866516292,-3.0537893280779826e-07,0.0,0.0,0.2506369948387146,takeoff
0.7770254611968994,0.015530492079447622,0.00840195344449332,0.11060696081761066,0.00044446942964419394,0.003144209488156656,-4.214681528694808e-07,0.028577025836506266,-0.003913995854540963,0.25433296434688646,-0.0004987184696135979,-0.004249938097725141,1.089684930076026e-05,0.0,0.0,0.2913845479488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471612930297852,1.2438383691915078e-06,-0.0007447437383234501,-2.7847542583003815e-07,0.0,0.0,0.29659000039100647,takeoff
0.7870087623596191,0.015818006414670464,0.008362567246834972,0.11316907543472758,0.00044029773619541293,0.003107142015170274,-3.310123921740563e-07,0.028894409719147994,-0.0039588422335867695,0.2577561890231731,-0.0004048991370053727,-0.0036106058502003956,9.939714616938059e-06,0.0,0.0,0.2951282858848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47442102432251,-2.722424824241898e-06,-0.0007705122116021812,-2.8438469712455117e-07,0.0,0.0,0.30393698811531067,takeoff
0.7970778942108154,0.016108689970024424,0.008322732370664797,0.11576565546986048,0.00043622062117819424,0.0030711331522706997,-2.4914414599191277e-07,0.02921009090930762,-0.004003593733234626,0.2612224344299568,-0.000415022221765609,-0.003620819911309326,9.042629284630153e-06,0.0,0.0,0.2989042103290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468235492706299,-3.228092509743874e-06,-0.0007742582238279283,-2.749708869487222e-07,0.0,0.0,0.27015599608421326,takeoff
0.8070261478424072,0.01640251123864026,0.008282452058221734,0.11839674534221228,0.00043196235807597575,0.003034555894515066,-1.7655693273804922e-07,0.029522144460984036,-0.004047940048707452,0.26463402397727387,-0.00043528069922730753,-0.003692825685280148,8.169095166009302e-06,0.0,0.0,0.3026348054409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469250679016113,-3.1090273751033237e-06,-0.000774345186073333,-2.6162757649217383e-07,0.0,0.0,0.347106009721756,takeoff
0.8171489238739014,0.01699942175156906,0.00820057203504707,0.1237605234593042,0.00042282514882255675,0.002959030428075138,-5.802768033228375e-08,0.030135268444033254,-0.004135334101825109,0.27138662307453276,-0.00047564214848870806,-0.003851459717325596,6.5346326713469935e-06,0.0,0.0,0.306430846452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465795993804932,-2.898260390793439e-06,-0.0007738485001027584,-2.4722135094634723e-07,0.0,0.0,0.282043993473053,takeoff
0.8271584510803223,0.017302434382140568,0.008158981538139886,0.1264928791455979,0.0004179657386416822,0.002920093921002763,-1.1187808047472652e-08,0.03043625478090216,-0.004178352379757442,0.27475829700296395,-0.0004940470485057305,-0.003926929214347604,5.7758785852659215e-06,0.0,0.0,0.31018441915512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4687066078186035,-2.6729846922535216e-06,-0.000773196981754154,-2.3248615832471842e-07,0.0,0.0,0.4919010102748871,takeoff
0.8369579315185547,0.017302434382140568,0.008158981538139886,0.1264928791455979,0.0004179657386416822,0.002920093921002763,-1.1187808047472652e-08,0.03043625478090216,-0.004178352379757442,0.27475829700296395,-0.0004940470485057305,-0.003926929214347604,5.7758785852659215e-06,0.0,0.0,0.313859224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465392589569092,-2.448765599183389e-06,-0.0007725002360530198,-2.174411690702982e-07,0.0,0.0,0.33320099115371704,takeoff
0.8470304012298584,0.017917380517383927,0.008074523663950263,0.1320582856247564,0.0004077362135678744,0.0028400424594120927,6.006315866903923e-08,0.0310256231776646,-0.00426279359403749,0.2813946480913819,-0.000526182469376466,-0.004070410149665427,4.401200455952897e-06,0.0,0.0,0.3176364004611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459885597229004,-2.231666712759761e-06,-0.000771804538089782,-2.0227703600994573e-07,0.0,0.0,0.2216089963912964,takeoff
0.8569858074188232,0.017917380517383927,0.008074523663950263,0.1320582856247564,0.0004077362135678744,0.0028400424594120927,6.006315866903923e-08,0.0310256231776646,-0.00426279359403749,0.2813946480913819,-0.000526182469376466,-0.004070410149665427,4.401200455952897e-06,0.0,0.0,0.3213696777820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4648308753967285,-2.014752908507944e-06,-0.0007709598285146058,-1.8741529572707805e-07,0.0,0.0,0.27246400713920593,takeoff
0.8670475482940674,0.01822922671569858,0.008031667477601956,0.13489033348071375,0.0004023969573218146,0.0027989696099504895,8.560655765028165e-08,0.031313961233491235,-0.004304197660280482,0.28470060734583175,-0.0005399486787542713,-0.004135873100398383,3.789935776888554e-06,0.0,0.0,0.32514283061027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461367607116699,-1.8098763803209295e-06,-0.0007700900314375758,-1.729279830442465e-07,0.0,0.0,0.321817010641098,takeoff
0.8773548603057861,0.018543936629242825,0.007988399804138081,0.13775553628032128,0.0003969267930125238,0.0027572700130796073,1.0511624752259681e-07,0.03159852473108276,-0.004345109228834058,0.2879972625767517,-0.00055254703644276,-0.00419728995874587,3.218349094494734e-06,0.0,0.0,0.3290080726146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462676048278809,-1.6255493164862855e-06,-0.0007693336810916662,-1.5873931147325493e-07,0.0,0.0,0.2441529929637909,takeoff
0.8872330188751221,0.018893371967289924,0.007940337079268089,0.1409451946901576,0.00039077325789275714,0.0027107202639697777,1.2014886027110334e-07,0.031906279699786974,-0.004389419239690158,0.29161611994764114,-0.0005648698473103384,-0.004259495409253522,2.633979717019764e-06,0.0,0.0,0.3327123820781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450099468231201,-5.7915563957067207e-05,-0.001178682316094637,-1.4832660610863968e-07,0.0,0.0,0.4078809916973114,takeoff
0.8973405361175537,0.019213974690546972,0.007896220619478946,0.14387892821046278,0.0003840188235954048,0.0026612203704889886,1.2594077076478495e-07,0.0321867740405669,-0.004429936935411611,0.2947734004725619,-0.0008372283105158562,-0.0059650687000182955,2.2275696790498965e-06,0.0,0.0,0.33650270104408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456322193145752,5.413209873950109e-05,-0.00036695634480565786,-1.2177548569525243e-07,0.0,0.0,0.3664970099925995,takeoff
0.907386064529419,0.01956979495836636,0.00784723683618979,0.1471423244205765,0.00037561988830435563,0.0026006617967130547,1.2526590747962982e-07,0.032478040403790445,-0.0044718819862201485,0.29826958852072993,-0.0005905296562042223,-0.004422786945599237,1.6915948601865717e-06,0.0,0.0,0.3402697741985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632571697235107,0.0005715896841138601,0.003390480298548937,-1.0441234365998753e-07,0.0,0.0,0.4202219843864441,takeoff
0.9175257682800293,0.019895691355459703,0.007802362092415202,0.1501550431602551,0.0003871506175901838,0.0026663792166885594,1.6509343200444908e-07,0.032675127148851915,-0.004499310304446314,0.30395454239212466,0.0028607084436737635,0.01734127017101998,2.513617838887947e-07,0.0,0.0,0.344072163105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445281505584717,-0.0005938682588748634,-0.005078409798443317,-1.0226531088619595e-07,0.0,0.0,0.45141100883483887,takeoff
0.9277243614196777,0.020224219563131897,0.007757107090548868,0.1532141387758353,0.0004018105345386641,0.002752139405174552,2.0978965941614732e-07,0.033011517055419624,-0.004549059845608687,0.3072684290617751,-0.00030821633807834564,-0.002582469152713252,9.077634981161938e-07,0.0,0.0,0.34789663553237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46243953704834,1.7588074115337804e-05,-0.0005969254416413605,-2.317544840479968e-07,0.0,0.0,0.42882201075553894,takeoff
0.9375779628753662,0.020555997060398064,0.007711371908955618,0.15630441128915734,0.0003916574197601153,0.0026825638403653986,1.904659132840426e-07,0.03330255442817311,-0.004591777249564581,0.31050587772066435,-0.0010033764198054144,-0.0067945084681770495,5.223947610394322e-07,0.0,0.0,0.35159173607826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461842060089111,-4.6130830014590174e-05,-0.001051433151587844,-2.553208275912766e-07,0.0,0.0,0.29427000880241394,takeoff
