t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5312666893005371,-0.00160354122968117,-0.002563381942249681,0.07265491821927703,-8.959988996165189e-05,0.00038350214215732945,-0.0006985825133066684,0.0011077253641420292,0.00020930704205206728,0.23862160577817498,-0.00013452531307676753,7.888695677342342e-06,-0.0017323407016280334,0.0,0.0,0.19922500848770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480191230773926,8.034651273192139e-07,-0.0007685822783969343,6.910280490046716e-07,0.0,0.0,3.215322971343994,takeoff
0.5415117740631104,-0.0015933956871466105,-0.002561457509628717,0.07481910938545992,-9.078394928673344e-05,0.0003834109004166287,-0.00071417021407095,0.0011429220156230482,0.00021746509823632122,0.24191066302103714,-0.000129337795674532,-2.519984456779374e-05,-0.0017312120965325174,0.0,0.0,0.20306691527366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476190090179443,9.66549805525574e-07,-0.0007668804610148072,4.4172530522246234e-08,0.0,0.0,3.527817964553833,takeoff
0.5539016723632812,-0.0015864560723667658,-0.0025601335305962757,0.0762780648939677,-9.154833303800945e-05,0.0003831779271358908,-0.0007245532308582045,0.0011663694443591402,0.00022295578063039019,0.2440466213023482,-0.00012599292997082215,-4.791084076619876e-05,-0.001730063818578839,0.0,0.0,0.20771312713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476190090179443,9.66549805525574e-07,-0.0007668804610148072,4.4172530522246234e-08,0.0,0.0,3.527817964553833,takeoff
0.5613558292388916,-0.00156603081610027,-0.002556201602353457,0.0804806866148164,-9.359157889038144e-05,0.00038188813008757676,-0.0007539659131213742,0.001232676139232165,0.00023875300901757648,0.2500743576979059,-0.00011504979766449982,-9.5702945765196e-05,-0.0017310431073534486,0.0,0.0,0.21050843596458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486507892608643,9.961626119547873e-07,-0.0007651932537555695,-8.959545994002838e-07,0.0,0.0,3.399975061416626,takeoff
0.5713491439819336,-0.001553489987104969,-0.002553762081863373,0.08300137136021063,-9.470804798070627e-05,0.00038082174146041595,-0.0007712802900200956,0.001271574495697214,0.00024822349004166463,0.2536475515435647,-0.00010976040904999247,-0.00012078456094115049,-0.0017289370235902797,0.0,0.0,0.2142559289932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471163749694824,4.677273182096542e-07,-0.0007676620152778924,2.953263674498885e-06,0.0,0.0,4.108417987823486,takeoff
0.5811188220977783,-0.0015405608626022874,-0.002551227397414249,0.08555639937257255,-9.578318208790155e-05,0.00037938700995194803,-0.0007885218516806382,0.0013103242707756136,0.0002577802705859461,0.25695387905787964,-0.00010512617243343957,-0.000163441301662583,-0.0017212394950930606,0.0,0.0,0.21791955828666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451614856719971,1.0127620271305204e-06,-0.0007665892480872571,1.4533026160279405e-06,0.0,0.0,4.198317050933838,takeoff
0.5911655426025391,-0.0015272455536034192,-0.0025485966073517034,0.08814281817045944,-9.679626624854337e-05,0.0003775014258104318,-0.0008057109787863267,0.0013488281307928618,0.0002674316959615949,0.2599784817312149,-9.850606539852601e-05,-0.00020778013478945804,-0.0017173199715263198,0.0,0.0,0.22168707847595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439126014709473,9.514972134638811e-07,-0.0007642278214916587,9.434009484721173e-07,0.0,0.0,3.407999038696289,takeoff
0.6010925769805908,-0.0015135465861475302,-0.0025458688501986083,0.09075849098414657,-9.774252790482775e-05,0.0003751988014261957,-0.0008228659794932226,0.0013870686513639807,0.000277170324918825,0.2628355424969544,-9.165179509813088e-05,-0.0002476824241927343,-0.0017137032070373849,0.0,0.0,0.22540971636772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430236339569092,1.0599821962387068e-06,-0.0007625516736879945,1.2677303402597317e-06,0.0,0.0,3.5271410942077637,takeoff
0.6111609935760498,-0.0014994667898752898,-0.0025430432076431688,0.09340204101550718,-9.8618486680198e-05,0.0003725212079243835,-0.000839979951074135,0.0014250259003178965,0.0002869937270468901,0.2655775813774207,-8.486901011377194e-05,-0.00028264135606441307,-0.0017093668429535923,0.0,0.0,0.22918537259101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4244489669799805,9.800771749723935e-07,-0.0007607651641592383,1.3824189863953507e-06,0.0,0.0,3.572824001312256,takeoff
0.621232271194458,-0.0014850089971925765,-0.0025401189238252954,0.09607254428991079,-9.94287226916608e-05,0.0003695231804746476,-0.0008570474885048814,0.0014626877181352718,0.0002968931848927829,0.26823950003695607,-7.823339782790587e-05,-0.00031307392341421193,-0.0017043239192891047,0.0,0.0,0.23296210169792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420013427734375,1.0320660521756508e-06,-0.0007597641670145094,1.7022191514115548e-06,0.0,0.0,3.3992209434509277,takeoff
0.6333591938018799,-0.0014701763596042482,-0.002537095214007043,0.09876931298550463,-0.0001001707853556417,0.00036623814983362187,-0.0008740597753629818,0.0015000209023345189,0.0003068693816038914,0.270841435563542,-7.150686308827025e-05,-0.00034011287216740763,-0.0016985527067079724,0.0,0.0,0.23750969767570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4141974449157715,9.84474013421277e-07,-0.0007580842939205468,2.0042716641910374e-06,0.0,0.0,3.2998299598693848,takeoff
0.6413445472717285,-0.0014549722981709013,-0.002533971348805733,0.10149183819835819,-0.0001008468003351235,0.00036270133434117133,-0.0008910118052564411,0.0015370033535551382,0.00031691588709832044,0.27339779164108713,-6.501530685935698e-05,-0.00036425608169265186,-0.0016922862836284015,0.0,0.0,0.2405042052268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4141974449157715,9.84474013421277e-07,-0.0007580842939205468,2.0042716641910374e-06,0.0,0.0,3.2998299598693848,takeoff
0.6516525745391846,-0.0014394004130912517,-0.002530746635519959,0.10423986817576165,-0.00010145731373861498,0.00035894781398882353,-0.0009079015036939002,0.0015736181389258603,0.0003270337176565381,0.2759684815056662,-5.828511202260817e-05,-0.00038170837307857896,-0.0016866206364128222,0.0,0.0,0.2443697154521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418623924255371,1.0202600151387742e-06,-0.0007565800915472209,1.4631683598054224e-06,0.0,0.0,3.3077099323272705,takeoff
0.6614508628845215,-0.0014234644876751344,-0.0025274203716770228,0.10701374102145757,-0.00010200063241024156,0.00035504244139252417,-0.0009247341216825958,0.0016098439058792014,0.00033721310797724054,0.2785266724121668,-5.218404830851137e-05,-0.0004012367121204741,-0.0016793399957174605,0.0,0.0,0.24804407358169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412602424621582,7.664075951652194e-07,-0.0007585939601995051,2.99346675092238e-06,0.0,0.0,3.653014898300171,takeoff
0.6716232299804688,-0.0014071685978085285,-0.0025239920437559378,0.10981273132132419,-0.00010248785142565465,0.0003508946842611032,-0.0009414789328014999,0.0016456401436651215,0.00034744248181026687,0.2810086987908949,-4.624257351639526e-05,-0.00042340391295017264,-0.0016712406293412105,0.0,0.0,0.2518587112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408905506134033,1.0165049388888292e-06,-0.0007563706603832543,1.96181031242304e-06,0.0,0.0,3.474392890930176,takeoff
0.6814472675323486,-0.0013905172064731426,-0.0025204611619810374,0.11263621270053094,-0.00010291103685064664,0.0003465555352197592,-0.0009581537531559633,0.001680997083571308,0.0003577153295497786,0.2834292841302127,-4.0153754095714475e-05,-0.00044417311534348505,-0.0016640074734051936,0.0,0.0,0.25554272532463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404762268066406,8.337202643815544e-07,-0.0007571833557449281,2.464855469952454e-06,0.0,0.0,3.6422080993652344,takeoff
0.6917440891265869,-0.0013735145916087986,-0.0025168273587371907,0.11548356733645532,-0.00010327645016359822,0.0003419892151502195,-0.0009747507687778041,0.0017159232252420382,0.00036802328295659266,0.2857931185337543,-3.41377082691031e-05,-0.00046510376367165014,-0.0016563230548632165,0.0,0.0,0.2594040334224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4016642570495605,9.947826811185223e-07,-0.0007555657648481429,2.2368387817550683e-06,0.0,0.0,3.8480300903320312,takeoff
0.7019081115722656,-0.001356165461775186,-0.0025130902823575986,0.11835424392698209,-0.00010357898805626681,0.0003372338785339938,-0.0009912720182226646,0.0017503476560142659,0.0003783639799179863,0.28809777587956353,-2.8141231090311712e-05,-0.0004849419932063655,-0.0016484797516890747,0.0,0.0,0.2632155418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397953510284424,8.549442895855464e-07,-0.000755884509999305,2.506573537175427e-06,0.0,0.0,3.182668924331665,takeoff
0.7117366790771484,-0.0013384739634189015,-0.0025092496972747105,0.12124774658134659,-0.00010382383376965381,0.0003322693572744768,-0.0010077121387214874,0.0017844443607853567,0.00038872248529616397,0.2903677840207788,-2.2212993393551175e-05,-0.0005046771918230356,-0.0016404410152484014,0.0,0.0,0.26690125465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39553165435791,9.785597967493231e-07,-0.0007545404369011521,2.349170017623692e-06,0.0,0.0,3.6637699604034424,takeoff
0.7220718860626221,-0.0013204449600155218,-0.0025053053641524597,0.12416368812193981,-0.00010400620873317853,0.0003271343229673461,-0.001024073367558277,0.0018178785359605969,0.00039910987880876467,0.2925897321643817,-1.611554004677685e-05,-0.0005209683094603581,-0.001632471888247949,0.0,0.0,0.2707769572734833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393246650695801,8.628246632724768e-07,-0.0007544991676695645,2.4997684704430867e-06,0.0,0.0,3.2246689796447754,takeoff
0.7322824001312256,-0.0013020844046111601,-0.0025012570730238194,0.12710164921892989,-0.00010412957853712505,0.00032183285420993524,-0.0010403524703908225,0.0018507933666856444,0.00040951151127728775,0.2947713076055887,-1.0174190979588282e-05,-0.0005375227966425008,-0.001624057653861844,0.0,0.0,0.2746059000492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389923095703125,8.971937859314494e-07,-0.0007540130172856152,2.649387397468672e-06,0.0,0.0,3.549873113632202,takeoff
0.7419836521148682,-0.0012833978935376637,-0.002497104704725014,0.13006116603424753,-0.0001041927360049976,0.0003163699036415308,-0.0010565459522458207,0.0018831363094396433,0.00041992224665453424,0.2969096113011166,-4.31749794321421e-06,-0.0005531495027375315,-0.0016155719504370209,0.0,0.0,0.27824386954307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387725353240967,8.44970543312229e-07,-0.0007535173208452761,2.540693003538763e-06,0.0,0.0,3.6209840774536133,takeoff
0.7520153522491455,-0.0012643912356859047,-0.002492848210033565,0.13304185998239595,-0.00010419939144135735,0.0003107579134050891,-0.0010726550942627335,0.0019148968418192846,0.00043033536114331773,0.2990112349878968,1.1984244108223587e-06,-0.0005676069904384405,-0.0016070110940644487,0.0,0.0,0.28200575709342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385656833648682,8.463629228572245e-07,-0.0007531387964263558,2.6719442303146934e-06,0.0,0.0,3.207529067993164,takeoff
0.7619016170501709,-0.0012450696589869526,-0.0024884875942767924,0.1360433725389964,-0.00010415085994801015,0.00030500153911252107,-0.0010886763173122125,0.001946135787208786,0.00044074507610469664,0.30107075773106157,6.741792149098254e-06,-0.0005826155762724583,-0.0015979944528504723,0.0,0.0,0.2857131063938141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38193941116333,8.241007094511588e-07,-0.0007529787253588438,2.84988072962733e-06,0.0,0.0,3.5996270179748535,takeoff
0.7720861434936523,-0.0012254393767682547,-0.0024840229333269446,0.1390651335671904,-0.00010404604621291835,0.00029909116492354636,-0.001104605569850795,0.0019767305690174776,0.000451144379972329,0.30306866364927904,1.2357927933656697e-05,-0.0005976333910626113,-0.0015888366697987945,0.0,0.0,0.28953230381011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378485202789307,8.344291586581676e-07,-0.0007523184758611023,2.7748183129006065e-06,0.0,0.0,3.2278809547424316,takeoff
0.7821886539459229,-0.0012055059126234611,-0.0024794543473369707,0.1421066018528073,-0.00010388523220369524,0.00029303461958523995,-0.0011204433895772908,0.002006802481130847,0.00046152948698704896,0.30501567185442763,1.7824306358883456e-05,-0.0006123981912010382,-0.0015795537589913342,0.0,0.0,0.29332074522972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374753475189209,7.91372940511792e-07,-0.0007520070648752153,2.910013563450775e-06,0.0,0.0,3.3818259239196777,takeoff
0.7920091152191162,-0.0011852752100144721,-0.0024747820224161,0.14516723918226263,-0.00010367054157527898,0.00028683169742756213,-0.0011361869366325788,0.0020362228087878274,0.0004718931967539637,0.306911069989412,2.320670127977613e-05,-0.0006262164719308317,-0.0015701656176114514,0.0,0.0,0.2970034182071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371899604797363,8.146486720761459e-07,-0.0007512405863963068,2.8361585009406554e-06,0.0,0.0,3.6035070419311523,takeoff
0.8022401332855225,-0.0011647539350918053,-0.002470006194095537,0.14824658919291456,-0.00010340164752266223,0.00028050070646485655,-0.0011518369880405318,0.0020650101553418817,0.0004822320204143327,0.3087633155229938,2.8509072734259494e-05,-0.000638806572451948,-0.001560715047964399,0.0,0.0,0.3008400499820709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3692474365234375,7.715998435742222e-07,-0.0007509189890697598,2.9476020699803485e-06,0.0,0.0,3.296855926513672,takeoff
0.8123049736022949,-0.0011439480572635176,-0.00246512713362341,0.15134421380621854,-0.00010308096204969508,0.000274044024259857,-0.0011673904796191323,0.0020931849441869687,0.0004925406130912381,0.3105675837148135,3.357790963912401e-05,-0.0006512736998877955,-0.0015508837223191193,0.0,0.0,0.3046143651008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365777492523193,7.709299438829476e-07,-0.0007504689274355769,3.0699457056471147e-06,0.0,0.0,3.253304958343506,takeoff
0.8222568035125732,-0.0011228641345870382,-0.0024601451848107053,0.1544596050490513,-0.00010270974984068954,0.0002674668731524365,-0.001182844493942836,0.0021206686871376207,0.0005028119317389469,0.31232515646044295,3.864294894178403e-05,-0.0006626408316913788,-0.0015410031130298004,0.0,0.0,0.30834630131721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3632893562316895,7.792462497491215e-07,-0.0007498649647459388,2.9782311230519554e-06,0.0,0.0,3.7858641147613525,takeoff
0.8323464393615723,-0.0010993592045922605,-0.002454546686488659,0.157906570119531,-0.00010224228595300315,0.00026010962278494965,-0.0011997302763668166,0.0021500967124048692,0.0005140622621248809,0.3142133437522115,4.4203301954969475e-05,-0.000674086995792471,-0.0015300391575717117,0.0,0.0,0.3121299147605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360770225524902,7.517986659877351e-07,-0.0007495350437238812,3.1108381790545536e-06,0.0,0.0,3.715157985687256,takeoff
0.8421769142150879,-0.0010777137997356183,-0.002449350002793412,0.1610578967363925,-0.00010176502112311476,0.0002533066373016514,-0.0012149727321034674,0.002176202788845213,0.0005242426541292587,0.3158622479272847,4.903926057270885e-05,-0.0006863337928986957,-0.0015192395197222743,0.0,0.0,0.31581634283065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354430675506592,7.020535122137517e-07,-0.0007494478486478329,3.4967974897881504e-06,0.0,0.0,3.4842700958251953,takeoff
0.8523352146148682,-0.0010558112367223282,-0.0024440518232562605,0.1642252160046456,-0.00010123968864393845,0.00024637184423854973,-0.001230104090471643,0.002201577548300552,0.0005343662161162266,0.31742849290501796,5.394855933513305e-05,-0.0006986050187218536,-0.001508465568644648,0.0,0.0,0.31962570548057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350223064422607,7.790739573465544e-07,-0.0007483376539312303,3.096604359598132e-06,0.0,0.0,3.818195104598999,takeoff
0.8621559143066406,-0.0010558112367223282,-0.0024440518232562605,0.1642252160046456,-0.00010123968864393845,0.00024637184423854973,-0.001230104090471643,0.002201577548300552,0.0005343662161162266,0.31742849290501796,5.394855933513305e-05,-0.0006986050187218536,-0.001508465568644648,0.0,0.0,0.32330846786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346404552459717,7.036009037619806e-07,-0.0007480381755158305,3.343913931530551e-06,0.0,0.0,3.220120906829834,takeoff
0.8720905780792236,-0.001031430762512879,-0.0024381073293874332,0.1677268814150856,-0.00010060406319816544,0.00023861638190963375,-0.0012466280251102395,0.00222861599865304,0.0005454307400258071,0.31907319244496546,5.926730596679419e-05,-0.000710766343986781,-0.0014967703613384964,0.0,0.0,0.32703396677970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3729095458984375,1.0005787771660835e-06,-0.000743152922950685,4.5731340492238814e-07,0.0,0.0,3.287184953689575,takeoff
0.8820996284484863,-0.0010067566360073973,-0.002432041369052823,0.1712470342491534,-9.990833470960971e-05,0.0002307923488757738,-0.0012630343780149916,0.002254948830428503,0.0005564625239980778,0.32090167232311606,6.542574052628759e-05,-0.0007003733555797495,-0.0014894716387153849,0.0,0.0,0.3307873606681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3803887367248535,1.4515498492073675e-07,-0.0007499438943341374,4.316587819630513e-06,0.0,0.0,3.587095022201538,takeoff
0.8921642303466797,-0.0009840791385986984,-0.002426421768110757,0.1744666155446548,-9.921699583771036e-05,0.00022392821664164744,-0.001277901849264304,0.0022780795880415236,0.0005664398103230499,0.3228491473917351,6.929088202254126e-05,-0.0006828638685887459,-0.0014816790767809328,0.0,0.0,0.3345615863800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380908966064453,6.76460103932186e-07,-0.0007481055217795074,2.91773653771088e-06,0.0,0.0,3.9205870628356934,takeoff
0.9022817611694336,-0.000961173938355128,-0.0024207028007021854,0.17770615275271193,-9.850437205985903e-05,0.00021711996266973594,-0.0012926477780262895,0.00230053540154284,0.000576348635111711,0.324859316017007,7.207132631745653e-05,-0.0006768245414998601,-0.0014698616152213802,0.0,0.0,0.3383556604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377760410308838,2.805199699196237e-07,-0.0007511638104915619,3.220746066290303e-06,0.0,0.0,3.3352038860321045,takeoff
0.9122586250305176,-0.0009380478835346739,-0.0024148850886761943,0.1809657502320028,-9.7753858471225e-05,0.0002103865971848356,-0.0013072923240560644,0.002322354966006031,0.0005861900154490316,0.326848884108323,7.53064765874026e-05,-0.0006751375912216007,-0.0014598366495454087,0.0,0.0,0.3420969843864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372889041900635,6.107815124778426e-07,-0.0007496139733120799,2.8571369057317497e-06,0.0,0.0,3.317586898803711,takeoff
0.9223556518554688,-0.0009147069139071653,-0.0024089693888883416,0.18424493144156862,-9.697777790567011e-05,0.00020359969391247184,-0.0013218344558308742,0.0023435430627790034,0.000595954691572555,0.32877559840393844,7.837241341382225e-05,-0.0006805163517171972,-0.001449908616762863,0.0,0.0,0.3458833694458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3667893409729,3.830151626971201e-07,-0.0007505532121285796,2.912767286034068e-06,0.0,0.0,3.0137970447540283,takeoff
0.9322218894958496,-0.000891158296729444,-0.002402956537224203,0.18754287361221914,-9.616535441443898e-05,0.0001967614638498392,-0.0013362816180491545,0.002363976984501715,0.0006056262272063687,0.3306067726665117,8.157986542505623e-05,-0.0006887892121408656,-0.0014404568472630476,0.0,0.0,0.3495832085609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3607025146484375,6.122513127593265e-07,-0.0007489215931855142,2.8355634640320204e-06,0.0,0.0,4.256656169891357,takeoff
0.9423363208770752,-0.0008674084670837541,-0.0023968473871543335,0.1908587070613914,-9.532460542965972e-05,0.00018981364519773882,-0.0013506339017579653,0.002383800211716352,0.0006152198839662145,0.33236154382645106,8.472681521849223e-05,-0.0006987432648586475,-0.0014310394165841299,0.0,0.0,0.3533761203289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354014873504639,4.6779578610767203e-07,-0.0007490548305213451,2.966819010907784e-06,0.0,0.0,3.2617239952087402,takeoff
