t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5291996002197266,0.0032286749268110038,6.936827593942551e-14,0.05948114369321867,-3.7678610447569105e-13,0.005284492692817756,2.6545572357621435e-17,0.01873210502068913,6.64873292211245e-13,0.17036536915214437,-9.887557557232943e-13,-0.005837540969803664,7.808315725418748e-15,0.0,0.0,0.19844985008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479264736175537,7.427820294600429e-14,-0.0008002927643246949,0.0,0.0,0.0,0.24382099509239197,takeoff
0.5391108989715576,0.0034382832275593835,7.693305883628968e-14,0.06137865793816519,-3.8766237308662097e-13,0.005218838764081432,5.582876650469591e-17,0.019323471083907702,7.069414717627764e-13,0.17429323465383556,-9.887329970376983e-13,-0.006070508279794496,7.891378745973589e-15,0.0,0.0,0.2021665871143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483090877532959,7.579143747066946e-14,-0.0007944891112856567,0.0,0.0,0.0,0.3418869972229004,takeoff
0.5490686893463135,0.0036344499259174114,8.421747215829475e-14,0.06314133341509154,-3.9754977781447414e-13,0.005156295613709364,8.413812834856141e-17,0.019856025591519208,7.462068769728835e-13,0.17783955103443555,-9.887217913157265e-13,-0.006664729161212551,8.119975330876564e-15,0.0,0.0,0.20590075850486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468615531921387,8.954468433018323e-14,-0.0010300985304638743,0.0,0.0,0.0,0.3093630075454712,takeoff
0.5593624114990234,0.003835919232012279,9.189966672271702e-14,0.06493845974047208,-4.0743705948405016e-13,0.005082786700268981,1.1739700789355666e-16,0.02038200776493639,7.864339827667525e-13,0.18127702739427795,-9.887103368045963e-13,-0.007387192206612149,8.398075397949812e-15,0.0,0.0,0.2097609043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479241371154785,7.198119867084934e-14,-0.000552075041923672,0.0,0.0,0.0,0.2365339994430542,takeoff
0.5691490173339844,0.004042571320816216,9.999000500991582e-14,0.06677084694172006,-4.1732425197596077e-13,0.005014825966422727,1.4903542782454074e-16,0.020896384331785336,8.27725251643554e-13,0.1848653874372972,-9.887022427448801e-13,-0.0065367523881516175,8.047041206443016e-15,0.0,0.0,0.21343088150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486483097076416,8.154332650734883e-14,-0.0007576690404675901,0.0,0.0,0.0,0.31685900688171387,takeoff
0.5793027877807617,0.004254349064516508,1.0849896480927487e-13,0.06863956907378124,-4.2721134925596475e-13,0.0049495783780438085,1.8016915402350474e-16,0.02140660569223875,8.700317116654637e-13,0.18848099213399747,-9.886923080513968e-13,-0.0065256935950802454,8.037472622137635e-15,0.0,0.0,0.21723854541778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475396633148193,8.40539863731192e-14,-0.0007661462877877057,0.0,0.0,0.0,0.23720699548721313,takeoff
0.5893843173980713,0.004471189580665947,1.1743618783482793e-13,0.07054366820313637,-4.370983455272507e-13,0.004884155413693235,2.1197398127483696e-16,0.021909911443684017,9.133070505115958e-13,0.19201112627275954,-9.886822857615976e-13,-0.006559135258700438,8.04679240497528e-15,0.0,0.0,0.22101911902427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4830827713012695,8.473563783148799e-14,-0.0007700439891777933,0.0,0.0,0.0,0.31145599484443665,takeoff
0.5993657112121582,0.004693029755868244,1.268119326803093e-13,0.0724836428449895,-4.469852403493611e-13,0.004818320684056985,2.4455643650332165e-16,0.02240698075833945,9.576191582554405e-13,0.19561746425101803,-9.886722308505355e-13,-0.006601455894104448,8.06026140300683e-15,0.0,0.0,0.22476214170455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481348037719727,8.72476122923925e-14,-0.0007680655689910054,0.0,0.0,0.0,0.26621899008750916,takeoff
0.6093347072601318,0.0049198029575271965,1.3663625480134724e-13,0.07445952493729886,-4.56872033882353e-13,0.004752120022240953,2.779035124100117e-16,0.022897182757627886,1.0029222558081054e-12,0.1991933725287593,-9.886622028057904e-13,-0.006632868127702286,8.069225970553209e-15,0.0,0.0,0.22850051522254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478917121887207,8.887206563116395e-14,-0.0007655535591766238,-1.4211298560466365e-15,0.0,0.0,0.27794700860977173,takeoff
0.6193435192108154,0.005151440093384569,1.469190447910796e-13,0.07647097412261643,-4.667587265052733e-13,0.004685675947532335,3.1196596897871893e-16,0.023380480464150744,1.04921628099806e-12,0.20273987761147944,-9.886522087171812e-13,-0.006651191168271309,8.07248255758637e-15,0.0,0.0,0.2322538197040558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47832727432251,9.049718982002963e-14,-0.0007630338659510016,-8.8906662638955e-17,0.0,0.0,0.2445569932460785,takeoff
0.6294229030609131,0.0053878747124897495,1.5766997609596257e-13,0.07851784567041172,-4.766453131726884e-13,0.004619121231678747,3.4668625331799216e-16,0.023857644719975923,1.096411692884215e-12,0.2062815929180461,-9.886404345830208e-13,-0.0066569197340860566,8.07000939058114e-15,0.0,0.0,0.2360335886478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478856563568115,9.306446536799448e-14,-0.000760684662964195,-8.895106569423684e-17,0.0,0.0,0.4664359986782074,takeoff
0.6396222114562988,0.005629045802212418,1.688981022836405e-13,0.0806001776726417,-4.865317761274484e-13,0.004552582675634872,3.820058624050988e-16,0.024329397853403174,1.1444133855134233e-12,0.2098299699746102,-9.886250650492068e-13,-0.00665133276622892,8.06219842901078e-15,0.0,0.0,0.23985832929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359055519104004,2.6232970873688033e-13,-0.003786422312259674,-8.899547536696359e-17,0.0,0.0,0.3630239963531494,takeoff
0.6495895385742188,0.005874919669647338,1.8060919846840986e-13,0.08271632776258647,-4.964180411134867e-13,0.004480598171946736,4.205828571112343e-16,0.024776405740183458,1.19353757413637e-12,0.21339150261421894,-9.886251759949044e-13,-0.0015463376698160304,5.5224239449741715e-15,0.0,0.0,0.24359607696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601303577423096,-2.0759822084038398e-13,0.0052266353741288185,-8.903988503969034e-17,0.0,0.0,0.25027400255203247,takeoff
0.6596474647521973,0.006124712699497988,1.9282486109537286e-13,0.08487916686053688,-5.063046974335553e-13,0.004623836794952971,3.52491437120225e-16,0.02517721619276839,1.2445066903409118e-12,0.21827714442287421,-9.88665155321259e-13,0.017518993860545624,-3.874662747678735e-15,0.0,0.0,0.24736779928207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476989269256592,2.3483257981411765e-13,-0.003693949431180954,-8.908429471241708e-17,0.0,0.0,0.24759499728679657,takeoff
0.669670581817627,0.006379312950843019,2.0555102343573603e-13,0.0870812905636059,-5.16191142543929e-13,0.004715091085220691,3.0993438456836306e-16,0.025685110963279877,1.295808027833557e-12,0.22179865360345344,-9.886215102222763e-13,0.005003417542852239,2.463333471709661e-15,0.0,0.0,0.2511264681816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477846622467041,1.0067642520431713e-13,-0.0011881864629685879,-8.912870438514383e-17,0.0,0.0,0.27112501859664917,takeoff
0.6796553134918213,0.006638831312539657,2.1879545244798782e-13,0.08931869739241284,-5.260773565282115e-13,0.004751785079225418,2.9464637695670763e-16,0.026170524923106817,1.3480157084255544e-12,0.22532630091348718,-9.886032427928481e-13,0.002640421090063478,3.687330300824159e-15,0.0,0.0,0.254870742559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476390361785889,1.0147078625477937e-13,-0.0011131748324260116,-8.917311405787058e-17,0.0,0.0,0.43039098381996155,takeoff
0.689749002456665,0.006903220480566721,2.325677114338459e-13,0.09159124951073147,-5.359634075034962e-13,0.004767413558231288,2.9012186496269706e-16,0.02665859170675676,1.4013145826452154e-12,0.22882937972265743,-9.885880929419896e-13,0.0007862993236519702,4.665625585486929e-15,0.0,0.0,0.2586558759212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475039005279541,1.040955109653588e-13,-0.0010171093745157123,-8.921752373059733e-17,0.0,0.0,0.24736499786376953,takeoff
0.6996831893920898,0.007172492445348741,2.4687843273068127e-13,0.09389874606165384,-5.458493193966611e-13,0.004767314686936318,2.9390171804080915e-16,0.02714697543326471,1.4556137079962617e-12,0.23232624033733149,-9.88574115110471e-13,-0.000624328459351115,5.423304717416088e-15,0.0,0.0,0.2623811960220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4768595695495605,1.0583276198765021e-13,-0.0009835792006924748,-8.926193340332407e-17,0.0,0.0,0.28814300894737244,takeoff
0.7096817493438721,0.0074466480665183726,2.617374280559026e-13,0.09624133226922696,-5.557350921520648e-13,0.004754099189992224,3.048576752085392e-16,0.02763508515861294,1.5108197760094387e-12,0.2358305175009098,-9.885587302391102e-13,-0.0018724330128407226,6.104421466982607e-15,0.0,0.0,0.266130656003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472847938537598,1.0851221857914942e-13,-0.0009596243617124856,-8.930634307605082e-17,0.0,0.0,0.4472080171108246,takeoff
0.7199432849884033,0.0077538447790933464,2.7872693118279785e-13,0.09885827640699012,-5.666092779361444e-13,0.004726093090118172,3.2455514052420224e-16,0.028169652087769458,1.5728029746786274e-12,0.2396347397280729,-9.885444906294924e-13,-0.0030798540015352475,6.77540654638326e-15,0.0,0.0,0.26997873187065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473616123199463,1.093627413021464e-13,-0.0009392314241267741,-8.935074613133267e-17,0.0,0.0,0.26385000348091125,takeoff
0.7297141551971436,0.008038208531598333,2.947693349511672e-13,0.10127354869929638,-5.764947610068782e-13,0.004687686531948555,3.500689556838877e-16,0.028655221376555916,1.630163473607048e-12,0.24304542550123126,-9.88529063998727e-13,-0.004895789600669563,7.807628250430098e-15,0.0,0.0,0.27364280819892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464799404144287,1.3463943772818593e-13,-0.0012837302638217807,-8.939515580405941e-17,0.0,0.0,0.30988600850105286,takeoff
0.7399680614471436,0.008327421772490977,3.1139052400886264e-13,0.1037223408036583,-5.863800826128829e-13,0.004626366441806447,3.8916880734223e-16,0.029134909484587586,1.688487349365963e-12,0.24638741592642455,-9.885150827545368e-13,-0.006233800185531963,8.568398483016564e-15,0.0,0.0,0.27748802304267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4670538902282715,9.534582325054775e-14,-0.0005575006944127381,-8.943956547678616e-17,0.0,0.0,0.33107098937034607,takeoff
0.7498705387115479,0.008621346682483658,3.2860064609366385e-13,0.10620486817152772,-5.962653145723938e-13,0.004568753350319809,4.2662601942697594e-16,0.029603255485412806,1.7478619142774135e-12,0.24981245322453688,-9.885066664420527e-13,-0.005740142335179906,8.276900829039043e-15,0.0,0.0,0.28120145201683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476875305175781,1.1673331030102874e-13,-0.0008504725992679596,-8.948397514951291e-17,0.0,0.0,0.27069398760795593,takeoff
0.7597630023956299,0.008919949081788388,3.4641035806328455e-13,0.10872220877251394,-6.061504394915546e-13,0.004508498835000418,4.662009395177415e-16,0.03006912545775502,1.8082626356472486e-12,0.2532781384104073,-9.8849505541344e-13,-0.0062679271913941926,8.587785110964536e-15,0.0,0.0,0.2849111258983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468644142150879,1.176401369980956e-13,-0.0008567434852011502,-8.952838482223965e-17,0.0,0.0,0.2670539915561676,takeoff
0.7699489593505859,0.009223175275106174,3.6482923666625045e-13,0.11127360988438204,-6.160354500927894e-13,0.004442810733557176,5.096274086273148e-16,0.030528592873589357,1.8696159620930885e-12,0.256660087946833,-9.884833910430427e-13,-0.006808320227401011,8.910998960925697e-15,0.0,0.0,0.2887308597564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4676313400268555,1.2037736801286114e-13,-0.0008512831409461796,-8.95727944949664e-17,0.0,0.0,0.24407899379730225,takeoff
0.7799010276794434,0.00953095985348191,3.8386717172562255e-13,0.11385884715541206,-6.259203473472738e-13,0.004371928707642985,5.568598974310702e-16,0.03098141273865829,1.9319874943113694e-12,0.2600677089572243,-9.884718560269349e-13,-0.007301419843843736,9.209879654296759e-15,0.0,0.0,0.29246288537979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473239421844482,1.2222717954944728e-13,-0.0008393441676162183,-8.961720416769315e-17,0.0,0.0,0.28428301215171814,takeoff
0.7899277210235596,0.009843237274974168,4.035341445481392e-13,0.11647850185432498,-6.358051260112888e-13,0.004296481070227676,6.076017449600153e-16,0.03142774810258444,1.9952767261261823e-12,0.26350084438601484,-9.884586935590324e-13,-0.007731216156463068,9.473350998363512e-15,0.0,0.0,0.29622289538383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467442035675049,1.2407775002755417e-13,-0.0008271029801107943,-8.96616138404199e-17,0.0,0.0,0.4271639883518219,takeoff
0.8001935482025146,0.01019184311009153,4.2590527610917524e-13,0.11939926243253657,-6.46678236276296e-13,0.004208974105935104,6.670890970656409e-16,0.03190930910816397,2.066026946858788e-12,0.2672122407203627,-9.884447338849235e-13,-0.008126220519410483,9.718195005389977e-15,0.0,0.0,0.300072580575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468217372894287,1.2687055995618673e-13,-0.0008155529503710568,-8.970602351314664e-17,0.0,0.0,0.3895989954471588,takeoff
0.8101394176483154,0.010513313828096853,4.469241636399443e-13,0.12208972221473516,-6.565627499215264e-13,0.004122592139131025,7.263726981378766e-16,0.03234129011555719,2.1314321266238068e-12,0.2705065633158074,-9.884298928499544e-13,-0.009569025181483311,1.06510130950232e-14,0.0,0.0,0.3038022816181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457076549530029,1.5796219855149923e-13,-0.0012067175703123212,-1.5108803024673997e-15,0.0,0.0,0.2851420044898987,takeoff
0.8201603889465332,0.010839061879345361,4.686022717098236e-13,0.12481259952671739,-6.664471224759166e-13,0.0040197119925016135,7.9727824304834e-16,0.03276026654666096,2.1978199203083935e-12,0.27377138775040705,-9.884191434869195e-13,-0.009824808026851192,1.0802452337158473e-14,0.0,0.0,0.30756014585494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464428424835205,1.0597378280897268e-13,-0.0004014412988908589,-1.7870149226266533e-16,0.0,0.0,0.3189910054206848,takeoff
0.8301692008972168,0.011168896195781748,4.909500798973011e-13,0.12756860710488743,-6.763314331120037e-13,0.003929799801124138,8.604491624885337e-16,0.03316526327107822,2.2652510492025644e-12,0.2771003176026492,-9.88412909163277e-13,-0.008760766798717571,1.0088764350613036e-14,0.0,0.0,0.3113134503364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465229511260986,1.3274980886681526e-13,-0.0007477189647033811,-1.7879031160811883e-16,0.0,0.0,0.3481709957122803,takeoff
0.8400630950927734,0.01150275769162227,5.139773281635233e-13,0.13035793536292378,-6.86215646164944e-13,0.0038424647246638826,9.227054507403207e-16,0.03356481378753723,2.333622908574611e-12,0.2804282372078132,-9.884019858633156e-13,-0.008736487110178917,1.0065841793167686e-14,0.0,0.0,0.31502366065979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464083671569824,1.3559910572863432e-13,-0.0007677644025534391,-1.7887913095357232e-16,0.0,0.0,0.4598489999771118,takeoff
0.8502440452575684,0.011840559972411261,5.376944943194367e-13,0.13318038146567132,-6.960997650080844e-13,0.0037548379243418886,9.859600621452287e-16,0.033954625801576294,2.4030805983578468e-12,0.28371851712529184,-9.883927917918054e-13,-0.008786120711960365,1.0093281666008227e-14,0.0,0.0,0.31884151697158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4606523513793945,1.3756102376985546e-13,-0.0007689364720135927,-1.7896795029902581e-16,0.0,0.0,0.38748201727867126,takeoff
0.8601195812225342,0.01218221911165187,5.621107529052557e-13,0.136035597933134,-7.059837784954693e-13,0.0036667116973981657,1.0503620723123734e-15,0.03433688898087647,2.4733938762563577e-12,0.287014952570518,-9.883809185054643e-13,-0.008827327496227303,1.0115173916298423e-14,0.0,0.0,0.3225448429584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46591854095459,1.3952374141017881e-13,-0.0007639611139893532,-1.790567696444793e-16,0.0,0.0,0.4049830138683319,takeoff
0.8720612525939941,0.012562399201999202,5.897877222207364e-13,0.13921466842007607,-7.16856060860067e-13,0.003569505180576482,1.1223215486278188e-15,0.03474690872067575,2.5518960756023816e-12,0.2906363733660638,-9.883680667719505e-13,-0.008838461987582872,1.0115530126375748e-14,0.0,0.0,0.3270229697227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458367347717285,1.4148727220213153e-13,-0.000758501177188009,-1.791455889899328e-16,0.0,0.0,0.28939899802207947,takeoff
0.880286693572998,0.01291187046820746,6.156995022500158e-13,0.14213330291086287,-7.26739823360223e-13,0.0034771815851328833,1.1914439748044695e-15,0.035107981782652356,2.622947327468562e-12,0.29203690914638153,-9.883516095345848e-13,-0.010154906430249817,1.1058400786169806e-14,0.0,0.0,0.33010751008987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225244045257568,1.8016974902019395e-13,-0.0011913228081539273,-1.600364251147133e-15,0.0,0.0,0.45372098684310913,takeoff
0.8901596069335938,0.013264894087743275,6.423281475440281e-13,0.14506619089238562,-7.366234544768036e-13,0.0033722771635307145,1.270529574005336e-15,0.03546074677776292,2.6968614421188924e-12,0.2958574997827787,-9.883438714901638e-13,-0.009606726628195424,1.0641316810694654e-14,0.0,0.0,0.33380985260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676817893981934,1.1548607122685572e-13,-0.00031936849700286984,-2.682298704674601e-16,0.0,0.0,0.3011220097541809,takeoff
0.9002821445465088,0.013621405654937583,6.697135754631351e-13,0.14805408917376237,-7.465070338172413e-13,0.0032859117687325918,1.3368908831942508e-15,0.03580387992978694,2.772313295788969e-12,0.300434414460218,-9.883384158630077e-13,-0.008361437889995148,9.720037307544913e-15,0.0,0.0,0.3376058042049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456178188323975,1.4859165601514152e-13,-0.000707687227986753,-2.6836311933797503e-16,0.0,0.0,0.23713499307632446,takeoff
0.910179853439331,0.013981284543524566,6.978505169922756e-13,0.15107609747095152,-7.563905261350664e-13,0.00320352442399375,1.401074959531252e-15,0.036136756499066544,2.8477772089442803e-12,0.30365646033152066,-9.8832919271316e-13,-0.008179086551748324,9.577681073115702e-15,0.0,0.0,0.34131744503974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459214210510254,1.515533033270844e-13,-0.0007405601209029555,-2.6849634173871037e-16,0.0,0.0,0.26708701252937317,takeoff
0.9201819896697998,0.014344448049188737,7.267475694904821e-13,0.15413028889887134,-7.662739246970936e-13,0.0031222756540537203,1.465148447335753e-15,0.03646143266681191,2.9242126123366003e-12,0.30684065128236443,-9.883196364246329e-13,-0.00808573995464277,9.500756044189651e-15,0.0,0.0,0.3450682461261749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4531636238098145,1.5362762602853797e-13,-0.0007440238259732723,-2.686295641394457e-16,0.0,0.0,0.24374499917030334,takeoff
0.9303092956542969,0.014710812195142007,7.564142610572745e-13,0.15721603689035005,-7.761572289363235e-13,0.0030419007583884976,1.5292919933569882e-15,0.03677779887432187,3.001627391452259e-12,0.30999749362937673,-9.883100751552209e-13,-0.00799578083884411,9.425512949652152e-15,0.0,0.0,0.34886598587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454286575317383,1.5570278898667522e-13,-0.0007423654315061867,-2.6876278654018105e-16,0.0,0.0,0.2680320143699646,takeoff
0.9409866333007812,0.01508029890667751,7.868602248101043e-13,0.16033345132653049,-7.86040430920288e-13,0.0029624803068327788,1.5934264337742788e-15,0.03708645842597943,3.0800072683559863e-12,0.3131740828031817,-9.88299654246882e-13,-0.007895078108282232,9.34111739838992e-15,0.0,0.0,0.35286998748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455904483795166,1.5777879220149615e-13,-0.0007402214105241001,-2.688960089409164e-16,0.0,0.0,0.3118320107460022,takeoff
0.9502456188201904,0.015452822515447788,8.180966385617501e-13,0.1634830915209456,-7.959235442872511e-13,0.0028841574019341626,1.6574203974335925e-15,0.03738662466518104,3.1595677531604155e-12,0.3164657392364194,-9.882909205305525e-13,-0.0077770210174714135,9.242091985371097e-15,0.0,0.0,0.3563421070575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466788291931152,1.6079712973453286e-13,-0.0007383842603303492,-1.690159166797627e-15,0.0,0.0,0.38525399565696716,takeoff
0.9603321552276611,0.015828305301572965,8.501334407137312e-13,0.16666517940347253,-8.058065650290244e-13,0.0028070493583514594,1.7211599213402405e-15,0.03767851439620796,3.2399037193984105e-12,0.31952593439570703,-9.882814744587837e-13,-0.007659397233208718,9.142417624238093e-15,0.0,0.0,0.3601245582103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43491792678833,1.6292815620960743e-13,-0.0007368235383182764,-3.5806912299878697e-16,0.0,0.0,0.2277810126543045,takeoff
