t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5314538478851318,0.015247616558785964,-6.342444614568749e-05,0.07236159479716876,-6.212379947975956e-06,0.0003354010636097426,-0.0015721165362438182,-0.0019763883883006034,2.6101331537424812e-05,0.23756667182560356,6.957843661603222e-06,0.001373424199558577,0.0019754079147254757,0.0,0.0,0.19929519295692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481626987457275,1.171940411381911e-08,-0.0007706241449341178,-7.512468073400669e-06,0.0,0.0,2.9819090366363525,takeoff
0.5413446426391602,0.015228039587773036,-6.316022099928983e-05,0.07475726483203846,-6.160695670914695e-06,0.00034870415377785116,-0.001552498170925956,-0.0019421672756565437,2.668332309242429e-05,0.24118808250115686,7.293539436479678e-06,0.0013050941378216388,0.0019507768284593864,0.0,0.0,0.20300424098968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477038860321045,1.2244652225490427e-07,-0.0007762345485389233,-7.405260021187132e-06,0.0,0.0,2.8547680377960205,takeoff
0.5514323711395264,0.01520881151630481,-6.289021779543435e-05,0.07718875552450735,-6.10627367750007e-06,0.0003614069302905184,-0.001533124629384698,-0.001906655793854471,2.7258572442199334e-05,0.24473782100320596,7.628133132407422e-06,0.0012340808591391605,0.0019264460790794028,0.0,0.0,0.2067871391773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471758842468262,2.2370400643012545e-08,-0.0007695815875194967,-7.323639692913275e-06,0.0,0.0,2.923995018005371,takeoff
0.5614421367645264,0.01518994576064407,-6.261449934114112e-05,0.07965532528248988,-6.046300469729129e-06,0.00037335234425063004,-0.0015139926519841306,-0.0018699020704513983,2.7826123344677934e-05,0.24820913761140515,7.850868539220819e-06,0.0011697223000390012,0.0019024093399587043,0.0,0.0,0.2105408012866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466803073883057,1.1793197529641475e-07,-0.0007738822023384273,-7.2264974733116105e-06,0.0,0.0,2.6376030445098877,takeoff
0.5714142322540283,0.015171453991885062,-6.233315034976015e-05,0.08215616370784007,-5.984042655657991e-06,0.00038471303244726256,-0.0014950994878354718,-0.0018319452155384768,2.838619698956857e-05,0.2516007434588139,8.108417943715116e-06,0.0011024086495129738,0.0018786717263908478,0.0,0.0,0.21428033709526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461765289306641,3.8377915956289144e-08,-0.0007685647578909993,-7.1402910180040635e-06,0.0,0.0,2.960524082183838,takeoff
0.5815281867980957,0.01515334818770655,-6.20462401446506e-05,0.08469048826489688,-5.9169888660439495e-06,0.00039536250326993133,-0.0014764420099079771,-0.0017928803414935784,2.893851799572029e-05,0.2549139021822854,8.3808884626911e-06,0.0010402087593963602,0.0018552276463271768,0.0,0.0,0.2180730700492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456584930419922,1.0624657420521544e-07,-0.0007717891712673008,-7.0487858465639874e-06,0.0,0.0,2.9907240867614746,takeoff
0.5914385318756104,0.015135638774063924,-6.175385172073431e-05,0.08725750541957285,-5.846479016013684e-06,0.0004054360033609808,-0.001458017417015637,-0.0017527505979438253,2.9483009414976193e-05,0.25814675411566207,8.721226861269226e-06,0.0009756249146713797,0.001832073632632459,0.0,0.0,0.22178944945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451839923858643,3.5531027009483296e-08,-0.0007674661464989185,-6.9617017288692296e-06,0.0,0.0,2.7741611003875732,takeoff
0.6014294624328613,0.015118336288568611,-6.145606364134427e-05,0.08985641882288437,-5.771329535050625e-06,0.0004148341410863511,-0.0014398227099847128,-0.0017116424780716057,3.001867622678697e-05,0.2613025035824844,8.913024914329467e-06,0.0009152306614683041,0.0018092178395159972,0.0,0.0,0.225536048412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446662425994873,1.0299605435193371e-07,-0.0007698369445279241,-6.875721282995073e-06,0.0,0.0,2.9001779556274414,takeoff
0.6114914417266846,0.015101449937662915,-6.11529675964363e-05,0.0924864664360172,-5.6938180220761245e-06,0.0004236661647172204,-0.0014218549756853337,-0.0016696020529977896,3.054609581280894e-05,0.26437980980905346,9.20602965534579e-06,0.0008532364168218102,0.0017866462543954273,0.0,0.0,0.2293092906475067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441583156585693,3.5837782519365646e-08,-0.000766298093367368,-6.790617135266075e-06,0.0,0.0,2.989198923110962,takeoff
0.6214349269866943,0.015084988888056289,-6.084464348273091e-05,0.09514684400669902,-5.611678633472541e-06,0.0004318551372243002,-0.0014041114291002705,-0.001626709366520381,3.1064412049171014e-05,0.2673768923437277,9.413243402336084e-06,0.0007944339433513825,0.0017643520041661712,0.0,0.0,0.23303809762001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4368438720703125,9.45598372936729e-08,-0.0007679502596147358,-6.705772193527082e-06,0.0,0.0,2.6818768978118896,takeoff
0.6315922737121582,0.015068961147936962,-6.053118860327814e-05,0.09783676574903076,-5.52743382781961e-06,0.0004394864537202359,-0.0013865893186478981,-0.0015830115823244097,3.157371129604394e-05,0.2702975588998373,9.625428749091067e-06,0.0007347377671023728,0.0017423292493668717,0.0,0.0,0.23684710264205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431924343109131,4.264880004711813e-08,-0.0007650330080650747,-6.621030934184091e-06,0.0,0.0,2.863032102584839,takeoff
0.6415345668792725,0.015053374585218725,-6.021268981955651e-05,0.10055547962850624,-5.439658002933968e-06,0.00044650605894617606,-0.001369285924662341,-0.0015385826298143915,3.207360389907908e-05,0.27314224250209024,9.783746189591332e-06,0.0006780578493889937,0.0017205846745624905,0.0,0.0,0.24057546257972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427678108215332,9.195364469860579e-08,-0.0007661745767109096,-6.5386202550143935e-06,0.0,0.0,2.5630300045013428,takeoff
0.6514999866485596,0.015038236051262735,-5.988924352983383e-05,0.1033022384092062,-5.349450705463623e-06,0.00045298497868020553,-0.0013521984638938385,-0.0014934692036023406,3.256468538576908e-05,0.27591614981636875,1.0109343817436577e-05,0.0006211451012184432,0.001699108791797344,0.0,0.0,0.24431249499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423084259033203,2.9521954658662253e-08,-0.0007637784583494067,-6.4559226302662864e-06,0.0,0.0,2.843708038330078,takeoff
0.6615996360778809,0.015023552197054665,-5.956093665801908e-05,0.10607635877041972,-5.254450245523432e-06,0.0004588852898441673,-0.0013353243040494273,-0.0014477387407674702,3.304588594885527e-05,0.27862023326463226,1.0347929162564742e-05,0.0005668728814093244,0.0016779014245159871,0.0,0.0,0.24809986352920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4184393882751465,7.310408278726754e-08,-0.00076453504152596,-6.375134034897201e-06,0.0,0.0,3.6586520671844482,takeoff
0.6715848445892334,0.015009328511182208,-5.9227871000195024e-05,0.10887716594715874,-5.157411669849136e-06,0.00046426769203256535,-0.0013186608788249038,-0.0014014691017377962,3.351762602377942e-05,0.28125911289443484,1.0556230910561004e-05,0.000513067153899346,0.00165693770146011,0.0,0.0,0.2518443167209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414241313934326,2.8211719182991146e-08,-0.0007626041769981384,-6.290300916589331e-06,0.0,0.0,2.510529041290283,takeoff
0.6815309524536133,0.014995570780277231,-5.8890146630347655e-05,0.11170393253675308,-5.05679842246416e-06,0.0004690994743981574,-0.001302205426988417,-0.0013546703484681416,3.397891930655995e-05,0.28382211469543434,1.0743170966728376e-05,0.0004605435963927051,0.0016362773057148016,0.0,0.0,0.255574107170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409958839416504,6.047054768032467e-08,-0.0007629216415807605,-6.218454018380726e-06,0.0,0.0,2.645358085632324,takeoff
0.6917095184326172,0.014982283323541639,-5.8547863345988735e-05,0.11455596448140626,-4.9543207930077195e-06,0.00047342479973144,-0.001285955146955173,-0.001307424479948223,3.4430057604863e-05,0.2863185226766547,1.0902472772324624e-05,0.00040855533441885123,0.0016158638201916758,0.0,0.0,0.25939106941223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405551433563232,2.8743160740418716e-08,-0.0007613055058754981,-6.138067874417175e-06,0.0,0.0,3.219980001449585,takeoff
0.7014944553375244,0.01496947058831183,-5.820112189531255e-05,0.11743262865037933,-4.8492026215285e-06,0.00047722351530926816,-0.001269907831211453,-0.0012597943897869807,3.48713788171148e-05,0.2887535394866586,1.10477476241062e-05,0.00035780274103742576,0.0015956766924569508,0.0,0.0,0.26306042075157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401883602142334,5.251208534673424e-08,-0.000761302828323096,-6.058237886463758e-06,0.0,0.0,2.634108066558838,takeoff
0.7115941047668457,0.014957136342635189,-5.785003201557014e-05,0.12033324594769129,-4.742151332854719e-06,0.0004805344660207617,-0.001254060749719433,-0.0012117734498515974,3.530122288427825e-05,0.29111952480997677,1.122563044535729e-05,0.00030866700121417865,0.0015757803926226604,0.0,0.0,0.26684778928756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397337913513184,2.265326770611864e-08,-0.0007600585813634098,-5.987989879940869e-06,0.0,0.0,2.9823219776153564,takeoff
0.7216401100158691,0.0149452840529816,-5.7494702644336176e-05,0.12325717801180035,-4.632755191942959e-06,0.00048335408724500557,-0.0012384112737287311,-0.0011634520244813062,3.5719957073819815e-05,0.29341976313705287,1.1281922341960673e-05,0.00026098376190476834,0.0015561253094277918,0.0,0.0,0.2706150412559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393469333648682,5.4173916907984676e-08,-0.0007598965312354267,-5.911990228923969e-06,0.0,0.0,2.5454280376434326,takeoff
0.73158860206604,0.014932806329205527,-5.709907519473562e-05,0.12649961906952753,-4.51139849914651e-06,0.00048591645046981805,-0.0012214222569062716,-0.0011100259030843685,3.616925549711455e-05,0.29587622381807654,1.1427807155459711e-05,0.00020915411200406365,0.00153477958580674,0.0,0.0,0.274345725774765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3863067626953125,2.079993599579666e-08,-0.0007586302817799151,-5.827580935147125e-06,0.0,0.0,2.7465550899505615,takeoff
0.7415816783905029,0.014921974066879878,-5.673518254687835e-05,0.12947030659018913,-4.398334523400373e-06,0.0004877509006763954,-0.0012061800563141758,-0.0010612549967317292,3.656630091959113e-05,0.298019964898543,1.1587408285816705e-05,0.000162936684762309,0.001515631097962626,0.0,0.0,0.2780931293964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380888938903809,3.8330281171283787e-08,-0.0007583653787150979,-5.762107775808545e-06,0.0,0.0,3.1104249954223633,takeoff
0.7515089511871338,0.014911630488185269,-5.636738947615409e-05,0.13246187152497885,-4.2835568280224985e-06,0.0004891271310271731,-0.001191127943116617,-0.0010123214916953713,3.6951162672165105e-05,0.30006785289957344,1.1693626996755969e-05,0.00011640496910504824,0.0014967227210764373,0.0,0.0,0.28181585669517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376667022705078,1.7660667595009727e-08,-0.0007570610614493489,-5.687003067578189e-06,0.0,0.0,2.598889112472534,takeoff
0.7616064548492432,0.014901776843143023,-5.599580813592016e-05,0.13547348763488679,-4.167471448358689e-06,0.0004900404155748247,-0.0011762636810206963,-0.0009632945801847866,3.7325168708878884e-05,0.30204206416913526,1.1706284948436985e-05,7.181287455809265e-05,0.0014780435569070273,0.0,0.0,0.2856024205684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372926712036133,4.174045997729081e-08,-0.0007567358552478254,-5.617648639599793e-06,0.0,0.0,2.8807260990142822,takeoff
0.771526575088501,0.014892413818439611,-5.5620546423052414e-05,0.13850449772810322,-4.050576565966099e-06,0.0004905224154646697,-0.0011615849170303035,-0.0009142045287215836,3.768820225626537e-05,0.30395462843755333,1.1855943158097343e-05,2.8714206128008268e-05,0.001459597378516453,0.0,0.0,0.28932246565818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370060920715332,7.529395773531178e-09,-0.000755665241740644,-5.54626467419439e-06,0.0,0.0,3.1484580039978027,takeoff
0.781451940536499,0.014883541902744877,-5.5241717143550824e-05,0.14155433982483462,-3.93087124072864e-06,0.0004905799474081286,-0.001147089337630688,-0.0008650902339518232,3.803969766894333e-05,0.3058167948713554,1.2048477894117788e-05,-1.2152301792566606e-05,0.0014413847914844585,0.0,0.0,0.29304447770118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367069244384766,1.587583398077186e-08,-0.0007553857867605984,-5.478238108480582e-06,0.0,0.0,2.731257915496826,takeoff
0.7916393280029297,0.014875161069298396,-5.485943813686282e-05,0.144622552398762,-3.8096297084498737e-06,0.0004902418839803925,-0.0011327746181148477,-0.0008159928194150466,3.8379281660802124e-05,0.30763285877407087,1.2086759217628159e-05,-5.165720401486488e-05,0.0014233985152808616,0.0,0.0,0.29686474800109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364057540893555,7.4170012354102255e-09,-0.0007545043481513858,-5.409369350672932e-06,0.0,0.0,2.9662859439849854,takeoff
0.801649808883667,0.01486650889672654,-5.443509032469451e-05,0.1480182438823549,-3.6763663766138393e-06,0.0004894204321182458,-0.0011172346849307123,-0.0007620532160295265,3.873910027577718e-05,0.3095768497510662,1.195231410769288e-05,-9.316287538529896e-05,0.001403863740549777,0.0,0.0,0.3006186783313751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364057540893555,7.4170012354102255e-09,-0.0007545043481513858,-5.409369350672932e-06,0.0,0.0,2.9662859439849854,takeoff
0.8116745948791504,0.014858449389570335,-5.4006862889082206e-05,0.15143489576643823,-3.5437917958580565e-06,0.0004881501040192335,-0.001101908057597532,-0.0007082376304132361,3.908596580114202e-05,0.31144093007026147,1.1981583933125126e-05,-0.00013445067488138026,0.0013846025928392794,0.0,0.0,0.3043779730796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358495235443115,3.688350957986586e-08,-0.0007541247177869081,-5.329675786924781e-06,0.0,0.0,3.0114519596099854,takeoff
0.8217563629150391,0.014851635416310875,-5.361432115501683e-05,0.1545582126166316,-3.422172737727313e-06,0.00048659716928856875,-0.0010881572566079952,-0.0006594797786461887,3.938881215241307e-05,0.31303570655396484,1.1937595527818446e-05,-0.0001722881329259203,0.0013673291407599601,0.0,0.0,0.30815863609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3512492179870605,1.0528169447354685e-08,-0.0007531791343353689,-5.259321824269136e-06,0.0,0.0,2.9825360774993896,takeoff
0.8316020965576172,0.014844701863590156,-5.317911087221672e-05,0.15801164080333735,-3.2887646564813056e-06,0.00048445439801067053,-0.0010732294143502735,-0.0006060723271921375,3.97086306910353e-05,0.3146924175933087,1.1980161789402033e-05,-0.00021349736832388782,0.0013485673911803487,0.0,0.0,0.31185078620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3469133377075195,4.053330115993958e-08,-0.0007525993278250098,-5.197073733143043e-06,0.0,0.0,2.9015700817108154,takeoff
0.8416783809661865,0.014838907190686649,-5.278047396285048e-05,0.16116651831763362,-3.165972070997935e-06,0.00048211993067865457,-0.0010598365606998721,-0.0005577604861742553,3.9987710519760556e-05,0.3161182930795398,1.2044136266109472e-05,-0.0002491984771637629,0.0013317362602951034,0.0,0.0,0.31562939286231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341010570526123,9.386924126886242e-09,-0.0007514517637901008,-5.118961325933924e-06,0.0,0.0,3.0538480281829834,takeoff
0.8517131805419922,0.014833594117038456,-5.237911389371858e-05,0.1643352124884048,-3.0423540769639897e-06,0.0004794372982745813,-0.001046610755322149,-0.0005097230477939332,4.025496594764755e-05,0.31747072292629425,1.214832386211486e-05,-0.00028392837093418904,0.0013151191132453892,0.0,0.0,0.31939244270324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337136268615723,2.6580341483395387e-08,-0.0007510142168030143,-5.062533546151826e-06,0.0,0.0,2.862262010574341,takeoff
0.8615937232971191,0.014828759850479524,-5.197514489164629e-05,0.1675171601452295,-2.9174725753109693e-06,0.0004764166517821059,-0.0010335500167998144,-0.00046197849942000344,4.051030439518616e-05,0.3187804805687731,1.213162487719211e-05,-0.0003158927294251655,0.0012987116101348959,0.0,0.0,0.3230976462364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335182189941406,-4.5827599493009075e-09,-0.0007499749772250652,-4.995262315787841e-06,0.0,0.0,3.012908935546875,takeoff
0.8717689514160156,0.014824401311703414,-5.1568689341510873e-05,0.17071206484115997,-2.793533733947358e-06,0.00047309421738559696,-0.0010206521866980426,-0.00041454905186554127,4.075372242577704e-05,0.3200675897054775,1.1993485397188225e-05,-0.0003454636844648211,0.001282508597002907,0.0,0.0,0.32691335678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334076404571533,2.1383188553159016e-08,-0.0007496929029002786,-4.9362242862116545e-06,0.0,0.0,2.671875,takeoff
0.8819811344146729,0.014820515225992092,-5.1159862557956466e-05,0.1739197412796549,-2.6706959411715336e-06,0.0004694855740975718,-0.0010079153050861203,-0.00036746273928760893,4.098572439558009e-05,0.32133621346635133,1.1861813345602363e-05,-0.00037279288185013615,0.0012665061886595887,0.0,0.0,0.3307429254055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332847595214844,1.4610552767635454e-08,-0.0007490029674954712,-4.873444140685024e-06,0.0,0.0,2.8265318870544434,takeoff
0.8918063640594482,0.01481709800565935,-5.0748775684095395e-05,0.17714002694618083,-2.5482505808062806e-06,0.0004656158930781827,-0.0009953373456016924,-0.00032074240440473637,4.1207096757295115e-05,0.3225938396131734,1.1928170606250976e-05,-0.0003984396899820186,0.0012507002278412008,0.0,0.0,0.3344273865222931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332497596740723,3.4985514929530837e-08,-0.0007488495321013033,-4.813795840163948e-06,0.0,0.0,3.018035888671875,takeoff
0.9018080234527588,0.014814145887298546,-5.03355342644785e-05,0.18037287450292075,-2.4241612969671026e-06,0.00046149781598268317,-0.000982916388311778,-0.00027441045063198105,4.141735562632842e-05,0.3238504968573442,1.2032435401784055e-05,-0.00042216962908015696,0.0012350882682484509,0.0,0.0,0.33817800879478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332627773284912,4.249481655449472e-09,-0.0007483763620257378,-4.752817403641529e-06,0.0,0.0,2.806044101715088,takeoff
0.9117956161499023,0.014811654842629812,-4.992025420761989e-05,0.18361826185613675,-2.2993709244909563e-06,0.0004571510348593212,-0.0009706504449157348,-0.00022849162157947663,4.1616063737480255e-05,0.32509833514356934,1.207744653455286e-05,-0.00044500953909434356,0.0012196795446616927,0.0,0.0,0.3419233560562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331603050231934,1.089672618803661e-08,-0.0007483302033506334,-4.693146365752909e-06,0.0,0.0,2.692815065383911,takeoff
0.9218182563781738,0.014809621050145359,-4.9503044138481976e-05,0.18687682528414498,-2.1742091286807654e-06,0.0004526101839425211,-0.0009585376200268648,-0.0001829087617608261,4.1804135915012075e-05,0.32659051600518096,1.205471179981579e-05,-0.00045615470614542307,0.0012044419096389225,0.0,0.0,0.3456818461418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363600730895996,-7.702786852803456e-09,-0.0007479444029740989,-4.635679943021387e-06,0.0,0.0,2.886112928390503,takeoff
0.9319229125976562,0.014808040851595369,-4.9084022306552364e-05,0.1901516813152499,-2.049803873081833e-06,0.0004480065383603122,-0.0009465760215364701,-0.000137749401234967,4.198027255438916e-05,0.3281519373774981,1.1956300671356662e-05,-0.0004686086669285603,0.0011894196881235034,0.0,0.0,0.3494710922241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344298839569092,5.220381904535998e-09,-0.0007495151367038488,-4.5735150706605054e-06,0.0,0.0,2.6781249046325684,takeoff
0.9418132305145264,0.014806909602938957,-4.866329832158884e-05,0.19344074811676723,-1.9259984677265403e-06,0.00044319104611041985,-0.0009347635548222658,-9.310129469909147e-05,4.214511266300643e-05,0.3294852575698381,1.1943795471716626e-05,-0.0004934930333575137,0.0011745881110212023,0.0,0.0,0.3531799614429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332911968231201,4.891484994828943e-10,-0.0007492276490665972,-4.520740276348079e-06,0.0,0.0,3.039839029312134,takeoff
