t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.6226608753204346,0.0009861206781409078,1.793643026271806e-09,0.07712057848678998,-1.3539270117820144e-08,0.0017729267904823725,-7.457209830668684e-10,0.0058902704632156294,1.9222926140010403e-08,0.2913160941058792,-4.782099972240688e-08,-0.0011188867370271693,1.7694036504362171e-10,0.0,0.0,0.23349782824516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593952655792236,8.534341233712439e-09,-0.0008153727976605296,1.1160555118960858e-10,0.0,0.0,14.312871932983398,takeoff
0.6322436332702637,0.0010705278830560516,2.0772689588904713e-09,0.0812591061496863,-1.4208745073387303e-08,0.001754956622018986,-7.443942999915896e-10,0.0061485747068736225,2.117662989398142e-08,0.299135104179344,-4.782024368279382e-08,-0.001432201830530812,1.811492653852054e-10,0.0,0.0,0.23709136247634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575592517852783,7.419442837885981e-09,-0.0007923617959022522,1.109600536453037e-10,0.0,0.0,16.67722511291504,takeoff
0.6449854373931885,0.001133021206957914,2.2968815605757536e-09,0.08427972767632885,-1.4686931999986602e-08,0.001739437109007723,-7.434019032180484e-10,0.00633118751087327,2.2616589693582935e-08,0.30440207563378646,-4.7819494771178465e-08,-0.0016270770301646037,1.8383601874297515e-10,0.0,0.0,0.24186953902244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5330986976623535,8.906073212244792e-09,-0.0007923917728476226,1.110293176842525e-10,0.0,0.0,12.158082008361816,takeoff
0.6636018753051758,0.001197324052837082,2.5312602590822896e-09,0.08735120929450828,-1.5165112189766892e-08,0.0017225381294161128,-7.423824525924714e-10,0.006510841337470953,2.411733754232575e-08,0.309267805403493,-4.7819004296838733e-08,-0.0017467885443273375,1.8553807405858936e-10,0.0,0.0,0.24885070323944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496297836303711,8.00766475350656e-09,-0.0007818323792889714,1.1075407257976622e-10,0.0,0.0,16.67152976989746,takeoff
0.6758928298950195,0.0012634073025426045,2.780874438808507e-09,0.09046750777619361,-1.5643286872197964e-08,0.0017043366439528174,-7.413357183941884e-10,0.006687491077760659,2.5659711956138457e-08,0.31343657928052343,-4.7818574546186554e-08,-0.0018724176693762592,1.8737948635849595e-10,0.0,0.0,0.2534598112106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496297836303711,8.00766475350656e-09,-0.0007818323792889714,1.1075407257976622e-10,0.0,0.0,16.67152976989746,takeoff
0.6908867359161377,0.001331244814060573,3.046070825862877e-09,0.09362289835400976,-1.612145507963357e-08,0.0016850388394367784,-7.402637891375843e-10,0.006862509378904198,2.7223215577436853e-08,0.31725926747945515,-4.781772884729803e-08,-0.0019767090478150576,1.8893109176563277e-10,0.0,0.0,0.25908252596855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4738874435424805,9.171063908297583e-09,-0.0007905467064119875,1.1067103483641816e-10,0.0,0.0,19.165374755859375,takeoff
0.7012982368469238,0.001400823952078416,3.3270845298207162e-09,0.09681577817396991,-1.6599612738691572e-08,0.0016645618218719077,-7.391644035721876e-10,0.007035083021037379,2.8838797718761735e-08,0.3208712014260451,-4.7817033883881294e-08,-0.0021199606289303524,1.9116906014969888e-10,0.0,0.0,0.26298683881759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47771692276001,8.962858899508319e-09,-0.000782492570579052,1.102090224636143e-10,0.0,0.0,14.878177642822266,takeoff
0.7128362655639648,0.0014721133922440224,3.624584705740987e-09,0.1000436190799186,-1.7077763872836578e-08,0.0016424607228584152,-7.380289810404716e-10,0.007205236252402633,3.0506869579795036e-08,0.3243606428462673,-4.781645349922228e-08,-0.0022745708767465712,1.936489479572036e-10,0.0,0.0,0.2673135995864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486438751220703,9.547525436914839e-09,-0.0007834367570467293,1.1022190105069996e-10,0.0,0.0,13.15157699584961,takeoff
0.7332525253295898,0.0015450907513924373,3.939072587718724e-09,0.10330668958005297,-1.7555908692299204e-08,0.001619052338484094,-7.368614731802355e-10,0.007373078236337148,3.222756194953118e-08,0.32791944948163676,-4.781590045653994e-08,-0.002394994164157359,1.9562041395174788e-10,0.0,0.0,0.2749696969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520749568939209,9.456160299237126e-09,-0.0007742875022813678,1.0994313792700439e-10,0.0,0.0,14.95992374420166,takeoff
0.7576274871826172,0.0016197333116201216,4.271646643934529e-09,0.1066065968144161,-1.7871299018421998e-08,0.0015945175847197888,-7.269635550665109e-10,0.007538617843861807,3.422855996625748e-08,0.33180273970648394,1.7284014126518184e-08,-0.0024848241941325547,3.5732174314124094e-09,0.0,0.0,0.28411030769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504091262817383,9.472296280677028e-10,-0.0007749099750071764,-6.356232762350089e-10,0.0,0.0,3.9498798847198486,takeoff
0.7687077522277832,0.001696020809277935,4.626892473593835e-09,0.10994720871540156,-1.680433521631335e-08,0.0015693940510121906,-6.796600062459238e-10,0.007701917865117193,3.658603971165245e-08,0.33585204456049705,1.7974290468666157e-07,-0.0025380792360087936,1.574215385238329e-09,0.0,0.0,0.2882654070854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504091262817383,9.472296280677028e-10,-0.0007749099750071764,-6.356232762350089e-10,0.0,0.0,3.9498798847198486,takeoff
0.78582763671875,0.001766067906655243,4.9667061625751336e-09,0.11298769116272359,-1.4472672735179664e-08,0.00154628367355855,-7.012777706264665e-10,0.007847677550597301,3.8631380268484264e-08,0.3394645862246267,3.0955292152600537e-07,-0.002592966279013743,-5.591969547611184e-09,0.0,0.0,0.29468536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543752193450928,-1.3843820312331445e-08,-0.0007825050270184875,1.7102180782657683e-10,0.0,0.0,9.109393119812012,takeoff
0.8003900051116943,0.0018938019632306715,5.6062673481594254e-09,0.11848122917702757,-9.519850101599884e-09,0.0015037620027024397,-7.831718527072714e-10,0.008103114642754115,4.115597302605373e-08,0.34677101387040815,3.095435030358533e-07,-0.002714621091826348,-5.589239004610436e-09,0.0,0.0,0.3001462519168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5582146644592285,-1.9757738556336335e-08,-0.0007795159472152591,1.1797756105380586e-09,0.0,0.0,15.013936996459961,takeoff
0.8134615421295166,0.0019756993419590045,6.018932346455844e-09,0.12197530196906148,-8.218286509276217e-09,0.001476345908666564,-8.343241937807108e-10,0.008260611402673809,4.135692933854366e-08,0.35156422359283446,-1.6619607022077325e-08,-0.00276368415598498,-5.082168112942525e-09,0.0,0.0,0.3050480782985687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543888092041016,-1.654402304041014e-08,-0.0007833258132450283,5.960436033625172e-10,0.0,0.0,12.925141334533691,takeoff
0.8224177360534668,0.0019756993419590045,6.018932346455844e-09,0.12197530196906148,-8.218286509276217e-09,0.001476345908666564,-8.343241937807108e-10,0.008260611402673809,4.135692933854366e-08,0.35156422359283446,-1.6619607022077325e-08,-0.00276368415598498,-5.082168112942525e-09,0.0,0.0,0.30840665102005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543888092041016,-1.654402304041014e-08,-0.0007833258132450283,5.960436033625172e-10,0.0,0.0,12.925141334533691,takeoff
0.8342201709747314,0.0020760277807985233,6.5196940354391164e-09,0.12623044918924053,-9.494030266727714e-09,0.0014426568136620317,-8.955067500287451e-10,0.008444132986575174,4.2180294387959724e-08,0.35711397553698093,-1.1446764841916097e-07,-0.0028510032276404464,-4.930677408724839e-09,0.0,0.0,0.3128325641155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534954071044922,2.503881901816385e-08,-0.0007846088265068829,9.55045154071854e-10,0.0,0.0,16.792264938354492,takeoff
0.850867748260498,0.002248033650633489,7.389699685670377e-09,0.13346727402176312,-9.82796260233165e-09,0.0013838049338564062,-8.928395688092762e-10,0.008738941265487304,4.497023332550476e-08,0.3661223492202164,1.299871742961775e-07,-0.003025873889180382,7.79524362803386e-09,0.0,0.0,0.31907540559768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543577194213867,3.379002189163316e-09,-0.000783705385401845,7.543501379103645e-10,0.0,0.0,9.251213073730469,takeoff
0.8620080947875977,0.002248033650633489,7.389699685670377e-09,0.13346727402176312,-9.82796260233165e-09,0.0013838049338564062,-8.928395688092762e-10,0.008738941265487304,4.497023332550476e-08,0.3661223492202164,1.299871742961775e-07,-0.003025873889180382,7.79524362803386e-09,0.0,0.0,0.3232530355453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5369110107421875,1.1386331877361044e-08,-0.000781647686380893,-4.511107806748349e-11,0.0,0.0,9.404376029968262,takeoff
0.8719685077667236,0.00233620799329396,7.848063941104832e-09,0.13715312820964726,-7.631766169649698e-09,0.0013531220490730497,-7.651952263840292e-10,0.008881491037715511,4.654134752239849e-08,0.370592108854923,2.9294290089801026e-07,-0.003102386439791725,1.6284607653682715e-08,0.0,0.0,0.32698819041252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538442611694336,-1.7982420885687134e-08,-0.0007797602447681129,-1.436454177827784e-09,0.0,0.0,13.465877532958984,takeoff
0.8850042819976807,0.0024258041065959254,8.32178066523653e-09,0.14088358271621895,-3.855009047285716e-09,0.0013216851796201195,-5.531456362509761e-10,0.009022697573754913,4.789955911194687e-08,0.3750562243380297,4.232967574100721e-07,-0.0031757418917035176,2.307820501563347e-08,0.0,0.0,0.33187660574913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525472164154053,-1.5879459525081074e-08,-0.0007787793874740601,-2.495312623196355e-09,0.0,0.0,11.950544357299805,takeoff
0.8971078395843506,0.002516781641427504,8.803383468690039e-09,0.14465874229723164,3.291104019145926e-10,0.0012895758680083439,-3.1944066697969803e-10,0.00915869813450129,4.82373751067405e-08,0.37949889635020584,3.907311024931344e-07,-0.003240186046971478,2.138078147397229e-08,0.0,0.0,0.33641543984413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525472164154053,-1.5879459525081074e-08,-0.0007787793874740601,-2.495312623196355e-09,0.0,0.0,11.950544357299805,takeoff
0.910407543182373,0.0026091025677711537,9.283494461528923e-09,0.14847727142705086,3.340971005165659e-09,0.0012568055476285516,-1.485092873262274e-10,0.009292142653528606,4.782596068086485e-08,0.383778926627182,2.279190683951025e-07,-0.0033071709167110624,1.2886545222188702e-08,0.0,0.0,0.3414028286933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5011982917785645,-3.7120113205446614e-08,-0.0007771209930069745,-3.4032434648167964e-09,0.0,0.0,19.271169662475586,takeoff
0.9253365993499756,0.0027976725241950417,1.0225708840378987e-08,0.1562369977936091,4.529898740412254e-09,0.0011891784137983562,-1.276065492729616e-10,0.00954804742334358,4.6750807722798434e-08,0.3914201255980295,6.470422970925243e-08,-0.0034518295194298485,-9.499160156241412e-09,0.0,0.0,0.34700122475624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470396995544434,4.924923135973813e-09,-0.0007737170672044158,-7.353370135021464e-10,0.0,0.0,9.447931289672852,takeoff
0.9384644031524658,0.0027976725241950417,1.0225708840378987e-08,0.1562369977936091,4.529898740412254e-09,0.0011891784137983562,-1.276065492729616e-10,0.00954804742334358,4.6750807722798434e-08,0.3914201255980295,6.470422970925243e-08,-0.0034518295194298485,-9.499160156241412e-09,0.0,0.0,0.3519241511821747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44874906539917,-5.577992512328933e-10,-0.0007727725896984339,2.434526746863952e-10,0.0,0.0,17.984386444091797,takeoff
0.9504971504211426,0.0028938334098721767,1.0693309815909853e-08,0.16016978785073274,5.9700016948375695e-09,0.0011542414661596338,-2.644057474571038e-10,0.009670690420119001,4.6653691637557576e-08,0.3947351316052997,1.779971625280456e-07,-0.003529689868739939,-1.5712123373488145e-08,0.0,0.0,0.35643643140792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44874906539917,-5.577992512328933e-10,-0.0007727725896984339,2.434526746863952e-10,0.0,0.0,17.984386444091797,takeoff
0.9631297588348389,0.003000994598025963,1.1203100482171118e-08,0.1645321857573169,7.92796883966754e-09,0.0011148589737725054,-4.35017464464834e-10,0.009801289307689705,4.608703297237477e-08,0.3981203748064104,1.7799392624306563e-07,-0.0036223301617997806,-1.5712121927742655e-08,0.0,0.0,0.3611736595630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44874906539917,-5.577992512328933e-10,-0.0007727725896984339,2.434526746863952e-10,0.0,0.0,17.984386444091797,takeoff
0.9738788604736328,0.0030996604845981335,1.1661137478172653e-08,0.1685303157213437,9.707899533478282e-09,0.0010781727528177177,-5.9018707730628e-10,0.009920015368817087,4.557187995786972e-08,0.401197868665146,1.7798838073843524e-07,-0.00370648864116485,-1.571217286402024e-08,0.0,0.0,0.3652045726776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44874906539917,-5.577992512328933e-10,-0.0007727725896984339,2.434526746863952e-10,0.0,0.0,17.984386444091797,takeoff
0.990818977355957,0.0031995136307109103,1.211402289812908e-08,0.17255922062415846,1.1487767321732234e-08,0.0010406452676155805,-7.454235870932312e-10,0.010038741234615471,4.505671859416935e-08,0.40427536256241675,1.7798035623453032e-07,-0.003790588641177711,-1.5712273497855082e-08,0.0,0.0,0.3715571165084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44874906539917,-5.577992512328933e-10,-0.0007727725896984339,2.434526746863952e-10,0.0,0.0,17.984386444091797,takeoff
1.0015273094177246,0.0033005540343867203,1.2561756658560282e-08,0.1766189004661509,1.3267547681258934e-08,0.0010022771102246397,-9.007290079554078e-10,0.01015746690067048,4.454154888330306e-08,0.4073528564990657,1.7796985322272755e-07,-0.0038746288411264295,-1.5712423833612985e-08,0.0,0.0,0.37557274103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439079761505127,-4.683299970054122e-09,-0.0007680505514144897,1.8953660863019195e-09,0.0,0.0,61.77425765991211,takeoff
1.0141775608062744,0.0034027435989187763,1.300253291693909e-08,0.18070903700690585,1.5047240781765498e-08,0.0009631114921134565,-1.0561056030604963e-09,0.010265308166841876,4.351043966679625e-08,0.4103394245286699,1.7796393847564747e-07,-0.003946434726633484,-1.571270706855978e-08,0.0,0.0,0.3803165853023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439079761505127,-4.683299970054122e-09,-0.0007680505514144897,1.8953660863019195e-09,0.0,0.0,61.77425765991211,takeoff
1.0240628719329834,0.003505949897862184,1.3430074427441107e-08,0.18482852398110794,1.6826907920172207e-08,0.0009232971379094922,-1.2115560391371682e-09,0.01036589309452707,4.21353680147675e-08,0.4132653752945496,1.7796026045966972e-07,-0.004010062949590677,-1.5713084994061158e-08,0.0,0.0,0.3840235769748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406895637512207,-2.0650222865015166e-08,-0.0007299152202904224,2.4034954027030153e-09,0.0,0.0,20.955646514892578,takeoff
1.0436935424804688,0.003715229860733322,1.4238136487280717e-08,0.19314511716207577,2.0386168533899063e-08,0.0008443078921057975,-1.5226393085409624e-09,0.01054888213932943,3.86839466037537e-08,0.4177714234958673,1.779557590032777e-07,-0.0038956278593895426,-1.5709912854337953e-08,0.0,0.0,0.3913850784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372277736663818,-8.666608763974182e-09,-0.0007438992615789175,2.1795480975583814e-09,0.0,0.0,13.697328567504883,takeoff
1.0551097393035889,0.003715229860733322,1.4238136487280717e-08,0.19314511716207577,2.0386168533899063e-08,0.0008443078921057975,-1.5226393085409624e-09,0.01054888213932943,3.86839466037537e-08,0.4177714234958673,1.779557590032777e-07,-0.0038956278593895426,-1.5709912854337953e-08,0.0,0.0,0.3956661522388458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341227054595947,-1.991689480007608e-08,-0.0007438615430146456,2.354225703271595e-09,0.0,0.0,17.129528045654297,takeoff
1.0633227825164795,0.003821199705570901,1.4614276661643913e-08,0.19733287348546466,2.20696325600536e-08,0.000805503283231937,-1.6731070354401632e-09,0.010635161643128025,3.658673818995256e-08,0.4195043450500218,1.298836958550547e-07,-0.003871997831426358,-1.3091256341977984e-08,0.0,0.0,0.3987460434436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346566200256348,-1.1182893722150311e-08,-0.0007500183419324458,2.2899231399975406e-09,0.0,0.0,12.976505279541016,takeoff
1.0755693912506104,0.003928001631849517,1.4965533762938722e-08,0.20153558263195367,2.2487253530815123e-08,0.0007668305993195506,-1.7557019106049698e-09,0.010716672484969892,3.3919951447787425e-08,0.420904954704027,-3.0354883648973836e-08,-0.003865996501579364,-4.367450814166871e-09,0.0,0.0,0.4033385217189789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346566200256348,-1.1182893722150311e-08,-0.0007500183419324458,2.2899231399975406e-09,0.0,0.0,12.976505279541016,takeoff
1.0916380882263184,0.00403559277944729,1.5289465261780867e-08,0.20575271600380335,2.1302166308030342e-08,0.0007280499061607494,-1.7522996930484948e-09,0.010793240333964118,3.115248008865021e-08,0.4223640013524565,-1.906382081855083e-07,-0.0038867651092184896,4.350624108100258e-09,0.0,0.0,0.4093642830848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3429765701293945,-1.3032542156565796e-08,-0.0007485035457648337,1.8171150140133818e-09,0.0,0.0,5.419550895690918,takeoff
1.1056435108184814,0.004143934207165539,1.558594105349608e-08,0.2099841641891603,1.8514477344860418e-08,0.0006890919638203616,-1.6628494991480523e-09,0.010867608372404034,2.841629944895549e-08,0.42378366900733716,-3.508870810042578e-07,-0.003903172631633075,1.3061735623065435e-08,0.0,0.0,0.41461631655693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323085784912109,3.2475846012403053e-08,-0.0007461008499376476,-1.5496687266747244e-09,0.0,0.0,16.884925842285156,takeoff
1.1233484745025635,0.004253001375089011,1.585918800437037e-08,0.21422893610154745,1.5021018564390416e-08,0.0006499714264374037,-1.535397951618286e-09,0.01093749144215221,2.6713352699368164e-08,0.4249850992779477,-2.869571609828134e-07,-0.003919232787235769,9.590400096477766e-09,0.0,0.0,0.4212556779384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323085784912109,3.2475846012403053e-08,-0.0007461008499376476,-1.5496687266747244e-09,0.0,0.0,16.884925842285156,takeoff
1.13787841796875,0.004362750074209696,1.611939081964768e-08,0.21848488054389248,1.3031548290749841e-08,0.0006106917272565643,-1.4885415402598844e-09,0.011005452265989245,2.545322458750815e-08,0.426092999248713,-1.269489895183617e-07,-0.003935109365620381,9.02161785378144e-10,0.0,0.0,0.42670440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323085784912109,3.2475846012403053e-08,-0.0007461008499376476,-1.5496687266747244e-09,0.0,0.0,16.884925842285156,takeoff
1.1430909633636475,0.004495345594366723,1.6415000547550445e-08,0.22360663815442827,1.2756307503245702e-08,0.0005633470127804609,-1.5456280755058356e-09,0.01108700498483466,2.3941075554867457e-08,0.42742247923154164,6.506269841840187e-08,-0.003954080877321871,-9.518851754434668e-09,0.0,0.0,0.4286591112613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323085784912109,3.2475846012403053e-08,-0.0007461008499376476,-1.5496687266747244e-09,0.0,0.0,16.884925842285156,takeoff
1.172433853149414,0.004617751187821881,1.667003552974466e-08,0.22831559756567502,1.4528125622814786e-08,0.0005197481765751331,-1.7066744388783373e-09,0.011161761384144129,2.2554932004761533e-08,0.4286411692329947,2.4107181461908515e-07,-0.003971394065567904,-1.9066767636341998e-08,0.0,0.0,0.4396626949310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323085784912109,3.2475846012403053e-08,-0.0007461008499376476,-1.5496687266747244e-09,0.0,0.0,16.884925842285156,takeoff
1.185072660446167,0.004718512861109081,1.6867359278930335e-08,0.23217835363858863,1.7417859938917605e-08,0.00048393504273188894,-1.915874147813175e-09,0.011222925525368825,2.142080173089403e-08,0.42963827924643594,3.850757903927934e-07,-0.003985504132359495,-2.6875362096647737e-08,0.0,0.0,0.4444022476673126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323085784912109,3.2475846012403053e-08,-0.0007461008499376476,-1.5496687266747244e-09,0.0,0.0,16.884925842285156,takeoff
1.1998322010040283,0.004876347398084148,1.715401876554824e-08,0.2382049224979487,2.4489025447664906e-08,0.00042797397158373816,-2.3799833205877736e-09,0.01131806941179725,1.9656561153279864e-08,0.4311893392892993,6.090712860687684e-07,-0.004007353824987091,-3.901608215251313e-08,0.0,0.0,0.4499370753765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32356071472168,1.6298317362384296e-08,-0.0007443298818543553,-1.3897715200883454e-09,0.0,0.0,96.62643432617188,takeoff
