t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.6413314342498779,-1.5822664043763004e-14,-1.2023073477184796e-14,0.0174999999968738,6.87167482336993e-13,-9.041504364686541e-13,5.939646051222111e-18,1.582182697781172e-13,1.2024861836042305e-13,3.126218635352003e-11,-6.871348251023005e-12,9.041044004070144e-12,5.789276263417734e-20,0.0,0.0,0.24049928784370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6499402523040771,-1.5822664043763004e-14,-1.2023073477184796e-14,0.0174999999968738,6.87167482336993e-13,-9.041504364686541e-13,5.939646051222111e-18,1.582182697781172e-13,1.2024861836042305e-13,3.126218635352003e-11,-6.871348251023005e-12,9.041044004070144e-12,5.789276263417734e-20,0.0,0.0,0.24372759461402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.660149097442627,-1.5822664043763004e-14,-1.2023073477184796e-14,0.0174999999968738,6.87167482336993e-13,-9.041504364686541e-13,5.939646051222111e-18,1.582182697781172e-13,1.2024861836042305e-13,3.126218635352003e-11,-6.871348251023005e-12,9.041044004070144e-12,5.789276263417734e-20,0.0,0.0,0.2475559115409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6683263778686523,-1.5822664043763004e-14,-1.2023073477184796e-14,0.0174999999968738,6.87167482336993e-13,-9.041504364686541e-13,5.939646051222111e-18,1.582182697781172e-13,1.2024861836042305e-13,3.126218635352003e-11,-6.871348251023005e-12,9.041044004070144e-12,5.789276263417734e-20,0.0,0.0,0.25062239170074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6804447174072266,-1.5822664238337882e-14,-1.2023072827211395e-14,0.0174999999968738,6.871675104418969e-13,-9.041504467874052e-13,5.942404473972956e-18,1.58218893362496e-13,1.2024858858226853e-13,3.12621811493496e-11,-6.871346548638444e-12,9.04107963747903e-12,5.792036210837498e-20,0.0,0.0,0.25516676902770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6885402202606201,-1.5822664238337882e-14,-1.2023072827211395e-14,0.0174999999968738,6.871675104418969e-13,-9.041504467874052e-13,5.942404473972956e-18,1.58218893362496e-13,1.2024858858226853e-13,3.12621811493496e-11,-6.871346548638444e-12,9.04107963747903e-12,5.792036210837498e-20,0.0,0.0,0.25820258259773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6973719596862793,-1.5822664238337882e-14,-1.2023072827211395e-14,0.0174999999968738,6.871675104418969e-13,-9.041504467874052e-13,5.942404473972956e-18,1.58218893362496e-13,1.2024858858226853e-13,3.12621811493496e-11,-6.871346548638444e-12,9.04107963747903e-12,5.792036210837498e-20,0.0,0.0,0.26151448488235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7104001045227051,-1.5822664238337882e-14,-1.2023072827211395e-14,0.0174999999968738,6.871675104418969e-13,-9.041504467874052e-13,5.942404473972956e-18,1.58218893362496e-13,1.2024858858226853e-13,3.12621811493496e-11,-6.871346548638444e-12,9.04107963747903e-12,5.792036210837498e-20,0.0,0.0,0.2664000391960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7187261581420898,-1.5822664238337882e-14,-1.2023072827211395e-14,0.0174999999968738,6.871675104418969e-13,-9.041504467874052e-13,5.942404473972956e-18,1.58218893362496e-13,1.2024858858226853e-13,3.12621811493496e-11,-6.871346548638444e-12,9.04107963747903e-12,5.792036210837498e-20,0.0,0.0,0.2695223093032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7339119911193848,-1.582266358810168e-14,-1.202307141485967e-14,0.0174999999968738,6.871674908905955e-13,-9.041504088813511e-13,5.944989936933495e-18,1.5821821573201744e-13,1.202483587355599e-13,3.1262188088243505e-11,-6.871333412853416e-12,9.041040915753996e-12,5.798862413386253e-20,0.0,0.0,0.2752169966697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7434635162353516,-1.582266358810168e-14,-1.202307141485967e-14,0.0174999999968738,6.871674908905955e-13,-9.041504088813511e-13,5.944989936933495e-18,1.5821821573201744e-13,1.202483587355599e-13,3.1262188088243505e-11,-6.871333412853416e-12,9.041040915753996e-12,5.798862413386253e-20,0.0,0.0,0.27879881858825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7772150039672852,-1.5822664359310146e-14,-1.2023071199047862e-14,0.0174999999968738,6.871675139030706e-13,-9.041504525171506e-13,5.946484195079476e-18,1.5821840194848446e-13,1.2024873226220034e-13,3.1262182842439713e-11,-6.8713547594027015e-12,9.041051556664815e-12,5.790491445319256e-20,0.0,0.0,0.29145562648773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7901859283447266,-1.5822664359310146e-14,-1.2023071199047862e-14,0.0174999999968738,6.871675139030706e-13,-9.041504525171506e-13,5.946484195079476e-18,1.5821840194848446e-13,1.2024873226220034e-13,3.1262182842439713e-11,-6.8713547594027015e-12,9.041051556664815e-12,5.790491445319256e-20,0.0,0.0,0.29631972312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7971420288085938,-1.5822664359310146e-14,-1.2023071199047862e-14,0.0174999999968738,6.871675139030706e-13,-9.041504525171506e-13,5.946484195079476e-18,1.5821840194848446e-13,1.2024873226220034e-13,3.1262182842439713e-11,-6.8713547594027015e-12,9.041051556664815e-12,5.790491445319256e-20,0.0,0.0,0.29892826080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8080878257751465,-1.5822664359310146e-14,-1.2023071199047862e-14,0.0174999999968738,6.871675139030706e-13,-9.041504525171506e-13,5.946484195079476e-18,1.5821840194848446e-13,1.2024873226220034e-13,3.1262182842439713e-11,-6.8713547594027015e-12,9.041051556664815e-12,5.790491445319256e-20,0.0,0.0,0.30303293466567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8210527896881104,-1.5822664327369847e-14,-1.2023069991995491e-14,0.0174999999968738,6.871674993544793e-13,-9.041504500248094e-13,5.94878498309302e-18,1.5821904593558204e-13,1.2024810328315344e-13,3.126218461879655e-11,-6.871318814111246e-12,9.041088355987528e-12,5.80386685364642e-20,0.0,0.0,0.3078947961330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8332910537719727,-1.5822663322638152e-14,-1.2023069798519939e-14,0.0174999999968738,6.871674964606908e-13,-9.04150392511501e-13,5.949130022000414e-18,1.5821905024767013e-13,1.20248886119837e-13,3.126218635352003e-11,-6.871363556477527e-12,9.04108860229371e-12,5.768425384169567e-20,0.0,0.0,0.31248414516448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8425335884094238,-1.5822663322638152e-14,-1.2023069798519939e-14,0.0174999999968738,6.871674964606908e-13,-9.04150392511501e-13,5.949130022000414e-18,1.5821905024767013e-13,1.20248886119837e-13,3.126218635352003e-11,-6.871363556477527e-12,9.04108860229371e-12,5.768425384169567e-20,0.0,0.0,0.31595009565353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8503706455230713,-1.5822663322638152e-14,-1.2023069798519939e-14,0.0174999999968738,6.871674964606908e-13,-9.04150392511501e-13,5.949130022000414e-18,1.5821905024767013e-13,1.20248886119837e-13,3.126218635352003e-11,-6.871363556477527e-12,9.04108860229371e-12,5.768425384169567e-20,0.0,0.0,0.31888899207115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8707385063171387,-1.5822663322638152e-14,-1.2023069798519939e-14,0.0174999999968738,6.871674964606908e-13,-9.04150392511501e-13,5.949130022000414e-18,1.5821905024767013e-13,1.20248886119837e-13,3.126218635352003e-11,-6.871363556477527e-12,9.04108860229371e-12,5.768425384169567e-20,0.0,0.0,0.326526939868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.882331132888794,-1.5822663733737968e-14,-1.2023068805031394e-14,0.0174999999968738,6.871674886446008e-13,-9.041504154027975e-13,5.9511996083199e-18,1.5821874180933209e-13,1.2024818307029485e-13,3.126218639515339e-11,-6.871323373371165e-12,9.041070977337605e-12,5.80421815905954e-20,0.0,0.0,0.33087417483329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8929626941680908,-1.5822663733737968e-14,-1.2023068805031394e-14,0.0174999999968738,6.871674886446008e-13,-9.041504154027975e-13,5.9511996083199e-18,1.5821874180933209e-13,1.2024818307029485e-13,3.126218639515339e-11,-6.871323373371165e-12,9.041070977337605e-12,5.80421815905954e-20,0.0,0.0,0.33486101031303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9125828742980957,-1.5822663733737968e-14,-1.2023068805031394e-14,0.0174999999968738,6.871674886446008e-13,-9.041504154027975e-13,5.9511996083199e-18,1.5821874180933209e-13,1.2024818307029485e-13,3.126218639515339e-11,-6.871323373371165e-12,9.041070977337605e-12,5.80421815905954e-20,0.0,0.0,0.3422185778617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9382553100585938,-1.5822663998167005e-14,-1.2023068023158631e-14,0.0174999999968738,6.871674860782006e-13,-9.041504299968082e-13,5.952980058067876e-18,1.5821895034489696e-13,1.2024918680595326e-13,3.126218466042992e-11,-6.871380741484367e-12,9.04108289352346e-12,5.757044055344722e-20,0.0,0.0,0.35184574127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9508852958679199,-1.5822663998167005e-14,-1.2023068023158631e-14,0.0174999999968738,6.871674860782006e-13,-9.041504299968082e-13,5.952980058067876e-18,1.5821895034489696e-13,1.2024918680595326e-13,3.126218466042992e-11,-6.871380741484367e-12,9.04108289352346e-12,5.757044055344722e-20,0.0,0.0,0.35658198595046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9602038860321045,-1.5822663998167005e-14,-1.2023068023158631e-14,0.0174999999968738,6.871674860782006e-13,-9.041504299968082e-13,5.952980058067876e-18,1.5821895034489696e-13,1.2024918680595326e-13,3.126218466042992e-11,-6.871380741484367e-12,9.04108289352346e-12,5.757044055344722e-20,0.0,0.0,0.3600764572620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9716551303863525,-1.5822664207394216e-14,-1.2023066559806436e-14,0.0174999999968738,6.871674486430933e-13,-9.041504413864317e-13,5.954932666672133e-18,1.5821866064444453e-13,1.2024909555744681e-13,3.126218461879655e-11,-6.8713755124060496e-12,9.041066339380727e-12,5.816661568488046e-20,0.0,0.0,0.3643706738948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9796600341796875,-1.5822664207394216e-14,-1.2023066559806436e-14,0.0174999999968738,6.871674486430933e-13,-9.041504413864317e-13,5.954932666672133e-18,1.5821866064444453e-13,1.2024909555744681e-13,3.126218461879655e-11,-6.8713755124060496e-12,9.041066339380727e-12,5.816661568488046e-20,0.0,0.0,0.3673725128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9887282848358154,-1.5822664207394216e-14,-1.2023066559806436e-14,0.0174999999968738,6.871674486430933e-13,-9.041504413864317e-13,5.954932666672133e-18,1.5821866064444453e-13,1.2024909555744681e-13,3.126218461879655e-11,-6.8713755124060496e-12,9.041066339380727e-12,5.816661568488046e-20,0.0,0.0,0.3707731068134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9995779991149902,-1.5822664207394216e-14,-1.2023066559806436e-14,0.0174999999968738,6.871674486430933e-13,-9.041504413864317e-13,5.954932666672133e-18,1.5821866064444453e-13,1.2024909555744681e-13,3.126218461879655e-11,-6.8713755124060496e-12,9.041066339380727e-12,5.816661568488046e-20,0.0,0.0,0.37484174966812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.008141040802002,-1.5822664207394216e-14,-1.2023066559806436e-14,0.0174999999968738,6.871674486430933e-13,-9.041504413864317e-13,5.954932666672133e-18,1.5821866064444453e-13,1.2024909555744681e-13,3.126218461879655e-11,-6.8713755124060496e-12,9.041066339380727e-12,5.816661568488046e-20,0.0,0.0,0.37805289030075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0240757465362549,-1.5822664428532016e-14,-1.2023065826453206e-14,0.0174999999968738,6.871674719702636e-13,-9.041504532232363e-13,5.957690559215671e-18,1.5821907419938366e-13,1.2024833803658464e-13,3.126218461879655e-11,-6.871332233276938e-12,9.04108997101056e-12,5.784901584532719e-20,0.0,0.0,0.3840284049510956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0343844890594482,-1.5822664428532016e-14,-1.2023065826453206e-14,0.0174999999968738,6.871674719702636e-13,-9.041504532232363e-13,5.957690559215671e-18,1.5821907419938366e-13,1.2024833803658464e-13,3.126218461879655e-11,-6.871332233276938e-12,9.04108997101056e-12,5.784901584532719e-20,0.0,0.0,0.3878941833972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0428450107574463,-1.5822664428532016e-14,-1.2023065826453206e-14,0.0174999999968738,6.871674719702636e-13,-9.041504532232363e-13,5.957690559215671e-18,1.5821907419938366e-13,1.2024833803658464e-13,3.126218461879655e-11,-6.871332233276938e-12,9.04108997101056e-12,5.784901584532719e-20,0.0,0.0,0.39106687903404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0567426681518555,-1.5822664428532016e-14,-1.2023065826453206e-14,0.0174999999968738,6.871674719702636e-13,-9.041504532232363e-13,5.957690559215671e-18,1.5821907419938366e-13,1.2024833803658464e-13,3.126218461879655e-11,-6.871332233276938e-12,9.04108997101056e-12,5.784901584532719e-20,0.0,0.0,0.3962785005569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0736722946166992,-1.5822664112232206e-14,-1.2023064783598161e-14,0.0174999999968738,6.871674667532164e-13,-9.041504344823546e-13,5.959989294667317e-18,1.5821888213336116e-13,1.202475327462298e-13,3.126218639515339e-11,-6.871286207043462e-12,9.041078995904483e-12,5.824592811780086e-20,0.0,0.0,0.4026271104812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0799095630645752,-1.5822664112232206e-14,-1.2023064783598161e-14,0.0174999999968738,6.871674667532164e-13,-9.041504344823546e-13,5.959989294667317e-18,1.5821888213336116e-13,1.202475327462298e-13,3.126218639515339e-11,-6.871286207043462e-12,9.041078995904483e-12,5.824592811780086e-20,0.0,0.0,0.4049660861492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0973453521728516,-1.5822664112232206e-14,-1.2023064783598161e-14,0.0174999999968738,6.871674667532164e-13,-9.041504344823546e-13,5.959989294667317e-18,1.5821888213336116e-13,1.202475327462298e-13,3.126218639515339e-11,-6.871286207043462e-12,9.041078995904483e-12,5.824592811780086e-20,0.0,0.0,0.41150450706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1099088191986084,-1.5822664173589586e-14,-1.2023064695237794e-14,0.0174999999968738,6.871675038417405e-13,-9.041504374719096e-13,5.9617707181082766e-18,1.5821806944186583e-13,1.2024926546230543e-13,3.126218639515339e-11,-6.871385226830132e-12,9.04103255631814e-12,5.794179450750566e-20,0.0,0.0,0.41621580719947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1216368675231934,-1.5822664173589586e-14,-1.2023064695237794e-14,0.0174999999968738,6.871675038417405e-13,-9.041504374719096e-13,5.9617707181082766e-18,1.5821806944186583e-13,1.2024926546230543e-13,3.126218639515339e-11,-6.871385226830132e-12,9.04103255631814e-12,5.794179450750566e-20,0.0,0.0,0.4206138253211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1489684581756592,-1.5822664173589586e-14,-1.2023064695237794e-14,0.0174999999968738,6.871675038417405e-13,-9.041504374719096e-13,5.9617707181082766e-18,1.5821806944186583e-13,1.2024926546230543e-13,3.126218639515339e-11,-6.871385226830132e-12,9.04103255631814e-12,5.794179450750566e-20,0.0,0.0,0.4308631718158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1610181331634521,-1.582266386343269e-14,-1.2023063371501192e-14,0.0174999999968738,6.871674703612607e-13,-9.041504192317683e-13,5.963553085846646e-18,1.582187759552823e-13,1.2024925327012457e-13,3.126218461879655e-11,-6.871384530037593e-12,9.041072928510755e-12,5.794472410797039e-20,0.0,0.0,0.43538179993629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1715822219848633,-1.582266386343269e-14,-1.2023063371501192e-14,0.0174999999968738,6.871674703612607e-13,-9.041504192317683e-13,5.963553085846646e-18,1.582187759552823e-13,1.2024925327012457e-13,3.126218461879655e-11,-6.871384530037593e-12,9.041072928510755e-12,5.794472410797039e-20,0.0,0.0,0.43934333324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1812777519226074,-1.582266386343269e-14,-1.2023063371501192e-14,0.0174999999968738,6.871674703612607e-13,-9.041504192317683e-13,5.963553085846646e-18,1.582187759552823e-13,1.2024925327012457e-13,3.126218461879655e-11,-6.871384530037593e-12,9.041072928510755e-12,5.794472410797039e-20,0.0,0.0,0.4429791569709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1894471645355225,-1.582266386343269e-14,-1.2023063371501192e-14,0.0174999999968738,6.871674703612607e-13,-9.041504192317683e-13,5.963553085846646e-18,1.582187759552823e-13,1.2024925327012457e-13,3.126218461879655e-11,-6.871384530037593e-12,9.041072928510755e-12,5.794472410797039e-20,0.0,0.0,0.4460426867008209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.2143619060516357,-1.582266428277521e-14,-1.2023062087609033e-14,0.0174999999968738,6.871674500075291e-13,-9.041504425442728e-13,5.965794196103457e-18,1.5821869998378664e-13,1.202491102793803e-13,3.126218466042992e-11,-6.8713763555598146e-12,9.041068587316851e-12,5.809281174624889e-20,0.0,0.0,0.4553857147693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.2350151538848877,-1.582266428277521e-14,-1.2023062087609033e-14,0.0174999999968738,6.871674500075291e-13,-9.041504425442728e-13,5.965794196103457e-18,1.5821869998378664e-13,1.202491102793803e-13,3.126218466042992e-11,-6.8713763555598146e-12,9.041068587316851e-12,5.809281174624889e-20,0.0,0.0,0.4631306827068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.2712888717651367,-1.5822663841989e-14,-1.2023061745664753e-14,0.0174999999968738,6.871674563142604e-13,-9.041504170396581e-13,5.966886852460542e-18,1.5821871552539534e-13,1.2024868294642323e-13,3.126218812987687e-11,-6.87135193775714e-12,9.041069475397804e-12,5.804081319324614e-20,0.0,0.0,0.47673332691192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.2795886993408203,-1.5822663841989e-14,-1.2023061745664753e-14,0.0174999999968738,6.871674563142604e-13,-9.041504170396581e-13,5.966886852460542e-18,1.5821871552539534e-13,1.2024868294642323e-13,3.126218812987687e-11,-6.87135193775714e-12,9.041069475397804e-12,5.804081319324614e-20,0.0,0.0,0.4798457622528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.291045904159546,-1.58226632867412e-14,-1.2023060783127299e-14,0.0174999999968738,6.871674461529003e-13,-9.041503847615155e-13,5.968782624735285e-18,1.5821868126874682e-13,1.2024913905397495e-13,3.126218635352003e-11,-6.871378002875845e-12,9.041067517856507e-12,5.796892900494838e-20,0.0,0.0,0.4841422140598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.2920799255371094,-1.58226632867412e-14,-1.2023060783127299e-14,0.0174999999968738,6.871674461529003e-13,-9.041503847615155e-13,5.968782624735285e-18,1.5821868126874682e-13,1.2024913905397495e-13,3.126218635352003e-11,-6.871378002875845e-12,9.041067517856507e-12,5.796892900494838e-20,0.0,0.0,0.484529972076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.308253288269043,-1.58226632867412e-14,-1.2023060783127299e-14,0.0174999999968738,6.871674461529003e-13,-9.041503847615155e-13,5.968782624735285e-18,1.5821868126874682e-13,1.2024913905397495e-13,3.126218635352003e-11,-6.871378002875845e-12,9.041067517856507e-12,5.796892900494838e-20,0.0,0.0,0.4905949831008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.320650577545166,-1.58226632867412e-14,-1.2023060783127299e-14,0.0174999999968738,6.871674461529003e-13,-9.041503847615155e-13,5.968782624735285e-18,1.5821868126874682e-13,1.2024913905397495e-13,3.126218635352003e-11,-6.871378002875845e-12,9.041067517856507e-12,5.796892900494838e-20,0.0,0.0,0.49524396657943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.3244783878326416,-1.58226632867412e-14,-1.2023060783127299e-14,0.0174999999968738,6.871674461529003e-13,-9.041503847615155e-13,5.968782624735285e-18,1.5821868126874682e-13,1.2024913905397495e-13,3.126218635352003e-11,-6.871378002875845e-12,9.041067517856507e-12,5.796892900494838e-20,0.0,0.0,0.4966793954372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.3309102058410645,-1.58226632867412e-14,-1.2023060783127299e-14,0.0174999999968738,6.871674461529003e-13,-9.041503847615155e-13,5.968782624735285e-18,1.5821868126874682e-13,1.2024913905397495e-13,3.126218635352003e-11,-6.871378002875845e-12,9.041067517856507e-12,5.796892900494838e-20,0.0,0.0,0.49909132719039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.3411133289337158,-1.5822663788305647e-14,-1.2023059543963783e-14,0.0174999999968738,6.871674365655946e-13,-9.041504126718497e-13,5.971370750430652e-18,1.5821865960115354e-13,1.2025013282179477e-13,3.126218457716319e-11,-6.871434794569627e-12,9.041066279654634e-12,5.776662606398703e-20,0.0,0.0,0.5029174983501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.3499970436096191,-1.5822663788305647e-14,-1.2023059543963783e-14,0.0174999999968738,6.871674365655946e-13,-9.041504126718497e-13,5.971370750430652e-18,1.5821865960115354e-13,1.2025013282179477e-13,3.126218457716319e-11,-6.871434794569627e-12,9.041066279654634e-12,5.776662606398703e-20,0.0,0.0,0.5062488913536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
