t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5434503555297852,0.022532268026437846,-0.016179272383371305,0.0759259183699025,-0.0017537977869549626,-0.000608597505838116,-0.0002102337522669473,-0.001965441570976711,0.005842547251112665,0.2493906075022132,0.0009332587339342036,6.496608760717392e-05,0.00026438028850440536,0.0,0.0,0.20379388332366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482503414154053,2.236943691968918e-05,-0.0007487451657652855,-9.957676638805424e-07,0.0,0.0,9.643672943115234,takeoff
0.5531458854675293,0.022510238956376976,-0.016113821259935424,0.07869311164364089,-0.0017425325743511421,-0.0006075559661396886,-0.00020735410408035613,-0.0020336599518543455,0.0060394301050944324,0.2533676060799043,0.0010986468851738665,0.000130015992528565,0.0002607546107726007,0.0,0.0,0.2074297070503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4411115646362305,2.031439908023458e-05,-0.0007468012627214193,-9.639637710279203e-07,0.0,0.0,11.460174560546875,takeoff
0.5630223751068115,0.022489562026848382,-0.016052449004414097,0.08124565011466624,-0.0017307505170075085,-0.0006058591158459571,-0.00020477173029137156,-0.002095401596335316,0.006216652319773593,0.25664968757395157,0.0012402465465346142,0.00019792819645213146,0.0002575085043214937,0.0,0.0,0.21113339066505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4411115646362305,2.031439908023458e-05,-0.0007468012627214193,-9.639637710279203e-07,0.0,0.0,11.460174560546875,takeoff
0.5743453502655029,0.02245958127138236,-0.01596356861513453,0.08486980155593125,-0.0017119731809244925,-0.0006024583851461183,-0.0002012113262548985,-0.0021814193431040217,0.006462953188482211,0.26079046294969616,0.0014288446582795713,0.0002813838225051865,0.0002530592675418758,0.0,0.0,0.2153795063495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4411115646362305,2.031439908023458e-05,-0.0007468012627214193,-9.639637710279203e-07,0.0,0.0,11.460174560546875,takeoff
0.5838844776153564,0.02243743012277678,-0.015897975589047274,0.08749353580020769,-0.001696944860620785,-0.0005993449403895964,-0.00019870718237563012,-0.0022424719317034173,0.006637235981452564,0.2635730728187699,0.0015634287111796375,0.00032849539102756275,0.00024990560442869815,0.0,0.0,0.21895667910575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413185119628906,2.0254678020137362e-05,-0.0007489648414775729,-9.62205035648367e-07,0.0,0.0,24.86195182800293,takeoff
0.5947599411010742,0.0224146729280254,-0.015830658761737847,0.09014314640927744,-0.0016805767711185957,-0.0005959035967731149,-0.0001962350230584346,-0.0023028699309394687,0.0068087121241885065,0.26610638115146523,0.001694607000231081,0.00035495895626467855,0.0002468085115192718,0.0,0.0,0.22303497791290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4174370765686035,1.7801492504077032e-05,-0.0007511069416068494,-9.343510782855446e-07,0.0,0.0,11.883218765258789,takeoff
0.6048159599304199,0.0224146729280254,-0.015830658761737847,0.09014314640927744,-0.0016805767711185957,-0.0005959035967731149,-0.0001962350230584346,-0.0023028699309394687,0.0068087121241885065,0.26610638115146523,0.001694607000231081,0.00035495895626467855,0.0002468085115192718,0.0,0.0,0.22680598497390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416676044464111,1.825915023800917e-05,-0.000749011873267591,-9.3023322733643e-07,0.0,0.0,6.903224945068359,takeoff
0.6141135692596436,0.022388944913542985,-0.015754641641670796,0.09308737639048918,-0.0016611538113175928,-0.0005918593116379754,-0.00019355158099224209,-0.0023688762373763983,0.006995230544834011,0.2689468968187031,0.001825833240723277,0.00038030187649762366,0.00024348700621098712,0.0,0.0,0.23029258847236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416676044464111,1.825915023800917e-05,-0.000749011873267591,-9.3023322733643e-07,0.0,0.0,6.903224945068359,takeoff
0.6241226196289062,0.022364927138216313,-0.015683762184898843,0.0957910062004938,-0.001642229484216316,-0.0005878856864569948,-0.00019114451255542106,-0.0024286967727531325,0.007163803489063315,0.27152159534613174,0.0019470545177199814,0.0004106585365135272,0.000240461790912237,0.0,0.0,0.23404598236083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418690204620361,1.5915849871817045e-05,-0.000747478159610182,-9.085387091545272e-07,0.0,0.0,16.15874481201172,takeoff
0.6337769031524658,0.022340312871955495,-0.015611205916574564,0.09852047143381353,-0.0016221367956915829,-0.0005835796519121035,-0.00018876820527008158,-0.002488088710593741,0.007330147019213553,0.2741184033767254,0.0020573436867365328,0.0004481839424666166,0.00023746091550905864,0.0,0.0,0.23766633868217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412006855010986,1.5133490705920849e-05,-0.0007422465714626014,-8.809725500213972e-07,0.0,0.0,10.152231216430664,takeoff
0.6438100337982178,0.022315107301256094,-0.015536999911258483,0.10127577005120432,-0.0016009940316530674,-0.0005788173014296005,-0.000186422220618846,-0.002547022168798303,0.007494078174646126,0.27666183670045974,0.0021599222870507333,0.0005039987759070563,0.00023450238099679587,0.0,0.0,0.24142876267433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412006855010986,1.5133490705920849e-05,-0.0007422465714626014,-8.809725500213972e-07,0.0,0.0,10.152231216430664,takeoff
0.6539707183837891,0.022286702305770387,-0.015453489516691175,0.10433556037391738,-0.0015765724518943562,-0.0005728334866762495,-0.00018387614318376657,-0.0026116474368157246,0.007673333916535638,0.27941352322274,0.0022705024077387835,0.0005765483832018007,0.00023127155174368786,0.0,0.0,0.2452390193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412006855010986,1.5133490705920849e-05,-0.0007422465714626014,-8.809725500213972e-07,0.0,0.0,10.152231216430664,takeoff
0.6640241146087646,0.02226026270521615,-0.015375859899693025,0.10714345403878606,-0.0015533159041140252,-0.0005667010486354473,-0.00018159283249311164,-0.0026703976494051947,0.00783629349493405,0.2819150564521493,0.002370974355980843,0.0006424932562982615,0.00022833462290263064,0.0,0.0,0.24900904297828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3962531089782715,1.316525595029816e-05,-0.0007524783723056316,-8.275222853626474e-07,0.0,0.0,5.321528911590576,takeoff
0.6738519668579102,0.02223324077052707,-0.015296620563494576,0.10997615743706529,-0.0015290587537772507,-0.0005599677858814837,-0.00017933918302404423,-0.002727855876068566,0.007994283995190248,0.28436518995290255,0.0024704607977856056,0.0006937536923616254,0.00022542806467413642,0.0,0.0,0.2526944875717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3892717361450195,1.3070861314190552e-05,-0.0007486801478080451,-8.278943255390914e-07,0.0,0.0,6.511845111846924,takeoff
0.684253454208374,0.022205652957128612,-0.015215830447477968,0.11283219879516784,-0.0015038739378128272,-0.0005530419915112221,-0.00017711354552926598,-0.0027840326473562733,0.008148136133187359,0.2866088661197995,0.0025579343116621167,0.0006922015598179116,0.00022276628134675143,0.0,0.0,0.25659504532814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384150505065918,1.2453465387807228e-05,-0.0007460994529537857,-8.284823707072064e-07,0.0,0.0,4.897803783416748,takeoff
0.6933743953704834,0.022183180492787762,-0.01515009933310878,0.11513279243180921,-0.0014830987678907408,-0.0005474508729258718,-0.00017535251102250034,-0.002828522237282636,0.008269475070958142,0.2883250234066761,0.002627412745769863,0.0007032771854304547,0.00022061861793204308,0.0,0.0,0.2600153982639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388865947723389,1.2115284334868193e-05,-0.0007455659215338528,-8.239030648837797e-07,0.0,0.0,5.789065837860107,takeoff
0.7033510208129883,0.022148809456903687,-0.01504970200842465,0.11860880654626668,-0.0014509269688009552,-0.000538809162750876,-0.00017274364134276695,-0.0028944254326715604,0.0084482547944191,0.2908103297271049,0.002726347190926744,0.0007340762539588758,0.0002173760161344992,0.0,0.0,0.2637566328048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380620002746582,1.1174722203577403e-05,-0.0007443209760822356,-8.12408245565166e-07,0.0,0.0,4.1818389892578125,takeoff
0.7130534648895264,0.022119567189874685,-0.014964415752185082,0.12152859597482103,-0.0014232262861398031,-0.0005312901122183963,-0.00017059952057355018,-0.0029484845100137195,0.00859392522939345,0.2929104065173447,0.0028048665917908755,0.0007659543780063297,0.0002146860763535503,0.0,0.0,0.2673950493335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375395774841309,1.0874323379539419e-05,-0.0007450916455127299,-8.04576700375037e-07,0.0,0.0,4.298727989196777,takeoff
0.7230024337768555,0.02208978804442671,-0.014877686314215844,0.1244687037353258,-0.0013947725825060383,-0.0005234486912748115,-0.00016848235248223523,-0.003001833737613749,0.008737035933559262,0.2948954471227592,0.0028784094698541436,0.0007966023341277713,0.00021202293834279482,0.0,0.0,0.2711259126663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371013641357422,1.0210629625362344e-05,-0.0007442046189680696,-7.933816732474952e-07,0.0,0.0,3.9558329582214355,takeoff
0.7327752113342285,0.022059480255900547,-0.014789542827302288,0.1274281920139144,-0.0013655969708605807,-0.0005153381360389,-0.00016639174056631799,-0.003054298822841558,0.008877015603203055,0.296795699118406,0.0029488210522479346,0.0008224777502521162,0.00020940162109661274,0.0,0.0,0.2747907042503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368026256561279,9.744761882757302e-06,-0.0007441556081175804,-7.850798624531308e-07,0.0,0.0,3.6553030014038086,takeoff
0.7425904273986816,0.02203175776321927,-0.014709028060814668,0.13010770494664117,-0.001338755505989466,-0.0005078094864227172,-0.00016453254070750723,-0.003100928883762741,0.009000877186208211,0.29845947306892684,0.003009101905210842,0.0008466199140027249,0.0002070688481957439,0.0,0.0,0.2784714102745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36855936050415,9.243181011697743e-06,-0.0007437646272592247,-7.769128274048853e-07,0.0,0.0,5.371409893035889,takeoff
0.7528307437896729,0.021994148451291776,-0.014599965245875191,0.13370335648954423,-0.0013021433026796426,-0.0004974444887254085,-0.00016208616077989667,-0.0031620298888384623,0.00916221004251229,0.3006358154889129,0.003086172629478929,0.0008777063375228259,0.00020398842402229254,0.0,0.0,0.2823115289211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360777378082275,8.284705472760834e-06,-0.0007435762090608478,-7.621682129865803e-07,0.0,0.0,4.378106117248535,takeoff
0.7626092433929443,0.02196225324843858,-0.014507622091410287,0.13671965467958733,-0.0012709503308295466,-0.0004885109461455332,-0.00016007564345708465,-0.003211847389097401,0.00929274651154492,0.3024198096091847,0.0031454890727132616,0.0009044723082704261,0.00020145557773939727,0.0,0.0,0.2859784662723541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360777378082275,8.284705472760834e-06,-0.0007435762090608478,-7.621682129865803e-07,0.0,0.0,4.378106117248535,takeoff
0.773409366607666,0.02192986410670909,-0.014413988055428144,0.1397531951617208,-0.0012391943798150235,-0.0004793295354557964,-0.00015809017120531853,-0.0032610597181223426,0.009421213907511633,0.30411842528967303,0.003200482054066434,0.0009284039519914942,0.00019896176005250766,0.0,0.0,0.29002851247787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357076168060303,8.019229426281527e-06,-0.0007436625310219824,-7.553072123300808e-07,0.0,0.0,8.75670337677002,takeoff
0.7824952602386475,0.02189698872998507,-0.014319089537768505,0.14280346076376352,-0.0012068957647421456,-0.0004699225266894366,-0.00015612950398803378,-0.003309094392696641,0.009545642869274526,0.3057648335904663,0.003254031980181276,0.0009495887903360174,0.00019648704048344032,0.0,0.0,0.2934357225894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354015350341797,7.3800051723083016e-06,-0.0007432426209561527,-7.451448027495644e-07,0.0,0.0,5.580873012542725,takeoff
0.7922282218933105,0.021863638617721434,-0.01422296600382951,0.1458699165731236,-0.0011740828223507336,-0.0004603055159873148,-0.00015419338547607037,-0.003356137675930617,0.00966666587560499,0.30736226757447166,0.0033035099290715606,0.0009707059820979601,0.00019403630847068638,0.0,0.0,0.29708558320999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354710578918457,6.687046607112279e-06,-0.0007430322584696114,-7.339495482483471e-07,0.0,0.0,7.949213981628418,takeoff
0.8046069145202637,0.02182982378082249,-0.014125651985901213,0.1489523538391909,-0.0011408053993682851,-0.0004504675849844151,-0.00015228142449501448,-0.0034021476111195732,0.009784118603642644,0.30896093651957235,0.003347520855014474,0.0009935026562861336,0.00019163045636958303,0.0,0.0,0.3017275929450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351603984832764,6.103337454987923e-06,-0.0007428168901242316,-7.224450655485271e-07,0.0,0.0,7.005644798278809,takeoff
0.81455397605896,0.021795553813019532,-0.014027180209992994,0.1520505102320791,-0.0011071090519255478,-0.0004404066305999375,-0.00015039318793938,-0.0034472439768651556,0.00989849281023109,0.31051115619487674,0.0033877753258658855,0.0010152003646044555,0.00018925863704723173,0.0,0.0,0.30545774102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348651885986328,5.682496521330904e-06,-0.0007430496625602245,-7.153134902182501e-07,0.0,0.0,4.902361869812012,takeoff
0.8286359310150146,0.021760838421621916,-0.013927583071777909,0.15516391898538517,-0.0010730249614034023,-0.0004301465272265743,-0.00014852833852280054,-0.0034914169942059097,0.01000980370372501,0.3120197364828418,0.003425558765119985,0.00103392624221263,0.00018691304648000258,0.0,0.0,0.3107384741306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356823444366455,4.713050202553859e-06,-0.0007428110111504793,-6.979020099606714e-07,0.0,0.0,4.73635196685791,takeoff
0.837486982345581,0.02172568657488368,-0.013826890831402925,0.15829283611018877,-0.0010385777534687496,-0.00041967730274991533,-0.000146686622002919,-0.0035345037503159782,0.010117405984181585,0.3136156273087446,0.0034601412574125244,0.0010571932004814915,0.0001845940701028874,0.0,0.0,0.3140576183795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356823444366455,4.713050202553859e-06,-0.0007428110111504793,-6.979020099606714e-07,0.0,0.0,4.73635196685791,takeoff
0.8471250534057617,0.021690107137059975,-0.013725133782456317,0.1614379940555403,-0.0010038062546714969,-0.00040895953340535626,-0.00014486771812490144,-0.003577121983912009,0.01022340396654885,0.3152522950358643,0.0034913387348985206,0.0010827849569123005,0.000182297742849979,0.0,0.0,0.31767189502716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370459079742432,4.207558504276676e-06,-0.0007435671286657453,-6.901213964738417e-07,0.0,0.0,7.000992774963379,takeoff
0.8623397350311279,0.021654108177507597,-0.013622339122052428,0.164600480460516,-0.0009687377483296552,-0.00039796456136935205,-0.00014307143870050538,-0.0036184081015106094,0.010324928299476956,0.3170813192332299,0.0035195539943046286,0.0011126393724172668,0.0001800176785405553,0.0,0.0,0.323377400636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371989727020264,3.939141606679186e-06,-0.0007440979243256152,-6.813572213104635e-07,0.0,0.0,8.359145164489746,takeoff
0.8711655139923096,0.021617704525191912,-0.0135185555433936,0.16778159864355718,-0.0009334012773924179,-0.0003866777777779304,-0.00014129745396027153,-0.0036582523929648207,0.01042183798436854,0.31895154669283454,0.0035451467536035033,0.001139976557993888,0.0001777798387748526,0.0,0.0,0.3266870677471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369332313537598,3.348286554683e-06,-0.0007457165629602969,-6.717949645462795e-07,0.0,0.0,9.085799217224121,takeoff
0.8809194564819336,0.021580907562201775,-0.013413818375540804,0.17098119422215668,-0.0008978298400100568,-0.0003751777071686771,-0.00013954529396902616,-0.003697241305875839,0.010516163039616236,0.3207842943138385,0.003567241591476707,0.0011573029547494768,0.00017558203918435536,0.0,0.0,0.3303447961807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382782459259033,2.8614474558708025e-06,-0.0007463314686901867,-6.654715321019467e-07,0.0,0.0,7.065907001495361,takeoff
0.889404296875,0.021543727720612225,-0.01330816038072547,0.1742002767763075,-0.0008620549467536404,-0.00036347380329838236,-0.00013781472388680463,-0.0037349555768229335,0.010606411078286101,0.3228278599974256,0.003586157434624739,0.001180193482713931,0.00017339347565126098,0.0,0.0,0.333526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382866382598877,2.4594980914116604e-06,-0.0007464309455826879,-6.58243038742512e-07,0.0,0.0,14.420985221862793,takeoff
0.8986215591430664,0.021502395495557818,-0.013190897883517332,0.1777648715639273,-0.0008224861596389613,-0.0003503355539263223,-0.0001359359466222607,-0.003775841151404482,0.010703853498988825,0.3250761794386215,0.0036060970599053437,0.001205219377991258,0.00017099403170235105,0.0,0.0,0.3369830846786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382866382598877,2.4594980914116604e-06,-0.0007464309455826879,-6.58243038742512e-07,0.0,0.0,14.420985221862793,takeoff
0.9080560207366943,0.021464440808601635,-0.013083396979222945,0.18102687344766188,-0.0007863382678428633,-0.0003381564016406976,-0.00013425033946858146,-0.0038114036948356045,0.010787560809444189,0.3271142656878362,0.0036219188753829398,0.0012264324489100757,0.00016883534373964465,0.0,0.0,0.3405210077762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378525733947754,1.968098558791098e-06,-0.0007480157655663788,-6.491241606454423e-07,0.0,0.0,10.328413963317871,takeoff
0.917335033416748,0.021426138673493484,-0.01297508274985796,0.18430888881114904,-0.0007500503611261836,-0.00032582991610705884,-0.000132585729978555,-0.003845603352334006,0.010867310093561271,0.3290911214809046,0.0036347005618819024,0.001236851287041338,0.0001667087259975437,0.0,0.0,0.3440006375312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35744571685791,2.4486661232003826e-07,-0.0007505100220441818,-6.157953862384602e-07,0.0,0.0,11.881485939025879,takeoff
0.9270024299621582,0.021387496962388435,-0.012865977841204886,0.1876103423313294,-0.0007136461637969418,-0.00031342789235689044,-0.00013094185000751083,-0.0038788348572193357,0.010944334254172258,0.33093581677483025,0.0036429562662210935,0.0012358511780114518,0.0001646319931266268,0.0,0.0,0.3476259112358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35744571685791,2.4486661232003826e-07,-0.0007505100220441818,-6.157953862384602e-07,0.0,0.0,11.881485939025879,takeoff
0.9362473487854004,0.021348533827572975,-0.012756133347155122,0.19092875599878784,-0.0006772098631915706,-0.00030116427645806616,-0.00012931773772915708,-0.003910614166293099,0.011017270854366408,0.3325822713127365,0.0036444600925258606,0.001217732411881241,0.0001626298686432903,0.0,0.0,0.35109275579452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341508865356445,5.930752990934707e-07,-0.0007488461560569704,-6.163514285617566e-07,0.0,0.0,12.967225074768066,takeoff
0.9462094306945801,0.02130926098903376,-0.01264558309053913,0.1942625101585531,-0.0006407483277196166,-0.0002890879736640243,-0.00012771319635723538,-0.003940775608574212,0.011085486792227416,0.3340039152365503,0.0036480018843049913,0.0011984016337191095,0.0001606306237558705,0.0,0.0,0.35482853651046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323969841003418,-7.603184144500119e-07,-0.0007452843128703535,-5.933318902862084e-07,0.0,0.0,10.255352973937988,takeoff
