t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5294790267944336,0.018360454520529562,1.6834001372158716e-07,0.05828428076191642,1.66637566480815e-08,0.0042601183752047096,1.1588442711514946e-08,0.015756870042496908,-7.08414728533344e-08,0.16827940359434507,-3.658758915037098e-07,-0.006617758474527275,-3.31251100208985e-08,0.0,0.0,0.1985546350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4323649406433105,-7.985691552470087e-10,-0.001970567973330617,-1.0774983127959104e-09,0.0,0.0,0.4262999892234802,takeoff
0.5394055843353271,0.018520411341338135,1.6762373648404017e-07,0.05998539844613315,1.3587619172668302e-08,0.0041910095552737826,1.121032444899513e-08,0.016186135455229636,-7.213457531166596e-08,0.17172489810868913,-2.362422898566783e-07,-0.0057204092702182975,-4.062117137765321e-08,0.0,0.0,0.20227709412574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4835405349731445,6.032135235756186e-09,-0.0008295887382701039,-1.0357754653966822e-09,0.0,0.0,0.415010005235672,takeoff
0.5498111248016357,0.018684617576140084,1.66895093109569e-07,0.06172254836369118,1.1386603572004807e-08,0.004134928088542965,1.0785586446560503e-08,0.0166128639591596,-7.348354993109267e-08,0.17534487187915393,-2.2003522065784155e-07,-0.005782278116655282,-4.1560152332003204e-08,0.0,0.0,0.2061791718006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4835405349731445,6.032135235756186e-09,-0.0008295887382701039,-1.0357754653966822e-09,0.0,0.0,0.415010005235672,takeoff
0.5594520568847656,0.018684617576140084,1.66895093109569e-07,0.06172254836369118,1.1386603572004807e-08,0.004134928088542965,1.0785586446560503e-08,0.0166128639591596,-7.348354993109267e-08,0.17534487187915393,-2.2003522065784155e-07,-0.005782278116655282,-4.1560152332003204e-08,0.0,0.0,0.2097945213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491917133331299,3.863987352303866e-09,-0.0007795957499183714,-6.421347897855867e-10,0.0,0.0,0.3356019854545593,takeoff
0.5694763660430908,0.019025707141716537,1.653955214219982e-07,0.06530577096319223,5.232091996151404e-09,0.004016968607750505,9.842789933778688e-09,0.017450105825406428,-7.603125673233152e-08,0.18268279128096035,-3.4985170808651587e-07,-0.00595975736618913,-4.797121562204307e-08,0.0,0.0,0.21355363726615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491917133331299,3.863987352303866e-09,-0.0007795957499183714,-6.421347897855867e-10,0.0,0.0,0.3356019854545593,takeoff
0.5794124603271484,0.01920247779352564,1.6463163493721415e-07,0.0671517143367325,1.732994006478355e-09,0.003952546157255265,9.349099434544341e-09,0.017862219997631986,-7.662898379266804e-08,0.186096598299428,-3.4983828535644405e-07,-0.007011022728289418,-4.797761984402522e-08,0.0,0.0,0.21727967262268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493538856506348,8.363651105014469e-09,-0.00034858565777540207,-3.9640249416272866e-10,0.0,0.0,0.3988420069217682,takeoff
0.5894849300384521,0.01920247779352564,1.6463163493721415e-07,0.0671517143367325,1.732994006478355e-09,0.003952546157255265,9.349099434544341e-09,0.017862219997631986,-7.662898379266804e-08,0.186096598299428,-3.4983828535644405e-07,-0.007011022728289418,-4.797761984402522e-08,0.0,0.0,0.22105684876441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481182098388672,6.702761901067333e-09,-0.0009658774361014366,-1.5092667393634684e-10,0.0,0.0,0.3605020046234131,takeoff
0.599585771560669,0.01940159714169714,1.6378699423747542e-07,0.06922277375216276,-2.1159434065118593e-09,0.0038834263399980698,8.806260960982484e-09,0.0182987036094198,-7.685761152304678e-08,0.19016360123612383,-3.498529211780991e-07,-0.005126815671752897,-4.7979139488596785e-08,0.0,0.0,0.22484466433525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472912311553955,7.809418001158974e-09,-0.000984399113804102,1.0420239671127263e-10,0.0,0.0,0.44363799691200256,takeoff
0.6094458103179932,0.019586778422329493,1.6301942424493492e-07,0.07114412729993892,-5.614928270958725e-09,0.0038257193386111656,8.31298622164911e-09,0.0186976571207532,-7.667467712027895e-08,0.19374860788198808,-3.4984004103608297e-07,-0.006297501113660715,-4.7977637828310596e-08,0.0,0.0,0.22854217886924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483902931213379,9.526288202721389e-09,-0.0005460619577206671,5.333565880616398e-11,0.0,0.0,0.37836799025535583,takeoff
0.6194591522216797,0.019775922846231215,1.6225527894135996e-07,0.07310074767169213,-9.113845624637755e-09,0.0037558030015574445,7.819971101501666e-09,0.01909133228453628,-7.61726765690747e-08,0.1972169660421433,-3.498264492984648e-07,-0.0075686896507987135,-4.797198182594181e-08,0.0,0.0,0.23229718208312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478434085845947,9.039897719276269e-09,-0.0007379607413895428,1.5037869560696748e-10,0.0,0.0,0.41363999247550964,takeoff
0.6294155120849609,0.019968916811142132,1.614984671668356e-07,0.07509287140938051,-1.261270806668337e-08,0.003686938828656642,7.3271597347358414e-09,0.019469630781549403,-7.527903772876784e-08,0.20084498011049423,-3.4983444384507834e-07,-0.006328177913048473,-4.798577985177309e-08,0.0,0.0,0.23603081703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481419563293457,9.507908238504115e-09,-0.0007360783638432622,2.475953608804815e-10,0.0,0.0,0.34220001101493835,takeoff
0.6395349502563477,0.020165673246393543,1.607555318538736e-07,0.0771208032176069,-1.5219239338573156e-08,0.0036244028309891864,6.88216586862575e-09,0.019844199356284117,-7.348720369163796e-08,0.20438716333351795,-1.8760146834374478e-07,-0.006192566396833305,-3.9912074403849716e-08,0.0,0.0,0.23982560634613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479827404022217,8.122356121020857e-09,-0.0007457894389517605,1.924539971831507e-10,0.0,0.0,0.5097470283508301,takeoff
0.6494653224945068,0.020406676014802522,1.5988981663136952e-07,0.07960144089291118,-1.6221490277124233e-08,0.0035512435538610256,6.461869124256974e-09,0.0202855853705261,-7.104170129861786e-08,0.20869147048360498,-9.106512731208617e-09,-0.00602020463821389,-3.101737959906398e-08,0.0,0.0,0.24354949593544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458752632141113,3.2416138662227922e-09,-0.001253363094292581,2.017757488870231e-10,0.0,0.0,0.3772850036621094,takeoff
0.6602728366851807,0.020611524800119855,1.5918845130003549e-07,0.0817078587061814,-1.6312939304027573e-08,0.0034906668803247123,6.151379243215957e-09,0.02064831196240127,-6.939514821163391e-08,0.2121893917843571,-9.10407487349844e-09,-0.0065140702813932146,-3.1009367055312354e-08,0.0,0.0,0.24760231375694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477679252624512,5.0911790339114305e-09,-0.00025766307953745127,-6.616191622343948e-11,0.0,0.0,0.4990040063858032,takeoff
0.6694056987762451,0.020820014271539473,1.5850357985152435e-07,0.08384753621471921,-1.6404370567988654e-08,0.0034099309840061797,5.841223967906416e-09,0.021013103148712547,-6.774423367679686e-08,0.21542277246065186,-9.08692475122832e-09,-0.009349541206736308,-3.0963159143197364e-08,0.0,0.0,0.2510271370410919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496451377868652,3.2998077603707543e-09,-0.00070006656460464,-5.7181416719676026e-12,0.0,0.0,0.3506630063056946,takeoff
0.6796793937683105,0.02105339807023412,1.5776971674307312e-07,0.08624066633719908,-1.6407625528620322e-08,0.0033246540016860105,5.494781380820627e-09,0.021386558015856014,-6.574500570672806e-08,0.21939482940933655,3.954717966258768e-08,-0.006926795914989544,-3.3775530893489065e-08,0.0,0.0,0.25487977266311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496451377868652,3.2998077603707543e-09,-0.00070006656460464,-5.7181416719676026e-12,0.0,0.0,0.3506630063056946,takeoff
0.6895096302032471,0.02124740726918104,1.5718795894296536e-07,0.088232353726393,-1.5338501906744246e-08,0.0032638006472455413,5.153641371452294e-09,0.021692195031245913,-6.380665810850856e-08,0.22275973341835903,1.692778895764e-07,-0.006753838631194989,-4.116904256482611e-08,0.0,0.0,0.25856611132621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496328830718994,2.595121451065552e-09,-0.00018794072093442082,2.236871521343886e-10,0.0,0.0,0.45462799072265625,takeoff
0.6994340419769287,0.021466166931436166,1.5655857198401342e-07,0.0904769643519447,-1.364606256962943e-08,0.0031910530996179434,4.747500186927681e-09,0.022023547397600853,-6.22493769396058e-08,0.22596535301764648,1.6927664341639652e-07,-0.007046926951281453,-4.116279385019634e-08,0.0,0.0,0.26228776574134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473796844482422,-1.349248601734132e-09,-0.00096448406111449,4.994446523021168e-10,0.0,0.0,0.4239040017127991,takeoff
0.7095355987548828,0.021688143108656334,1.559439600993383e-07,0.0927575395541259,-1.1953630779028497e-08,0.003137414747170551,4.340996520283193e-09,0.022341140464018774,-6.084202770020729e-08,0.22971784422831812,1.6926202926305444e-07,-0.004637195180117981,-4.119532668574127e-08,0.0,0.0,0.26607584953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475186347961426,-7.791380318700192e-10,-0.0007382244220934808,5.813984294000818e-10,0.0,0.0,0.4240640103816986,takeoff
0.719372034072876,0.021913333667963844,1.553424850276778e-07,0.09507380255937416,-1.026120437450906e-08,0.003084750594019331,3.934389406983339e-09,0.022663862255891003,-5.959330959146044e-08,0.23318956143858635,1.6926423519137646e-07,-0.005674893852895191,-4.118222505169522e-08,0.0,0.0,0.2697645127773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478399276733398,-9.952026980286632e-10,-0.0007392266415990889,6.626368898032808e-10,0.0,0.0,0.3987860083580017,takeoff
0.729712724685669,0.022141699564308122,1.547523551718533e-07,0.09742491641999831,-8.617361856654376e-09,0.0030287262989562415,3.5303434070532023e-09,0.02297710515313678,-5.8642405094993187e-08,0.2366911156120615,1.3687360629591605e-07,-0.0055436682551300845,-3.934690965935109e-08,0.0,0.0,0.27364227175712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472054481506348,-1.1117458065257324e-09,-0.0007307005580514669,7.35408456353781e-10,0.0,0.0,0.4301750063896179,takeoff
0.7397098541259766,0.022373168439197948,1.541679983261049e-07,0.09981129783752905,-8.139468577850717e-09,0.002973999856392926,3.1887868312012688e-09,0.023285305788233752,-5.827461116533669e-08,0.24022302842455232,-2.5058302546197942e-08,-0.005410875219792634,-3.0171897535513596e-08,0.0,0.0,0.2773911952972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482321739196777,1.0947349693424258e-09,-0.0007312033558264375,6.15933526404433e-10,0.0,0.0,0.40595799684524536,takeoff
0.7493932247161865,0.02263130203500339,1.5352918738693417e-07,0.10247656775394928,-9.386456612364074e-09,0.0029156242371169427,2.9082051873422833e-09,0.023616847318429262,-5.778378321376091e-08,0.24405798466549553,-1.5454674542536768e-07,-0.005219387354147485,-2.2842812320615888e-08,0.0,0.0,0.28102245926856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460107803344727,3.902059120264312e-09,-0.0010318794520571828,4.88834694944984e-10,0.0,0.0,0.41630101203918457,takeoff
0.7597188949584961,0.022869108142239112,1.5295646332260782e-07,0.10493686164395162,-1.088345476268342e-08,0.0028638821020611164,2.677902057405167e-09,0.02391453586101999,-5.675267804848678e-08,0.24759168254777472,-1.2213603383464013e-07,-0.005390428842190855,-2.120206290960552e-08,0.0,0.0,0.28489458560943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466269493103027,6.112417683112881e-09,-0.000448510778369382,3.8379224798212874e-10,0.0,0.0,0.3359070122241974,takeoff
0.7695209980010986,0.023109878859398077,1.5239740593430204e-07,0.10743073913576166,-1.1310934855018056e-08,0.0028033897079630344,2.504905791143355e-09,0.024206867516325642,-5.52977136865956e-08,0.2508757786240371,-8.703007531098419e-09,-0.005948337880039196,-1.5457328979024423e-08,0.0,0.0,0.288570374250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479484558105469,3.3901348395204423e-09,-0.0007139933877624571,2.4621985006412217e-10,0.0,0.0,0.48365598917007446,takeoff
0.7795577049255371,0.023353491036844885,1.5185072179338188e-07,0.10995799502645728,-1.1398112309844513e-08,0.0027532887138815663,2.3499841735554716e-09,0.024487490566831364,-5.415191166479094e-08,0.2542691736030969,-8.706974918726123e-09,-0.004462792063333685,-1.547415936668527e-08,0.0,0.0,0.2923341393470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4675068855285645,2.7108977285195124e-09,-0.0007324979524128139,2.2274451727533062e-10,0.0,0.0,0.4049279987812042,takeoff
0.7896761894226074,0.023599907563785282,1.5131555562101552e-07,0.11252020473690567,-1.1485284024465719e-08,0.002710131669743153,2.194987555662656e-09,0.024767111194369862,-5.2995863821040576e-08,0.25779058923654363,-8.707563468481779e-09,-0.004211955930341422,-1.54770479290154e-08,0.0,0.0,0.2961285710334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471738815307617,2.7170845573465385e-09,-0.0007459871703758836,2.5374946588385683e-10,0.0,0.0,0.4113059937953949,takeoff
0.7995941638946533,0.023874162993840535,1.5074027569647615e-07,0.1153782176482103,-1.1581165627553434e-08,0.0026647785485705883,2.0244709480805464e-09,0.025069088212419866,-5.171453939942344e-08,0.2615254718062336,-8.707956028238995e-09,-0.004066310279368731,-1.547875205308082e-08,0.0,0.0,0.299847811460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457535266876221,2.0733574856990344e-09,-0.0010703566949814558,3.3421182488169165e-10,0.0,0.0,0.3601920008659363,takeoff
0.80975341796875,0.024126351974170325,1.502295765668621e-07,0.11801215609326973,-1.1668324425767209e-08,0.002622711496546446,1.869469157930706e-09,0.02534181344264643,-5.054113650174103e-08,0.2648738915445826,-8.706692719144082e-09,-0.00472978605653721,-1.5471057223181566e-08,0.0,0.0,0.30365753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467135429382324,3.4022662465105213e-09,-0.00044439773773774505,3.184797980892995e-10,0.0,0.0,0.3839400112628937,takeoff
0.8197317123413086,0.024381258720736824,1.4973064993073566e-07,0.1206787268606041,-1.1755475493632795e-08,0.0025691891965954356,1.7146045369105503e-09,0.025608853768905468,-4.935980092244131e-08,0.26814897958633815,-8.706084949079762e-09,-0.0050763199869843754,-1.546710385853688e-08,0.0,0.0,0.3073993921279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471588611602783,2.7729250007269e-09,-0.0007234736694954336,3.488695721198809e-10,0.0,0.0,0.3355039954185486,takeoff
0.8299057483673096,0.02463876177520473,1.4924359359444356e-07,0.12337879735775646,-1.1842621743832957e-08,0.002526797402169318,1.5596130836473202e-09,0.02586614641837936,-4.81683079907119e-08,0.27154247600788917,-8.708304262180029e-09,-0.0039030482179557196,-1.548091265088608e-08,0.0,0.0,0.3112146556377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466846466064453,2.7915867395478244e-09,-0.0007443164358846843,3.800929571085021e-10,0.0,0.0,0.44173499941825867,takeoff
0.8410415649414062,0.024898836256715337,1.4876850337439716e-07,0.12611304171973214,-1.1929762791222765e-08,0.0024888215849611386,1.4045728155935698e-09,0.026122246566566327,-4.696788066354028e-08,0.2749480038786075,-8.708576035710263e-09,-0.003738084024461958,-1.5482891673051393e-08,0.0,0.0,0.31539058685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470176696777344,2.810430999033997e-09,-0.0007534441538155079,4.111057327893519e-10,0.0,0.0,0.35261601209640503,takeoff
0.8500087261199951,0.025187851260652795,1.4825982495557416e-07,0.1291597301883819,-1.2025611336872959e-08,0.002448229720537903,1.2340179613503468e-09,0.02639975695354171,-4.563748295917093e-08,0.2786711246750555,-8.708675071124795e-09,-0.0036628286055783387,-1.5483816931828313e-08,0.0,0.0,0.31875327229499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474067687988281,2.247828589929668e-09,-0.0010950014693662524,4.916387852382798e-10,0.0,0.0,0.4719730019569397,takeoff
0.8602676391601562,0.02542657758961113,1.4785455897441726e-07,0.1316831658312612,-1.2104027082937144e-08,0.0024142741789390048,1.0944847775531906e-09,0.026626001464213782,-4.454149419584736e-08,0.2817611631181231,-8.707902181882769e-09,-0.004213182014497208,-1.5477194254018536e-08,0.0,0.0,0.3226003646850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474067687988281,2.247828589929668e-09,-0.0010950014693662524,4.916387852382798e-10,0.0,0.0,0.4719730019569397,takeoff
0.8703138828277588,0.02569421667224064,1.474158801711084e-07,0.13451973642458834,-1.2191147306555084e-08,0.0023650474370843803,9.39590055153723e-10,0.026872107665720478,-4.331563623857123e-08,0.28516136561091465,-8.707526960274635e-09,-0.00440688383055973,-1.547496360412282e-08,0.0,0.0,0.32636770606040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458353519439697,3.989162777884303e-09,-9.255739132640883e-05,4.2636902342074734e-10,0.0,0.0,0.5051010251045227,takeoff
0.8800795078277588,0.025991336509210917,1.4694753735147726e-07,0.13767798699909595,-1.2286975290447563e-08,0.002336313991879075,7.688999788182626e-10,0.027129928733672135,-4.195803356584838e-08,0.28878000099321,-8.7095837739516e-09,-0.002402039773114856,-1.5499347675681044e-08,0.0,0.0,0.33002981543540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44686222076416,2.354146211303032e-09,-0.0011279459577053785,5.847870521158427e-10,0.0,0.0,0.35648399591445923,takeoff
0.8901185989379883,0.026263974061157654,1.4653478972861722e-07,0.14058412123315503,-1.2374084974866431e-08,0.0023025943203643885,6.138233540982195e-10,0.02737291683883376,-4.071493575964531e-08,0.2920372193673497,-8.707926229368463e-09,-0.0042616561831801,-1.5476495329056714e-08,0.0,0.0,0.3337944746017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456036567687988,3.4375113866502716e-09,-0.0004348407092038542,5.689011484122375e-10,0.0,0.0,0.3505690097808838,takeoff
0.9003195762634277,0.026539008744985874,1.4613450512325003e-07,0.1435214709126505,-1.2461185941909944e-08,0.0022542722168143545,4.589300660068337e-10,0.027606361120706857,-3.9464402904968834e-08,0.2951568338606433,-8.707809132318411e-09,-0.00439358215273963,-1.547496139407852e-08,0.0,0.0,0.3376198410987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460961818695068,2.9285323055461276e-09,-0.0007337842253036797,5.992822904588024e-10,0.0,0.0,0.30789798498153687,takeoff
0.9102447032928467,0.026816310917910157,1.4574678264334828e-07,0.1464907094833625,-1.2548282419310679e-08,0.0022179983502650076,3.038902988194966e-10,0.02783186883502247,-3.820372568130449e-08,0.29838710170996735,-8.708388045636e-09,-0.003389661781731723,-1.5487478881091035e-08,0.0,0.0,0.3413417637348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460961818695068,2.9285323055461276e-09,-0.0007337842253036797,5.992822904588024e-10,0.0,0.0,0.30789798498153687,takeoff
0.9203774929046631,0.02709587471943383,1.453717220338455e-07,0.14949358743736924,-1.2635372547255306e-08,0.0021849188595355804,1.4881342719306966e-10,0.028058744505390674,-3.692742621036812e-08,0.30234168859297705,-8.708136039069196e-09,-0.003239010747351567,-1.54893922254683e-08,0.0,0.0,0.34514155983924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243690013885498,2.9694093850451964e-09,-0.0007644120487384498,6.618119385848331e-10,0.0,0.0,0.5159800052642822,takeoff
0.930293083190918,0.027377708426743873,1.4501015854578398e-07,0.15254700799877383,-1.256319359828818e-08,0.002153083581962627,2.2370216578913344e-12,0.028281754966818035,-3.542627667355096e-08,0.3063057056743732,5.499674276755166e-08,-0.0032115981148718173,-1.2221759993229315e-08,0.0,0.0,0.34885990619659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458731651306152,2.662129627850618e-09,-0.0007682812283746898,6.656261097859328e-10,0.0,0.0,0.36215099692344666,takeoff
0.9403476715087891,0.02766170384021782,1.446656562002724e-07,0.15561436866052275,-1.113320835599337e-08,0.0021201914740423206,-7.176292152144196e-11,0.02849674451728063,-3.3651074010685054e-08,0.3078542188551132,2.156160561764451e-07,-0.0033248026080854357,-3.977303813307828e-09,0.0,0.0,0.3526303768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453961372375488,-1.6903270450008279e-10,-0.0007659209077246487,4.627034311255329e-10,0.0,0.0,0.3787980079650879,takeoff
