t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5349507331848145,0.1260473862659148,-0.019774489670589885,0.060645006789919215,-0.001322207103096547,-0.0034374836797735633,1.6498307668643894e-06,-0.014264921268896814,0.005705647974915651,0.17255478158699036,0.0014477046322750034,0.003986986224820827,-5.049519033445774e-06,0.0,0.0,0.20060652494430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471142768859863,2.0487129859247943e-06,-0.0007527302368544042,2.842525503865545e-08,0.0,0.0,0.23418200016021729,takeoff
0.5449914932250977,0.12590281098227474,-0.019716692569567228,0.06238957694532374,-0.0013076589473129245,-0.0033973685935416087,1.550104560057504e-06,-0.014614354482969898,0.005840032229221235,0.17605026382203942,0.001459974170119472,0.004030178630129979,-4.946219565794017e-06,0.0,0.0,0.20437180995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481924533843994,1.5879329566814704e-06,-0.0007551109883934259,4.958448940328708e-08,0.0,0.0,0.27692198753356934,takeoff
0.5549130439758301,0.1257547612463285,-0.019657558787675285,0.06416985218048156,-0.0012930040986046962,-0.003356863055800588,1.4520032963307216e-06,-0.014960024118797578,0.005973059723187137,0.17964303656826577,0.001469332494056659,0.00406449457468333,-4.778479565503795e-06,0.0,0.0,0.20809239149093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48126745223999,1.1385982361389324e-06,-0.0007572178728878498,6.706626720642817e-08,0.0,0.0,0.2787030041217804,takeoff
0.5651803016662598,0.12560327790749629,-0.019597103068584754,0.06598596651267474,-0.00127827139838543,-0.0033160830622138886,1.3562389397670817e-06,-0.015301464567623562,0.006104560538168947,0.18321270429265696,0.001475902080339642,0.004086388510298394,-4.551797073577008e-06,0.0,0.0,0.2119426131248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478565692901611,7.793197482897085e-07,-0.0007590580498799682,8.166649223539935e-08,0.0,0.0,0.2594729959964752,takeoff
0.5749640464782715,0.12544840335833907,-0.01953534070438702,0.0678377021762843,-0.0012634869501608758,-0.003275143954212006,1.2634730235222512e-06,-0.01563880260957235,0.0062345835470073475,0.18680302803372448,0.001480008053505225,0.004099028132912966,-4.276136354700844e-06,0.0,0.0,0.2156115174293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485910415649414,4.5534383730228e-07,-0.0007607377483509481,9.367301601059808e-08,0.0,0.0,0.2550239861011505,takeoff
0.5850632190704346,0.1252901772320864,-0.01947228595046496,0.0697256927337027,-0.0012486732730298128,-0.003234115713628697,1.1741747363512474e-06,-0.015971963655223874,0.006363102712444154,0.19039585476498694,0.001482104680281415,0.004102510531740528,-3.960722727946931e-06,0.0,0.0,0.21939870715141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475290298461914,1.6962198401415662e-07,-0.0007622299599461257,1.031045329114022e-07,0.0,0.0,0.23653000593185425,takeoff
0.5952019691467285,0.12512864476980115,-0.019407955123283947,0.07164896515727813,-0.001233847394047704,-0.0031931266814630823,1.088844875302326e-06,-0.016300729419912577,0.006490037596521751,0.19392985142075903,0.001482644578021251,0.004095227932154708,-3.605684381658155e-06,0.0,0.0,0.2232007384300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481834411621094,-6.21290965341359e-08,-0.000763562333304435,1.1044388514847014e-07,0.0,0.0,0.3350439965724945,takeoff
0.6051425933837891,0.12496384609953871,-0.019342362663925916,0.07360804970051131,-0.0012190241430937684,-0.0031522314957001976,1.0078073941328527e-06,-0.016625529426680736,0.006615544044023323,0.19752960396212074,0.001481725832820885,0.0040835589465079685,-3.230744304375317e-06,0.0,0.0,0.2269284725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482503890991211,-2.887537959850306e-07,-0.0007647104794159532,1.1549569478574995e-07,0.0,0.0,0.3093029856681824,takeoff
0.6153168678283691,0.12479582249103889,-0.019275523478284203,0.07560310760644678,-0.0012042177848810062,-0.0031114884235498626,9.312436575969902e-07,-0.016946080809828352,0.006739513181283286,0.20110708179322948,0.0014794780794701965,0.004064845657613628,-2.8428395066404374e-06,0.0,0.0,0.23074382543563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477944850921631,-4.6316927182488143e-07,-0.000765679928008467,1.1872526783918147e-07,0.0,0.0,0.23547500371932983,takeoff
0.6252140998840332,0.12462461707758178,-0.019207453199471248,0.07763369299753228,-0.001189440147447711,-0.003070973394719164,8.593261071255365e-07,-0.017262430350880514,0.006861958019176297,0.20467138092816872,0.001476095682236483,0.004040212000469226,-2.4427665899493215e-06,0.0,0.0,0.23445528745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48267936706543,-6.139793526926951e-07,-0.0007665344164706767,1.2052365150339028e-07,0.0,0.0,0.2977829873561859,takeoff
0.6352636814117432,0.12445027016362291,-0.019138166468263957,0.07970015639952614,-0.0011747022588168082,-0.00303072083445347,7.921756841385498e-07,-0.017574664892914392,0.006982904889512066,0.20824061611927386,0.0014717084613896868,0.00401121972292656,-2.032072505933543e-06,0.0,0.0,0.2382238805294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476362228393555,-7.486515301025065e-07,-0.0007672404171898961,1.2088267453691515e-07,0.0,0.0,0.31815001368522644,takeoff
0.6454284191131592,0.12427282479472454,-0.019067678998092703,0.08180191190694704,-0.001160012371439211,-0.0029907968045899433,7.29929296910448e-07,-0.01788266379214449,0.007102303127165348,0.21176855219681628,0.001466641367522978,0.003976717740959234,-1.615471206014549e-06,0.0,0.0,0.2420356571674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479248523712158,-8.456777322862763e-07,-0.0007678171386942267,1.1993216730843415e-07,0.0,0.0,0.23513400554656982,takeoff
0.6551952362060547,0.12409232110098678,-0.018996005490755592,0.08393918381542331,-0.0011453763265592276,-0.0029512250052448766,6.725518471447318e-07,-0.01818672313367329,0.007220254283872611,0.21533700250198085,0.001460892396506606,0.003940959422763289,-1.204795209763743e-06,0.0,0.0,0.2456982135772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48137903213501,-9.359926025354071e-07,-0.0007682645227760077,1.1759633622432375e-07,0.0,0.0,0.283143013715744,takeoff
0.665367841720581,0.12390879899437462,-0.018923160660965072,0.08611214867018381,-0.0011308024764792337,-0.0029120238373994837,6.200225055289208e-07,-0.018486639776031263,0.007336674532826299,0.21886874023880581,0.0014544313959834621,0.0039013077789441086,-7.990059445681441e-07,0.0,0.0,0.2495129406452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472325801849365,-9.974518206945504e-07,-0.0007685929303988814,1.1439776415045344e-07,0.0,0.0,0.23904100060462952,takeoff
0.6753199100494385,0.12372230128989566,-0.01884916036725355,0.088319922056456,-0.001116294845649682,-0.002873251446854572,5.722537738770239e-07,-0.01878246281637835,0.007451574970815755,0.22236721212601013,0.0014477120076351263,0.0038584416597353733,-4.045053994228865e-07,0.0,0.0,0.25324496626853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480597972869873,-1.0367160712121404e-06,-0.0007688439800404012,1.1029730018208284e-07,0.0,0.0,0.24297499656677246,takeoff
0.6852431297302246,0.12353286556962022,-0.01877401861604855,0.09056318203166067,-0.0011018554828559313,-0.00283489353641897,5.291082225041943e-07,-0.019074480088252334,0.007565052662360733,0.22591082083958536,0.0014407641798831864,0.0038163556490280375,-2.3902714221616635e-08,0.0,0.0,0.25696617364883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475386619567871,-1.0769686014100444e-06,-0.0007689722697250545,1.0551199380870457e-07,0.0,0.0,0.2913990020751953,takeoff
0.6954662799835205,0.12332114135671993,-0.018690062492390993,0.09307123760090666,-0.0010860541308288676,-0.0027932097190037533,4.868116805308957e-07,-0.019390986881405798,0.007688106161829659,0.2297456015037359,0.0014329097886752028,0.0037667110421481377,3.7729868836042446e-07,0.0,0.0,0.2607998549938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47420072555542,-1.0837381978490157e-06,-0.0007690206984989345,1.0021864937925784e-07,0.0,0.0,0.2320760041475296,takeoff
0.7054381370544434,0.12314533671843118,-0.018620369169230537,0.0951544745122144,-0.0010725396703425104,-0.002758103781308168,4.545433306016239e-07,-0.019648257399642422,0.007788300783810144,0.2328277695435989,0.001686621770545069,0.004290147870819048,7.953143374128849e-07,0.0,0.0,0.26453930139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466811656951904,9.688679710961878e-05,-0.0005222042673267424,1.060822469867162e-07,0.0,0.0,0.2697870135307312,takeoff
0.7155699729919434,0.12294729775595074,-0.018541879912612236,0.09750155554412598,-0.0010540708497982867,-0.0027118882296748082,4.1451719373182224e-07,-0.01992738805412535,0.007896803911847263,0.23631665176000285,0.0015557871266522025,0.003976800361002513,1.0928121580164659e-06,0.0,0.0,0.26833873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487335681915283,-0.00019456456357147545,-0.0012560978066176176,8.240589011165866e-08,0.0,0.0,0.2807930111885071,takeoff
0.7255935668945312,0.12274653763174788,-0.018462336649877523,0.09988481145160766,-0.0010437684630756137,-0.002683656625615426,3.975637434495582e-07,-0.020199630717068734,0.008002378574963035,0.23993444065977548,0.0010038476321621304,0.002760776408778801,1.231541634731355e-06,0.0,0.0,0.2720975875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477123260498047,8.403453102800995e-05,-0.0005509224138222635,1.1364302565652906e-07,0.0,0.0,0.24296799302101135,takeoff
0.7355203628540039,0.12254301762553695,-0.018381718952238113,0.10230349843892245,-0.0010309712988598183,-0.0026501012064260848,3.7862246227629645e-07,-0.020475351070848448,0.008109821501482263,0.24344220728637234,0.0014066848794565912,0.0036204446455878744,1.686469110264146e-06,0.0,0.0,0.27582013607025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4741010665893555,6.153262802399695e-06,-0.0007529346621595323,4.777590234539275e-08,0.0,0.0,0.5438349843025208,takeoff
0.7456037998199463,0.12231600682268763,-0.01829181724006329,0.10500422870216691,-0.0010152730244876267,-0.0026100575560428635,3.5730355877478135e-07,-0.020771346279279426,0.008225041768464666,0.2472422258371782,0.0014366779684104132,0.003642032045099069,1.927026442872878e-06,0.0,0.0,0.27960142493247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471298694610596,1.6319816040777368e-06,-0.0007629728061147034,5.748978537667426e-08,0.0,0.0,0.23964500427246094,takeoff
0.7556867599487305,0.12210682413342169,-0.018208994482210427,0.10749524501927536,-0.0009998309029821946,-0.0025714918302664554,3.381876657138679e-07,-0.021038658729739527,0.008329247117198825,0.25058140484464625,0.0017859378544239693,0.004367872676855569,2.2761655061992937e-06,0.0,0.0,0.2833825349807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459621429443359,0.00010358073632232845,-0.0005041704280301929,6.885070291673401e-08,0.0,0.0,0.24003300070762634,takeoff
0.7655975818634033,0.12189498590566822,-0.01812513642203169,0.11001923297324723,-0.0009802515877067334,-0.002524233033959709,3.129542713275333e-07,-0.021299447913472037,0.008430675947370129,0.2539329155275434,0.0017862990180329893,0.004340812941893101,2.517973423044435e-06,0.0,0.0,0.28709909319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472881317138672,-0.00010345742339268327,-0.0010255234083160758,6.603103486213513e-08,0.0,0.0,0.30065301060676575,takeoff
0.7756810188293457,0.12168059544068167,-0.018040288658619053,0.11257746334748513,-0.0009652659591363669,-0.002487187508939725,3.0106482916186055e-07,-0.02155321891769569,0.008529063410399315,0.2573539290752199,0.001399491278277006,0.003485483979219137,2.6607014953086205e-06,0.0,0.0,0.29088038206100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468499660491943,-1.3074054550088476e-05,-0.0007938669295981526,8.939892381931713e-08,0.0,0.0,0.23680099844932556,takeoff
0.7858667373657227,0.12146367264062431,-0.017954458396376622,0.11516969952166187,-0.0009516635046540072,-0.002453224136428184,2.9539105011155683e-07,-0.02180536186959159,0.008626907559100533,0.2607639272488212,0.0013410091448436455,0.0033483556410065325,2.8806055197022058e-06,0.0,0.0,0.294700026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471463680267334,-4.524189989751903e-06,-0.0007750681834295392,5.171484573907037e-08,0.0,0.0,0.2737410068511963,takeoff
0.7957057952880859,0.12124424548985811,-0.01786765636255863,0.11779625630513779,-0.0009383914629593481,-0.00242014036676948,2.9273644141318666e-07,-0.02205436169872599,0.008723518641175515,0.26420873041416304,0.0013200988941085398,0.003283630855803397,3.027158435085421e-06,0.0,0.0,0.2983896732330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472938537597656,-1.7564689187565818e-06,-0.0007691347855143249,3.417307326003538e-08,0.0,0.0,0.26302000880241394,takeoff
0.8058524131774902,0.12102234670181063,-0.017779895498862202,0.12045715800199493,-0.0009252478511964447,-0.0023875588484483542,2.920438741377261e-07,-0.022299929914312837,0.008818767616023859,0.26759989002239226,0.001310691940588417,0.003238055269514126,3.139603170174024e-06,0.0,0.0,0.30219465494155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464617729187012,-1.0977869351336267e-06,-0.0007676004315726459,2.5617211463213607e-08,0.0,0.0,0.24904799461364746,takeoff
0.815922737121582,0.12077544510799805,-0.017682267790583604,0.12342289822213995,-0.0009108745860060428,-0.002352212625438208,2.9317935308267943e-07,-0.022566230707609162,0.008922001504066617,0.2713127636818412,0.0013036172080104376,0.0031947594034145493,3.2444490530555825e-06,0.0,0.0,0.30597102642059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470393657684326,-8.569628562327125e-07,-0.000766823417507112,1.9840395992787307e-08,0.0,0.0,0.3063730001449585,takeoff
0.8259234428405762,0.12054845544743462,-0.017592532662244788,0.12615421705495392,-0.0008962726229598345,-0.002316986811126963,2.9243006950207176e-07,-0.022807926123824398,0.009015871032480876,0.2745579656253619,0.0017543134977445636,0.0041517120002888975,3.450870430480505e-06,0.0,0.0,0.30972129106521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45216703414917,0.00011373520828783512,-0.0004764383484143764,1.4099842182702105e-08,0.0,0.0,0.2748279869556427,takeoff
0.8361680507659912,0.12031907356022038,-0.01750186920170403,0.12891744225155125,-0.0008777226596874522,-0.00227341088252096,2.850645963576173e-07,-0.023041617866800267,0.009106222983678601,0.27781040173876476,0.0016105043681101713,0.003815027870774705,3.489912326482844e-06,0.0,0.0,0.3135630190372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46510124206543,-0.00011191655357833952,-0.0010457872413098812,1.987474540499079e-08,0.0,0.0,0.22932599484920502,takeoff
0.845923900604248,0.12008740179400167,-0.017410323236361255,0.13171402803847146,-0.0008643167808240887,-0.002241202144773234,2.8951308745718103e-07,-0.023270118374185536,0.009194291931919875,0.2811861139963596,0.0012639066623301215,0.003054720067075224,3.5046567778322936e-06,0.0,0.0,0.317221462726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469590663909912,-1.2417051948432345e-05,-0.0007907989202067256,4.1167901088101644e-08,0.0,0.0,0.35539400577545166,takeoff
0.856025218963623,0.119853448305678,-0.01731789734297016,0.13454423225593634,-0.0008519938715582437,-0.0022113658892799213,2.975181935856261e-07,-0.02349712604357785,0.009281836813320897,0.2844818915420699,0.0012205922420103546,0.002950855767398919,3.5569385955220837e-06,0.0,0.0,0.32100945711135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458089351654053,-2.6106415589310927e-06,-0.000769167032558471,4.807359399450206e-09,0.0,0.0,0.2349410057067871,takeoff
0.8663308620452881,0.119853448305678,-0.01731789734297016,0.13454423225593634,-0.0008519938715582437,-0.0022113658892799213,2.975181935856261e-07,-0.02349712604357785,0.009281836813320897,0.2844818915420699,0.0012205922420103546,0.002950855767398919,3.5569385955220837e-06,0.0,0.0,0.32487407326698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464543342590332,-2.609781404316891e-07,-0.0007640725234523416,-7.493260234525678e-09,0.0,0.0,0.24342699348926544,takeoff
0.8759689331054688,0.11959349739367992,-0.01721522567222799,0.1376950926096543,-0.0008386381931352432,-0.0021791905619556627,3.0735559004866454e-07,-0.02374359300237722,0.009376824413310652,0.28809875584756756,0.001212405031630466,0.0029113582465770554,3.555022932773327e-06,0.0,0.0,0.3284883499145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451335906982422,0.00012083660840289667,-0.0004569459124468267,-1.498834478752542e-08,0.0,0.0,0.2606920003890991,takeoff
0.8860948085784912,0.11935482748908441,-0.017120981052755006,0.14059378774937714,-0.0008242726825216013,-0.002145297142481146,3.1230707775499764e-07,-0.02396842653192651,0.009463686135207244,0.291278833353309,0.0017734326269612253,0.004115199366797193,3.6745701259719045e-06,0.0,0.0,0.3322855532169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452181816101074,-0.00011795776663348079,-0.0010598395019769669,-1.352148504274453e-09,0.0,0.0,0.22790199518203735,takeoff
0.8958742618560791,0.1191139441662355,-0.01702588309633036,0.1435237613431775,-0.000806564884745019,-0.002104317357302255,3.1134382761732475e-07,-0.024183598736981747,0.009546240611292538,0.29440588588464567,0.0014659506255628007,0.0034234326341799335,3.5898548595062237e-06,0.0,0.0,0.33595284819602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461734294891357,-1.154942947323434e-05,-0.0007875002338550985,1.655358339291979e-08,0.0,0.0,0.27778300642967224,takeoff
0.9058749675750732,0.1186258340322252,-0.016833259749169594,0.14947964205833797,-0.0007827386705749769,-0.0020478920303618146,3.3276098394701273e-07,-0.024605492699062148,0.009707721466812504,0.30084259566728566,0.001141944751749621,0.0027081350686492048,3.528857658684469e-06,0.0,0.0,0.33970311284065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4532294273376465,-1.1504126860018005e-06,-0.0007645013392902911,-1.731507559554757e-08,0.0,0.0,0.4313479959964752,takeoff
0.9161159992218018,0.11837863546373087,-0.016735745125638003,0.1525055403880667,-0.0007713252771415932,-0.0020209207037403926,3.4453240357039385e-07,-0.024812942521791212,0.00978704630113099,0.3040303620339994,0.00114334067366683,0.0026933151415902794,3.4706601788394925e-06,0.0,0.0,0.34354349970817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456894874572754,8.109757345664548e-07,-0.000760196999181062,-2.592381598276461e-08,0.0,0.0,0.2470880001783371,takeoff
0.9260179996490479,0.11837863546373087,-0.016735745125638003,0.1525055403880667,-0.0007713252771415932,-0.0020209207037403926,3.4453240357039385e-07,-0.024812942521791212,0.00978704630113099,0.3040303620339994,0.00114334067366683,0.0026933151415902794,3.4706601788394925e-06,0.0,0.0,0.34725674986839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461069583892822,1.1456043012003647e-06,-0.0007590980385430157,-2.8387972861310118e-08,0.0,0.0,0.2863680124282837,takeoff
0.9360671043395996,0.11812937643861167,-0.016637443213605167,0.15556365476485196,-0.0007598561933809232,-0.0019939988848429106,3.558041318333008e-07,-0.02501783462649614,0.009865281993010405,0.30728117360035556,0.001150255251249637,0.002692989202485717,3.3920455555800156e-06,0.0,0.0,0.35102516412734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4526472091674805,1.1905727888006368e-06,-0.0007585700950585306,-2.9178826466136343e-08,0.0,0.0,0.2889550030231476,takeoff
0.9460222721099854,0.11787808381250608,-0.0165383654420853,0.1586540843489166,-0.0007483109497833545,-0.00196706322086366,3.664004629154542e-07,-0.025219858629602365,0.00994230501699331,0.31045921984809777,0.0011580730504736306,0.0026935371886142962,3.309141512688886e-06,0.0,0.0,0.3547583520412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454659938812256,1.1788509937105118e-06,-0.0007581806275993586,-2.9308539595263028e-08,0.0,0.0,1.234805941581726,takeoff
