t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5234811305999756,8.084401920168478e-05,-0.00010099878106380529,0.06983250443160324,0.00016225295785865412,0.00021914445117798026,-0.0006787505764787886,0.0005514951856950229,-0.0005936777700685778,0.23794448764246054,-0.00024035726156966303,7.811846054098839e-05,-0.0017657967007451772,0.0,0.0,0.19630542397499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481173515319824,-2.212415211033658e-06,-0.0007659694529138505,4.196047882487619e-07,0.0,0.0,3.5249879360198975,takeoff
0.5335423946380615,8.648167454042792e-05,-0.00010702719929055075,0.07223207959703404,0.0001597664200298987,0.00021979178512818265,-0.0006964048774180318,0.0005738180077098792,-0.0006102805388513809,0.24158133166160908,-0.0002552162991109333,5.428522127416571e-05,-0.0017648415437201872,0.0,0.0,0.20007839798927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4750776290893555,-2.114545850417926e-06,-0.0007649838807992637,6.209662615219713e-07,0.0,0.0,3.5290050506591797,takeoff
0.5436916351318359,9.234284357590197e-05,-0.00011322015319539928,0.07466747142335423,0.00015713509923430229,0.0002202064121500059,-0.0007140453385631213,0.0005961879568932335,-0.000626602923908027,0.24511934718136535,-0.00026941367547034874,3.167060853737059e-05,-0.0017631402701573492,0.0,0.0,0.20388436317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469542026519775,-2.024117520704749e-06,-0.0007641543634235859,7.843659659556579e-07,0.0,0.0,3.467751979827881,takeoff
0.5537424087524414,9.842787052027366e-05,-0.0001195747397256145,0.07713773109368358,0.00015436534020415868,0.00022040271566280833,-0.0007316653897040911,0.0006185801982085759,-0.0006426452545097946,0.24856620853604283,-0.0002830288703780834,1.0386433596718024e-05,-0.001760845319587558,0.0,0.0,0.20765340328216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464633941650391,-1.9168546714354306e-06,-0.0007633275236003101,9.281069992539415e-07,0.0,0.0,3.1715829372406006,takeoff
0.5636413097381592,0.00010473683460808933,-0.00012608808405874166,0.0796419507376721,0.00015146294309029907,0.00022039320689296754,-0.0007492594260417948,0.0006409715258316611,-0.0006583786448844899,0.25192352418546615,-0.000296003114662382,-9.535075259312477e-06,-0.0017580057913172227,0.0,0.0,0.2113654911518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459774017333984,-1.827061282710929e-06,-0.0007627125596627593,1.1105281600976014e-06,0.0,0.0,3.5602118968963623,takeoff
0.573674201965332,0.00011126964497783387,-0.00013275723457766448,0.08217936770704563,0.00014843422688559947,0.0002201893031578087,-0.0007668225973915204,0.0006633465083588648,-0.0006738217634964305,0.2552119821391804,-0.0003083786089670307,-2.881271933758545e-05,-0.001754676574907225,0.0,0.0,0.2151278257369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454426288604736,-1.7245339449800667e-06,-0.000762052193749696,1.291439616579737e-06,0.0,0.0,3.355139970779419,takeoff
0.5838322639465332,0.00011802603464218175,-0.00013957900854353925,0.08474923884677753,0.00014528551592459383,0.00021979354391686538,-0.0007843491987367444,0.0006856864469588636,-0.0006889470038078463,0.25842044288319943,-0.00032009389514618447,-4.788800247288095e-05,-0.0017507508332445568,0.0,0.0,0.21893709897994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44931697845459,-1.6254542742899503e-06,-0.0007613505003973842,1.367354911963048e-06,0.0,0.0,3.4938340187072754,takeoff
0.593705415725708,0.0001250055418940343,-0.00014655030617147862,0.08735073916791479,0.00014202345473697322,0.00021920852230795086,-0.0008018338546338346,0.000707969059678955,-0.0007037410931747929,0.26154695111529475,-0.0003311518588477624,-6.660208522852484e-05,-0.001746410926480368,0.0,0.0,0.2226395308971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444790840148926,-1.525985339867475e-06,-0.0007606358849443495,1.4626078836954548e-06,0.0,0.0,3.222846031188965,takeoff
0.603736162185669,0.00013220747432800373,-0.0001536676045240225,0.08998307785205237,0.0001386543078693294,0.00021844002347126202,-0.0008192736912950808,0.0007301769602687708,-0.0007181952819850469,0.26459795092746374,-0.00034163572191769014,-8.446512834153763e-05,-0.001741791206969033,0.0,0.0,0.22640106081962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43964958190918,-1.4359940223585e-06,-0.0007601424586027861,1.6729471781218308e-06,0.0,0.0,4.1600518226623535,takeoff
0.6137418746948242,0.00013963100995242688,-0.00016092760984213588,0.09264552188815535,0.00013518395220810838,0.00021749647243708578,-0.0008366650393956607,0.0007522918397534368,-0.0007322975087129886,0.2675731847005592,-0.000351381589982871,-0.00010208828958030712,-0.0017366670097573973,0.0,0.0,0.23015320301055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434765338897705,-1.3454761074171984e-06,-0.0007593912305310369,1.7143747754744254e-06,0.0,0.0,3.317812919616699,takeoff
0.6236894130706787,0.00014727509716188576,-0.00016832657406863584,0.09533728106296623,0.00013162070317158508,0.00021637543652271114,-0.0008540021969651187,0.0007742971004754486,-0.0007460388740184945,0.27046984618483366,-0.00036047187117343093,-0.00011948242117559512,-0.001731129530260674,0.0,0.0,0.23388352990150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429986000061035,-1.2680955023824936e-06,-0.000758838199544698,1.8508193306843168e-06,0.0,0.0,3.8312129974365234,takeoff
0.63374924659729,0.00015513856922848355,-0.00017586101952527983,0.09805758828197574,0.00012796879572641283,0.00021508489155526117,-0.0008712827904843245,0.0007961730246910401,-0.000759410609390613,0.2732907772170125,-0.00036915105682452324,-0.00013633534662908195,-0.0017253043989456146,0.0,0.0,0.23765596747398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4251227378845215,-1.1571941058718949e-06,-0.0007581874378956854,1.966441459444468e-06,0.0,0.0,4.172957897186279,takeoff
0.6438047885894775,0.00016322005937480057,-0.00018352715920425712,0.10080572894611292,0.00012423306461258946,0.00021362557370391004,-0.0008885030036578386,0.0008179139393101798,-0.0007724239548029326,0.27604376227956395,-0.00037725281999456456,-0.0001531253400966229,-0.0017191052120597646,0.0,0.0,0.24142679572105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420617580413818,-1.0735801652117516e-06,-0.0007575209019705653,2.0382053662615363e-06,0.0,0.0,3.3880820274353027,takeoff
0.6536736488342285,0.00017151803213287279,-0.00019132117865542175,0.10358095051624193,0.00012042110310353807,0.000212000819048529,-0.000905659162221445,0.0008394846544479997,-0.0007850312819676669,0.27871570472508866,-0.0003845442613360561,-0.00016929935451155654,-0.001712562877533944,0.0,0.0,0.2451276183128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416364669799805,-1.004724822450953e-06,-0.0007569112349301577,2.145815642506932e-06,0.0,0.0,3.7046689987182617,takeoff
0.6638169288635254,0.00018003088761551705,-0.00019923943111646648,0.10638254240874213,0.00011653924748028623,0.00021021847785229305,-0.0009227486640476003,0.0008608966933140679,-0.0007972895071258683,0.2813256785562529,-0.00039143234726425223,-0.00018475040541583634,-0.0017057685216869704,0.0,0.0,0.24893134832382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4116411209106445,-9.18619264211884e-07,-0.0007564009283669293,2.3035840968077537e-06,0.0,0.0,3.398375988006592,takeoff
0.6736910343170166,0.00018964089047439475,-0.00020808803992157596,0.10949393124307509,0.00011219236092904536,0.00020808230208869383,-0.0009414656897753351,0.0008842080790530321,-0.0008102690791486327,0.2841082292149373,-0.00039841904195691506,-0.00020146572917353021,-0.001697747993406827,0.0,0.0,0.2526341378688812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404176712036133,-8.406749429923366e-07,-0.0007559952209703624,2.6358870854892302e-06,0.0,0.0,3.059583902359009,takeoff
0.6836578845977783,0.00019859858452894713,-0.00021625376512467146,0.1123484954886067,0.00010817836078922455,0.0002059736503520942,-0.0009584003328210938,0.0009051775379926575,-0.0008216310157234863,0.28653396728855496,-0.0004041022989333734,-0.0002184754680599603,-0.0016895740389750039,0.0,0.0,0.25637170672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398169994354248,-7.213948833850736e-07,-0.0007549215224571526,2.4119392492139013e-06,0.0,0.0,4.893716812133789,takeoff
0.6938424110412598,0.0002077648870448435,-0.00022453106963435984,0.11522682518617655,0.0001041102815208929,0.00020368752917132344,-0.0009752503068744452,0.0009259375345075813,-0.0008326121076749919,0.2888752490671662,-0.0004092590728391484,-0.00023568920969257258,-0.0016812584411492995,0.0,0.0,0.2601909041404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3933186531066895,-6.52872813589056e-07,-0.0007542381645180285,2.552140358602628e-06,0.0,0.0,3.548253059387207,takeoff
0.7037928104400635,0.0002171371792893599,-0.00023291543490738922,0.11812802998629406,9.999506283528286e-05,0.00020124021270334294,-0.0009920196833800667,0.0009464211457676536,-0.0008431253115372539,0.2911220236120276,-0.00041370184965845686,-0.0002512855534555829,-0.0016731477830935848,0.0,0.0,0.2639223039150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389932632446289,-5.705527428290225e-07,-0.0007533451425842941,2.583818968560081e-06,0.0,0.0,3.263685941696167,takeoff
0.7139334678649902,0.00022671308021005802,-0.0002414029512315992,0.12105131875601788,9.583861747748203e-05,0.00019864304424935546,-0.0010087059831022298,0.0009666669657438232,-0.000853259327287124,0.29330423917787984,-0.0004175656416348776,-0.00026520600315699266,-0.0016647594263925192,0.0,0.0,0.26772505044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386563777923584,-5.437129289020959e-07,-0.0007529316935688257,2.78911193163367e-06,0.0,0.0,4.697711944580078,takeoff
0.7237887382507324,0.00023649005753822918,-0.0002499896598980988,0.123996164568325,9.164618647287063e-05,0.00019591823540093462,-0.0010253073109451271,0.0009866570236792475,-0.0008629973548666598,0.2954387957492161,-0.0004211600671859101,-0.00027762057150345466,-0.0016560488804720811,0.0,0.0,0.27142077684402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383833408355713,-4.448804133971862e-07,-0.0007522444939240813,2.806346401484916e-06,0.0,0.0,3.6702070236206055,takeoff
0.7336556911468506,0.00024646513797506634,-0.00025867102116060954,0.1269620541596593,8.741842705029643e-05,0.0001930729251924948,-0.0010418184125656072,0.001006319682985666,-0.0008722434079243215,0.2975202763009906,-0.00042445579279558234,-0.0002889385463997861,-0.0016469105261828264,0.0,0.0,0.27512088418006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380507946014404,-3.922847326975898e-07,-0.0007520142244175076,2.9850482405890943e-06,0.0,0.0,4.005002021789551,takeoff
0.7440085411071777,0.0002566353497651307,-0.0002674426593878542,0.12994853526155128,8.316162362020417e-05,0.00019012147422969514,-0.0010582373674872438,0.0010257059479180284,-0.0008810864756785508,0.2995595107827403,-0.0004271463754676101,-0.00029958919378117005,-0.0016375148566988526,0.0,0.0,0.27900320291519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376918792724609,-3.2521185744371905e-07,-0.0007514731260016561,3.025756313945749e-06,0.0,0.0,3.3947598934173584,takeoff
0.7538192272186279,0.0002669975818477889,-0.0002763000799865773,0.13295508975793432,7.888071388219636e-05,0.00018706062913337519,-0.0010745594915836994,0.0010447709656185526,-0.0008894723016556593,0.30153934041661534,-0.00042938597769671467,-0.0003104331553514883,-0.001627696555575968,0.0,0.0,0.2826822102069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374861717224121,-2.534122529596061e-07,-0.0007508796988986433,2.929852826127899e-06,0.0,0.0,3.6652491092681885,takeoff
0.7638306617736816,0.00027754892654851084,-0.0002852392567970993,0.13598116914142672,7.457964406345542e-05,0.00018389665990635598,-0.0010907833630379674,0.001063533464297576,-0.0008974467343924429,0.3034749173564729,-0.00043121911939602507,-0.00031997236812528776,-0.0016179707783451926,0.0,0.0,0.2864364981651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371782302856445,-2.2325035331505205e-07,-0.00075072719482705,3.1833540106163127e-06,0.0,0.0,4.254901885986328,takeoff
0.7738511562347412,0.00028828616001426747,-0.0002942558412798667,0.1390264270571348,7.026232875047675e-05,0.00018064402643841324,-0.001106910405025708,0.0010819898171152296,-0.0009050097374101839,0.3053750688452186,-0.00043280386358189214,-0.0003289995563193751,-0.0016080685539320717,0.0,0.0,0.29019418358802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368835926055908,-1.2518771086433844e-07,-0.0007501711370423436,3.1313345516537083e-06,0.0,0.0,3.352242946624756,takeoff
0.7840638160705566,0.0003003077152323394,-0.00030425804127286,0.14239777338845236,6.5497366310041e-05,0.00017695890383563972,-0.0011245318380895702,0.00110186256789225,-0.000912766504483131,0.30740105399683104,-0.00043399046339047696,-0.0003388285624712093,-0.0015967491244538883,0.0,0.0,0.29402393102645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368835926055908,-1.2518771086433844e-07,-0.0007501711370423436,3.1313345516537083e-06,0.0,0.0,3.352242946624756,takeoff
0.7942416667938232,0.00031366960017660935,-0.0003152644658623507,0.14610072365796242,6.028851461145057e-05,0.00017281649590837142,-0.0011436126651526658,0.001123204046151167,-0.0009207937842740118,0.30955208520561595,-0.00043483147063454576,-0.0003508151275815904,-0.0015839493775601696,0.0,0.0,0.2978406250476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362618446350098,-1.1098220653593671e-07,-0.0007502437802031636,3.5333691812411416e-06,0.0,0.0,3.8695690631866455,takeoff
0.8041205406188965,0.0003249972264835384,-0.00032450634600386056,0.14920557986502833,5.5941490344306654e-05,0.0001692266767824065,-0.0011593885607867347,0.001140504159692639,-0.0009268681212445936,0.31121315535118943,-0.00043524743486111125,-0.0003658152481748079,-0.0015720749243290592,0.0,0.0,0.3015452027320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352013111114502,-1.3784010377548839e-08,-0.0007498164777643979,3.7815891573700355e-06,0.0,0.0,4.673916816711426,takeoff
0.8142008781433105,0.00033649573522409853,-0.00033380643583803333,0.1523261657427842,5.1594378690177504e-05,0.00016547328683309197,-0.0011750451544177256,0.0011574244502151228,-0.0009324980520689657,0.3127301504855041,-0.00043482128457486037,-0.0003809362723912903,-0.0015607458618700082,0.0,0.0,0.30532532930374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346355438232422,1.618504938960541e-07,-0.0007481962093152106,3.150791599182412e-06,0.0,0.0,3.584444046020508,takeoff
0.8246424198150635,0.00034816132886330783,-0.000343160489782462,0.1554614429680757,4.725618435123678e-05,0.00016159339751514574,-0.0011905944076235722,0.0011739481592452237,-0.0009376891746932659,0.314167410765995,-0.000433835976861643,-0.00039257902226328865,-0.0015497985985441487,0.0,0.0,0.3092409074306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342591762542725,1.581283868290484e-07,-0.0007475556340068579,3.484760554783861e-06,0.0,0.0,3.234160900115967,takeoff
0.8343164920806885,0.00035999053873863283,-0.00035256466199047045,0.15861087364079626,4.2928589920720833e-05,0.00015760360497013982,-0.0012060306247590892,0.0011901692443611752,-0.0009425498399150405,0.31557178133211383,-0.0004326313136395756,-0.00040240791656547627,-0.001538481971822701,0.0,0.0,0.3128686845302582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340615272521973,2.594085231066856e-07,-0.0007465420640073717,3.4219604003737913e-06,0.0,0.0,5.345190048217773,takeoff
0.8443360328674316,0.00037197901085903333,-0.0003620143089540015,0.1617741985621827,3.861620129527967e-05,0.00015354311217156665,-0.0012213544929938593,0.0012058628436273455,-0.0009468526234901482,0.31695524574672707,-0.0004309983477263795,-0.0004072515275784508,-0.0015272505157641416,0.0,0.0,0.31662601232528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340714931488037,2.631986717460677e-07,-0.0007459083572030067,3.455324531387305e-06,0.0,0.0,3.7373430728912354,takeoff
0.8543810844421387,0.0003841223277296414,-0.0003715047918890529,0.1649513304756651,3.432080353749986e-05,0.0001494461366177819,-0.0012365640011164976,0.001221169280899893,-0.0009507470419296344,0.3183281953383315,-0.0004291920921774412,-0.0004111219690978425,-0.0015154443341351233,0.0,0.0,0.320392906665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339273929595947,2.9034094950475264e-07,-0.0007460473570972681,3.77161632059142e-06,0.0,0.0,3.7587969303131104,takeoff
0.8644161224365234,0.0003964165342551473,-0.00038103192065103283,0.16814207470830198,3.0045400267049456e-05,0.00014530669585028147,-0.0012516519564449544,0.0012360861635095817,-0.0009542336928570222,0.3196809081873777,-0.00042705723741154355,-0.00041482823637420857,-0.0015033388461183886,0.0,0.0,0.3241560459136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338132858276367,3.344670744809264e-07,-0.000745538913179189,3.6391870708030183e-06,0.0,0.0,3.555133104324341,takeoff
0.8777053356170654,0.0004088577841667563,-0.00039059173588457254,0.17134625225119945,2.579298521624418e-05,0.00014113758211131708,-0.001266620313961365,0.0012506084727630404,-0.0009573149248669245,0.3210172540194875,-0.00042467937860801394,-0.0004177374484124264,-0.0014913674349106214,0.0,0.0,0.32913950085639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337185382843018,3.481286512396764e-07,-0.0007455191225744784,3.691075335154892e-06,0.0,0.0,3.378082036972046,takeoff
0.8844690322875977,0.00042144228023765546,-0.000400180332228395,0.17456372505972934,2.1565345554666937e-05,0.00013693832053920078,-0.0012814683084547845,0.0012647610089012913,-0.0009600186072646606,0.32234177425040755,-0.00042211566349170665,-0.0004205309422393145,-0.0014793254913778309,0.0,0.0,0.3316758871078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336249351501465,3.80893055762499e-07,-0.0007452126010321081,3.6792953324038535e-06,0.0,0.0,4.046175956726074,takeoff
0.8945505619049072,0.00043544486261435397,-0.0004107552282675965,0.17811847799683833,1.6947578693943648e-05,0.0001323247193589787,-0.0012976692126022604,0.0012797156285911273,-0.0009623940018865993,0.32387869882829473,-0.0004187012263909366,-0.0004137307517357374,-0.0014681110917766599,0.0,0.0,0.3354564607143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345952033996582,4.892967240266444e-07,-0.0007437273161485791,2.655156322362018e-06,0.0,0.0,3.5660009384155273,takeoff
0.9046485424041748,0.00044960963022763485,-0.000421353901530612,0.18169048114674108,1.2364687669454057e-05,0.00012778784699171616,-0.001313743594108806,0.001294261947583786,-0.0009643273953346091,0.3253944260944589,-0.0004165547287831875,-0.00041821333464099483,-0.0014533748359700292,0.0,0.0,0.33924320340156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3356122970581055,1.3602017645553133e-07,-0.0007479821215383708,5.302497356751701e-06,0.0,0.0,3.6279489994049072,takeoff
0.9144911766052246,0.00046131648372517794,-0.0004300395956286136,0.18462485621440036,8.625455550110627e-06,0.00012394083066754311,-0.0013267482935632043,0.0013058821580919163,-0.0009656052078714254,0.32653895298296925,-0.0004150483980213955,-0.00043182568802087215,-0.001439005147045004,0.0,0.0,0.34293419122695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326261520385742,7.172785103648494e-07,-0.0007443652721121907,3.424760052439524e-06,0.0,0.0,4.777667045593262,takeoff
0.9244401454925537,0.0004744433965579122,-0.0004397007754464931,0.18789657255402942,4.5063424150764995e-06,0.00011959230886305505,-0.0013410791673981338,0.0013181854388817282,-0.0009664632197120988,0.32768314095870593,-0.0004105515647886068,-0.00043682366133852304,-0.0014284392728726504,0.0,0.0,0.34666505455970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32453727722168,6.241479582058673e-07,-0.0007445334340445697,3.042554226340144e-06,0.0,0.0,3.9235050678253174,takeoff
