t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5199570655822754,0.0008395644512648286,4.3123354872279316e-14,0.06822229523833462,-3.277512515001415e-13,0.0017521328068714989,-1.6450218074894888e-17,0.005299586396176146,5.035719754928883e-13,0.23595014242945364,-9.81132490635317e-13,-0.0006416365844062327,2.0551363271159012e-15,0.0,0.0,0.19498389959335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493330001831055,1.8353797214681888e-13,-0.0007912990404292941,-1.422725838172831e-17,0.0,0.0,4.736792087554932,takeoff
0.529416561126709,0.000893545544450314,4.8341411252531015e-14,0.07060287178644517,-3.375625388308811e-13,0.0017447833635876166,-1.2752010790427867e-17,0.005478602031955044,5.368536586099056e-13,0.2397700509140943,-9.811226573959185e-13,-0.0008093711924559569,2.1097715044447832e-15,0.0,0.0,0.19853121042251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4870500564575195,1.8751772595630711e-13,-0.0007895769085735083,-1.476947527325682e-17,0.0,0.0,3.7707769870758057,takeoff
0.5395421981811523,0.0009493126954741278,5.389667481077939e-14,0.073021242732605,-3.4737371026433183e-13,0.001735811601242909,-8.438115578300276e-18,0.005656750142715688,5.710363096149725e-13,0.2435068372699045,-9.811115713347976e-13,-0.0009677426411500762,2.1626920562245922e-15,0.0,0.0,0.20232832431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478883266448975,1.925017626856415e-13,-0.0007881080382503569,-1.5309546458276367e-17,0.0,0.0,4.7455220222473145,takeoff
0.5490176677703857,0.001006855658464001,5.979912750573131e-14,0.07547646181413757,-3.571847716735548e-13,0.0017252841106739553,-3.500795071969304e-18,0.005833873346178995,6.061435253373194e-13,0.2471461636287836,-9.810997758742463e-13,-0.0011217660461397287,2.2155049815765536e-15,0.0,0.0,0.20588162541389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472075939178467,1.9674545196149418e-13,-0.000786357733886689,-1.5984661495740096e-17,0.0,0.0,4.719376087188721,takeoff
0.5596499443054199,0.0010661625130738632,6.605827714645134e-14,0.07796734020217788,-3.6699572227072106e-13,0.0017132355561345668,2.0768293454398355e-18,0.0060096011299665365,6.423005386568339e-13,0.25065320380739653,-9.810897938437015e-13,-0.0012716480678427791,2.268312643269913e-15,0.0,0.0,0.20986872911453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463993549346924,2.0176580946360684e-13,-0.0007847093511372805,-1.6741670722569025e-17,0.0,0.0,3.796449899673462,takeoff
0.5712611675262451,0.001127217938897767,7.268488002432563e-14,0.08049254286855848,-3.768065852103044e-13,0.0016997211875544836,8.30414109046749e-18,0.0061837660778151105,6.794817551505679e-13,0.2540202263125065,-9.810812636986025e-13,-0.001415840603683159,2.3204546133623607e-15,0.0,0.0,0.21422293782234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459387302398682,2.0625431159000673e-13,-0.0007830865797586739,-1.7613062484501787e-17,0.0,0.0,4.917588233947754,takeoff
0.5806138515472412,0.0011963835298295644,8.040781832783466e-14,0.08330858109672296,-3.8759839509923565e-13,0.0016832123202691447,1.5916967938148285e-17,0.006373991497838411,7.212166462085412e-13,0.25763933615202395,-9.810668098816237e-13,-0.0015701281492159133,2.3774415695488508e-15,0.0,0.0,0.21773019433021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456119537353516,2.1220324759527176e-13,-0.0007810062379576266,-1.8674270690319543e-17,0.0,0.0,4.047526836395264,takeoff
0.591038703918457,0.0012610658282473,8.783405836545845e-14,0.08590276609867935,-3.9740901583423147e-13,0.0016667714921598346,2.3537004207625218e-17,0.00654495983760566,7.60351439390032e-13,0.2608630069109254,-9.810568611099584e-13,-0.0017024935899734867,2.427653708183486e-15,0.0,0.0,0.2216395139694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449578285217285,2.1616032802682789e-13,-0.0007800333551131189,-1.967172974068906e-17,0.0,0.0,4.599388122558594,takeoff
0.6008954048156738,0.0013274483690017165,9.56568779623752e-14,0.08852885483218008,-4.0721953522930813e-13,0.0016490515989229506,3.181594623566024e-17,0.006714209357844242,8.004110741145867e-13,0.26401493855371994,-9.810462042829378e-13,-0.0018285702676366668,2.4765458087271827e-15,0.0,0.0,0.22533577680587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445008754730225,2.2196136530323873e-13,-0.0007784143672324717,-2.0857402158916446e-17,0.0,0.0,5.233551979064941,takeoff
0.6113824844360352,0.0013955142239547424,1.0388482576809752e-13,0.09118595851186197,-4.1702993494213097e-13,0.0016300804436318044,4.0765882694825726e-17,0.006881714709935839,8.413302692874103e-13,0.2670838656234395,-9.810337658655136e-13,-0.0019520241181101873,2.5254278100158495e-15,0.0,0.0,0.22926843166351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445008754730225,2.2196136530323873e-13,-0.0007784143672324717,-2.0857402158916446e-17,0.0,0.0,5.233551979064941,takeoff
0.6220438480377197,0.0014652435498742887,1.125276519990218e-13,0.09387340055077388,-4.26840217051809e-13,0.001609904932756149,5.0390854837919015e-17,0.007047565388681954,8.830618306568638e-13,0.2701026624907055,-9.810184739481937e-13,-0.0020711593036344643,2.5735262981048174e-15,0.0,0.0,0.2332664430141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4395751953125,2.2629622242927028e-13,-0.0007770530646666884,-2.2071059751627724e-17,0.0,0.0,7.661696910858154,takeoff
0.631864070892334,0.0015366206891519088,1.2159265779529247e-13,0.09659072400691113,-4.366503379756068e-13,0.0015885527016950265,6.070014411827826e-17,0.007211039772837684,9.258742568486976e-13,0.2730533368097578,-9.81005336505109e-13,-0.0021870499265147507,2.621395578494326e-15,0.0,0.0,0.23694902658462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4357452392578125,2.3201140444614743e-13,-0.0007754906546324492,-2.3406246719935293e-17,0.0,0.0,11.687237739562988,takeoff
0.6423749923706055,0.0016096212233630012,1.3109079487703503e-13,0.09933726634136378,-4.4646032182188554e-13,0.0015660627223287554,7.169979594242351e-17,0.007372290041385801,9.69654024872479e-13,0.27595095939746467,-9.809922082043902e-13,-0.0022982912318421,2.668276817488853e-15,0.0,0.0,0.24089062213897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433279991149902,2.366850747510807e-13,-0.000773871666751802,-2.484686612911887e-17,0.0,0.0,9.289873123168945,takeoff
0.653029203414917,0.0016842195383869882,1.4103292939006698e-13,0.10211249964724102,-4.562701903359288e-13,0.0015424980989418534,8.338376780887906e-17,0.0075308864656883565,1.0145412297293435e-12,0.2788013865238008,-9.809815914867804e-13,-0.002402392032279408,2.713061316300239e-15,0.0,0.0,0.24488595128059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428646564483643,2.4239158315057796e-13,-0.0007723242160864174,-2.6389238679813822e-17,0.0,0.0,9.620407104492188,takeoff
0.662513256072998,0.001760390122284185,1.5142937755297094e-13,0.10491595336835202,-4.660799550665193e-13,0.0015179304696077537,9.573996029624944e-17,0.007687062462189235,1.0603710898129714e-12,0.281592789449393,-9.809706272896947e-13,-0.0025000021133942457,2.7558159719993796e-15,0.0,0.0,0.24844247102737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425188064575195,2.473604003919161e-13,-0.0007710981881245971,-2.805514403754867e-17,0.0,0.0,10.046948432922363,takeoff
0.6765820980072021,0.0019173431353792256,1.736243565985815e-13,0.11060481783736544,-4.856991888377995e-13,0.0014660213925968622,1.22433430175467e-16,0.007990887222255152,1.1551547260893766e-12,0.2869655029325981,-9.80953367778088e-13,-0.0026774816820947962,2.835716513145408e-15,0.0,0.0,0.2537182867527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416966438293457,2.583145015163518e-13,-0.0007688693003728986,-3.167323203685561e-17,0.0,0.0,4.190178871154785,takeoff
0.6826744079589844,0.0019173431353792256,1.736243565985815e-13,0.11060481783736544,-4.856991888377995e-13,0.0014660213925968622,1.22433430175467e-16,0.007990887222255152,1.1551547260893766e-12,0.2869655029325981,-9.80953367778088e-13,-0.0026774816820947962,2.835716513145408e-15,0.0,0.0,0.25600290298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416966438293457,2.583145015163518e-13,-0.0007688693003728986,-3.167323203685561e-17,0.0,0.0,4.190178871154785,takeoff
0.6913585662841797,0.0019980718927768773,1.854418732824528e-13,0.11348865897712794,-4.955086576500361e-13,0.0014387874299454549,1.367535396509863e-16,0.008139957232733848,1.2035128119660606e-12,0.2895447957663991,-9.809363788219753e-13,-0.002760956337309081,2.8741038276048708e-15,0.0,0.0,0.2592594623565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409125328063965,2.7453587363515664e-13,-0.0007664142758585513,-3.685270616041765e-17,0.0,0.0,4.183497905731201,takeoff
0.7007279396057129,0.0020802856665764293,1.9774488279208886e-13,0.11639817015109828,-5.053178943608986e-13,0.0014107277327915408,1.51726999617592e-16,0.008286753934372202,1.2526356129673519e-12,0.29207493091719977,-9.80915831718723e-13,-0.0028408777661424064,2.9113672275728674e-15,0.0,0.0,0.26277297735214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3981709480285645,2.710770789695477e-13,-0.0007666648598387837,-3.708294030339321e-17,0.0,0.0,5.477099895477295,takeoff
0.7105357646942139,0.0021639398189716055,2.1054832067172664e-13,0.11933232663782073,-5.151269999661429e-13,0.0013819033328708252,1.67341128428048e-16,0.008429133486337951,1.3032042859792422e-12,0.2944798222049775,-9.809047401411781e-13,-0.0029180991876532228,2.9482842106691444e-15,0.0,0.0,0.2664509117603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388266563415527,2.8476147221484505e-13,-0.0007643182761967182,-4.049292289547161e-17,0.0,0.0,6.683395862579346,takeoff
0.7200555801391602,0.0022490002730442154,2.238626267766112e-13,0.12228964417904171,-5.249359988407386e-13,0.0013522663007016142,1.8363584349992374e-16,0.008568468505364609,1.3546704800302553e-12,0.29673348160170426,-9.808934837302474e-13,-0.003000062610738309,2.988316625536422e-15,0.0,0.0,0.27002084255218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380728721618652,2.838151534536454e-13,-0.0007627659942954779,-4.215424236389046e-17,0.0,0.0,5.548038959503174,takeoff
0.7298192977905273,0.0023354342961275924,2.376972928816167e-13,0.12526862017546891,-5.347448989989445e-13,0.0013218461587158872,2.0061095474801596e-16,0.008704160280819308,1.407183860528154e-12,0.29882750506292655,-9.808849099592834e-13,-0.0030755527390186406,3.025759311883423e-15,0.0,0.0,0.27368223667144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380728721618652,2.838151534536454e-13,-0.0007627659942954779,-4.215424236389046e-17,0.0,0.0,5.548038959503174,takeoff
0.7399508953094482,0.002423210725428602,2.5206121895291667e-13,0.12826794669830446,-5.445536964116594e-13,0.0012906919645276958,2.1825488687007544e-16,0.00883747377481785,1.4603741793156825e-12,0.30082802641776846,-9.808717422959332e-13,-0.003147533013667155,3.0618946059815478e-15,0.0,0.0,0.2774815857410431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373836994171143,2.9562122064522023e-13,-0.0007608443847857416,-4.504716097250687e-17,0.0,0.0,6.74891996383667,takeoff
0.7493312358856201,0.00251230106306484,2.6696255939719733e-13,0.13128669517551483,-5.543623703473917e-13,0.0012588510592516152,2.365551373142873e-16,0.008967582820530078,1.5144830338958553e-12,0.3027313379137106,-9.80858415763912e-13,-0.003213993779157539,3.095677385128628e-15,0.0,0.0,0.28099921345710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364769458770752,3.0699200776959645e-13,-0.0007576046045869589,-5.016214147806937e-17,0.0,0.0,4.077566146850586,takeoff
0.7596879005432129,0.0026026750054190086,2.8241002786579113e-13,0.13432412945010858,-5.64170908574641e-13,0.0012263698025117497,2.5549861995982485e-16,0.009093521477788137,1.569788227635913e-12,0.30454833916143614,-9.808498759161731e-13,-0.003273904790783397,3.12650755930375e-15,0.0,0.0,0.28488296270370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359977722167969,3.094139527926032e-13,-0.0007562916725873947,-5.284816567187401e-17,0.0,0.0,5.801537036895752,takeoff
0.7696130275726318,0.0026942892486746077,2.9841587240921907e-13,0.1373792543357469,-5.73979365605027e-13,0.0011933370543406965,2.7504827744902447e-16,0.0092163361441736,1.625959997624929e-12,0.30628700096964656,-9.808401144918874e-13,-0.003326503340441104,3.1537365930247172e-15,0.0,0.0,0.28860488533973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359977722167969,3.094139527926032e-13,-0.0007562916725873947,-5.284816567187401e-17,0.0,0.0,5.801537036895752,takeoff
0.7788827419281006,0.0027871147108379066,3.149881253015064e-13,0.1404513946758428,-5.837877168390641e-13,0.0011597994057518787,2.9518729367700376e-16,0.009336414515821515,1.682892474474263e-12,0.3079699161902297,-9.80827007926416e-13,-0.0033757125239866977,3.179440530540705e-15,0.0,0.0,0.2920810282230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357950210571289,3.1887304754139867e-13,-0.0007552927127107978,-5.576363984143351e-17,0.0,0.0,6.80128288269043,takeoff
0.7890548706054688,0.0028811209213484732,3.3213541117978093e-13,0.14354019260550402,-5.93595945258332e-13,0.0011257930133399994,3.15903761722078e-16,0.009453153644275637,1.740776325841953e-12,0.3096242376399914,-9.808137322448225e-13,-0.00342102589706083,3.2033168786640695e-15,0.0,0.0,0.2958955764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351656913757324,3.311750559117227e-13,-0.0007531169685535133,-6.173925876096559e-17,0.0,0.0,4.0855231285095215,takeoff
0.7986006736755371,0.002976269228670586,3.4986855532242264e-13,0.1466452577727285,-6.03404074089463e-13,0.0010913679299129379,3.371770203276403e-16,0.009564886647312155,1.8000384753092676e-12,0.3112132377199799,-9.808084087086074e-13,-0.0034594510566145894,3.2236183323464616e-15,0.0,0.0,0.2994752526283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349444389343262,3.3561849588532866e-13,-0.0007522986852563918,-6.487763494455098e-17,0.0,0.0,6.540531158447266,takeoff
0.8086719512939453,0.0030725263406018964,3.681964905736423e-13,0.14976593600853175,-6.132120953732286e-13,0.001056570861455756,3.589867247012255e-16,0.00967481782168928,1.8597746688001813e-12,0.3127619866476383,-9.807944491580457e-13,-0.003495807631048976,3.2429035847570407e-15,0.0,0.0,0.3032519817352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346169471740723,3.438916631928052e-13,-0.0007513724267482758,-6.808222528181001e-17,0.0,0.0,7.067689895629883,takeoff
0.8183655738830566,0.003169858853185642,3.871283728678133e-13,0.1529019162934113,-6.230200016099116e-13,0.0010214274193346014,3.8132403274473805e-16,0.009780769896891294,1.9206038598898186e-12,0.314277863771696,-9.807829646562752e-13,-0.0035292528774895082,3.2607659651066748e-15,0.0,0.0,0.30688709020614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344118118286133,3.4902891124163893e-13,-0.0007504323730245233,-7.138774488869032e-17,0.0,0.0,4.243549823760986,takeoff
0.8288748264312744,0.003268228853883493,4.066744063767692e-13,0.15605274606272873,-6.328278059465211e-13,0.0009859703560002378,4.041751505647755e-16,0.009882382984015642,1.9825869930946496e-12,0.3157346906037333,-9.807753663614628e-13,-0.0035582726463686833,3.2762077048465887e-15,0.0,0.0,0.3108280599117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341516017913818,3.5703701822299705e-13,-0.0007496007019653916,-7.477225693534699e-17,0.0,0.0,5.4245429039001465,takeoff
0.8396487236022949,0.0033675985347439022,4.268446417641648e-13,0.1592179586329175,-6.426355190718951e-13,0.0009502445703060582,4.275176335578417e-16,0.009980845607220682,2.0454060002517537e-12,0.3171559146896272,-9.807656608537403e-13,-0.003583648864620399,3.2895825007656207e-15,0.0,0.0,0.3148682713508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341365337371826,3.627086153125403e-13,-0.0007488155388273299,-7.823140052559064e-17,0.0,0.0,5.263897895812988,takeoff
0.8486130237579346,0.003467934543769427,4.4764792288167464e-13,0.16239719853165205,-6.524431287520171e-13,0.0009142808186526759,4.513366407722713e-16,0.010076080877125365,2.1090865614795833e-12,0.3185519639682894,-9.80754201245639e-13,-0.0036059600546178264,3.3011986033517287e-15,0.0,0.0,0.31822988390922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343255519866943,3.7053213687403275e-13,-0.0007480437052436173,-8.176524845131519e-17,0.0,0.0,5.213400840759277,takeoff
0.8585100173950195,0.003569203216595606,4.690933754501199e-13,0.16559040512403983,-6.622506244951467e-13,0.0008781187536899933,4.756106406241319e-16,0.010167736716964837,2.1737467338412386e-12,0.3199552487195045,-9.807427462820508e-13,-0.0036234787934746474,3.3098856421501822e-15,0.0,0.0,0.3219412565231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339990139007568,3.766552770633619e-13,-0.0007475496968254447,-8.537292720979376e-17,0.0,0.0,5.749650001525879,takeoff
0.8684506416320801,0.0036713696039677407,4.911906425517801e-13,0.16879777440599675,-6.720580021184867e-13,0.0008418102440979089,5.003089584446082e-16,0.01025601373301387,2.2393300883476117e-12,0.3213690403371245,-9.807302365008372e-13,-0.003636811235390333,3.315961116587785e-15,0.0,0.0,0.32566899061203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337148189544678,3.8439054456801403e-13,-0.0007470688433386385,-8.904755465832993e-17,0.0,0.0,5.32489013671875,takeoff
0.8787660598754883,0.003774394273807989,5.13950099344113e-13,0.17201898875957866,-6.818652768264696e-13,0.0008053715724406932,5.254235053715952e-16,0.010339914265463603,2.3060469775951545e-12,0.32272852713201067,-9.807212541038203e-13,-0.0036494413522295305,3.3217022593683034e-15,0.0,0.0,0.3295372724533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337148189544678,3.8439054456801403e-13,-0.0007470688433386385,-8.904755465832993e-17,0.0,0.0,5.32489013671875,takeoff
0.8884034156799316,0.0038782435772768227,5.373803977083517e-13,0.1752535797068243,-6.916724346418231e-13,0.0007688117969275492,5.509504918752482e-16,0.010421761657717946,2.3732885479938094e-12,0.3240568318887577,-9.807045356380643e-13,-0.0036613168479717926,3.327008002886432e-15,0.0,0.0,0.33315128087997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334752559661865,3.9090874092394257e-13,-0.0007461803033947945,-9.279202262034517e-17,0.0,0.0,16.131399154663086,takeoff
0.8982183933258057,0.003982908944452547,5.614837471159843e-13,0.1785014424393429,-7.014793408685894e-13,0.0007321345579457512,5.768891513779699e-16,0.010502002747406512,2.440953520439424e-12,0.3253776284203548,-9.806779679614954e-13,-0.003672482648179752,3.3318803113647632e-15,0.0,0.0,0.3368318974971771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333822727203369,3.9858093496721037e-13,-0.0007455130689777434,-9.659425425889622e-17,0.0,0.0,7.006711959838867,takeoff
0.9081575870513916,0.0040883323887843685,5.862754247715584e-13,0.18176230334598065,-7.112860990085382e-13,0.0006953659927652808,6.032236648708522e-16,0.010574789686709715,2.5105804364226573e-12,0.32666256117326853,-9.806697018260296e-13,-0.0036797627046004384,3.3342066713691494e-15,0.0,0.0,0.34055909514427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331270217895508,4.0535402725389025e-13,-0.0007445935043506324,-1.0045924574488289e-16,0.0,0.0,7.768160820007324,takeoff
0.9181993007659912,0.0041944658998114,6.117679682708653e-13,0.18503586398567382,-7.210927634979435e-13,0.0006585463782368005,6.299272597072442e-16,0.010644255126796228,2.5810603495777147e-12,0.3279147483747681,-9.806596847324994e-13,-0.0036829471983467633,3.333675555100924e-15,0.0,0.0,0.3443247377872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328549861907959,4.131650262802905e-13,-0.0007436189334839582,-1.0440553915891618e-16,0.0,0.0,10.947492599487305,takeoff
0.9280266761779785,0.004301277356778876,6.379695674186882e-13,0.18832174654793105,-7.308993113946262e-13,0.0006217131822069046,6.569738130283975e-16,0.01071032317848673,2.652408845721489e-12,0.3291296182241619,-9.806482686959359e-13,-0.0036827960202355644,3.3307621756467647e-15,0.0,0.0,0.34801000356674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324361324310303,4.2807893189424073e-13,-0.000742194359190762,-1.124567262889112e-16,0.0,0.0,5.667863845825195,takeoff
0.9380757808685303,0.004408723126761821,6.648913711251972e-13,0.1916194650062777,-7.407057747662304e-13,0.0005849049601790589,6.843353318194247e-16,0.010771956921534601,2.7248834593780584e-12,0.3302877556224587,-9.806403768348453e-13,-0.003678427116007247,3.3247635935899898e-15,0.0,0.0,0.35177841782569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322224140167236,4.354247539785361e-13,-0.000741700641810894,-1.1656135530707694e-16,0.0,0.0,5.39959716796875,takeoff
