t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5224545001983643,0.0037193590814385185,6.932406053058457e-07,0.056537487813008803,2.0809688381112112e-07,0.005138549101832657,-4.193694825089799e-09,0.02002005712405928,1.5934649117627302e-06,0.16068072459036592,1.2336911601975225e-07,-0.006400936199177912,-2.3404096098982278e-08,0.0,0.0,0.1959204375743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484192848205566,-9.344485185636131e-09,-0.0007798252627253532,1.5526666619081197e-09,0.0,0.0,0.2721540033817291,takeoff
0.5324628353118896,0.003922444749555172,7.090562030214285e-07,0.058164210194605374,2.0843998872541748e-07,0.0050737311849170475,-4.373768578232627e-09,0.020543352589448914,1.571799469934843e-06,0.16430398423607062,-3.860903106268665e-08,-0.006538063009611346,-1.3911725639147731e-08,0.0,0.0,0.19967356324195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483262538909912,-6.2891682972576746e-09,-0.0007754556136205792,1.3306215018715761e-09,0.0,0.0,0.27060800790786743,takeoff
0.5425362586975098,0.004130726747396147,7.246550072282956e-07,0.05982721613927616,2.0726045166427332e-07,0.005007810448973474,-4.472325312539658e-09,0.02105995542215384,1.5502453537726225e-06,0.16793140777654242,-1.5199803251045018e-07,-0.0066316005022527885,-7.2726842624980475e-09,0.0,0.0,0.20345109701156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48318338394165,-3.176608309729545e-09,-0.000772006344050169,1.10622910831637e-09,0.0,0.0,0.23359599709510803,takeoff
0.5525860786437988,0.004344137282942901,7.400413630750637e-07,0.06152642432072397,2.0574075938986564e-07,0.004941086015639136,-4.552700862650811e-09,0.021569740361387143,1.5291662108984488e-06,0.17154828795380778,-1.5199709472047715e-07,-0.006702088452062371,-7.288072245013654e-09,0.0,0.0,0.20721977949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484533786773682,-2.303350843391172e-09,-0.000768581754527986,1.0682164042208342e-09,0.0,0.0,0.28389400243759155,takeoff
0.5626721382141113,0.00456260816392922,7.552177754472338e-07,0.06326180812976144,2.0422108565636125e-07,0.004873766020251549,-4.633105247184021e-09,0.022072713730757355,1.5082403644025339e-06,0.17517068680529266,-1.519960533017052e-07,-0.006752532149355251,-7.2992405362774974e-09,0.0,0.0,0.21100205183029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483942985534668,-2.132631404805352e-09,-0.0007654844666831195,1.0848472120628116e-09,0.0,0.0,0.27436700463294983,takeoff
0.5725092887878418,0.004786071350782925,7.701860850179998e-07,0.06503351428677091,2.0279882037432027e-07,0.004806053200937807,-4.708290391648986e-09,0.022568846396954518,1.4876297091785052e-06,0.17880515969153665,-1.0330059663095021e-07,-0.006783327261069892,-4.9381890287430175e-09,0.0,0.0,0.21469098329544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484605312347412,-2.1768402636013207e-09,-0.00076273427112028,1.0846955555976479e-09,0.0,0.0,0.2630760073661804,takeoff
0.5825433731079102,0.005014457563549107,7.849511134328492e-07,0.0668415262096277,2.0246428116398584e-07,0.004738126839696167,-4.714924780997493e-09,0.02305802863403287,1.4672059609434864e-06,0.18243629916969872,-3.827806996416878e-08,-0.006797166093158342,3.424903747183727e-09,0.0,0.0,0.2184537649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479034423828125,-4.293641886476962e-09,-0.0007602868718095124,8.808438423102416e-10,0.0,0.0,0.2769649922847748,takeoff
0.5925126075744629,0.005247697369030645,7.995073246331522e-07,0.06868584821316821,2.012880333578058e-07,0.004670147627524166,-4.639855395540419e-09,0.023540173673629445,1.4462622425900237e-06,0.1860485475909467,-1.5167378772021492e-07,-0.006796568481034643,1.0045812689529087e-08,0.0,0.0,0.22219222784042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4830546379089355,-2.5843094331179373e-09,-0.0007581369136460125,6.211820502421972e-10,0.0,0.0,0.3012639880180359,takeoff
0.6025168895721436,0.005485718595719674,8.138572539899814e-07,0.0705659028451777,1.9977160216723457e-07,0.00460223402161829,-4.546421644202992e-09,0.02401517329995337,1.4257995969106188e-06,0.1896186119930552,-1.5167185563235355e-07,-0.006784259672536164,1.0047479726370882e-08,0.0,0.0,0.22594383358955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481441020965576,-1.7379335748302083e-09,-0.0007561793318018317,5.478552611570819e-10,0.0,0.0,0.25823500752449036,takeoff
0.6124846935272217,0.005752982693759644,8.294068087735576e-07,0.07267553600709324,1.9810354274830762e-07,0.004527767622649218,-4.443487242170053e-09,0.024529729157922484,1.4034632790734717e-06,0.19358412256767213,-1.516696813215697e-07,-0.0067551038073225544,1.0052410760335507e-08,0.0,0.0,0.22968176007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47068452835083,1.719102726838173e-08,-0.001062539522536099,4.992128932457263e-10,0.0,0.0,0.2666659951210022,takeoff
0.6225173473358154,0.006000826434324229,8.433310483074376e-07,0.07463094756961162,1.9674933262907697e-07,0.004458633159887775,-4.3414260150132065e-09,0.024992351535294513,1.3835512989228667e-06,0.19710553743319922,-8.67938216330052e-08,-0.00742821223010418,1.3096258674125594e-08,0.0,0.0,0.2334440052509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48046350479126,-1.9156626507310648e-08,-0.0004549661243800074,4.818526688765701e-10,0.0,0.0,0.25547799468040466,takeoff
0.632530689239502,0.006253270122955615,8.57058418803298e-07,0.07662096746830102,1.9644958863411518e-07,0.0043783162176666045,-4.167817949074701e-09,0.025446489669512514,1.3636622536671504e-06,0.2005871826162813,-5.427612315609395e-08,-0.007763252796395194,2.1559552646574592e-08,0.0,0.0,0.23719900846481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481613636016846,-3.799658809811035e-09,-0.0007237078389152884,2.329089143771057e-10,0.0,0.0,0.26161298155784607,takeoff
0.6426141262054443,0.006510168601468355,8.70582826930142e-07,0.07864651362911863,1.951781637001969e-07,0.004308827844850228,-3.913832312286383e-09,0.025888404951146873,1.343391699100242e-06,0.20416822956996886,-1.5146634128039838e-07,-0.006618845669459564,2.7424768820936906e-08,0.0,0.0,0.24098029732704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4808669090271,-1.8304678883751535e-09,-0.0007420814363285899,-5.863063506916788e-11,0.0,0.0,0.2714569866657257,takeoff
0.6525566577911377,0.006771468395958167,8.839074096263561e-07,0.08070793891330211,1.936637513485072e-07,0.0042437405595964085,-3.6458496104193635e-09,0.026326233394597668,1.323546832384503e-06,0.20775531517998952,-1.5146313566245517e-07,-0.006441754382092515,2.7458552383570784e-08,0.0,0.0,0.24470874667167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4820075035095215,-1.1754094364491152e-09,-0.000749243947211653,-1.5385438756343461e-10,0.0,0.0,0.25853800773620605,takeoff
0.6626248359680176,0.007037111315659065,8.970343974063819e-07,0.08280520038176381,1.9214934669169755e-07,0.004179907019709674,-3.3775333494805747e-09,0.026757686819853594,1.3038559394765698e-06,0.2113425504151611,-1.514603787344108e-07,-0.006344398841493233,2.7476639882308858e-08,0.0,0.0,0.2484843134880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47854471206665,-1.017240736089775e-09,-0.0007501940708607435,-2.0817904344827554e-10,0.0,0.0,0.34671398997306824,takeoff
0.6724734306335449,0.007307033657945732,9.0996531801081e-07,0.08493836049420167,1.906349492161865e-07,0.004116857467119009,-3.1089774408223486e-09,0.027182687624250922,1.2843211163500244e-06,0.2149188258647054,-1.5145778759468966e-07,-0.006274359708258801,2.7489337238413682e-08,0.0,0.0,0.25217753648757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480802536010742,-8.681521612707854e-10,-0.0007502153166569769,-2.6229873828498285e-10,0.0,0.0,0.2756029963493347,takeoff
0.6825881004333496,0.007581169893576042,9.227017773085554e-07,0.08710707466420405,1.8912055877639932e-07,0.004054475246817824,-2.8402064244544448e-09,0.027601212340805436,1.2649438010997749e-06,0.21847671653619674,-1.514552498681955e-07,-0.006208360806214899,2.750116467268461e-08,0.0,0.0,0.2559705376625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475569248199463,-7.185052552927118e-10,-0.0007500427309423685,-3.164151163304041e-10,0.0,0.0,0.27340301871299744,takeoff
0.6926865577697754,0.007859456726160246,9.352452952308085e-07,0.08931144506403757,1.8760617534896198e-07,0.003992756617882773,-2.571222956041677e-09,0.02801335054650142,1.2457225659326697e-06,0.22202304978356927,-1.5145274770093568e-07,-0.006142574985716222,2.751286102858563e-08,0.0,0.0,0.25975745916366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480799674987793,-5.703708616522363e-10,-0.0007499528001062572,-3.705915019303063e-10,0.0,0.0,0.28814801573753357,takeoff
0.7027325630187988,0.008141829211167309,9.475969576875935e-07,0.09155099180111159,1.8592953210563816e-07,0.003931688258537493,-2.3107039095208128e-09,0.028419146068828723,1.2264407908876424e-06,0.2255529872010456,-2.1635653289700975e-07,-0.006076703903054034,2.43111699925122e-08,0.0,0.0,0.26352471113204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479969024658203,-8.432692044646473e-11,-0.0007498750928789377,-3.970698214672552e-10,0.0,0.0,0.24516399204730988,takeoff
0.7125613689422607,0.00845708529502775,9.609601027474982e-07,0.09405567752594791,1.8272219556458016e-07,0.003865295314875297,-2.096684676162799e-09,0.028858504099413713,1.2053504742819013e-06,0.22948354939611787,-3.1371278456879026e-07,-0.006001623098216425,1.9502222499244646e-08,0.0,0.0,0.2672105133533478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464948654174805,1.9119577032711277e-08,-0.0011164344614371657,-3.0016630847562453e-10,0.0,0.0,0.24070999026298523,takeoff
0.7226173877716064,0.008747848612543149,9.72911836860255e-07,0.09636977332851104,1.798283749035543e-07,0.003802483352932084,-1.901209748874007e-09,0.029254576313919204,1.1870523977143643e-06,0.23293186092020113,-2.3264901850777147e-07,-0.006990342618026437,2.3344900796116556e-08,0.0,0.0,0.2709815204143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4725470542907715,-1.1950065825772072e-08,-0.0003953964915126562,-2.834369683402116e-10,0.0,0.0,0.3988269865512848,takeoff
0.7330224514007568,0.009042542367836037,9.846829112406501e-07,0.0987175890298051,1.7790764449113844e-07,0.0037275439041780534,-1.6297729029970482e-09,0.029640473386159164,1.1687738546767306e-06,0.23632216373056214,-2.3253931272997295e-07,-0.0069643733315015,3.201863368527177e-08,0.0,0.0,0.2748834192752838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47689962387085,1.341388222719786e-09,-0.0007165562128648162,-5.654484658279557e-10,0.0,0.0,0.23309800028800964,takeoff
0.742835521697998,0.009371065472068861,9.974175255181412e-07,0.10134004651687878,1.7462122608867713e-07,0.0036609148156773663,-1.2461168502007167e-09,0.030053271824515143,1.1486477108722385e-06,0.24015811406649185,-3.134889109034863e-07,-0.005761297782536122,3.6877403270505464e-08,0.0,0.0,0.27856332063674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4699578285217285,1.9451395161240725e-08,-0.0011248004157096148,-9.787110011316713e-10,0.0,0.0,0.25523000955581665,takeoff
0.7530186176300049,0.00967366369901445,1.0088059823888816e-06,0.10376074835916106,1.7148639872752657e-07,0.003599786814419326,-8.893420359857924e-10,0.030429168052402436,1.1308994469751545e-06,0.24361080547329117,-3.134868697973493e-07,-0.006912559942979547,3.6676782704846835e-08,0.0,0.0,0.28238198161125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470056056976318,-9.826861990802627e-09,-0.00037754609365947545,-9.69334945644107e-10,0.0,0.0,0.3736029863357544,takeoff
0.7629749774932861,0.009979993513541232,1.0200186277964387e-06,0.10621560941689809,1.6835158035890492e-07,0.0035255979291906213,-5.346334512161636e-10,0.030794765807809172,1.1134608690594537e-06,0.24702092431555808,-3.1348255399672937e-07,-0.006858495121183122,3.668139291250415e-08,0.0,0.0,0.2861156165599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477388858795166,4.8169281896548455e-09,-0.0007119476795196533,-1.0340227563077065e-09,0.0,0.0,0.27231499552726746,takeoff
0.7731184959411621,0.010289892578646294,1.0310577041835383e-06,0.10870482102510799,1.648761420618436e-07,0.0034650840024312876,-1.9562331418863423e-10,0.031149648335900157,1.096030968362098e-06,0.25050092702894233,-4.108050927087523e-07,-0.005808688717455122,3.1993947416142094e-08,0.0,0.0,0.2899194359779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471808433532715,5.894225552083299e-09,-0.0007365945493802428,-1.0547108741931766e-09,0.0,0.0,0.26238900423049927,takeoff
0.7833659648895264,0.01060332965095186,1.041923536754363e-06,0.11122903898232879,1.6021656895858836e-07,0.0034082547594399704,8.093714265421742e-11,0.031501227242185605,1.0790607177265458e-06,0.25397433158932897,-4.7568558916149237e-07,-0.00561172690570561,2.8781330032863916e-08,0.0,0.0,0.2937622368335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475094318389893,8.776300575163987e-09,-0.0007433127611875534,-9.226823194374845e-10,0.0,0.0,0.21975499391555786,takeoff
0.793161153793335,0.01092025157174476,1.0526238952649352e-06,0.11378780178049966,1.5545970659428457e-07,0.0033528251613353225,3.5276929924815915e-10,0.03184725411610833,1.06275538451428e-06,0.25744365977638606,-4.7568015771406574e-07,-0.005494604710153742,2.879799250819654e-08,0.0,0.0,0.2974354326725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476627826690674,9.592693750448689e-09,-0.0007453467114828527,-9.628994268595648e-10,0.0,0.0,0.2526699900627136,takeoff
0.8032984733581543,0.011240603842347124,1.0631638198192778e-06,0.11638148353872632,1.507028844500915e-07,0.003298421411681616,6.250035689574282e-10,0.03218782828490608,1.046927329814041e-06,0.2609480282912468,-4.756747913391541e-07,-0.005398319656755365,2.8810888042512537e-08,0.0,0.0,0.30123692750930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466025352478027,1.0184184162653764e-08,-0.0007467241957783699,-1.0186144150381438e-09,0.0,0.0,0.31857800483703613,takeoff
0.8133771419525146,0.01156433425243732,1.0735486715580075e-06,0.11901004151710425,1.4618877688197845e-07,0.0032449217035130954,8.84590087386451e-10,0.03252321774123083,1.031817129373141e-06,0.2643789348967335,-3.947792349797319e-07,-0.005313886584046538,2.4217732596974944e-08,0.0,0.0,0.305016428232193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47253942489624,1.0268718320105563e-08,-0.0007479803753085434,-1.0326772770241632e-09,0.0,0.0,0.27197301387786865,takeoff
0.8233356475830078,0.011891383981190922,1.083786344586271e-06,0.12167245833886267,1.4279099033830272e-07,0.0031921995556975463,1.0845823561659727e-09,0.032852577959231945,1.0171513482840994e-06,0.26778802854413064,-3.3006341460009555e-07,-0.005238716952294059,2.0544905789464934e-08,0.0,0.0,0.30875086784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4704694747924805,8.509172921833397e-09,-0.0007489754934795201,-8.940004292412596e-10,0.0,0.0,0.26026400923728943,takeoff
0.8335037231445312,0.012221698762048861,1.0938787534999071e-06,0.12436924520227025,1.398301563439615e-07,0.003140205037545791,1.2613924759898094e-09,0.033176671607614866,1.0029616352168593e-06,0.2712185132922878,-2.3295861804470932e-07,-0.005168874060668175,1.5037104571336155e-08,0.0,0.0,0.3125638961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466977119445801,7.983031125036177e-09,-0.0007499968050979078,-8.599428946709509e-10,0.0,0.0,0.26939600706100464,takeoff
0.8433451652526855,0.012555224770676353,1.103832835515639e-06,0.12710011173588348,1.3839051461216106e-07,0.003088867560398778,1.3567791901945188e-09,0.03349536576851176,9.89286679325661e-07,0.2746031913491678,-7.114699608039413e-08,-0.005106815958019904,5.858321201176795e-09,0.0,0.0,0.3162544369697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47061014175415,5.172636097228178e-09,-0.0007509440765716136,-6.348860326355066e-10,0.0,0.0,0.2301740050315857,takeoff
0.8534669876098633,0.012891908874542404,1.1136501234082689e-06,0.12986475861093066,1.382290717170697e-07,0.003038116492346499,1.3836928019080874e-09,0.03380890133322185,9.754456202813578e-07,0.27800015909480164,-6.4296262880476375e-09,-0.005049800540330807,2.1936377466190105e-09,0.0,0.0,0.32005012035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462620735168457,2.62874388923251e-09,-0.0007518120110034943,-4.3498740720515627e-10,0.0,0.0,0.25745901465415955,takeoff
0.8634476661682129,0.013231699837500136,1.123327501145567e-06,0.1326633059022081,1.3816470546968237e-07,0.0029879038953118152,1.4054745602581413e-09,0.03411715249055662,9.614365542794962e-07,0.2813447852493966,-6.42956240189637e-09,-0.005000181897689559,2.200470879836829e-09,0.0,0.0,0.32379287481307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467701435089111,2.3740371890568213e-09,-0.0007526560802944005,-4.2408862532816727e-10,0.0,0.0,0.2623099982738495,takeoff
0.8734118938446045,0.013574544559324836,1.1328660036365351e-06,0.13549504099653015,1.384401253295208e-07,0.002938148778211138,1.409089473547737e-09,0.03442031638013743,9.477611288135598e-07,0.2846871170265416,9.065162862320278e-08,-0.004955681237598044,-3.288890322686264e-09,0.0,0.0,0.3275294601917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463707447052002,1.6435577343543173e-09,-0.0007533524185419083,-3.7045211342956463e-10,0.0,0.0,0.2769539952278137,takeoff
0.8838112354278564,0.013920393598141931,1.1422683215894716e-06,0.1383603387820513,1.3989670068774167e-07,0.002888819143490259,1.3493417036899908e-09,0.03471843383398025,9.339398088369199e-07,0.2880237542951173,1.5537126540072933e-07,-0.00491584522460615,-6.945733527195456e-09,0.0,0.0,0.33142921328544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462326526641846,-8.898170533733207e-10,-0.0007540654623880982,-1.6854953543976592e-10,0.0,0.0,0.29028600454330444,takeoff
0.893345832824707,0.014269198614639158,1.151530143622953e-06,0.14125875767932963,1.414503434895283e-07,0.002839857742639277,1.2843652727572333e-09,0.03501195904511526,9.197999831839055e-07,0.29132453890038434,1.553693282350768e-07,-0.0048811393811148285,-6.9402821904927e-09,0.0,0.0,0.33500468730926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470773220062256,-1.3580032653948138e-09,-0.0007547070854343474,-1.399965560144878e-10,0.0,0.0,0.26141199469566345,takeoff
0.9031836986541748,0.014620909135993745,1.1606495798574696e-06,0.1441903759469769,1.4300397186857048e-07,0.0027912276263694705,1.2193655813602996e-09,0.035300219677712796,9.054772535795511e-07,0.2946939507183054,1.5536765095145874e-07,-0.004847778957033037,-6.934967326148987e-09,0.0,0.0,0.33869388699531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451016902923584,-1.6056107554618393e-09,-0.0007552715833298862,-1.2704931551255072e-10,0.0,0.0,0.41411399841308594,takeoff
0.9133882522583008,0.014975482957697026,1.1696251124355247e-06,0.14715595272432555,1.445575831538038e-07,0.0027429277205921355,1.1543434289955283e-09,0.03558478308700925,8.910453839870179e-07,0.2980234318516731,1.5536529059504166e-07,-0.004818569643175897,-6.930209277525302e-09,0.0,0.0,0.3425205945968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456325531005859,-1.8515123878515283e-09,-0.0007559647201560438,-1.1409235362025427e-10,0.0,0.0,0.4144819974899292,takeoff
0.9232633113861084,0.01536875624180903,1.1793304436030539e-06,0.15045492927970336,1.4626653593950407e-07,0.0026900395536511327,1.0827740540758647e-09,0.03589052180303954,8.749790073276148e-07,0.3014973728775392,1.5536330410693884e-07,-0.0047993279611826725,-6.926783286310064e-09,0.0,0.0,0.34622374176979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4456939697265625,9.069888839974283e-09,-0.001217685523442924,-8.024512998527911e-11,0.0,0.0,0.3986710011959076,takeoff
0.9343509674072266,0.015729187352552125,1.1880003806189022e-06,0.15348713015732443,1.4815916426700377e-07,0.0026365618509707903,9.986493750260583e-10,0.03616874603693101,8.605498806205652e-07,0.30459315349286387,2.5223440436703723e-07,-0.006376201837920717,-1.2612763092216124e-08,0.0,0.0,0.35038161277770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4545793533325195,-1.3959899902715733e-08,-0.00030933457310311496,-2.585418164280373e-11,0.0,0.0,0.43005800247192383,takeoff
