t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5471599102020264,0.039059805430946365,-0.04836816217714351,0.06123574501265086,-0.0032090502266289614,0.0025679411219123476,-4.071366914876267e-05,0.010927239837296921,0.014056143553686987,0.17357453753288926,0.004264978579318463,-0.0038525651369787175,0.00016533439988918107,0.0,0.0,0.2051849663257599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4774065017700195,-1.899621020129416e-05,-0.000753361324314028,1.9927463199564954e-06,0.0,0.0,0.16921499371528625,takeoff
0.5572464466094971,0.03917051163399449,-0.04822581291959337,0.06299115518201995,-0.0031703971943603847,0.002531900290024463,-3.891578689396792e-05,0.011187489734949214,0.01438087672393343,0.17713248022827108,0.003750057347796263,-0.003544047246248503,0.0001731101776690173,0.0,0.0,0.2089674174785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480050563812256,-5.097718258184614e-06,-0.0007614814676344395,1.4361519333760953e-06,0.0,0.0,0.18125800788402557,takeoff
0.5672135353088379,0.03928380641328783,-0.04808022850902772,0.06478195951497011,-0.0031333952708216457,0.0024966223206313643,-3.705879315644075e-05,0.011444918994974766,0.014702982500537407,0.18068325704874272,0.0036792815788645084,-0.0035245290198788657,0.00017866571486840655,0.0,0.0,0.2127050757408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481794357299805,-2.204422798968153e-06,-0.0007621969562023878,8.911246709430998e-07,0.0,0.0,0.15861700475215912,takeoff
0.5772547721862793,0.039399656736451155,-0.047931442090604556,0.06660847000620895,-0.0030967467659878387,0.0024613810237782484,-3.5158772406363755e-05,0.011698906272464046,0.015021579571147761,0.18426703036861425,0.0036569985093323197,-0.003524691959929627,0.00018236169908594408,0.0,0.0,0.21647053956985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479060649871826,-1.9688964130182285e-06,-0.0007613817579112947,3.8555535297746246e-07,0.0,0.0,0.1949560046195984,takeoff
0.5873641967773438,0.03951802726070479,-0.04777948998506954,0.06847082131938645,-0.0030602526692756656,0.0024261343041145846,-3.3233159126234825e-05,0.011949274615390828,0.015336433537277481,0.1878360518662801,0.0036432798596875322,-0.0035242290607827957,0.0001843265995555425,0.0,0.0,0.2202615737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480461120605469,-2.1534403913392453e-06,-0.0007604459533467889,-7.302157456479108e-08,0.0,0.0,0.15686999261379242,takeoff
0.5971746444702148,0.039638881450476234,-0.04762441005048566,0.07036876337101872,-0.003023893390830099,0.0023909154563414004,-3.1298380783651976e-05,0.012196035794705936,0.01564756690827807,0.19140112373373194,0.003629438719897084,-0.003518825377419979,0.00018471170958078503,0.0,0.0,0.22394049167633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481739521026611,-2.383261971772299e-06,-0.0007595566567033529,-4.843425926992495e-07,0.0,0.0,0.22248800098896027,takeoff
0.6072738170623779,0.03976218373835313,-0.04746623878064038,0.07230247294809397,-0.0029876796568574044,0.002355784307931381,-2.9369395033170894e-05,0.01243924886868716,0.015955065378963823,0.19498701569336604,0.003614243959109908,-0.0035073403534368703,0.00018367321617287358,0.0,0.0,0.22772768139839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474998474121094,-2.5600734261388425e-06,-0.0007588010630570352,-8.498250281263608e-07,0.0,0.0,0.21950100362300873,takeoff
0.6171743869781494,0.039887898085428905,-0.04730501326179739,0.07427188779115057,-0.0029516257306566253,0.0023207877279381476,-2.7459568433514786e-05,0.012678754875156791,0.016258715209627284,0.19851754680677267,0.003597671784683426,-0.0034936202003710806,0.00018137477176054568,0.0,0.0,0.23144039511680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480925559997559,-2.699913693504641e-06,-0.0007581404643133283,-1.1715669643308502e-06,0.0,0.0,0.1672540009021759,takeoff
0.6273300647735596,0.040015987472883534,-0.04714077192453105,0.07627644391614084,-0.002915744138896337,0.002285943887981312,-2.5580672893506644e-05,0.012914719739357582,0.01655873797446316,0.20206157692350257,0.003579978416395597,-0.0034752884053181835,0.00017796072952332953,0.0,0.0,0.23524877429008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476337432861328,-2.815527295751963e-06,-0.0007575121126137674,-1.451994762646791e-06,0.0,0.0,0.17556799948215485,takeoff
0.6374869346618652,0.040159587529747534,-0.04695666536860989,0.07852255587403954,-0.0028764846156052767,0.002247859741706355,-2.3562020685528884e-05,0.013170213211067754,0.01688457937458701,0.2059505702237526,0.0035596163477037185,-0.0034513397529768977,0.0001730942658442879,0.0,0.0,0.23905760049819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469537258148193,0.0002114584785886109,-0.0009227744303643703,-2.2726389943272807e-06,0.0,0.0,0.2107270061969757,takeoff
0.6473615169525146,0.04029255819933278,-0.04678619567313909,0.0806010639825286,-0.0028370075912794086,0.0022107992678932023,-2.17783311372973e-05,0.013400751980850247,0.017179997515177063,0.20938518261389832,0.004536631707535605,-0.004096561643465577,0.00016606735557800706,0.0,0.0,0.242760568857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48084020614624,-0.00021409346663858742,-0.0005927110323682427,-1.9223111848987173e-06,0.0,0.0,0.18967799842357635,takeoff
0.6573078632354736,0.040427805012837124,-0.04661280654012903,0.08271412695940286,-0.0027918299488696213,0.0021700385618606357,-2.005637993027724e-05,0.013624184904688032,0.017466408979943945,0.21291199472016967,0.003962813682860225,-0.0036963945873824634,0.00015964043021459345,0.0,0.0,0.2464904487133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4743804931640625,-2.4071032385108992e-05,-0.000741960306186229,-2.0794807369384216e-06,0.0,0.0,0.18206100165843964,takeoff
0.6674458980560303,0.04056525565920552,-0.04643659022753046,0.08486265341137117,-0.002756486496207835,0.002136003799167093,-1.8418288897758952e-05,0.013843712540270713,0.01774854914270604,0.2164211042693677,0.0034244724892632415,-0.003328295797984976,0.00015319957866655518,0.0,0.0,0.25029221177101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475449562072754,-5.509727543540066e-06,-0.000754079781472683,-2.1536766325880308e-06,0.0,0.0,0.15439000725746155,takeoff
0.6774094104766846,0.04070488920466514,-0.04625756222969913,0.08704604427947184,-0.0027227753728233106,0.002103132836101381,-1.685278939604776e-05,0.01406064420172016,0.018028421624359352,0.21991154492881113,0.00335087659964427,-0.003266634135417538,0.00014623636628227786,0.0,0.0,0.2540285289287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479158401489258,-2.203782969445456e-06,-0.0007558452780358493,-2.2473166154668434e-06,0.0,0.0,0.1744769960641861,takeoff
0.6875169277191162,0.04084667469172708,-0.04607575265576316,0.0892645476066217,-0.0026894061334872404,0.002070671006751532,-1.536056135572168e-05,0.014274409235276557,0.018305152577093208,0.22344771375803207,0.003329577365727593,-0.0032310254414605237,0.0001389415693333394,0.0,0.0,0.2578188478946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47490930557251,-1.6163006648639566e-06,-0.0007560208323411644,-2.324411752852029e-06,0.0,0.0,0.18849299848079681,takeoff
0.6974389553070068,0.040990579685596065,-0.04589119429384205,0.09151838317870382,-0.0026561795537841174,0.002038533796594223,-1.394423893148051e-05,0.01448483031231485,0.01857844511332061,0.2269547180574515,0.003317674679220532,-0.0032003726739231117,0.0001313743631032783,0.0,0.0,0.26153960824012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477492809295654,-1.4454375332206837e-06,-0.0007560395170003176,-2.378564886384993e-06,0.0,0.0,0.18413500487804413,takeoff
0.7075934410095215,0.04113657076928644,-0.045703921714304575,0.09380722244198643,-0.0026230579477014002,0.0020066973287082204,-1.2606062395827015e-05,0.014692001732103077,0.018848391877655662,0.2304701027001264,0.003307778436212803,-0.003169741609997983,0.00012360017760592237,0.0,0.0,0.26534754037857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472934246063232,-1.363601882076182e-06,-0.0007560246740467846,-2.4105020202114247e-06,0.0,0.0,0.15668000280857086,takeoff
0.7177524566650391,0.04128461557807857,-0.045513968394295744,0.09613112491402613,-0.002590031388235446,0.0019751631085569723,-1.1347640992667712e-05,0.014895867945717105,0.0191148787273869,0.23394763775788185,0.0032984492678569278,-0.003140709085330558,0.00011570348911519867,0.0,0.0,0.26915717124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477379322052002,-1.2806373206331045e-06,-0.0007560527301393449,-2.4217861209763214e-06,0.0,0.0,0.19715100526809692,takeoff
0.7277319431304932,0.04143468353891762,-0.04532136643043436,0.09848975621939982,-0.0025570959762340113,0.0019439173468024412,-1.0169750688972712e-05,0.015096886419844963,0.019378401814856217,0.23744555680017695,0.003289598185096498,-0.0031108065165264204,0.00010775128661219617,0.0,0.0,0.27289947867393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476928234100342,-1.1805176427515107e-06,-0.0007561017409898341,-2.414753907942213e-06,0.0,0.0,0.17514100670814514,takeoff
0.7376611232757568,0.04158674236026101,-0.04512614940121551,0.10088358387576299,-0.0025242446046951886,0.0019129786322472702,-9.07264827851087e-06,0.015294453758885516,0.019638308392656803,0.2409664060133029,0.0032815796235062425,-0.003080200668875775,9.979972284331786e-05,0.0,0.0,0.2766229212284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472408294677734,-1.107182811210805e-06,-0.0007561940583400428,-2.3909035462565953e-06,0.0,0.0,0.1798280030488968,takeoff
0.7476279735565186,0.04174075915191674,-0.04492835219968287,0.10331240262213397,-0.0024914703462818946,0.0018823342104079819,-8.055870545985679e-06,0.015488787046992606,0.01989475051464162,0.24443555399353645,0.003274034245457541,-0.00305228040812467,9.192520384833571e-05,0.0,0.0,0.28036049008369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47061824798584,-1.0605803026919602e-06,-0.0007562781684100628,-2.352479441469768e-06,0.0,0.0,0.1568170040845871,takeoff
0.7577030658721924,0.04189670165945161,-0.04472800955213466,0.10577564310504323,-0.0024587697730544676,0.001851954269743094,-7.11835417818224e-06,0.015679937875376464,0.02014776526073255,0.24786382783193092,0.003266816363099079,-0.00302669947178836,8.416910608069559e-05,0.0,0.0,0.28413864970207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470727920532227,-1.016194687508687e-06,-0.000756331835873425,-2.3014868020254653e-06,0.0,0.0,0.171424001455307,takeoff
0.7678072452545166,0.042054538567121054,-0.04452515518166103,0.10827309547078576,-0.002426139611501654,0.0018218247373456263,-6.258736739486721e-06,0.015867992931002318,0.02039744578463843,0.2512849010683965,0.0032599252833473715,-0.003001779340216093,7.656057669609172e-05,0.0,0.0,0.2879277169704437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472367763519287,-9.633076842874289e-07,-0.000756388995796442,-2.239087507405202e-06,0.0,0.0,0.2087939977645874,takeoff
0.7778568267822266,0.04221423930950674,-0.044319822025051935,0.11080483524834624,-0.002393576138715014,0.0017919463413503631,-5.475332682029817e-06,0.016053021220114667,0.020643862617785624,0.2547244959384059,0.0032534742152234408,-0.002976306893446482,6.913626811696324e-05,0.0,0.0,0.29169631004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472285747528076,-9.055348755282466e-07,-0.0007564775296486914,-2.1665807707904605e-06,0.0,0.0,0.15459300577640533,takeoff
0.7878546714782715,0.04237577374194977,-0.04411204271334061,0.11337103684584467,-0.002361075871243755,0.0017623231927968235,-4.766037066061045e-06,0.016235028985682503,0.02088699265546835,0.2581709141258145,0.003247172598875795,-0.0029510198639939515,6.194233792458526e-05,0.0,0.0,0.2954455018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470347881317139,-8.487401146339835e-07,-0.0007566006970591843,-2.085637788695749e-06,0.0,0.0,0.20547600090503693,takeoff
0.7978241443634033,0.04253911155070904,-0.04390185044695822,0.11597161418754033,-0.002328636802680063,0.001732945386193253,-4.128341294105331e-06,0.01641399626051108,0.021126775687496,0.26159570089803147,0.003241329433738375,-0.0029273718845739746,5.500780270835978e-05,0.0,0.0,0.29918405413627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468425750732422,-8.017530035431264e-07,-0.0007567216525785625,-1.997964773181593e-06,0.0,0.0,0.20312999188899994,takeoff
0.8078949451446533,0.04270422234977141,-0.04368927883801957,0.11860627309984662,-0.002296253953410937,0.001703792952493352,-3.5595021993720165e-06,0.01658993539662916,0.02136319863664788,0.2649902967904991,0.0032357994676823943,-0.0029057193734986293,4.835732988173391e-05,0.0,0.0,0.302960604429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466978549957275,-7.698877197981346e-07,-0.0007568186265416443,-1.904806481434207e-06,0.0,0.0,0.17327800393104553,takeoff
0.8180608749389648,0.04287107602784917,-0.04347436139799802,0.1212747331839446,-0.002263925046566135,0.0016748475276469597,-3.056525734115664e-06,0.016762879032382893,0.02159628123143238,0.2683599909850811,0.0032305504674157402,-0.002885705219623641,4.201582859201952e-05,0.0,0.0,0.3067728281021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468331813812256,-7.419844791911601e-07,-0.000756896915845573,-1.8075082834911882e-06,0.0,0.0,0.23558799922466278,takeoff
0.8280510902404785,0.04303964297358553,-0.043257131165822936,0.12397688842301416,-0.00223164683575601,0.0016460994667045386,-2.6162580292232376e-06,0.016932899831737746,0.02182610517530985,0.2717377378795412,0.0032256302921299827,-0.002865819478870898,3.598649340632281e-05,0.0,0.0,0.31051915884017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469560146331787,-7.157233312682365e-07,-0.0007569756708107889,-1.7071738511731382e-06,0.0,0.0,0.15439100563526154,takeoff
0.8379781246185303,0.04320989424221085,-0.043037620446871136,0.1267129323746399,-0.0021994169398088415,0.001617552656517864,-2.235529077723142e-06,0.01710003544377436,0.022052701031712505,0.27513533911102217,0.0032208120995235283,-0.0028455041674130127,3.028028435241096e-05,0.0,0.0,0.31424179673194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464878082275391,-6.861250767542515e-07,-0.0007570848101750016,-1.6044798485381762e-06,0.0,0.0,0.17208299040794373,takeoff
0.848050594329834,0.04338180070040015,-0.04281586208232453,0.12948279891758296,-0.002167234298070967,0.0015891994575510204,-1.91101636347813e-06,0.017264209586176974,0.022275929373306625,0.27848735879721,0.0032162269784832324,-0.002827727811526509,2.491047846322064e-05,0.0,0.0,0.31801897287368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462557315826416,-6.670071570624714e-07,-0.000757189467549324,-1.5005425666458905e-06,0.0,0.0,0.18241000175476074,takeoff
0.8581244945526123,0.04355533263479283,-0.04259189003579174,0.13228588572930583,-0.002135096606482877,0.0015610075837932862,-1.6392771716752591e-06,0.017425440995242944,0.022495792499808747,0.2817919121309188,0.0032117455812570067,-0.002812631438904977,1.9889557478759697e-05,0.0,0.0,0.3217966854572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4647626876831055,-6.696502055092424e-07,-0.0007572307949885726,-1.3964059917270788e-06,0.0,0.0,0.15598300099372864,takeoff
0.8680970668792725,0.043730461150882936,-0.04236573728045544,0.13512201668731114,-0.0021030041604073553,0.0015329642362745671,-1.4168296973753556e-06,0.017583834239523408,0.022712427029227062,0.28510975467410143,0.003207156046472264,-0.0027973183626792564,1.520912454654648e-05,0.0,0.0,0.3255364000797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463860988616943,-6.624102866226167e-07,-0.0007572639151476324,-1.2928786645716173e-06,0.0,0.0,0.1793230026960373,takeoff
0.8782846927642822,0.043907158030314725,-0.042137435953613835,0.1379913798810506,-0.00207095757194614,0.0015050751265307835,-1.2402960038618766e-06,0.017739386396767896,0.022925811137565782,0.28842808658439145,0.003202636691517685,-0.002782196171200196,1.0867408475625928e-05,0.0,0.0,0.32935675978660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460678577423096,-6.460355166382215e-07,-0.0007573250331915915,-1.190319949273544e-06,0.0,0.0,0.19714400172233582,takeoff
0.8881206512451172,0.04408539462735472,-0.04190701901538234,0.14089374864724313,-0.002038954806015977,0.0014773280812166822,-1.1062786668737198e-06,0.017892059064640742,0.023135867822450636,0.291707275331404,0.003198398677993913,-0.002769058710317706,6.862504784067899e-06,0.0,0.0,0.33304524421691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4643354415893555,-6.474166411862825e-07,-0.0007573628099635243,-1.0894636943703517e-06,0.0,0.0,0.15488900244235992,takeoff
0.8981266021728516,0.04426514250473195,-0.04167451929626268,0.1438289351669912,-0.0020069939750626976,0.00144971226090615,-1.0114204752671445e-06,0.018041953515724032,0.023342733422433787,0.29501163150823084,0.0031941493186864425,-0.0027550244795605753,3.1911452387221865e-06,0.0,0.0,0.33679747581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455700874328613,-6.550408215844072e-07,-0.0007573862676508725,-9.908568472383195e-07,0.0,0.0,0.18969100713729858,takeoff
0.9081933498382568,0.044446373636708184,-0.04143996918033962,0.146796941099575,-0.001975076497833072,0.001422226187949357,-9.523804010452755e-07,0.018188949518498542,0.023546205702142182,0.29823845322479997,0.003189744940855246,-0.0027445187298366838,-1.4547501155629906e-07,0.0,0.0,0.3405725061893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458275318145752,-6.581679485861969e-07,-0.0007574165356345475,-8.951152494773851e-07,0.0,0.0,0.15661199390888214,takeoff
0.9182100296020508,0.04462905907312008,-0.04120340263323685,0.1497969629016436,-0.0019432034708098942,0.0013948329777825515,-9.258749926123693e-07,0.01833314549354039,0.023746420865104825,0.3014529374356902,0.003185297263870468,-0.002734793725077958,-3.1654330970838807e-06,0.0,0.0,0.34432876110076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458547592163086,-6.838703825451375e-07,-0.000757361005526036,-8.027197395676922e-07,0.0,0.0,0.23200200498104095,takeoff
0.9282376766204834,0.04481317135869594,-0.040964851447383946,0.15282925051722285,-0.0019113753511468053,0.0013675426737020527,-9.288224702922162e-07,0.018474586463879276,0.02394343878307941,0.30468252412551716,0.003180740818940149,-0.002724208165797172,-5.881057998416608e-06,0.0,0.0,0.3480891287326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456380844116211,-6.858037409074313e-07,-0.0007573452894575894,-7.136786734918132e-07,0.0,0.0,0.17950700223445892,takeoff
0.9381928443908691,0.0449986827369011,-0.04072434797060846,0.15589375046961298,-0.0018795932058308187,0.0013403560927486833,-9.58204803152158e-07,0.018613235785984908,0.024137191314369758,0.3078896264099544,0.0031761410284617897,-0.0027143796040740714,-8.29748710079152e-06,0.0,0.0,0.3518223166465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455498695373535,-6.96813458489487e-07,-0.0007573285838589072,-6.284018354563159e-07,0.0,0.0,0.14814800024032593,takeoff
0.9481422901153564,0.04518556529750936,-0.040481924915597996,0.15899019109896156,-0.0018478570307755863,0.0013132627901793928,-1.0110912080786993e-06,0.018749108235028133,0.02432768924281036,0.31107687396105616,0.0031715461427526967,-0.002705301721974387,-1.0429638449309828e-05,0.0,0.0,0.35555335879325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45278787612915,-7.173599669840769e-07,-0.0007572885369881988,-5.472112434290466e-07,0.0,0.0,0.17331600189208984,takeoff
