t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.548642635345459,0.02133261266100816,-0.01595626907510295,0.281431449783292,-0.0015460171846802407,-0.0015822271799803785,-0.001401089199767428,-0.006622107894809095,0.006779770054248611,0.4548183230427334,-0.0018725612082056945,0.0014916574399977279,0.0016335888364880054,0.0,0.0,0.20574098825454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151061058044434,0.0009752287296578288,-0.0007133673643693328,-6.640666924795369e-06,0.0,0.0,3.025078058242798,takeoff
0.5586035251617432,0.021265549863328483,-0.015887500421759678,0.2859707740727801,-0.0015168871465862392,-0.0015667800773140794,-0.0013848377803195807,-0.006774800400995891,0.006954344956046175,0.4532153951373966,0.006045182022294092,0.0015658066062048314,0.0016247584990159898,0.0,0.0,0.2094763219356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153171539306641,-0.0016319570131599903,-0.0007076102192513645,-5.809248250443488e-06,0.0,0.0,3.1076700687408447,takeoff
0.5688064098358154,0.021196968180775568,-0.015817148877268577,0.2904942601454699,-0.0014571960984299233,-0.001550659575242461,-0.0013687983887591747,-0.006926105068277871,0.007087527627056313,0.45164665672543286,0.002134400177495303,0.0016476842701403519,0.001598826201942755,0.0,0.0,0.2133024036884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155016899108887,0.0001528202701592818,-0.0007029756670817733,-5.250512913335115e-06,0.0,0.0,3.3633360862731934,takeoff
0.5786533355712891,0.021126879945759135,-0.015745625350727935,0.29500221496383167,-0.0014776907976225854,-0.0015336147854224077,-0.0013529426216792237,-0.0070761639369551045,0.00721362288206422,0.4501056298396268,-0.0027754525829680704,0.0017586287655588955,0.0015733690993304083,0.0,0.0,0.2169950008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157400131225586,0.001596178743056953,-0.0007087232079356909,-5.453682661027415e-06,0.0,0.0,2.993367910385132,takeoff
0.5886387825012207,0.021055300791589068,-0.015672622592420193,0.29949495335665327,-0.001479766153039645,-0.0015154826418300725,-0.001337265122184829,-0.00722441694273941,0.007378800022124537,0.4486014207437387,0.003988618921917636,0.0018487201541063172,0.0015654295444674266,0.0,0.0,0.22073954343795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159032821655273,-0.000930139038246125,-0.0007122625247575343,-5.508875347004505e-06,0.0,0.0,3.3024609088897705,takeoff
0.5987887382507324,0.02098224797439703,-0.015597938347073124,0.30397281500349077,-0.001406779796044198,-0.0014964950311254688,-0.0013217719816890612,-0.007371011472144819,0.007528249586327605,0.44712497459883327,0.006199573078765173,0.0019228289773758405,0.0015506173600177235,0.0,0.0,0.22454577684402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160619735717773,-0.0012805224396288395,-0.0007094305474311113,-5.469057214213535e-06,0.0,0.0,2.606020927429199,takeoff
0.6087503433227539,0.020930243915401974,-0.015544913297704632,0.3070986066653061,-0.0013820868102872733,-0.0014827784029431436,-0.001311031568252253,-0.007472550751932608,0.007608082436457958,0.4461079183879399,0.0011791426001873575,0.001981942697903118,0.0015308845655922128,0.0,0.0,0.22828137874603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160619735717773,-0.0012805224396288395,-0.0007094305474311113,-5.469057214213535e-06,0.0,0.0,2.606020927429199,takeoff
0.6187779903411865,0.020808726219072187,-0.015421648842323965,0.3142171063133681,-0.0014538366579387944,-0.0014498662112048563,-0.0012868048925035206,-0.007701893379982064,0.007803365761308934,0.4439029632333316,-0.005267356357804971,0.0021323223243629426,0.0014928241123633868,0.0,0.0,0.23204174637794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170936107635498,0.0005158205749467015,-0.0007088272250257432,-5.57171915716026e-06,0.0,0.0,3.110846996307373,takeoff
0.6289660930633545,0.020730931218518486,-0.01534272429741275,0.3186488651205591,-0.0014672782836286566,-0.0014281542867340244,-0.0012719039604585163,-0.007842429999923241,0.007976956275807806,0.4425435816690605,0.00496530127511472,0.0021920629865813737,0.0014885652074007188,0.0,0.0,0.23586228489875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160438537597656,0.002566766459494829,-0.0007153525948524475,-5.485002475325018e-06,0.0,0.0,3.427980899810791,takeoff
0.6388890743255615,0.02065174524193664,-0.015262043432893072,0.32306620331198266,-0.0013770737862405396,-0.0014058879150422813,-0.0012571856966510867,-0.007980456978705235,0.008123536991088635,0.44105379602199485,0.006821968459618404,0.0022417535416927093,0.0014743986240207934,0.0,0.0,0.23958340287208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154247760772705,-0.0012829703046008945,-0.0007083692471496761,-4.8775864343042485e-06,0.0,0.0,2.6752350330352783,takeoff
0.6490111351013184,0.020571190032971573,-0.015180211848294786,0.3274683359704353,-0.0013548739736671713,-0.0013830221036116076,-0.0012426215608246085,-0.00811653457346034,0.008230144279436196,0.43952191218041897,-0.0015949800517563468,0.0023255738431982305,0.0014472858415561466,0.0,0.0,0.24337917566299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154247760772705,-0.0012829703046008945,-0.0007083692471496761,-4.8775864343042485e-06,0.0,0.0,2.6752350330352783,takeoff
0.6596488952636719,0.020489284178690385,-0.01509724389389235,0.33185511115432176,-0.0013884020826178136,-0.0013593373667232051,-0.0012282173105507845,-0.008250587684309047,0.008366218353594409,0.4379894075945051,-0.0003466488763536836,0.002401319205017819,0.0014317280638962517,0.0,0.0,0.24736833572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157472133636475,0.0007974186446517706,-0.0007157946820370853,-5.433008936961414e-06,0.0,0.0,3.1175038814544678,takeoff
0.6688964366912842,0.020406052920703577,-0.015012689726065061,0.33622669033304525,-0.0013433325026508181,-0.0013350012779068195,-0.0012139975327336138,-0.00838197264737106,0.008524595349230365,0.4364859743434962,0.007235411765624724,0.002446861581730074,0.0014234574260928066,0.0,0.0,0.25083616375923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157472133636475,0.0007974186446517706,-0.0007157946820370853,-5.433008936961414e-06,0.0,0.0,3.1175038814544678,takeoff
0.6789646148681641,0.020321520106248204,-0.014926738828887738,0.3405835241630045,-0.0012761073500437512,-0.0013101523384280295,-0.0011999507022830622,-0.008511161322518106,0.008639489799419581,0.43504319545879583,0.0027534608775183237,0.00250959690853635,0.0014016402391877631,0.0,0.0,0.2546117305755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162285327911377,-0.0016567723359912634,-0.0007131536258384585,-4.645339231501566e-06,0.0,0.0,3.0993919372558594,takeoff
0.6889312267303467,0.02022705590483891,-0.014831024224332834,0.34535974357461974,-0.001291334454379902,-0.0012820839674774482,-0.0011846704582827484,-0.008650732001509223,0.008762688702334894,0.4335085757863931,-0.0015990652860490718,0.0025857396539981613,0.001379311624742651,0.0,0.0,0.25834921002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16433048248291,0.0002879628154914826,-0.0007134306943044066,-4.722282938018907e-06,0.0,0.0,3.6316659450531006,takeoff
0.6989650726318359,0.020139862835051467,-0.01474262202834952,0.3496872382385141,-0.0012798157067626665,-0.001255935367914502,-0.0011709474462997965,-0.008774849391336725,0.008909993690835687,0.43212858190540265,0.005177101382054278,0.0026296968950498796,0.00137094511404322,0.0,0.0,0.2621119022369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164392948150635,0.0015091680688783526,-0.000717035261914134,-5.195639914745698e-06,0.0,0.0,2.9578158855438232,takeoff
0.70924973487854,0.020051441027123845,-0.01465273717276822,0.3540009694615909,-0.0011979450808624486,-0.0012293319111005984,-0.0011573961128742859,-0.008896718241962078,0.009039193546764088,0.43076006322175564,0.006871406179295536,0.0026733953527867654,0.0013565047059578908,0.0,0.0,0.2659686505794525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165803909301758,-0.0009987237863242626,-0.0007165400893427432,-4.861839897785103e-06,0.0,0.0,3.159306049346924,takeoff
0.7190062999725342,0.019952787791666506,-0.014552682255881782,0.35873047489516796,-0.001169730000073374,-0.0011994976733865595,-0.0011426651446143454,-0.009027692025169454,0.009140430940949493,0.4292928309766776,-0.0013158684785714815,0.0027415398404808723,0.0013304747918182099,0.0,0.0,0.2696273624897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168166637420654,-0.00119103048928082,-0.0007152233156375587,-4.488832473725779e-06,0.0,0.0,3.261881113052368,takeoff
0.7292344570159912,0.01986186732440785,-0.014460661122634694,0.3630161725246799,-0.0011863513011918147,-0.0011718230236099773,-0.0011294284643357637,-0.009144042835195704,0.00926650418360438,0.4279814222875063,0.0022222518769212628,0.002783502512940736,0.0013188521761149834,0.0,0.0,0.2734629213809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169124603271484,0.0016822534380480647,-0.0007184287533164024,-4.867818006459856e-06,0.0,0.0,2.9643731117248535,takeoff
0.7391180992126465,0.019769797533560226,-0.014367218474492564,0.3672888384019352,-0.0011192349828939383,-0.0011437519283978232,-0.0011163555752591783,-0.009257875899816784,0.009399373387728017,0.4266864991889094,0.007890365145687729,0.002815231960176464,0.0013092666995896498,0.0,0.0,0.27716928720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170462131500244,2.531127756810747e-05,-0.0007188587915152311,-4.766938673128607e-06,0.0,0.0,3.2575490474700928,takeoff
0.7490956783294678,0.019676603808238376,-0.014272664497302516,0.37154870757621233,-0.0010562114444639507,-0.0011152952808162512,-0.0011034348319093105,-0.009369097471705907,0.009491005543066443,0.42542490695652774,0.0024676641114321045,0.0028623108017893618,0.001288620820115483,0.0,0.0,0.2809108793735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173371315002441,-0.0016588593134656549,-0.0007179254316724837,-4.3580484998528846e-06,0.0,0.0,3.287437915802002,takeoff
0.7591955661773682,0.01958231410484542,-0.014177282355901611,0.375796234132145,-0.0010623877271442868,-0.0010864096979183876,-0.0010906535884599388,-0.009477350228055072,0.009586386936368851,0.4242120570716819,-4.512674385323057e-05,0.002906738910747062,0.0012714111860382335,0.0,0.0,0.28469833731651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176130294799805,0.00047510158037766814,-0.0007191147306002676,-4.496318069868721e-06,0.0,0.0,2.972417116165161,takeoff
0.769054651260376,0.019486957212171918,-0.014080771443513742,0.3800318709950872,-0.0010380733706503171,-0.0010571420333469735,-0.001078022981660397,-0.009582810380412145,0.009706750488433714,0.4230427523067936,0.005237450111156734,0.002935790346337263,0.0012615461599818317,0.0,0.0,0.288395494222641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178923606872559,0.0010094172321259975,-0.0007208557217381895,-4.697606527770404e-06,0.0,0.0,3.222965955734253,takeoff
0.7791790962219238,0.019390561008003657,-0.013983111479825313,0.384256066886784,-0.0009752032036295331,-0.0010275587885273585,-0.001065545023680198,-0.009685501657733237,0.009804396465023582,0.4219204536392991,0.004415833957241334,0.0029669920797834974,0.0012460355554339104,0.0,0.0,0.29219216108322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182056903839111,-0.0008792070439085364,-0.0007216091034933925,-4.384458861750318e-06,0.0,0.0,3.1222639083862305,takeoff
0.7893073558807373,0.019293153195691953,-0.013884615209621929,0.38846928898103994,-0.0009549878991734566,-0.0009976760085585491,-0.001053206122311374,-0.00978539100361576,0.009888382490489338,0.4208412629234048,0.0009194691424520842,0.003001264832230296,0.0012285956839794623,0.0,0.0,0.2959902584552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1845502853393555,-0.00029160370468162,-0.0007215723744593561,-4.266686119080987e-06,0.0,0.0,3.2224769592285156,takeoff
0.799114465713501,0.01919476092392738,-0.01378521617790836,0.3926719176099437,-0.0009453479064109776,-0.0009674878168270413,-0.0010410070066624896,-0.009882549578136645,0.009987458225564887,0.4197995627137544,0.00269171051027194,0.003028686246228103,0.001215919275066904,0.0,0.0,0.29966792464256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18734073638916,0.0008255034335888922,-0.0007225902518257499,-4.431909928825917e-06,0.0,0.0,3.801100969314575,takeoff
0.8108878135681152,0.019095415283248842,-0.013684771445039294,0.39686439920217736,-0.0008991211365849111,-0.000937033424559204,-0.0010289539182236098,-0.00997655507444308,0.010086952919085351,0.4188068900606855,0.005086099842828667,0.0030505507378578906,0.0012036723734217877,0.0,0.0,0.3040829300880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190228462219238,5.07826880493667e-05,-0.0007238115067593753,-4.361131232144544e-06,0.0,0.0,3.106851100921631,takeoff
0.8191530704498291,0.01899514278098834,-0.013583426776651133,0.4010471525101531,-0.0008532105976458927,-0.0009063525020074122,-0.001017041096611558,-0.01006806628134583,0.010168789922584767,0.41784716014919954,0.0031655622753777946,0.003074989828700385,0.0011881580250669248,0.0,0.0,0.3071824014186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192119598388672,-0.000629323476459831,-0.0007240023114718497,-4.13114548791782e-06,0.0,0.0,3.2098050117492676,takeoff
0.829338788986206,0.018893970270163554,-0.013481323364288814,0.4052205883531677,-0.0008370673341033729,-0.0008754470466843684,-0.0010052612083082456,-0.01015696978190529,0.010247442082006394,0.41695599024159596,0.0014869470572588179,0.003099056152510412,0.0011732341667617385,0.0,0.0,0.31100204586982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198976039886475,0.0001236664829775691,-0.0007248373585753143,-4.131652985961409e-06,0.0,0.0,3.4354939460754395,takeoff
0.8393149375915527,0.018791925583601737,-0.013378361172615101,0.4093855272112139,-0.0008113477378235127,-0.0008443320391879789,-0.0009936174195172547,-0.010242536891547884,0.01033795852659475,0.41611422931735986,0.004126797082765062,0.0031150890079049923,0.0011615721581055016,0.0,0.0,0.3147431015968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198516845703125,0.000580295454710722,-0.0007258248515427113,-4.236917447997257e-06,0.0,0.0,2.812654972076416,takeoff
0.8492276668548584,0.018689042126154035,-0.013274502806695426,0.41354203821579166,-0.0007585542006264776,-0.0008130590044304565,-0.0009821119839503669,-0.010325140915465532,0.010419324707014337,0.41527433373252515,0.004768553380538052,0.0031279892966420073,0.0011484793050865333,0.0,0.0,0.3184603750705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199120998382568,-0.00038692151429131627,-0.0007268561748787761,-4.084507963852957e-06,0.0,0.0,3.2422900199890137,takeoff
0.8593583106994629,0.01858535037801174,-0.013169943808349594,0.41769021249819,-0.0007260474736019776,-0.0007816677407983126,-0.0009707367950096302,-0.010404610753149078,0.010484476817291007,0.4144461188106165,0.0019084928033809832,0.0031431479122942165,0.0011333141278817701,0.0,0.0,0.3222593665122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199857711791992,-0.00046001721057109535,-0.0007264861487783492,-3.945293883589329e-06,0.0,0.0,2.613152027130127,takeoff
0.8693962097167969,0.018480880249538464,-0.013064713087520255,0.42183016578634586,-0.000709847185536003,-0.0007501499295844724,-0.0009594899319260341,-0.0104809683533663,0.010558931565784841,0.41362877091447964,0.0028382196149907557,0.003153983498787924,0.0011208069537788224,0.0,0.0,0.32602357864379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2005228996276855,0.0005401265225373209,-0.0007270532660186291,-4.052856638736557e-06,0.0,0.0,2.9692399501800537,takeoff
0.8793087005615234,0.01837566260403869,-0.01295868971017374,0.42596200980041676,-0.000666321742038011,-0.0007185289425086893,-0.0009483762041694751,-0.010554450477401419,0.010635032012434752,0.41282519383499644,0.004908014355469768,0.003161249605373266,0.0011090221204457394,0.0,0.0,0.3297407627105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201748371124268,8.344953675987199e-05,-0.0007276533870026469,-4.004589300166117e-06,0.0,0.0,3.0458459854125977,takeoff
0.8895366191864014,0.01826972809433805,-0.012851993897971984,0.4300859377847509,-0.0006232188378989472,-0.0006868322742027152,-0.0009373908283170257,-0.010624761643406333,0.010693803075492638,0.4120434749140384,0.00289221718621698,0.003169454076811886,0.0010950234639338903,0.0,0.0,0.3335762321949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203049659729004,-0.0005616770358756185,-0.0007282830774784088,-3.826878128165845e-06,0.0,0.0,2.616231918334961,takeoff
0.899477481842041,0.018163106947909253,-0.012744745074271596,0.4342021498715965,-0.0006039968709263636,-0.0006550870045609195,-0.000926528547530991,-0.01069193415338,0.010753255957964631,0.41127903028311846,0.002260035774768566,0.003173846654090599,0.001082036521355026,0.0,0.0,0.3373040556907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204018592834473,0.00021572792320512235,-0.0007288124179467559,-3.8623384170932695e-06,0.0,0.0,3.1470539569854736,takeoff
0.9095554351806641,0.01805583018965617,-0.012636855664071344,0.4383114684852271,-0.00057261146700471,-0.0006232838497085219,-0.0009157927220604713,-0.010756229676769433,0.010818162741565876,0.4107537775864073,0.004004535914537975,0.0031845235351801154,0.0010703523976382115,0.0,0.0,0.341083288192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233764171600342,0.00030979246366769075,-0.0007290251087397337,-3.886063041136367e-06,0.0,0.0,3.246198892593384,takeoff
0.919562578201294,0.01805583018965617,-0.012636855664071344,0.4383114684852271,-0.00057261146700471,-0.0006232838497085219,-0.0009157927220604713,-0.010756229676769433,0.010818162741565876,0.4107537775864073,0.004004535914537975,0.0031845235351801154,0.0010703523976382115,0.0,0.0,0.34483596682548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2214274406433105,-0.00030634598806500435,-0.0007328774663619697,-3.7497761695703957e-06,0.0,0.0,2.9677650928497314,takeoff
0.9296786785125732,0.017937105740965638,-0.012517475263342251,0.4428272905637539,-0.0005264729993078066,-0.00058815615922459,-0.0009041282132670142,-0.01082318180955137,0.010877586606734047,0.41029708195685377,0.0034035088828518966,0.0031875840417688777,0.0010563852718333165,0.0,0.0,0.34862950444221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239266395568848,-5.537085144169396e-06,-0.0007336605340242386,-3.694281531352317e-06,0.0,0.0,3.204875946044922,takeoff
0.9397110939025879,0.017828550035024232,-0.012408432512627285,0.44692801060011494,-0.0005006575529996364,-0.0005562868913580936,-0.0008936505242077435,-0.010881334403905258,0.01092673956600325,0.40995139575734196,0.0023680759783366325,0.003183489241348119,0.001043684935615641,0.0,0.0,0.35239166021347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248256206512451,0.0002944670559372753,-0.0007327155908569694,-3.704636355905677e-06,0.0,0.0,3.065277099609375,takeoff
0.9498121738433838,0.017719432065094985,-0.012298877889390011,0.4510266881105234,-0.00047302550263300685,-0.0005244133619855438,-0.0008832932424616158,-0.010936065760794245,0.010979927109745003,0.4098300581999489,0.0035262477126741395,0.003188198384589675,0.0010321164642382362,0.0,0.0,0.3561795651912689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2512288093566895,-0.00013261019194032997,-0.000736499554477632,-3.633525011537131e-06,0.0,0.0,2.760612964630127,takeoff
