t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5096075534820557,0.003617284848075338,2.357464809215923e-11,0.05600349041149004,-5.507450948931097e-11,0.005148603202649565,-4.718097461841071e-14,0.019812318296199526,1.386107092301973e-10,0.16243670593292367,-1.0979257280793986e-10,-0.006471774137596759,9.631903625230959e-13,0.0,0.0,0.19110283255577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481714248657227,1.0788068355305214e-11,-0.0007680669077672064,-1.4490187334723396e-15,0.0,0.0,0.16498500108718872,takeoff
0.519366979598999,0.0038182921332160806,2.4991417604355255e-11,0.057647621877075866,-5.617244128436622e-11,0.005083692383747382,-4.315866955270165e-14,0.020336175401189243,1.4419497555965115e-10,0.1660329880883178,-1.0979145919450875e-10,-0.006506829923258912,9.645707528324498e-13,0.0,0.0,0.19476261734962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483859539031982,1.0997462489281684e-11,-0.0007682415889576077,-3.664757502997405e-15,0.0,0.0,0.162881001830101,takeoff
0.5295398235321045,0.004024502623724844,2.6464652765878957e-11,0.05932788598214011,-5.727036182616791e-11,0.005018430064734222,-3.9050793212681214e-14,0.02085354658640437,1.498918045025432e-10,0.16964763949942863,-1.0979034422692426e-10,-0.006545149902931485,9.661735068267154e-13,0.0,0.0,0.19857743382453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476252555847168,1.1211038174196997e-11,-0.0007738262647762895,-3.1275427380691263e-15,0.0,0.0,0.21433299779891968,takeoff
0.5395715236663818,0.004235847883699788,2.799543397858669e-11,0.06104366680537055,-5.836827106250061e-11,0.004952585071026381,-3.484327739285528e-14,0.021363923905020493,1.5569488844023763e-10,0.1731689165193002,-1.0978922241674403e-10,-0.006615156423033722,9.696288403324291e-13,0.0,0.0,0.2023393213748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4851250648498535,1.1424247832458878e-11,-0.0007716576801612973,-3.922995402242139e-15,0.0,0.0,0.19851799309253693,takeoff
0.5496301651000977,0.004452263589453759,2.958490240338386e-11,0.06279540674013553,-5.946616899823826e-11,0.004886142484633998,-3.053409814200373e-14,0.021868161138389047,1.6161643109358253e-10,0.17681058878279132,-1.0978810338146459e-10,-0.006666889236122828,9.720868885380082e-13,0.0,0.0,0.20611131191253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4820637702941895,1.1639810643115922e-11,-0.0007687576580792665,-6.139977510254656e-15,0.0,0.0,0.26561999320983887,takeoff
0.559708833694458,0.004673683726000613,3.123417355476947e-11,0.06458330452280171,-6.056405548250938e-11,0.00481926000800856,-2.6131394169543475e-14,0.022366074751762846,1.6763585765271104e-10,0.18040911526141873,-1.0978678668344622e-10,-0.006705706830804417,9.738257149752231e-13,0.0,0.0,0.20989081263542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482555866241455,1.1857778647872408e-11,-0.0007657974492758512,-5.604005977934709e-15,0.0,0.0,0.19975000619888306,takeoff
0.5696589946746826,0.00490004486813842,3.2944266228095796e-11,0.06640723066365037,-6.166192896069148e-11,0.004752086332300519,-2.1643289589461624e-14,0.02285649494840686,1.7377848157549593e-10,0.1840158718630412,-1.097856759712759e-10,-0.006725586280370408,9.744569910380239e-13,0.0,0.0,0.21362212300300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4828619956970215,1.2075383228060677e-11,-0.0007630679756402969,-7.821831730762691e-15,0.0,0.0,0.189628005027771,takeoff
0.5796933174133301,0.005131272502023921,3.471639999369748e-11,0.06826724581850914,-6.275979130560937e-11,0.004684801821994583,-1.7080301587242615e-14,0.023340039011175547,1.8003263664744362e-10,0.18762235351758091,-1.09784569356088e-10,-0.006729810958802495,9.741417775950168e-13,0.0,0.0,0.21738499402999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479912281036377,1.2295341828005846e-11,-0.0007606231374666095,-8.70783412282132e-15,0.0,0.0,0.17283499240875244,takeoff
0.5897440910339355,0.005391160159721648,3.673871583469758e-11,0.07035462762274297,-6.396742708189142e-11,0.004610821044983197,-1.1984333619326826e-14,0.02386356261245982,1.8704240877526415e-10,0.19154877517071106,-1.097834270472488e-10,-0.006719868549257924,9.728811709615476e-13,0.0,0.0,0.22115403413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481513500213623,1.2518650178983126e-11,-0.0007583699771203101,-1.1015411063223894e-14,0.0,0.0,0.16234399378299713,takeoff
0.5996873378753662,0.005608048824609412,3.845120031956914e-11,0.07209470449502464,-6.495548274660438e-11,0.004550262608752728,-7.751625528035947e-15,0.02428673480431154,1.9287099963389863e-10,0.19476255647652693,-1.0978231791530741e-10,-0.0068729072975064415,9.822922651090641e-13,0.0,0.0,0.22488275170326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470521450042725,1.5433373329321043e-11,-0.0010557366767898202,-1.1991208265053899e-14,0.0,0.0,0.17958299815654755,takeoff
0.6096560955047607,0.005853490830405999,4.0416033312255846e-11,0.07406115724066055,-6.605330886803419e-11,0.004472732641214368,-2.3148233547147343e-15,0.02475293484413614,1.9944957590437646e-10,0.19821072886805713,-1.0978087635384038e-10,-0.008052604913760844,1.0580460319681794e-12,0.0,0.0,0.22862103581428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490008354187012,8.004420043450367e-12,-0.0001626185985514894,-1.1546363501814885e-14,0.0,0.0,0.19266100227832794,takeoff
0.6199653148651123,0.0061034690379658816,4.2447372162773655e-11,0.07606372813017824,-6.715112852014762e-11,0.00441066136018617,2.1699891095964347e-15,0.025198910554907302,2.0615653993203833e-10,0.20191766959229338,-1.0978063459527259e-10,-0.00510175677726948,8.625188471333466e-13,0.0,0.0,0.23248699307441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479354381561279,1.5482047935333476e-11,-0.001022967859171331,-1.5276491619549588e-14,0.0,0.0,0.14768999814987183,takeoff
0.6297116279602051,0.006357954059848334,4.454633504991663e-11,0.0781024743966841,-6.824893792514395e-11,0.00435154850338775,6.525375647960705e-15,0.02565186864125807,2.1296582238528814e-10,0.20548484196137087,-1.0977912699537213e-10,-0.006449515906777148,9.526120537446003e-13,0.0,0.0,0.2361418604850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4864115715026855,1.3424435174602678e-11,-0.0007594864000566304,-1.3500356702781519e-14,0.0,0.0,0.1653899997472763,takeoff
0.6398482322692871,0.006616912174806279,4.671404332257871e-11,0.08017747124795764,-6.93467347084867e-11,0.004287145133389525,1.1300469178390578e-14,0.026094806656724083,2.1989203368392426e-10,0.2091321118288144,-1.0977802491452718e-10,-0.006436009330222854,9.511405250528101e-13,0.0,0.0,0.23994308710098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473869800567627,1.3655458708239365e-11,-0.0007648047176189721,-1.4389200890378186e-14,0.0,0.0,0.18485300242900848,takeoff
0.6497361660003662,0.006906833407483117,4.9179187003046985e-11,0.08250086651269138,-7.055429838731337e-11,0.004216228609614785,1.663354040741856e-14,0.026573595030285675,2.2763194715877025e-10,0.21297456892768207,-1.0977687794884285e-10,-0.0064450649814898195,9.511541392153917e-13,0.0,0.0,0.24365106225013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4818572998046875,1.3888059105515715e-11,-0.0007529500289820135,-1.5278488923239214e-14,0.0,0.0,0.21952900290489197,takeoff
0.6597914695739746,0.007174934777900849,5.149477425652661e-11,0.08465030258559675,-7.16520718887551e-11,0.0041514852842529934,2.15700598873439e-14,0.027003489128846044,2.3478481229153614e-10,0.21651321480223454,-1.0977566654245573e-10,-0.006778397840872944,9.744370403306782e-13,0.0,0.0,0.24742180109024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463702201843262,1.734496227201454e-11,-0.0010863908100873232,-1.901048220752377e-14,0.0,0.0,0.17636500298976898,takeoff
0.6698453426361084,0.007447322847795858,5.388240303119635e-11,0.08683371549084104,-7.274983079827811e-11,0.004074529831253648,2.745081708091089e-14,0.027428564089535288,2.420363372459089e-10,0.21987154860172375,-1.0977420964532672e-10,-0.007895414374420089,1.053471789813928e-12,0.0,0.0,0.25119200348854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478826522827148,1.1683132759843229e-11,-0.0004286736948415637,-2.0078472169398828e-14,0.0,0.0,0.14901000261306763,takeoff
0.6798069477081299,0.007723861860500188,5.634324813344381e-11,0.08905194525270828,-7.384758113648211e-11,0.0040055816828629106,3.282124838825961e-14,0.02783798904065904,2.4941279617847275e-10,0.2234186389196063,-1.0977361485585054e-10,-0.006320388233368756,9.38282621949328e-13,0.0,0.0,0.2549276053905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478417873382568,1.4617038482378497e-11,-0.0007211894262582064,-2.2568125618077292e-14,0.0,0.0,0.18066400289535522,takeoff
0.6898610591888428,0.008004483270086788,5.887846756055875e-11,0.09130559999530578,-7.494532252484526e-11,0.003943629461971698,3.7745861439894164e-14,0.02824462737239172,2.5689976536212985e-10,0.2269527125121799,-1.097725811987528e-10,-0.006103722802711758,9.217291511824527e-13,0.0,0.0,0.25869789719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475948810577393,1.4857897898123973e-11,-0.0007340157171711326,-2.2304957563563065e-14,0.0,0.0,0.21872200071811676,takeoff
0.6998300552368164,0.008289136759856888,6.14891552474398e-11,0.09359440115074816,-7.604305341568874e-11,0.0038834326847708347,4.2601485840455135e-14,0.028645091437309835,2.6449622997708304e-10,0.23046040161531417,-1.0977152414405707e-10,-0.005961181858538545,9.105191433136676e-13,0.0,0.0,0.26243627071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477404594421387,1.5100443465088098e-11,-0.0007464587106369436,-2.195346091330916e-14,0.0,0.0,0.15407800674438477,takeoff
0.709747314453125,0.008577762739423159,6.417642854170524e-11,0.09591838661314792,-7.714077360290228e-11,0.003824289596753429,4.74378786751185e-14,0.029039667204782814,2.72204929077208e-10,0.23397883750208884,-1.0977044737438512e-10,-0.005878192837414278,9.036919665142256e-13,0.0,0.0,0.2661552429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475006103515625,1.5343734963146893e-11,-0.0007488480769097805,-2.2934721477648953e-14,0.0,0.0,0.1848910003900528,takeoff
0.7198474407196045,0.00887030082832665,6.694138614012851e-11,0.09827735295280707,-7.823848300065133e-11,0.003765894433709703,5.227638159883273e-14,0.029428138964885556,2.800223358247636e-10,0.2374617838414905,-1.0976936667672367e-10,-0.005808868639931384,8.978351985607466e-13,0.0,0.0,0.2699427902698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473268985748291,1.5588662305443535e-11,-0.0007498317863792181,-2.3916468238900472e-14,0.0,0.0,0.17772899568080902,takeoff
0.7297244071960449,0.009166690585959094,6.97851207479647e-11,0.10067102300125966,-7.933618158892101e-11,0.003708156840014118,5.712248750992594e-14,0.029810652038770976,2.879502730554658e-10,0.24093342827030306,-1.097682846082155e-10,-0.005745043471903917,8.923381428302917e-13,0.0,0.0,0.27364665269851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476604461669922,1.5835223757254546e-11,-0.0007502675871364772,-2.4898704585195504e-14,0.0,0.0,0.16098900139331818,takeoff
0.7398524284362793,0.009466874091442638,7.270876673236202e-11,0.10309965573083126,-8.043386936256747e-11,0.0036510554776059637,6.197649702363897e-14,0.030187396757000103,2.9599152990586723e-10,0.24442978472995625,-1.0976720190041653e-10,-0.00568237593633485,8.868692564063276e-13,0.0,0.0,0.27744466066360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471141338348389,1.608436300815086e-11,-0.000750583887565881,-2.588143051653405e-14,0.0,0.0,0.1667349934577942,takeoff
0.7499408721923828,0.009770791619594883,7.571340427835698e-11,0.10556282916642495,-8.153154631663679e-11,0.003594552473041288,6.684012477060305e-14,0.03055815559642253,3.041399200973125e-10,0.2478725251104445,-1.0976611878848234e-10,-0.005623908811328612,8.816743411990575e-13,0.0,0.0,0.28122782707214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475883483886719,1.6335191879712774e-11,-0.0007509493734687567,-2.6864644338850212e-14,0.0,0.0,0.14452899992465973,takeoff
0.7598495483398438,0.010078386490629424,7.880016891039171e-11,0.10806080955543866,-8.262921245048948e-11,0.0035386385354194117,7.17128589867783e-14,0.03092337395843617,3.124041033633481e-10,0.25137002104055034,-1.0976503523238284e-10,-0.0055652177374610695,8.764025529349729e-13,0.0,0.0,0.2849435806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474374294281006,1.6587712106663766e-11,-0.0007512713200412691,-2.7848346052143994e-14,0.0,0.0,0.1590919941663742,takeoff
0.7699177265167236,0.010389601793179699,8.197017622680348e-11,0.1105936202382547,-8.372686775964222e-11,0.0034832945954345104,7.659504027268197e-14,0.031282804493779064,3.2077693215490923e-10,0.2548341093788235,-1.0976395093585295e-10,-0.00550996199075464,8.713559802478851e-13,0.0,0.0,0.28871914744377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469748497009277,1.6842863909127814e-11,-0.0007516674231737852,-2.7411405800368757e-14,0.0,0.0,0.17266499996185303,takeoff
0.7800955772399902,0.010389601793179699,8.197017622680348e-11,0.1105936202382547,-8.372686775964222e-11,0.0034832945954345104,7.659504027268197e-14,0.031282804493779064,3.2077693215490923e-10,0.2548341093788235,-1.0976395093585295e-10,-0.00550996199075464,8.713559802478851e-13,0.0,0.0,0.29253584146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472416400909424,1.7098820623284716e-11,-0.0007520748768001795,-2.97283085735206e-14,0.0,0.0,0.16089199483394623,takeoff
0.7899978160858154,0.011054686635903782,8.890295200696692e-11,0.11602407212196822,-8.603190829758576e-11,0.003367357324477362,8.700755861069079e-14,0.032021171556124634,3.3871415922067715e-10,0.26197827992494954,-1.097614597590514e-10,-0.006103577211188896,9.21363661535394e-13,0.0,0.0,0.2962491810321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4590301513671875,2.192740954087835e-11,-0.001157004269771278,-3.355569132019315e-14,0.0,0.0,0.1650329977273941,takeoff
0.8000376224517822,0.011376815515616479,9.233782595089623e-11,0.11866173706808598,-8.71295251798838e-11,0.0032964916209662935,9.340310631377029e-14,0.032365667547674004,3.4741602291513407e-10,0.26525313006803347,-1.0976001387192355e-10,-0.007024069433184422,9.992755636568507e-13,0.0,0.0,0.30001410841941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466861724853516,1.3708654870991932e-11,-0.00036681530764326453,-3.187685507807618e-14,0.0,0.0,0.17250099778175354,takeoff
0.8099656105041504,0.011376815515616479,9.233782595089623e-11,0.11866173706808598,-8.71295251798838e-11,0.0032964916209662935,9.340310631377029e-14,0.032365667547674004,3.4741602291513407e-10,0.26525313006803347,-1.0976001387192355e-10,-0.007024069433184422,9.992755636568507e-13,0.0,0.0,0.3037371039390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469061374664307,1.7903655988305012e-11,-0.0007174470229074359,-3.71264366363748e-14,0.0,0.0,0.1921519935131073,takeoff
0.8200807571411133,0.011702284679269832,9.586034968058133e-11,0.12133276524419478,-8.822713415538022e-11,0.0032380649547311623,9.878049876909023e-14,0.03269522393496135,3.5622600678560936e-10,0.26862117745667485,-1.0975941567540415e-10,-0.005168538431408087,8.372042295526791e-13,0.0,0.0,0.3075302839279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465817928314209,1.8167550797087983e-11,-0.0007399378228001297,-3.553757223391518e-14,0.0,0.0,0.17464399337768555,takeoff
0.8301029205322266,0.012031046907208432,9.947163147938726e-11,0.12403762140036648,-8.932473304376768e-11,0.003187658897063101,1.0351115021609788e-13,0.033023368531221134,3.65159432698177e-10,0.27200136152873783,-1.0975839182662432e-10,-0.004960971044308517,8.184514391974102e-13,0.0,0.0,0.31128859519958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468990802764893,1.8434136161982195e-11,-0.0007558329380117357,-3.5192650253397864e-14,0.0,0.0,0.1486860066652298,takeoff
0.8401305675506592,0.012363063613227556,1.0317284015799057e-10,0.12677606018039347,-9.042232134832504e-11,0.0031386324819800524,1.0816956672411144e-13,0.033346684801079926,3.7420231386791393e-10,0.2753608865538284,-1.0975732311346251e-10,-0.004871937951819059,8.100817253377442e-13,0.0,0.0,0.3150489628314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466108798980713,1.8703465859415402e-11,-0.0007587143918499351,-3.6180480405276563e-14,0.0,0.0,0.16484500467777252,takeoff
0.8501763343811035,0.012731984981701859,1.073493903864602e-10,0.12982738741289454,-9.162965602056488e-11,0.0030851984385378483,1.1330642103003734e-13,0.033696820818707736,3.842814503925747e-10,0.2790765952546708,-1.0975614777097989e-10,-0.00485005481665728,8.076458893292986e-13,0.0,0.0,0.3188161253929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449078559875488,2.4255477834578265e-11,-0.0011921444674953818,-3.716880183626467e-14,0.0,0.0,0.19547800719738007,takeoff
0.8603310585021973,0.013070688982314026,1.11243062297617e-10,0.13263630661148035,-9.272722074131249e-11,0.0030342435921875276,1.1824788489804155e-13,0.03401300015993232,3.935471476698748e-10,0.2823188818229428,-1.0975465026255248e-10,-0.005841503436149241,8.987302524782926e-13,0.0,0.0,0.322624146938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464292526245117,1.468405085025548e-11,-0.0003464405017439276,-3.8157611158230395e-14,0.0,0.0,0.14865200221538544,takeoff
0.8703184127807617,0.013446896829046281,1.156337773533068e-10,0.13576251383660679,-9.393452461912298e-11,0.002960843682481318,1.2535404813433306e-13,0.0343517279514546,4.038631954395474e-10,0.28582857650120314,-1.0975333021431568e-10,-0.0061494653393770774,9.2555385517505e-13,0.0,0.0,0.32636940479278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4492034912109375,2.5083315632890013e-11,-0.0011587784392759204,-4.6252555957341027e-14,0.0,0.0,0.18666300177574158,takeoff
0.8804278373718262,0.013757403586720786,1.1931116400594143e-10,0.13834967865247877,-9.492231175033437e-11,0.0029115047574572884,1.3022106115333853e-13,0.03462169883883224,4.1240454088514483e-10,0.2887226861252268,-1.0975243302371383e-10,-0.0058826714666603015,9.009147844608998e-13,0.0,0.0,0.3301604390144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477585315704346,9.359588624968662e-12,0.000117067429528106,-4.0581226530209125e-14,0.0,0.0,0.17904500663280487,takeoff
0.8903968334197998,0.014105267380981884,1.2348783146615983e-10,0.14125431313797968,-9.601984024038165e-11,0.0028473733727232527,1.3656575005132106e-13,0.034914694554419645,4.220056759509402e-10,0.29198497555667025,-1.0975159625608341e-10,-0.005245441411727617,8.382626291175832e-13,0.0,0.0,0.3338988125324249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462962627410889,2.5039765400025615e-11,-0.0011435230262577534,-4.7256242565992326e-14,0.0,0.0,0.14727799594402313,takeoff
0.9004049301147461,0.014455947262408057,1.2776129022688726e-10,0.14419334653614652,-9.711736656086065e-11,0.0028154053612572272,1.3987996793172376e-13,0.03519747186380339,4.3173459659515356e-10,0.2954227065953646,-1.097513664849736e-10,-0.0031012454814124115,6.332614324629349e-13,0.0,0.0,0.3376518487930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458808898925781,2.0382926249618016e-11,-0.0007877592579461634,-3.723381669716412e-14,0.0,0.0,0.1644590049982071,takeoff
0.9106502532958984,0.01480952840489062,1.321325445289048e-10,0.1471656569490006,-9.82148793737863e-11,0.002774318451618322,1.4411862144604395e-13,0.03548730507644446,4.4155898660261715e-10,0.29869644091289005,-1.0974969116605298e-10,-0.004488085281154405,7.673944799157525e-13,0.0,0.0,0.3414938449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4585490226745605,2.066439033776568e-11,-0.0007720027933828533,-4.213323144693602e-14,0.0,0.0,0.19377900660037994,takeoff
0.920518159866333,0.015165956733495753,1.3660262523025762e-10,0.1501704088786565,-9.931237998265786e-11,0.002728629166509868,1.4884987033012256e-13,0.03576902115927773,4.514905648174824e-10,0.30192965320047127,-1.0974853603010673e-10,-0.004615379826670895,7.795080031345581e-13,0.0,0.0,0.3451943099498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462637424468994,2.094766374249879e-11,-0.0007630031905137002,-4.303628715332172e-14,0.0,0.0,0.1540140062570572,takeoff
0.9305820465087891,0.015525175639550819,1.4117263739206415e-10,0.15320753882777438,-1.0040986943456557e-10,0.002682127633138968,1.5370808156606823e-13,0.036045943368896244,4.615355670119459e-10,0.30518607741552434,-1.0974741229799584e-10,-0.004666735288439333,7.84208133981923e-13,0.0,0.0,0.3489682674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453391075134277,2.1234628638788777e-11,-0.0007614318747073412,-4.5360914866952526e-14,0.0,0.0,0.20364199578762054,takeoff
