t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5891139507293701,0.017824401707522565,-0.008932934426082713,0.08248209693106238,-0.0009617984314668996,-8.203872641731209e-05,0.02686773905900545,-0.0004712759176931858,0.0033112946425969346,0.26555797167481165,0.0005793578048457146,-4.760012108909249e-05,-0.03373017860985094,0.0,0.0,0.2209177315235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5269551277160645,1.1819534847745672e-05,-0.0007585333078168333,0.00012923234316986054,0.0,0.0,12.252498626708984,takeoff
0.6103878021240234,0.01781962735429211,-0.008899279475125029,0.08516006594446754,-0.0009555822929243592,-8.22826336570456e-05,0.026532769143581825,-0.00048247650821263324,0.0034097217066584445,0.26970142433461824,0.0006570322780439166,1.8550617655523234e-05,-0.03330669439849066,0.0,0.0,0.2288954257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462113857269287,1.0860014299396425e-05,-0.0007670290069654584,0.00012326662545092404,0.0,0.0,3.4241909980773926,takeoff
0.6166431903839111,0.0178147425625298,-0.008864648201729327,0.08787700035654293,-0.000948622624295888,-8.231163722621166e-05,0.026201927518798695,-0.0004933271270118983,0.0035066270252554713,0.2731932250965511,0.0007285106138261832,-2.1971214096856966e-07,-0.032903076321453735,0.0,0.0,0.23124119639396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462113857269287,1.0860014299396425e-05,-0.0007670290069654584,0.00012326662545092404,0.0,0.0,3.4241909980773926,takeoff
0.6233363151550293,0.01780975017675606,-0.00882905061541009,0.0906270111142867,-0.0009409337835581908,-8.273536867086356e-05,0.02587511138297017,-0.0005040751502402874,0.003603230759295322,0.2764802263313383,0.0008036906523435958,-4.043996747585526e-05,-0.03250030149409218,0.0,0.0,0.233751118183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483836650848389,9.909233085636515e-06,-0.0007583812694065273,0.00012265094846952707,0.0,0.0,5.378289222717285,takeoff
0.6308746337890625,0.017804649385513686,-0.008792491359747022,0.09341142408239544,-0.0009325351708363675,-8.328915294683913e-05,0.025552313665389605,-0.000515008210453844,0.003698960359687533,0.28007366716950993,0.0008709131234287171,-2.3073370686317065e-05,-0.03209938002004831,0.0,0.0,0.23657798767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477512359619141,1.0099682185682468e-05,-0.0007572067552246153,0.00012220612552482635,0.0,0.0,5.55704402923584,takeoff
0.637965202331543,0.017799439042523672,-0.00875497997850418,0.09623166586797725,-0.0009234624839127789,-8.36079841866367e-05,0.02523351649069256,-0.0005259649332810141,0.0037937530517566523,0.2836119409816774,0.0009381468749410755,3.020276860754437e-06,-0.03169997501161275,0.0,0.0,0.2392369508743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477512359619141,1.0099682185682468e-05,-0.0007572067552246153,0.00012220612552482635,0.0,0.0,5.55704402923584,takeoff
0.6456444263458252,0.017794119173849217,-0.00871652214603819,0.09908709720506291,-0.0009137040724417486,-8.368376872407478e-05,0.024918710671030207,-0.0005368918236580982,0.003888079395597919,0.2870775966633612,0.001006163801966925,2.5165019123177062e-05,-0.03130150232440959,0.0,0.0,0.24211665987968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457509517669678,9.861321814241819e-06,-0.0007585147977806628,0.00012099568994017318,0.0,0.0,11.460047721862793,takeoff
0.6534039974212646,0.01778869082222627,-0.00867713084571061,0.10197555476223123,-0.0009032737244610726,-8.366148748487541e-05,0.024607869065718525,-0.0005476978059595267,0.003980899522058414,0.29029243131013155,0.0010727528263674826,3.0417081567920472e-05,-0.030906176745063824,0.0,0.0,0.24502649903297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457065582275391,9.634444722905755e-06,-0.0007591984467580914,0.00011952388740610331,0.0,0.0,9.644536018371582,takeoff
0.6615486145019531,0.017783154927945723,-0.008636819140590227,0.10489605661982813,-0.0008921889507713359,-8.362768391380119e-05,0.024300952138964098,-0.0005583928140724658,0.004072142698220208,0.29345643132378696,0.0011364676449109198,2.854114009625435e-05,-0.030517061476150187,0.0,0.0,0.24808073043823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443066120147705,9.022674930747598e-06,-0.0007599142845720053,0.00011736862506950274,0.0,0.0,5.877251148223877,takeoff
0.669607400894165,0.017777512698183662,-0.008595600818646163,0.10784702675092767,-0.0008804870535459779,-8.369575958400492e-05,0.02399788900659537,-0.0005689852359184236,0.004162369823118588,0.2964141991338941,0.001197326505827047,1.5405704462221432e-05,-0.030134266522180687,0.0,0.0,0.2511027753353119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423487663269043,8.610011718701571e-06,-0.0007581080426461995,0.00011526528396643698,0.0,0.0,8.360398292541504,takeoff
0.6781792640686035,0.01777176508872346,-0.008553488453234124,0.11082581828034628,-0.0008681970963580798,-8.392472381784757e-05,0.023698614914462016,-0.0005794710281823135,0.004250998093902361,0.29902968334512503,0.0012547870719127096,-2.3821421572673947e-06,-0.029758843291828974,0.0,0.0,0.2543172240257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402403354644775,8.057260856730863e-06,-0.0007573325419798493,0.0001134351987275295,0.0,0.0,7.431407928466797,takeoff
0.6866521835327148,0.01776591317494202,-0.00851049783781223,0.1138290124638507,-0.0008553552578433767,-8.439201063200426e-05,0.023403063427077778,-0.0005898685965922188,0.004338258388290898,0.3013470417222633,0.0013095045702964706,-2.7619547649275044e-05,-0.02938873358142147,0.0,0.0,0.25749456882476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380870342254639,7.74244199419627e-06,-0.0007539679645560682,0.00011178838030900806,0.0,0.0,8.569150924682617,takeoff
0.6956522464752197,0.017759356212837314,-0.008462210565432655,0.11715709003784175,-0.0008406176903135605,-8.517713791390241e-05,0.023082196473119192,-0.000601267740863017,0.004432509849638462,0.30353235482662794,0.0013672931859146458,-5.084740907736689e-05,-0.028987324326065923,0.0,0.0,0.2608695924282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361955165863037,7.341852324316278e-06,-0.0007519813952967525,0.00011061880650231615,0.0,0.0,9.347911834716797,takeoff
0.7043211460113525,0.017753286659120387,-0.00841742345191985,0.1202018577870289,-0.0008266880990668794,-8.61291714758009e-05,0.022794309992584246,-0.0006116087807212849,0.00451651327870958,0.3052494822736021,0.0014174715179608628,-7.335840726949388e-05,-0.028625877868680857,0.0,0.0,0.2641204297542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344969749450684,7.0923110797593836e-06,-0.0007476263563148677,0.00010932865552604198,0.0,0.0,10.791672706604004,takeoff
0.7132096290588379,0.01774711345396192,-0.008371803597926282,0.12326283840586275,-0.0008122674712859126,-8.726482267914315e-05,0.022510022687262852,-0.0006220033578254228,0.004598894815208858,0.3067536308703256,0.001465805606836884,-8.505933761190736e-05,-0.02826781629543295,0.0,0.0,0.2674536108970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344969749450684,7.0923110797593836e-06,-0.0007476263563148677,0.00010932865552604198,0.0,0.0,10.791672706604004,takeoff
0.7221255302429199,0.017740836144658087,-0.008325365471096751,0.12633788010695812,-0.0007973713239704407,-8.849046752996482e-05,0.022229301145748465,-0.0006324268272389067,0.00468002189932283,0.307967245283061,0.001511686651590252,-9.011955501744882e-05,-0.027913977943860472,0.0,0.0,0.27079707384109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294506072998047,5.914269877393963e-06,-0.000739381939638406,0.00010588522127363831,0.0,0.0,12.34832763671875,takeoff
0.7312211990356445,0.017734454340293353,-0.008278130462233005,0.12942118499357005,-0.0007820575681570269,-8.971190876953568e-05,0.021952062487766946,-0.0006428916131466159,0.004758837210719935,0.30862903056787955,0.0015519988616848036,-8.886073769973156e-05,-0.027568210517280332,0.0,0.0,0.2742079496383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295095443725586,6.147475687612314e-06,-0.0007419315516017377,0.00010559252405073494,0.0,0.0,8.141249656677246,takeoff
0.7404375076293945,0.01772796773547983,-0.008230115945729173,0.13251115221603332,-0.0007663321368319314,-9.099656191452664e-05,0.021678275750648467,-0.0006533937533651833,0.004836188285496783,0.3092946800087105,0.0015932686290395382,-9.604573107235457e-05,-0.02722393190330142,0.0,0.0,0.27766406536102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292848587036133,5.199507086217636e-06,-0.0007365175988525152,0.00010338196443626657,0.0,0.0,8.707451820373535,takeoff
0.7500109672546387,0.01772137522392011,-0.008181336499326702,0.13560758579405127,-0.0007502305531475293,-9.219845333068975e-05,0.021407892668421125,-0.0006640434617617111,0.0049121095846930045,0.3099286396411268,0.0016282015933790084,-7.682624007167006e-05,-0.02688616607625007,0.0,0.0,0.2812541127204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291979789733887,5.6447970564477146e-06,-0.0007386560901068151,0.00010313547682017088,0.0,0.0,9.428572654724121,takeoff
0.7590615749359131,0.01771467599909947,-0.008131808405752542,0.13871028429736562,-0.000733761752599599,-9.327892520284704e-05,0.021140882134007933,-0.0006747445148042105,0.004986001714720121,0.3105491813199588,0.0016651074549498478,-6.731985786113622e-05,-0.026549857681867236,0.0,0.0,0.2846480906009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292103290557861,4.504709067987278e-06,-0.0007332266541197896,0.00010113120515597984,0.0,0.0,6.419036865234375,takeoff
0.7683525085449219,0.017707868972853917,-0.008081548679540649,0.14181920159700426,-0.0007169602338078857,-9.410255136170746e-05,0.02087719900067826,-0.0006855735530018612,0.005058531272791634,0.31117437971432915,0.0016954634179610715,-3.262823133522581e-05,-0.026219609004112104,0.0,0.0,0.2881321907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293961524963379,5.262303147901548e-06,-0.000738091766834259,0.00010067981929751113,0.0,0.0,7.162415027618408,takeoff
0.7778711318969727,0.01770095390446516,-0.008030573234700173,0.14493452813675603,-0.0006998214801032073,-9.472469998398534e-05,0.020616810504198804,-0.0006963612265189781,0.005129465015193135,0.31182578747111794,0.0017308038323134926,-2.1750152030962486e-05,-0.025890661383620662,0.0,0.0,0.29170167446136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294926643371582,3.821424797934014e-06,-0.0007330143707804382,9.873137605609372e-05,0.0,0.0,10.593789100646973,takeoff
0.7874267101287842,0.0176939304549998,-0.00797889765335865,0.14805643688056258,-0.0006823691421991947,-9.510690439238412e-05,0.020359682663671226,-0.0007072497566327884,0.005198558152734139,0.31249082052493043,0.001757044955130055,1.5745999068581126e-05,-0.025567470041839457,0.0,0.0,0.29528501629829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294926643371582,3.821424797934014e-06,-0.0007330143707804382,9.873137605609372e-05,0.0,0.0,10.593789100646973,takeoff
0.796898603439331,0.017687516174704626,-0.007931800891019533,0.15087185569394948,-0.000666434511744667,-9.510961617640573e-05,0.020131025199208605,-0.0007170421669867123,0.005260287983510272,0.3130926801159632,0.0017812559883875092,4.8192831084810036e-05,-0.025277375203936192,0.0,0.0,0.29883697628974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296182155609131,4.865540176979266e-06,-0.0007400973699986935,9.810306801227853e-05,0.0,0.0,15.172618865966797,takeoff
0.8066616058349609,0.017679557914809404,-0.00787350199732547,0.15432043597492065,-0.0006466252268153895,-9.495953664753066e-05,0.019855079859829712,-0.0007288439371480426,0.005332589254324582,0.3138633958005041,0.0018130819687589427,5.468100085872943e-05,-0.024928711736094032,0.0,0.0,0.30249810218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299557685852051,2.7053429221268743e-06,-0.0007371174870058894,9.41080434131436e-05,0.0,0.0,7.71620512008667,takeoff
0.816847562789917,0.017672210512425582,-0.00781982211597634,0.15746318883859511,-0.0006283776993945449,-9.468036371274629e-05,0.019607482135736307,-0.0007395331307005229,0.005396592431040354,0.31462936758178506,0.00183458936738273,6.612517730870146e-05,-0.024621201279099617,0.0,0.0,0.30631783604621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3052659034729,4.21986715082312e-06,-0.0007427099044434726,9.415252134203911e-05,0.0,0.0,8.821820259094238,takeoff
0.8269443511962891,0.017664756988589263,-0.007765512291512888,0.16061405418305372,-0.0006098741394557927,-9.440424590158258e-05,0.019362955328425167,-0.0007501231766404981,0.005458835441492456,0.31546515572896205,0.0018584890591561787,6.80303072568189e-05,-0.02431608156558945,0.0,0.0,0.3101041316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3067946434021,1.8513601389713585e-06,-0.0007369664963334799,9.159790351986885e-05,0.0,0.0,7.806894779205322,takeoff
0.8399555683135986,0.01765719745341697,-0.007710588978861645,0.16377345791689057,-0.0005911973849312551,-9.396445776123092e-05,0.01912143944169933,-0.0007606981705904764,0.005519331882819549,0.31634670118000474,0.0018744016683451387,8.711310445017457e-05,-0.024016839031215625,0.0,0.0,0.3149833381175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314410209655762,1.3524356745620025e-06,-0.0007362373871728778,9.033991955220699e-05,0.0,0.0,6.392024993896484,takeoff
0.8512089252471924,0.01764953257977632,-0.007655072873903515,0.1669419928768692,-0.0005723796781845287,-9.329146185050653e-05,0.018882892700370753,-0.0007711651367258061,0.0055776955871377105,0.31717979131041507,0.0018877348943531725,0.00010615828580957861,-0.023721639317112443,0.0,0.0,0.31920334696769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284883499145508,3.4509309898567153e-06,-0.0007418582681566477,9.038377174874768e-05,0.0,0.0,3.871890068054199,takeoff
0.8605880737304688,0.017641764627422035,-0.007598984710615686,0.17011650663827188,-0.0005533791929686852,-9.264493595573337e-05,0.01864729271713869,-0.0007813927873076709,0.005633941554729644,0.3176648212512403,0.0019048257518711888,9.929567298837141e-05,-0.023428060085310013,0.0,0.0,0.3227205276489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282320976257324,1.837661216086417e-06,-0.0007384957280009985,8.949582115747035e-05,0.0,0.0,3.8106019496917725,takeoff
0.8709616661071777,0.01763389464611447,-0.007542341511356731,0.1732958287180765,-0.0005342387938665745,-9.200246530803894e-05,0.018414616183305005,-0.0007915598626388405,0.005688699732867692,0.31817160573776027,0.001919959227047127,0.00010077943924323885,-0.023136625302171494,0.0,0.0,0.32661062479019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288352966308594,2.7093642529507633e-06,-0.0007386342622339725,8.874793275026605e-05,0.0,0.0,3.755007028579712,takeoff
0.8793058395385742,0.01762592352287313,-0.00748516120462876,0.17648066221406403,-0.0005149232927360665,-9.132525800887879e-05,0.018184841838524278,-0.0008016417952822355,0.005741698840966653,0.3187472097914721,0.001936965886247154,0.00010649898017272164,-0.0228474084080976,0.0,0.0,0.32973968982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292211055755615,1.5104748172234395e-06,-0.0007371458341367543,8.761103526921943e-05,0.0,0.0,5.415264129638672,takeoff
0.8894448280334473,0.01761703951029728,-0.007421666632860874,0.17999113554181365,-0.0004935294310469034,-9.044325732796457e-05,0.01793540171446627,-0.0008126162369820067,0.005797357573995715,0.3194788300538507,0.0019484214550754017,0.00012285888121009393,-0.022534491468535624,0.0,0.0,0.3335418105125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297983169555664,1.6027754554670537e-06,-0.0007376589346677065,8.642418106319383e-05,0.0,0.0,3.487584114074707,takeoff
0.9000813961029053,0.017608858706083818,-0.007363418890989904,0.1831898478176824,-0.00047396329934331147,-8.947894795092017e-05,0.017711607645506583,-0.0008225340151843892,0.005846983101784179,0.3201877565298706,0.001959444818325255,0.00013779578684562947,-0.022252490618313997,0.0,0.0,0.3375305235385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294455528259277,1.1612103207880864e-06,-0.0007380629540421069,8.5330982983578e-05,0.0,0.0,6.631368160247803,takeoff
0.9093327522277832,0.017600579860070097,-0.007304689812540869,0.18639535198625035,-0.00045430188712383674,-8.838843963193109e-05,0.017490613974815154,-0.0008322495072603913,0.005893961313056662,0.32084810872497893,0.001967569460817237,0.000148226518699049,-0.021974096576135714,0.0,0.0,0.3409997820854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2952117919921875,1.013414362205367e-06,-0.0007385688950307667,8.409904694417492e-05,0.0,0.0,5.063060760498047,takeoff
0.9197769165039062,0.017592204832859636,-0.0072455033768214615,0.18960763218723908,-0.0004345668576118993,-8.71972996656744e-05,0.01727237701961399,-0.0008417803711114208,0.005938535461974175,0.3215552969346519,0.00197361466983253,0.000158538094895103,-0.02170114881173579,0.0,0.0,0.34491634368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299826622009277,7.356139235525916e-07,-0.0007383943302556872,8.299099863506854e-05,0.0,0.0,3.491882085800171,takeoff
0.930732250213623,0.0175837349198464,-0.007185877275624728,0.1928272813678452,-0.0004147750423738927,-8.588404960751308e-05,0.017056854345585095,-0.0008512227236073822,0.005981940355182691,0.3223038198221383,0.0019789276364546157,0.000170574941820632,-0.021430492246032936,0.0,0.0,0.34902459383010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3014750480651855,6.03019259415305e-07,-0.0007388339727185667,8.225301280617714e-05,0.0,0.0,6.07917594909668,takeoff
0.9400434494018555,0.017575171870908235,-0.0071258319840696045,0.19605464247820348,-0.0003949382122791116,-8.445291711897869e-05,0.01684402002304424,-0.0008604408080605755,0.006022749193760722,0.3231038010218001,0.0019822792611224023,0.00018198856621052173,-0.02116367954434102,0.0,0.0,0.3525162935256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305403709411621,3.262871928200184e-07,-0.0007390921819023788,8.107487519737333e-05,0.0,0.0,3.818276882171631,takeoff
0.9506566524505615,0.017566517052464495,-0.007065383452181355,0.19929025986099827,-0.0003750700264698832,-8.289928729779347e-05,0.016633838172644,-0.0008695875391322451,0.0060627330641021505,0.3239446863592668,0.0019852314223825444,0.00019418026375903915,-0.02089905365587768,0.0,0.0,0.35649624466896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311854362487793,1.8124531209195993e-07,-0.000739488226827234,8.028076263144612e-05,0.0,0.0,6.234990119934082,takeoff
0.9598884582519531,0.017557772066301776,-0.007004549288100853,0.202534841412345,-0.00035518013160642045,-8.120873469999435e-05,0.016426287405778527,-0.0008784839732580555,0.006100026044382428,0.3248828015443065,0.0019862427819568418,0.00020803467385622397,-0.020637572736521864,0.0,0.0,0.3599581718444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313843727111816,-9.460755734380655e-08,-0.0007399506284855306,7.903205550974235e-05,0.0,0.0,5.465555191040039,takeoff
0.9705424308776855,0.01754893930775332,-0.006943353602362821,0.20578897201187304,-0.00033528726143995067,-7.938279910240384e-05,0.016221329987948632,-0.000887176723621081,0.006135382741236728,0.3258516117337433,0.00198585640886892,0.00022061210315188587,-0.02037967371204671,0.0,0.0,0.3639534115791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317511558532715,-2.6062519964398234e-07,-0.0007407045341096818,7.804157212376595e-05,0.0,0.0,7.689857006072998,takeoff
0.9807624816894531,0.017540021086215878,-0.006881817310515381,0.20905309645110484,-0.0003154047837762405,-7.744003691460709e-05,0.016018930598332197,-0.0008955862031624524,0.006168256659118583,0.32687027575664085,0.00198368822981087,0.00023040331446910577,-0.02012607996227456,0.0,0.0,0.3677859306335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3172101974487305,-5.053284439782146e-07,-0.0007411109982058406,7.698529225308448e-05,0.0,0.0,4.07107400894165,takeoff
