t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5886223316192627,-1.582265746849837e-14,-1.2023616335276572e-14,0.0174999999968738,6.871674833971496e-13,-9.041504410064059e-13,4.628261693088459e-18,1.5821881223607759e-13,1.2024902330398597e-13,3.1262182842439713e-11,-6.8713713905887086e-12,9.041075001676825e-12,5.789014139652451e-20,0.0,0.0,0.2207333743572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5987493991851807,-1.5822657312030284e-14,-1.2023615276784898e-14,0.0174999999968738,6.871674826952862e-13,-9.041504313324375e-13,4.630789174674971e-18,1.5821912736368373e-13,1.2024841322560593e-13,3.126218461879655e-11,-6.871336525447759e-12,9.041093009016404e-12,5.802714603281809e-20,0.0,0.0,0.22453102469444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.608680009841919,-1.5822657312030284e-14,-1.2023615276784898e-14,0.0174999999968738,6.871674826952862e-13,-9.041504313324375e-13,4.630789174674971e-18,1.5821912736368373e-13,1.2024841322560593e-13,3.126218461879655e-11,-6.871336525447759e-12,9.041093009016404e-12,5.802714603281809e-20,0.0,0.0,0.2282550036907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6186690330505371,-1.5822657312030284e-14,-1.2023615276784898e-14,0.0174999999968738,6.871674826952862e-13,-9.041504313324375e-13,4.630789174674971e-18,1.5821912736368373e-13,1.2024841322560593e-13,3.126218461879655e-11,-6.871336525447759e-12,9.041093009016404e-12,5.802714603281809e-20,0.0,0.0,0.23200088739395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6288566589355469,-1.5822657312030284e-14,-1.2023615276784898e-14,0.0174999999968738,6.871674826952862e-13,-9.041504313324375e-13,4.630789174674971e-18,1.5821912736368373e-13,1.2024841322560593e-13,3.126218461879655e-11,-6.871336525447759e-12,9.041093009016404e-12,5.802714603281809e-20,0.0,0.0,0.23582124710083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6386795043945312,-1.5822657288781057e-14,-1.2023613910751513e-14,0.0174999999968738,6.871674644754786e-13,-9.041504292703334e-13,4.633318879221733e-18,1.5821957406309246e-13,1.202491469178513e-13,3.126218288407308e-11,-6.8713784555830205e-12,9.041118534637262e-12,5.783221465661248e-20,0.0,0.0,0.23950481414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6488895416259766,-1.5822657288781057e-14,-1.2023613910751513e-14,0.0174999999968738,6.871674644754786e-13,-9.041504292703334e-13,4.633318879221733e-18,1.5821957406309246e-13,1.202491469178513e-13,3.126218288407308e-11,-6.8713784555830205e-12,9.041118534637262e-12,5.783221465661248e-20,0.0,0.0,0.2433335781097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6589183807373047,-1.5822657288781057e-14,-1.2023613910751513e-14,0.0174999999968738,6.871674644754786e-13,-9.041504292703334e-13,4.633318879221733e-18,1.5821957406309246e-13,1.202491469178513e-13,3.126218288407308e-11,-6.8713784555830205e-12,9.041118534637262e-12,5.783221465661248e-20,0.0,0.0,0.24709439277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.668811559677124,-1.5822657288781057e-14,-1.2023613910751513e-14,0.0174999999968738,6.871674644754786e-13,-9.041504292703334e-13,4.633318879221733e-18,1.5821957406309246e-13,1.202491469178513e-13,3.126218288407308e-11,-6.8713784555830205e-12,9.041118534637262e-12,5.783221465661248e-20,0.0,0.0,0.2508043348789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6789102554321289,-1.5822657288781057e-14,-1.2023613910751513e-14,0.0174999999968738,6.871674644754786e-13,-9.041504292703334e-13,4.633318879221733e-18,1.5821957406309246e-13,1.202491469178513e-13,3.126218288407308e-11,-6.8713784555830205e-12,9.041118534637262e-12,5.783221465661248e-20,0.0,0.0,0.25459134578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6899170875549316,-1.5822657239678833e-14,-1.2023612453672214e-14,0.0174999999968738,6.871674383153012e-13,-9.04150425764484e-13,4.6357329049998786e-18,1.5821897510212108e-13,1.2024945959481543e-13,3.126218461879655e-11,-6.871396326891728e-12,9.041084308256559e-12,5.766837916934886e-20,0.0,0.0,0.25871890783309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6989150047302246,-1.5822657239678833e-14,-1.2023612453672214e-14,0.0174999999968738,6.871674383153012e-13,-9.04150425764484e-13,4.6357329049998786e-18,1.5821897510212108e-13,1.2024945959481543e-13,3.126218461879655e-11,-6.871396326891728e-12,9.041084308256559e-12,5.766837916934886e-20,0.0,0.0,0.26209312677383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7090156078338623,-1.5822657239678833e-14,-1.2023612453672214e-14,0.0174999999968738,6.871674383153012e-13,-9.04150425764484e-13,4.6357329049998786e-18,1.5821897510212108e-13,1.2024945959481543e-13,3.126218461879655e-11,-6.871396326891728e-12,9.041084308256559e-12,5.766837916934886e-20,0.0,0.0,0.26588085293769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7189600467681885,-1.5822657239678833e-14,-1.2023612453672214e-14,0.0174999999968738,6.871674383153012e-13,-9.04150425764484e-13,4.6357329049998786e-18,1.5821897510212108e-13,1.2024945959481543e-13,3.126218461879655e-11,-6.871396326891728e-12,9.041084308256559e-12,5.766837916934886e-20,0.0,0.0,0.2696100175380707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.729095458984375,-1.5822657531023615e-14,-1.202361222965238e-14,0.0174999999968738,6.871674866830929e-13,-9.041504416629214e-13,4.638318958113697e-18,1.582183994214155e-13,1.2024888756305342e-13,3.126218461879655e-11,-6.871363633265881e-12,9.04105141228368e-12,5.791017811248812e-20,0.0,0.0,0.2734107971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7391228675842285,-1.5822657531023615e-14,-1.202361222965238e-14,0.0174999999968738,6.871674866830929e-13,-9.041504416629214e-13,4.638318958113697e-18,1.582183994214155e-13,1.2024888756305342e-13,3.126218461879655e-11,-6.871363633265881e-12,9.04105141228368e-12,5.791017811248812e-20,0.0,0.0,0.2771710753440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7490653991699219,-1.5822657531023615e-14,-1.202361222965238e-14,0.0174999999968738,6.871674866830929e-13,-9.041504416629214e-13,4.638318958113697e-18,1.582183994214155e-13,1.2024888756305342e-13,3.126218461879655e-11,-6.871363633265881e-12,9.04105141228368e-12,5.791017811248812e-20,0.0,0.0,0.2808995246887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7591061592102051,-1.5822657531023615e-14,-1.202361222965238e-14,0.0174999999968738,6.871674866830929e-13,-9.041504416629214e-13,4.638318958113697e-18,1.582183994214155e-13,1.2024888756305342e-13,3.126218461879655e-11,-6.871363633265881e-12,9.04105141228368e-12,5.791017811248812e-20,0.0,0.0,0.2846648097038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7690393924713135,-1.5822657531023615e-14,-1.202361222965238e-14,0.0174999999968738,6.871674866830929e-13,-9.041504416629214e-13,4.638318958113697e-18,1.582183994214155e-13,1.2024888756305342e-13,3.126218461879655e-11,-6.871363633265881e-12,9.04105141228368e-12,5.791017811248812e-20,0.0,0.0,0.28838977217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7791132926940918,-1.5822657517680213e-14,-1.2023610667888958e-14,0.0174999999968738,6.871674627189947e-13,-9.041504401002655e-13,4.641078733787214e-18,1.582183810182657e-13,1.2024899908365685e-13,3.126218639515339e-11,-6.871370005539269e-12,9.041050360679747e-12,5.792730474295104e-20,0.0,0.0,0.2921674847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7893328666687012,-1.5822657517680213e-14,-1.2023610667888958e-14,0.0174999999968738,6.871674627189947e-13,-9.041504401002655e-13,4.641078733787214e-18,1.582183810182657e-13,1.2024899908365685e-13,3.126218639515339e-11,-6.871370005539269e-12,9.041050360679747e-12,5.792730474295104e-20,0.0,0.0,0.29599982500076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7990379333496094,-1.5822657517680213e-14,-1.2023610667888958e-14,0.0174999999968738,6.871674627189947e-13,-9.041504401002655e-13,4.641078733787214e-18,1.582183810182657e-13,1.2024899908365685e-13,3.126218639515339e-11,-6.871370005539269e-12,9.041050360679747e-12,5.792730474295104e-20,0.0,0.0,0.2996392250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.809093713760376,-1.5822657517680213e-14,-1.2023610667888958e-14,0.0174999999968738,6.871674627189947e-13,-9.041504401002655e-13,4.641078733787214e-18,1.582183810182657e-13,1.2024899908365685e-13,3.126218639515339e-11,-6.871370005539269e-12,9.041050360679747e-12,5.792730474295104e-20,0.0,0.0,0.303410142660141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8192098140716553,-1.582265720318363e-14,-1.2023610274055635e-14,0.0174999999968738,6.871675000091386e-13,-9.041504213959236e-13,4.643606656474488e-18,1.5821884864954725e-13,1.202489351442799e-13,3.126218635352003e-11,-6.871366357760202e-12,9.041077082396949e-12,5.769062876721467e-20,0.0,0.0,0.3072036802768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8291594982147217,-1.582265720318363e-14,-1.2023610274055635e-14,0.0174999999968738,6.871675000091386e-13,-9.041504213959236e-13,4.643606656474488e-18,1.5821884864954725e-13,1.202489351442799e-13,3.126218635352003e-11,-6.871366357760202e-12,9.041077082396949e-12,5.769062876721467e-20,0.0,0.0,0.31093481183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8392775058746338,-1.582265720318363e-14,-1.2023610274055635e-14,0.0174999999968738,6.871675000091386e-13,-9.041504213959236e-13,4.643606656474488e-18,1.5821884864954725e-13,1.202489351442799e-13,3.126218635352003e-11,-6.871366357760202e-12,9.041077082396949e-12,5.769062876721467e-20,0.0,0.0,0.31472906470298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8490197658538818,-1.582265720318363e-14,-1.2023610274055635e-14,0.0174999999968738,6.871675000091386e-13,-9.041504213959236e-13,4.643606656474488e-18,1.5821884864954725e-13,1.202489351442799e-13,3.126218635352003e-11,-6.871366357760202e-12,9.041077082396949e-12,5.769062876721467e-20,0.0,0.0,0.3183824121952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8591444492340088,-1.582265720318363e-14,-1.2023610274055635e-14,0.0174999999968738,6.871675000091386e-13,-9.041504213959236e-13,4.643606656474488e-18,1.5821884864954725e-13,1.202489351442799e-13,3.126218635352003e-11,-6.871366357760202e-12,9.041077082396949e-12,5.769062876721467e-20,0.0,0.0,0.3221791684627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8692212104797363,-1.5822656913460485e-14,-1.2023609265015318e-14,0.0174999999968738,6.87167502157917e-13,-9.04150404107123e-13,4.646135133526466e-18,1.5821888186597826e-13,1.202475094949531e-13,3.126218635352003e-11,-6.871284882337938e-12,9.041078980580681e-12,5.808954782932236e-20,0.0,0.0,0.3259579539299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8793356418609619,-1.5822656913460485e-14,-1.2023609265015318e-14,0.0174999999968738,6.87167502157917e-13,-9.04150404107123e-13,4.646135133526466e-18,1.5821888186597826e-13,1.202475094949531e-13,3.126218635352003e-11,-6.871284882337938e-12,9.041078980580681e-12,5.808954782932236e-20,0.0,0.0,0.3297508656978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8893313407897949,-1.5822656913460485e-14,-1.2023609265015318e-14,0.0174999999968738,6.87167502157917e-13,-9.04150404107123e-13,4.646135133526466e-18,1.5821888186597826e-13,1.202475094949531e-13,3.126218635352003e-11,-6.871284882337938e-12,9.041078980580681e-12,5.808954782932236e-20,0.0,0.0,0.3334992527961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8996105194091797,-1.5822656913460485e-14,-1.2023609265015318e-14,0.0174999999968738,6.87167502157917e-13,-9.04150404107123e-13,4.646135133526466e-18,1.5821888186597826e-13,1.202475094949531e-13,3.126218635352003e-11,-6.871284882337938e-12,9.041078980580681e-12,5.808954782932236e-20,0.0,0.0,0.3373539447784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9094893932342529,-1.582265715278406e-14,-1.2023608341065144e-14,0.0174999999968738,6.871675146206317e-13,-9.041504169827882e-13,4.648894090170885e-18,1.5821863739804696e-13,1.2024765386762884e-13,3.1262189864600345e-11,-6.871293130496918e-12,9.041065011021509e-12,5.814132869183073e-20,0.0,0.0,0.34105852246284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9193365573883057,-1.582265715278406e-14,-1.2023608341065144e-14,0.0174999999968738,6.871675146206317e-13,-9.041504169827882e-13,4.648894090170885e-18,1.5821863739804696e-13,1.2024765386762884e-13,3.1262189864600345e-11,-6.871293130496918e-12,9.041065011021509e-12,5.814132869183073e-20,0.0,0.0,0.3447512090206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9294326305389404,-1.582265715278406e-14,-1.2023608341065144e-14,0.0174999999968738,6.871675146206317e-13,-9.041504169827882e-13,4.648894090170885e-18,1.5821863739804696e-13,1.2024765386762884e-13,3.1262189864600345e-11,-6.871293130496918e-12,9.041065011021509e-12,5.814132869183073e-20,0.0,0.0,0.34853723645210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9394044876098633,-1.582265715278406e-14,-1.2023608341065144e-14,0.0174999999968738,6.871675146206317e-13,-9.041504169827882e-13,4.648894090170885e-18,1.5821863739804696e-13,1.2024765386762884e-13,3.1262189864600345e-11,-6.871293130496918e-12,9.041065011021509e-12,5.814132869183073e-20,0.0,0.0,0.35227668285369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9495096206665039,-1.582265715278406e-14,-1.2023608341065144e-14,0.0174999999968738,6.871675146206317e-13,-9.041504169827882e-13,4.648894090170885e-18,1.5821863739804696e-13,1.2024765386762884e-13,3.1262189864600345e-11,-6.871293130496918e-12,9.041065011021509e-12,5.814132869183073e-20,0.0,0.0,0.35606610774993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9594578742980957,-1.5822657511925384e-14,-1.2023606598740261e-14,0.0174999999968738,6.871674748899234e-13,-9.041504367716644e-13,4.651423460947872e-18,1.5821848533421032e-13,1.2024940711969265e-13,3.126218461879655e-11,-6.871393322455821e-12,9.0410563215687e-12,5.79119929748293e-20,0.0,0.0,0.3597967028617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9695913791656494,-1.5822657511925384e-14,-1.2023606598740261e-14,0.0174999999968738,6.871674748899234e-13,-9.041504367716644e-13,4.651423460947872e-18,1.5821848533421032e-13,1.2024940711969265e-13,3.126218461879655e-11,-6.871393322455821e-12,9.0410563215687e-12,5.79119929748293e-20,0.0,0.0,0.36359676718711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.979595422744751,-1.5822657511925384e-14,-1.2023606598740261e-14,0.0174999999968738,6.871674748899234e-13,-9.041504367716644e-13,4.651423460947872e-18,1.5821848533421032e-13,1.2024940711969265e-13,3.126218461879655e-11,-6.871393322455821e-12,9.0410563215687e-12,5.79119929748293e-20,0.0,0.0,0.3673482835292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9895892143249512,-1.5822657511925384e-14,-1.2023606598740261e-14,0.0174999999968738,6.871674748899234e-13,-9.041504367716644e-13,4.651423460947872e-18,1.5821848533421032e-13,1.2024940711969265e-13,3.126218461879655e-11,-6.871393322455821e-12,9.0410563215687e-12,5.79119929748293e-20,0.0,0.0,0.3710959553718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9997520446777344,-1.5822657526945072e-14,-1.2023605153568878e-14,0.0174999999968738,6.871674521304139e-13,-9.041504368966083e-13,4.653952510825164e-18,1.5821860997590467e-13,1.2024925199725646e-13,3.126218461879655e-11,-6.8713844564940874e-12,9.041063443975337e-12,5.798292942541139e-20,0.0,0.0,0.3749070167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0097663402557373,-1.5822657526945072e-14,-1.2023605153568878e-14,0.0174999999968738,6.871674521304139e-13,-9.041504368966083e-13,4.653952510825164e-18,1.5821860997590467e-13,1.2024925199725646e-13,3.126218461879655e-11,-6.8713844564940874e-12,9.041063443975337e-12,5.798292942541139e-20,0.0,0.0,0.3786623775959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0197856426239014,-1.5822657526945072e-14,-1.2023605153568878e-14,0.0174999999968738,6.871674521304139e-13,-9.041504368966083e-13,4.653952510825164e-18,1.5821860997590467e-13,1.2024925199725646e-13,3.126218461879655e-11,-6.8713844564940874e-12,9.041063443975337e-12,5.798292942541139e-20,0.0,0.0,0.382419615983963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0298786163330078,-1.5822657526945072e-14,-1.2023605153568878e-14,0.0174999999968738,6.871674521304139e-13,-9.041504368966083e-13,4.653952510825164e-18,1.5821860997590467e-13,1.2024925199725646e-13,3.126218461879655e-11,-6.8713844564940874e-12,9.041063443975337e-12,5.798292942541139e-20,0.0,0.0,0.38620448112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.040020227432251,-1.582265777939573e-14,-1.202360540831974e-14,0.0174999999968738,6.871675238296662e-13,-9.041504506219408e-13,4.656368210088914e-18,1.5821815334029264e-13,1.2024830198996123e-13,3.126218466042992e-11,-6.8713301744411685e-12,9.041037350466069e-12,5.781968463089524e-20,0.0,0.0,0.3900075852870941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0498955249786377,-1.582265786291442e-14,-1.2023604899734543e-14,0.0174999999968738,6.87167497495105e-13,-9.041504553610273e-13,4.656483507148507e-18,1.582196474630181e-13,1.2024800970387273e-13,3.12621811493496e-11,-6.8713134661198535e-12,9.041122728990432e-12,5.80625166039056e-20,0.0,0.0,0.39371082186698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0683281421661377,-1.582265786291442e-14,-1.2023604899734543e-14,0.0174999999968738,6.87167497495105e-13,-9.041504553610273e-13,4.656483507148507e-18,1.582196474630181e-13,1.2024800970387273e-13,3.12621811493496e-11,-6.8713134661198535e-12,9.041122728990432e-12,5.80625166039056e-20,0.0,0.0,0.40062305331230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.076183795928955,-1.582265786291442e-14,-1.2023604899734543e-14,0.0174999999968738,6.87167497495105e-13,-9.041504553610273e-13,4.656483507148507e-18,1.582196474630181e-13,1.2024800970387273e-13,3.12621811493496e-11,-6.8713134661198535e-12,9.041122728990432e-12,5.80625166039056e-20,0.0,0.0,0.40356892347335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0828444957733154,-1.582265786291442e-14,-1.2023604899734543e-14,0.0174999999968738,6.87167497495105e-13,-9.041504553610273e-13,4.656483507148507e-18,1.582196474630181e-13,1.2024800970387273e-13,3.12621811493496e-11,-6.8713134661198535e-12,9.041122728990432e-12,5.80625166039056e-20,0.0,0.0,0.4060666859149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.092820405960083,-1.582265734148831e-14,-1.2023603243216487e-14,0.0174999999968738,6.871674585620654e-13,-9.041504248821e-13,4.658839390199695e-18,1.5821869582024502e-13,1.2024922625453105e-13,3.126218635352003e-11,-6.8713829931613455e-12,9.041068349292188e-12,5.766838665577807e-20,0.0,0.0,0.40980765223503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1050922870635986,-1.582265734148831e-14,-1.2023603243216487e-14,0.0174999999968738,6.871674585620654e-13,-9.041504248821e-13,4.658839390199695e-18,1.5821869582024502e-13,1.2024922625453105e-13,3.126218635352003e-11,-6.8713829931613455e-12,9.041068349292188e-12,5.766838665577807e-20,0.0,0.0,0.4144096076488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1194820404052734,-1.582265734148831e-14,-1.2023603243216487e-14,0.0174999999968738,6.871674585620654e-13,-9.041504248821e-13,4.658839390199695e-18,1.5821869582024502e-13,1.2024922625453105e-13,3.126218635352003e-11,-6.8713829931613455e-12,9.041068349292188e-12,5.766838665577807e-20,0.0,0.0,0.41980576515197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1288292407989502,-1.5822657529871828e-14,-1.2023602614760273e-14,0.0174999999968738,6.871674743041335e-13,-9.041504350136033e-13,4.6610230938059636e-18,1.582187985821177e-13,1.2024925893812388e-13,3.126218461879655e-11,-6.871384859407776e-12,9.041074221410313e-12,5.772828509471043e-20,0.0,0.0,0.4233109652996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1366660594940186,-1.5822657363263332e-14,-1.2023602748239125e-14,0.0174999999968738,6.871674832926048e-13,-9.041504254764262e-13,4.661080627990892e-18,1.5821850658620343e-13,1.202490220563176e-13,3.126218461879655e-11,-6.8713713185132274e-12,9.04105753597046e-12,5.792621440468983e-20,0.0,0.0,0.42624977231025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.149632453918457,-1.5822657363263332e-14,-1.2023602748239125e-14,0.0174999999968738,6.871674832926048e-13,-9.041504254764262e-13,4.661080627990892e-18,1.5821850658620343e-13,1.202490220563176e-13,3.126218461879655e-11,-6.8713713185132274e-12,9.04105753597046e-12,5.792621440468983e-20,0.0,0.0,0.4311121702194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1612422466278076,-1.5822657363263332e-14,-1.2023602748239125e-14,0.0174999999968738,6.871674832926048e-13,-9.041504254764262e-13,4.661080627990892e-18,1.5821850658620343e-13,1.202490220563176e-13,3.126218461879655e-11,-6.8713713185132274e-12,9.04105753597046e-12,5.792621440468983e-20,0.0,0.0,0.43546584248542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
