t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5489003658294678,0.0008400121417423287,3.959753921932841e-14,0.07288583683628462,-3.262375109997241e-13,0.0017526760998409485,-1.1372110591039741e-17,0.005300187055557912,4.830735161898855e-13,0.24565694156184462,-9.883630569767563e-13,-0.0006895521080135392,2.064805303415989e-15,0.0,0.0,0.20583763718605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495814800262451,1.6977115243135832e-13,-0.0007913022418506444,-1.1954118909137675e-17,0.0,0.0,9.224266052246094,takeoff
0.5597808361053467,0.0008940021760612537,4.460487439249089e-14,0.07536338928481201,-3.361210162269877e-13,0.0017449067174069494,-7.732091649230136e-18,0.005479853188259762,5.151826182668305e-13,0.24947203845833674,-9.88334807059879e-13,-0.0008484341569072241,2.1153269600859454e-15,0.0,0.0,0.209917813539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495814800262451,1.6977115243135832e-13,-0.0007913022418506444,-1.1954118909137675e-17,0.0,0.0,9.224266052246094,takeoff
0.5702571868896484,0.0009441293521915283,4.938600913964565e-14,0.07762580556701323,-3.450158490202137e-13,0.0017365558892971443,-3.949347585606321e-18,0.005641552669622109,5.440808621136033e-13,0.25290562567820907,-9.88293846818662e-13,-0.0009914165416607676,2.1612389911202146e-15,0.0,0.0,0.21384644508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495814800262451,1.6977115243135832e-13,-0.0007913022418506444,-1.1954118909137675e-17,0.0,0.0,9.224266052246094,takeoff
0.5837817192077637,0.0010073722274674217,5.5582819412103315e-14,0.08043294708916177,-3.55886697298262e-13,0.0017246018561103192,1.3492340371730195e-18,0.0058391853108593055,5.79401004794165e-13,0.2571022323001768,-9.882237988736175e-13,-0.0011661552693041147,2.2179222368159873e-15,0.0,0.0,0.21891814470291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495814800262451,1.6977115243135832e-13,-0.0007913022418506444,-1.1954118909137675e-17,0.0,0.0,9.224266052246094,takeoff
0.589716911315918,0.0010667522434824018,6.155343047431963e-14,0.08302495244534903,-3.657685097635094e-13,0.0017120667000065845,6.832883310404357e-18,0.006018851283980999,6.115102892361007e-13,0.2609173292512298,-9.88141043854444e-13,-0.0013249892833071598,2.269994396220844e-15,0.0,0.0,0.22114384174346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493663311004639,1.8082409213634326e-13,-0.0007879591430537403,-1.2276161001119882e-17,0.0,0.0,56.1368408203125,takeoff
0.6017735004425049,0.0011279234283458168,6.785065614180199e-14,0.0856550750581204,-3.756494945585843e-13,0.0016979609396220164,1.2971751300142147e-17,0.006196320985189929,6.458282050830659e-13,0.2647189410067667,-9.880800942600302e-13,-0.0014767533943594972,2.322004384639334e-15,0.0,0.0,0.22566506266593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493663311004639,1.8082409213634326e-13,-0.0007879591430537403,-1.2276161001119882e-17,0.0,0.0,56.1368408203125,takeoff
0.6104793548583984,0.0011908446025266125,7.451590772162679e-14,0.08832306207985753,-3.855302194952385e-13,0.0016824169647801362,1.9773867119022444e-17,0.0063704963054604215,6.834590376586291e-13,0.2685003249579173,-9.88060938325664e-13,-0.0016179207785019902,2.3736188941225124e-15,0.0,0.0,0.22892975807189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493663311004639,1.8082409213634326e-13,-0.0007879591430537403,-1.2276161001119882e-17,0.0,0.0,56.1368408203125,takeoff
0.6200716495513916,0.0012620696185045809,8.228232098525526e-14,0.09130152278857012,-3.963986731801366e-13,0.0016636882805290613,2.804194125279755e-17,0.006562089058695579,7.248530237043934e-13,0.27265984733458937,-9.88018892941914e-13,-0.0017731751203166695,2.430916146571959e-15,0.0,0.0,0.23252686858177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503448009490967,2.122861890614669e-13,-0.00077586475526914,-1.4399191180769907e-17,0.0,0.0,25.603214263916016,takeoff
0.628441572189331,0.0013286247682595853,8.975323841322838e-14,0.0940500090997667,-4.06278846879351e-13,0.0016455938695570404,3.613911143674793e-17,0.006731807891208042,7.654404950807306e-13,0.27669325444823073,-9.88013208157363e-13,-0.0018400936645407372,2.456244710936301e-15,0.0,0.0,0.23566558957099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519179821014404,2.025880548386927e-13,-0.0007784783956594765,-1.5204540842596435e-17,0.0,0.0,4.503821849822998,takeoff
0.6384720802307129,0.0013968740851408594,9.763319533320535e-14,0.09683993911170588,-4.161589124861026e-13,0.001626810123763309,4.4682210220634537e-17,0.006901123870625333,8.064499531964174e-13,0.28087461218110304,-9.879958445920653e-13,-0.0019096908412938765,2.4830010385851434e-15,0.0,0.0,0.23942703008651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5154619216918945,2.2075287290420492e-13,-0.0007719970890320837,-1.6181614853950197e-17,0.0,0.0,12.868562698364258,takeoff
0.6481633186340332,0.001466799440984359,1.0593134827886704e-13,0.09967101779638916,-4.2603885547271595e-13,0.0016074055554471283,5.365533111794822e-17,0.007067123821114106,8.49002250355703e-13,0.28488289724964977,-9.879894263382096e-13,-0.0019832520279623586,2.5123962842190264e-15,0.0,0.0,0.24306124448776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500813961029053,2.1437807583811475e-13,-0.0007837804732844234,-1.7387199163882958e-17,0.0,0.0,3.7506470680236816,takeoff
0.656367301940918,0.0015383812203185378,1.1465625387631112e-13,0.10254126094764043,-4.3591866312303594e-13,0.0015869553011043638,6.325145543192861e-17,0.007232676736375942,8.917082765672092e-13,0.2887763843129729,-9.879684429876262e-13,-0.002095562445729969,2.5584313813435127e-15,0.0,0.0,0.24613773822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468845367431641,2.259779142239557e-13,-0.0007877193856984377,-1.9825151891982947e-17,0.0,0.0,3.3547749519348145,takeoff
0.668571949005127,0.0016116016153460767,1.2381508156322742e-13,0.10544927447239177,-4.4579829408378273e-13,0.0015654203838331483,7.350576076616442e-17,0.007394695919958949,9.358269482320282e-13,0.2924006280206019,-9.879569348679462e-13,-0.00220810355744198,2.60597587871911e-15,0.0,0.0,0.2507144808769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468845367431641,2.259779142239557e-13,-0.0007877193856984377,-1.9825151891982947e-17,0.0,0.0,3.3547749519348145,takeoff
0.6763465404510498,0.001686429438078227,1.334187545550464e-13,0.10839116952039887,-4.556777952056792e-13,0.0015424922936748213,8.457853322399173e-17,0.007554096562602736,9.805889747395441e-13,0.29548523466908194,-9.879432813254132e-13,-0.002359098431515221,2.671538453977199e-15,0.0,0.0,0.2536299526691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423229694366455,2.374677874044523e-13,-0.0007837900775484741,-2.2552377952098855e-17,0.0,0.0,3.115955114364624,takeoff
0.6863133907318115,0.0017628301702619293,1.4347587134970646e-13,0.11136074782584507,-4.655571917276556e-13,0.0015179954453523894,9.657743231878572e-17,0.007710417735821057,1.0262666287206955e-12,0.2981626817408762,-9.879314818193923e-13,-0.002523795221920576,2.7448427074095624e-15,0.0,0.0,0.2573675215244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423229694366455,2.374677874044523e-13,-0.0007837900775484741,-2.2552377952098855e-17,0.0,0.0,3.115955114364624,takeoff
0.697394609451294,0.001840789110188853,1.5399108586730698e-13,0.11435652455362662,-4.754364003641397e-13,0.0014919000497245092,1.095414774022739e-16,0.007864737468715908,1.072472683832772e-12,0.3006097094096714,-9.87913245149018e-13,-0.002669170529794205,2.810206886978434e-15,0.0,0.0,0.26152297854423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386477470397949,2.481052201793593e-13,-0.0007710698409937322,-2.4026701662521518e-17,0.0,0.0,13.55161190032959,takeoff
0.7061240673065186,0.0019202674635521914,1.649748285948746e-13,0.1173742405948516,-4.853154668338669e-13,0.001464580547965659,1.2332497728967715e-16,0.008015547735242115,1.1196807074139208e-12,0.30273561008279626,-9.878979768155517e-13,-0.002780582067195555,2.8610252289224514e-15,0.0,0.0,0.26479652523994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390385627746582,2.489506810334635e-13,-0.000769332458730787,-2.5744458009773638e-17,0.0,0.0,3.3759028911590576,takeoff
0.7164788246154785,0.0020012482109384713,1.764330076038305e-13,0.12041349129205613,-4.951943226743349e-13,0.0014362034104412709,1.3786863156592574e-16,0.008165596810186367,1.1672028863750254e-12,0.30489826399961656,-9.878702011942853e-13,-0.00288445121476742,2.9087918773505528e-15,0.0,0.0,0.26867955923080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390385627746582,2.489506810334635e-13,-0.000769332458730787,-2.5744458009773638e-17,0.0,0.0,3.3759028911590576,takeoff
0.7246336936950684,0.00208372432178991,1.883678561705063e-13,0.12347405833048893,-5.050728316354439e-13,0.00140682519794693,1.5315983078609853e-16,0.008313082503997307,1.2154488446083432e-12,0.30690581888918594,-9.878390523069724e-13,-0.00296959037348017,2.9479896706905255e-15,0.0,0.0,0.27173763513565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369043350219727,2.619785898633209e-13,-0.0007614980568177998,-3.0789452418069255e-17,0.0,0.0,3.3390541076660156,takeoff
0.7335205078125,0.0021676304815471652,2.0079873459082655e-13,0.1265528246194684,-5.149511934130653e-13,0.0013767858988030567,1.6905156511008913e-16,0.008453933597594826,1.2657722506086446e-12,0.30869747292470484,-9.878295649862727e-13,-0.0030366708299326087,2.9796916350312146e-15,0.0,0.0,0.2750701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369043350219727,2.619785898633209e-13,-0.0007614980568177998,-3.0789452418069255e-17,0.0,0.0,3.3390541076660156,takeoff
0.7420046329498291,0.002252942981337939,2.1373392390610005e-13,0.1296498079619002,-5.248293792400396e-13,0.0013460183400461202,1.855914197707205e-16,0.00859400334167077,1.3163462153118417e-12,0.3104793964594465,-9.87806895070203e-13,-0.0031070488059001576,3.013335761902593e-15,0.0,0.0,0.2782517373561859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339547634124756,2.780670930058876e-13,-0.0007526912377215922,-3.3918316024610285e-17,0.0,0.0,14.423144340515137,takeoff
0.7509851455688477,0.002339622816596912,2.2718313256426116e-13,0.13276211413267128,-5.347074140905596e-13,0.0013147120512331,2.0269367686057122e-16,0.008728512743193329,1.368300134259883e-12,0.3118452521611447,-9.877953418317967e-13,-0.003149914390217225,3.033466815256543e-15,0.0,0.0,0.28161942958831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339547634124756,2.780670930058876e-13,-0.0007526912377215922,-3.3918316024610285e-17,0.0,0.0,14.423144340515137,takeoff
0.7599480152130127,0.0024276427000528623,2.4115361455367636e-13,0.13588819987302891,-5.445852662550224e-13,0.0012829484765608243,2.2032549889579857e-16,0.00886100401308199,1.4209476385320007e-12,0.31325951286943043,-9.877781039053289e-13,-0.0032042903966311284,3.060126476510593e-15,0.0,0.0,0.28498050570487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341294765472412,2.993042283200992e-13,-0.0007527220295742154,-4.2224489850230915e-17,0.0,0.0,3.1228299140930176,takeoff
0.7684767246246338,0.0025169566066459916,2.556602560103487e-13,0.13902845786631404,-5.544630234430165e-13,0.0012506751562748042,2.3852527012982044e-16,0.008988979708395498,1.4749776604497435e-12,0.31465276101202594,-9.877683205348243e-13,-0.003246176765626016,3.0805233215221012e-15,0.0,0.0,0.28817877173423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341294765472412,2.993042283200992e-13,-0.0007527220295742154,-4.2224489850230915e-17,0.0,0.0,3.1228299140930176,takeoff
0.7777867317199707,0.0026075484659895836,2.7070760327063553e-13,0.1421824780683544,-5.643405946237687e-13,0.0012179690769372417,2.5725871618759247e-16,0.009115753050681475,1.5292779133071224e-12,0.31593249399125783,-9.877468320789607e-13,-0.003297460678665787,3.1064073610733813e-15,0.0,0.0,0.291670024394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305083274841309,2.893239033768813e-13,-0.0007566942367702723,-4.230847515218465e-17,0.0,0.0,14.041211128234863,takeoff
0.786848783493042,0.0026993768010275918,2.863049778430253e-13,0.14534634420556486,-5.742180107127425e-13,0.0011845047927210722,2.7671879147437966e-16,0.009237717485120972,1.5846589111592226e-12,0.3167581662673184,-9.877317709282148e-13,-0.0033864852041743804,3.154053815487378e-15,0.0,0.0,0.29506829380989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312106609344482,3.091535816408808e-13,-0.0007537295459769666,-4.644803766197972e-17,0.0,0.0,11.256616592407227,takeoff
0.7962315082550049,0.002792405818322365,3.024621568186437e-13,0.14851896249592986,-5.840952829032353e-13,0.001150248630366127,2.9693821551103127e-16,0.009355889518722304,1.6412387880564014e-12,0.3176829246195485,-9.87719713851928e-13,-0.003455841315694887,3.1912824669958288e-15,0.0,0.0,0.29858681559562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312106609344482,3.091535816408808e-13,-0.0007537295459769666,-4.644803766197972e-17,0.0,0.0,11.256616592407227,takeoff
0.8054213523864746,0.0028960896516880812,3.208924520908281e-13,0.152019679205835,-5.949600935901809e-13,0.0011117828226875604,3.199982303797758e-16,0.00948271346957004,1.7044105556031532e-12,0.3187217596653297,-9.877027054712422e-13,-0.0035325067708961923,3.2331346538146616e-15,0.0,0.0,0.302033007144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31331729888916,3.033768711507151e-13,-0.0007548320572823286,-4.825204247734152e-17,0.0,0.0,13.908262252807617,takeoff
0.8148319721221924,0.0030011409910211126,3.400256678197852e-13,0.15553191990259876,-6.058247337386838e-13,0.0010724451936636606,3.439631461856664e-16,0.009606295297088417,1.7685271693679777e-12,0.3197719831187575,-9.876812779032212e-13,-0.003612505743420399,3.277612883546221e-15,0.0,0.0,0.30556198954582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311957836151123,3.314422033270231e-13,-0.0007403815980069339,-5.626034525565936e-17,0.0,0.0,15.278755187988281,takeoff
0.824432373046875,0.0030977968220886587,3.5803755753513303e-13,0.15873417792979905,-6.157014875253521e-13,0.0010362059011182455,3.663785749142066e-16,0.009712647796007522,1.8281738638628827e-12,0.3204551911731959,-9.876708731470083e-13,-0.0036234666455911098,3.2813390192800914e-15,0.0,0.0,0.3091621398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271364212036133,3.3330757316478443e-13,-0.0007373247062787414,-6.226379714844262e-17,0.0,0.0,3.528095006942749,takeoff
0.8337550163269043,0.0031954933104187356,3.7664949644081866e-13,0.16194036439075044,-6.255781379559046e-13,0.0009999692345626177,3.8912261860738684e-16,0.009816286017117665,1.888210284916384e-12,0.32075238198199946,-9.876542237482863e-13,-0.003623821958798925,3.2787766733787124e-15,0.0,0.0,0.3126581311225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251825332641602,3.43798557331243e-13,-0.0007410076214000583,-6.388644096014094e-17,0.0,0.0,7.529738903045654,takeoff
0.8434371948242188,0.00329419741741981,3.9586820040545994e-13,0.16514772575046513,-6.354546618226631e-13,0.0009635369615031721,4.123200625398198e-16,0.009914206027387525,1.949521712712978e-12,0.32069826741906643,-9.87647031444459e-13,-0.0036594978814124984,3.298391382075246e-15,0.0,0.0,0.31628894805908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2446393966674805,3.4694675517948914e-13,-0.0007404954521916807,-6.824956722845194e-17,0.0,0.0,3.6549460887908936,takeoff
0.852886438369751,0.003393870648670342,4.157023128037756e-13,0.16835403907628307,-6.453310655733994e-13,0.0009267399487613933,4.3608158936349953e-16,0.010010782540390459,2.011139043564477e-12,0.3205765677598746,-9.876286702727421e-13,-0.0036962228928888153,3.318853563972094e-15,0.0,0.0,0.3198324143886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24392557144165,3.5660217183666743e-13,-0.0007374220876954496,-7.106836714546115e-17,0.0,0.0,7.715065002441406,takeoff
0.8625600337982178,0.0034944851121105932,4.3615909118282666e-13,0.17155908511146353,-6.552073082941478e-13,0.0008896530828387355,4.603649951733085e-16,0.010102452483965421,2.074054903002984e-12,0.3204448092895064,-9.876164362226877e-13,-0.0037174740876024367,3.3297244867877513e-15,0.0,0.0,0.32346001267433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279110431671143,3.6073089502465516e-13,-0.0007360534509643912,-7.492502065087328e-17,0.0,0.0,6.367937088012695,takeoff
0.8730669021606445,0.003595993899959829,4.572529162649019e-13,0.17476511601166478,-6.650834485085362e-13,0.0008525123523435718,4.850212831696228e-16,0.010189725169003721,2.1384985404822836e-12,0.3207410356017349,-9.876092691239154e-13,-0.003708969774158126,3.321271211233384e-15,0.0,0.0,0.3274000883102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2683844566345215,3.6980591115384764e-13,-0.0007349831284955144,-7.831721555105934e-17,0.0,0.0,4.668644905090332,takeoff
0.8819034099578857,0.003698361655354351,4.789946301706689e-13,0.17797390415965864,-6.749594860522701e-13,0.000815482896321743,5.099419127345773e-16,0.010275271268478069,2.2033582767889362e-12,0.32099154327663854,-9.875926400234737e-13,-0.0036980082131912607,3.3111518688061354e-15,0.0,0.0,0.33071377873420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2683844566345215,3.6980591115384764e-13,-0.0007349831284955144,-7.831721555105934e-17,0.0,0.0,4.668644905090332,takeoff
0.891803503036499,0.0038015721260820094,5.013893958714123e-13,0.1811864002856055,-6.84835327164e-13,0.0007785825743913835,5.351129029579028e-16,0.010357055274139805,2.2695494935309184e-12,0.32161692355583404,-9.875779263522456e-13,-0.0036800865762019476,3.2961935658096255e-15,0.0,0.0,0.33442631363868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315983295440674,3.834380458544312e-13,-0.0007375915884040296,-8.573714475966821e-17,0.0,0.0,3.2828381061553955,takeoff
0.9014890193939209,0.0039055738315292065,5.244555175161881e-13,0.1844078306454463,-6.947110624631795e-13,0.0007419162893161852,5.604596170822598e-16,0.010434719409502177,2.337074517118275e-12,0.3225034771697812,-9.875664817704188e-13,-0.0036619243173540636,3.280988966374321e-15,0.0,0.0,0.33805838227272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292585372924805,3.8915257735000486e-13,-0.0007405726937577128,-8.953095239086102e-17,0.0,0.0,4.838339805603027,takeoff
0.9113245010375977,0.00401033016689211,5.482012011958662e-13,0.1876361637043547,-7.045866893195865e-13,0.0007052618511824711,5.861326101797328e-16,0.0105083789628912,2.40541114383789e-12,0.3230669915117705,-9.875561053065475e-13,-0.0036700581705373437,3.2838608896470422e-15,0.0,0.0,0.3417466878890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282006740570068,3.9755053632753445e-13,-0.0007407279335893691,-9.32821767641196e-17,0.0,0.0,4.243229866027832,takeoff
0.9213292598724365,0.004115804363006732,5.726346045367324e-13,0.1908693256946647,-7.144622053348866e-13,0.0006684988293747604,6.122162645097021e-16,0.010578558398828123,2.474576167743445e-12,0.3235069796004439,-9.875446884612018e-13,-0.003679570008984164,3.2877443802028406e-15,0.0,0.0,0.3454984724521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278171539306641,4.0377548310086e-13,-0.0007388372905552387,-9.712141977199872e-17,0.0,0.0,3.90332293510437,takeoff
0.930974006652832,0.004221962472507911,5.977641933636411e-13,0.1941066188444848,-7.243375967887075e-13,0.0006316801847178958,6.386746399988831e-16,0.010645656555765768,2.5445331720402877e-12,0.32391210196622705,-9.875304754441936e-13,-0.0036830589643826713,3.2874134692463863e-15,0.0,0.0,0.349115252494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278555393218994,4.120122483203953e-13,-0.0007380298338830471,-1.0100938040923476e-16,0.0,0.0,4.981821060180664,takeoff
0.9408092498779297,0.004328764560255697,6.236006577495779e-13,0.19734806725163817,-7.34212880945551e-13,0.0005948636054913369,6.654669007490981e-16,0.010707820172149678,2.6158329196472576e-12,0.3243462800986788,-9.875225878006261e-13,-0.0036786034917824454,3.2813518492318092e-15,0.0,0.0,0.35280346870422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2816481590271,4.1865309504708625e-13,-0.0007369090453721583,-1.0496926605509351e-16,0.0,0.0,3.794858932495117,takeoff
0.9506809711456299,0.004436176692263326,6.501533708080074e-13,0.2005940513345483,-7.440880465759026e-13,0.0005581253256424475,6.925370808826538e-16,0.010768534741174103,2.6875390852490727e-12,0.32480469503610715,-9.875041659018459e-13,-0.0036699122804108395,3.2721701611927013e-15,0.0,0.0,0.3565053641796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2816481590271,4.1865309504708625e-13,-0.0007369090453721583,-1.0496926605509351e-16,0.0,0.0,3.794858932495117,takeoff
