t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5547077655792236,-0.136420410920609,-0.004190088350211962,0.06229385829352266,-0.00028366058759569745,0.014674886180953677,0.00013294489006971855,0.06184587312011681,0.0011694071364807333,0.17583540728001743,0.00046465390319225524,-0.025501602412831555,-0.0005529081523776925,0.0,0.0,0.20801541209220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478116512298584,-3.834023118542973e-06,-0.0005951436469331384,-7.225397439469816e-06,0.0,0.0,0.3071010112762451,takeoff
0.5647962093353271,-0.13579386288472786,-0.004178237275566578,0.06407190351622746,-0.00028013332300061536,0.014469212868578954,0.00012731563537293555,0.0633188027746362,0.001198017388845373,0.17939906524295757,0.000319941395460184,-0.019035228325409836,-0.000579195985573706,0.0,0.0,0.21179857850074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483390808105469,-6.313987341854954e-07,-0.0007379437447525561,-5.197424798097927e-06,0.0,0.0,0.26175299286842346,takeoff
0.5748872756958008,-0.13515257093348446,-0.00416609932934997,0.06588541820570652,-0.00027706745905875665,0.01428288961993344,0.0001214483420625617,0.06478873341423286,0.0012266484534317462,0.18296771044429508,0.0003046573446494463,-0.018488112902234604,-0.000599422864629276,0.0,0.0,0.2155827283859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4821977615356445,2.879532416955044e-07,-0.0007734913378953934,-3.321995336591499e-06,0.0,0.0,0.2987860143184662,takeoff
0.5847184658050537,-0.13449666900994384,-0.004153676491625913,0.06773492287597999,-0.00027405836194335944,0.014098465972042304,0.0001154126896962303,0.06624175634464091,0.0012550073162399169,0.18656852811953048,0.00030320210690747287,-0.018451418225325682,-0.0006133281234809528,0.0,0.0,0.21926942467689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482086658477783,3.8770417631894816e-07,-0.0007734030368737876,-1.621328920009546e-06,0.0,0.0,0.2731890082359314,takeoff
0.5946969985961914,-0.1338263384925676,-0.004140971752769303,0.06962035967092173,-0.0002710363742508061,0.013913591133172578,0.00010927038147966085,0.0676762099724507,0.0012830565000170042,0.1901593779840533,0.0003052448641214819,-0.018516845956156797,-0.0006214056935955877,0.0,0.0,0.22301137447357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476227283477783,3.354790862886148e-07,-0.0007679550908505917,-8.382671268236663e-08,0.0,0.0,0.3878310024738312,takeoff
0.6047379970550537,-0.133141768764214,-0.004127988303664255,0.07154156170436989,-0.00026799059348155417,0.013728104627041715,0.00010307674787752999,0.06909119481902967,0.0013107751265706677,0.19370370463623146,0.0003075159175189013,-0.018568467932675026,-0.0006242060546240301,0.0,0.0,0.22677674889564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479123115539551,2.570041885974206e-07,-0.0007619821699336171,1.2985684634259087e-06,0.0,0.0,0.27128100395202637,takeoff
0.6149599552154541,-0.1323725318108942,-0.00411338862627086,0.07369548870374232,-0.00026461470198784365,0.013523676412469893,9.626402000165749e-05,0.07062557659176244,0.0013408891547636976,0.19757949480591308,0.00030959556778531477,-0.018588527855609188,-0.0006218212080453065,0.0,0.0,0.2306099832057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468745231628418,1.7045440472429618e-05,-0.0016449239337816834,4.508770416578045e-06,0.0,0.0,0.278560996055603,takeoff
0.6250302791595459,-0.13165865846550087,-0.004099829922052951,0.07569043398035127,-0.0002612918615302674,0.013327125785247772,9.013528690974392e-05,0.07200971197808984,0.0013681298404703928,0.2010257630735852,0.0003786146687474059,-0.021634725852617484,-0.0006114107409673905,0.0,0.0,0.2343863546848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483509540557861,-1.6374662664020434e-05,0.00011815567995654419,3.6735191315528937e-06,0.0,0.0,0.26492199301719666,takeoff
0.6348936557769775,-0.13093106687357534,-0.004086001010740681,0.07771977698944506,-0.000257366514399591,0.013104130630242296,8.414799871173486e-05,0.07336097624652974,0.001394736658487224,0.20454673799850273,0.00035874297244826916,-0.020633583143256647,-0.0005983081845350339,0.0,0.0,0.23808512091636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480007648468018,-1.7159478602479794e-06,-0.0006670053116977215,4.4382272790244315e-06,0.0,0.0,0.2786569893360138,takeoff
0.6449475288391113,-0.13019015513994095,-0.0040719098019764205,0.0797850068057974,-0.00025418853702869796,0.012916115446580933,7.827802775517409e-05,0.07468701141228502,0.00142087330644904,0.20812783837756238,0.00030835935060030364,-0.0182861977806849,-0.0005847408319886694,0.0,0.0,0.24185532331466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475127696990967,-3.263425583099888e-07,-0.0007290745270438492,5.252441951597575e-06,0.0,0.0,0.4628869891166687,takeoff
0.6548581123352051,-0.12943603832247344,-0.004057557996680333,0.08188574510843395,-0.0002511662076881428,0.01273570597847447,7.255318020923827e-05,0.07599998853201569,0.0014468085287473722,0.21164867149264863,0.0003017731927727392,-0.017922010767570818,-0.0005689072818855085,0.0,0.0,0.2455717921257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478821754455566,-2.431248802281516e-08,-0.0007407943485304713,5.954786047368543e-06,0.0,0.0,0.2654469907283783,takeoff
0.6648647785186768,-0.1286689052002038,-0.004042948759981466,0.0840215086603574,-0.0002481672792391173,0.012557363812083373,6.700113706760869e-05,0.07729357329998791,0.0014724152150117698,0.21516622866594945,0.0003009756644844157,-0.01777646841974646,-0.0005503905491804046,0.0,0.0,0.24932429194450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475306510925293,-1.6241704647868005e-09,-0.0007407398079521954,6.540081358252792e-06,0.0,0.0,0.2991330027580261,takeoff
0.6749324798583984,-0.12788892808269306,-0.0040280850317511545,0.08619253008738732,-0.00024516852675929426,0.012380252858443175,6.164549364162706e-05,0.078569734112053,0.0014977215335320996,0.21867410012315774,0.00030104787330528446,-0.017658056629364132,-0.000529814980085643,0.0,0.0,0.2530996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4769086837768555,-2.234068219308938e-08,-0.0007393317064270377,7.015846222202526e-06,0.0,0.0,0.2666569948196411,takeoff
0.6848340034484863,-0.12709629019435204,-0.004012969992571923,0.0883984968563435,-0.00024216759187235763,0.01220433841977296,5.650486762089e-05,0.07982779877928506,0.0015227134630894847,0.22217522354323746,0.0003011316799206746,-0.017534891198531372,-0.0005075415624253666,0.0,0.0,0.2568127512931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477766513824463,-5.101496469706035e-08,-0.0007378220907412469,7.393268788291607e-06,0.0,0.0,0.27493301033973694,takeoff
0.6950066089630127,-0.12629116884419436,-0.003997606726556295,0.09063958971432108,-0.00023916556510899912,0.012029706487666698,5.1594325755010946e-05,0.08106818776031241,0.0015473970880213583,0.22569468367377363,0.00030108752130322835,-0.01740253854367539,-0.00048391071649029683,0.0,0.0,0.26062747836112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4736528396606445,-7.651207312164843e-08,-0.0007366721401922405,7.67996516515268e-06,0.0,0.0,0.274168998003006,takeoff
0.7056825160980225,-0.12547374253199867,-0.003981998365404777,0.09291578868260851,-0.00023616416006466505,0.01185643700258272,4.69257229762861e-05,0.08229041803811843,0.0015717600427697447,0.22918104972951994,0.00030081076414774263,-0.017264260811926634,-0.0004592199024432097,0.0,0.0,0.2646309435367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47897481918335,-9.926545629923567e-08,-0.0007357897702604532,7.88317629485391e-06,0.0,0.0,0.2362920045852661,takeoff
0.715019941329956,-0.12481106234308455,-0.003969337341538359,0.09476177907153402,-0.0002337649592231252,0.011718834830224529,4.337115594467959e-05,0.08325565794076785,0.0015910291203071146,0.23198302652809874,0.0003005643316569392,-0.01714896859727305,-0.000438900293254227,0.0,0.0,0.2681324779987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516456604003906,-4.064839959028177e-05,0.0013848779490217566,5.247644821793074e-06,0.0,0.0,0.291918009519577,takeoff
0.7251989841461182,-0.12371797889661744,-0.0039484391199500115,0.09781146215256613,-0.00023062292641520233,0.011531396929780696,3.791290093640074e-05,0.0847773288039034,0.001621397358905577,0.23700328408222338,0.00011131741806167517,-0.008419004738990103,-0.00041125785096324995,0.0,0.0,0.2719496190547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419464588165283,0.00010156841017305851,-0.006047949194908142,1.2046568372170441e-05,0.0,0.0,0.36802101135253906,takeoff
0.7350139617919922,-0.12286357882494497,-0.003932092025619397,0.10019995636487243,-0.00022835122632906642,0.01139547792498904,3.39813282570046e-05,0.08600399882465358,0.001646104053820319,0.24006844403190414,0.0005034110802674611,-0.025980278028748447,-0.0003790475624883957,0.0,0.0,0.27563023567199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476703643798828,-5.697282904293388e-05,0.0022552942391484976,8.249437996710185e-06,0.0,0.0,0.2772650122642517,takeoff
0.7451505661010742,-0.12199707543032152,-0.003915501043307937,0.10261751360744906,-0.00022256107712057295,0.011102130036635568,3.0436677229158503e-05,0.0871470020163987,0.001669028166979723,0.24330894820011448,0.00044124640653277496,-0.022974825076057175,-0.00034833883920766187,0.0,0.0,0.27943146228790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468498229980469,-5.7816187108983286e-06,-0.0004820349276997149,7.794559678586666e-06,0.0,0.0,0.2897839844226837,takeoff
0.7553369998931885,-0.1211195307017104,-0.0038986891560030576,0.10506955251401627,-0.00021928212179444305,0.010923599427182299,2.7134699758091093e-05,0.08825600579659504,0.0016912464123588291,0.24672934208161265,0.00030102178620463905,-0.016662644918953057,-0.0003222626468710844,0.0,0.0,0.2832513749599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474761009216309,-1.0687008398235776e-06,-0.0006960679311305285,7.72422117734095e-06,0.0,0.0,0.23911699652671814,takeoff
0.765143632888794,-0.12023086606467016,-0.0038816540944248247,0.10755571721708122,-0.0002163981299458817,0.010762332976136617,2.4082950477464334e-05,0.0893636157862728,0.0017135001719802262,0.250179223159846,0.0002847521859426033,-0.015921779632777393,-0.00029693793327660784,0.0,0.0,0.28692886233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475204944610596,-2.280855682101901e-07,-0.0007311964291147888,7.581477802887093e-06,0.0,0.0,0.3280229866504669,takeoff
0.7754631042480469,-0.11933120145145736,-0.003864397779238265,0.11007666563802423,-0.00021357606404836423,0.010604606591839254,2.1281166078711274e-05,0.09045673926606279,0.0017355049620790544,0.2536635241505357,0.0002818284966757515,-0.015689043550572275,-0.00027203871746429885,0.0,0.0,0.2907986640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466235160827637,-9.683527224524369e-08,-0.0007368726073764265,7.389812253677519e-06,0.0,0.0,0.28154999017715454,takeoff
0.7852005958557129,-0.11842069596150832,-0.0038469230404488677,0.11263208306458676,-0.0002107652057020124,0.010448556063398598,1.872475351395984e-05,0.09153308624811926,0.0017572061888943143,0.2570516591154792,0.0002811687734551893,-0.015543695961727395,-0.00024772560033783995,0.0,0.0,0.29445022344589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476564407348633,-7.722576356172794e-08,-0.0007385049248114228,7.163106602092739e-06,0.0,0.0,0.23686599731445312,takeoff
0.7951974868774414,-0.11749951323095265,-0.003829232854110754,0.11522145646683743,-0.00020795844166544483,0.010293847974314808,1.6407202101514808e-05,0.0925943720410518,0.001778634928711074,0.26051111019117085,0.0002807354619002846,-0.015411646414198383,-0.00022412284390139868,0.0,0.0,0.2981990575790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463220119476318,-7.376086585964003e-08,-0.0007395329885184765,6.908392606419511e-06,0.0,0.0,0.30452200770378113,takeoff
0.8054912090301514,-0.11656779301614013,-0.003811329759834184,0.11784542306307877,-0.00020515573550764497,0.010140422546731705,1.4321478376374375e-05,0.09364076588347672,0.0017997890966364749,0.26389378411534814,0.0002802869721091171,-0.01528926901684211,-0.00020123413195061754,0.0,0.0,0.30205920338630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467930793762207,-6.48167528538579e-08,-0.0007408646051771939,6.62862248645979e-06,0.0,0.0,0.24120399355888367,takeoff
0.815415620803833,-0.11562571060951803,-0.0037932170059277437,0.12050271301369521,-0.0002023568803895661,0.00998815730357179,1.2458816213217236e-05,0.09466972124259569,0.0018206216285597536,0.2672446587244831,0.00027992761280790324,-0.015176054891202174,-0.00017931681186941737,0.0,0.0,0.3057808578014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473591327667236,-6.544286890175499e-08,-0.0007415993604809046,6.3307243181043305e-06,0.0,0.0,0.24391400814056396,takeoff
0.8255603313446045,-0.11457763408839144,-0.003773054170562398,0.12346498645721944,-0.000199281039631919,0.009821957662735952,1.0656129547095447e-05,0.0957850802133618,0.0018432344242984551,0.27102613210166293,0.0002796889380699586,-0.015053298859269542,-0.0001562891226062887,0.0,0.0,0.3095851242542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449028015136719,2.3548449462396093e-05,-0.001969278557226062,6.510269486170728e-06,0.0,0.0,0.35641801357269287,takeoff
0.8355715274810791,-0.11371101364931531,-0.003756372536567236,0.12591898999806025,-0.00019643672263801198,0.00967214940013195,9.371185805078694e-06,0.09669685648055376,0.0018617688296173563,0.2739103437181764,0.00037360664693204045,-0.01919019910738008,-0.00013742194005556547,0.0,0.0,0.31333932280540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4841413497924805,-4.690919740824029e-05,0.0016861353069543839,5.2130922085780185e-06,0.0,0.0,0.2647950053215027,takeoff
0.8453736305236816,-0.11273869685809548,-0.0037376463316849723,0.1286765619617893,-0.00019315056101419572,0.009500824170357322,8.13394283491099e-06,0.0976534278812715,0.0018811547655597336,0.2773739542358963,0.00020273941424478332,-0.011439543551263573,-0.0001189733866266492,0.0,0.0,0.3170151114463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464939117431641,2.138891431968659e-05,-0.001867482322268188,5.316624992701691e-06,0.0,0.0,0.35332098603248596,takeoff
0.8554611206054688,-0.11175689694392046,-0.0037187278385097445,0.13146941399216508,-0.00019156600832736067,0.009406570745106138,7.05415075526959e-06,0.09862045307161009,0.00190082431523965,0.2807909408691383,0.00020889266178062918,-0.011673248332557852,-0.00010171966478230728,0.0,0.0,0.3207979202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459341526031494,2.3140628400142305e-06,-0.0008518245304003358,5.059525392425712e-06,0.0,0.0,0.29036200046539307,takeoff
0.8653984069824219,-0.11076537616918417,-0.0036996112016034264,0.13429537252887405,-0.00018905072764376305,0.009271191363179,6.153146674893909e-06,0.09958120071410224,0.0019204141317700522,0.2840560379211529,0.000262364610587613,-0.01395154791549973,-8.500721437031349e-05,0.0,0.0,0.3245244026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464536190032959,5.886227540941036e-07,-0.0007749733049422503,4.702746991824824e-06,0.0,0.0,0.25797998905181885,takeoff
0.8755474090576172,-0.10976437178911849,-0.0036803011374574868,0.1371539762977748,-0.00018637507414553177,0.009130001455865419,5.415184464973858e-06,0.1005224563583925,0.00193961826607746,0.28735223513766117,0.000269743763655252,-0.014171116989791137,-6.931705805309319e-05,0.0,0.0,0.32833027839660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4603376388549805,2.5288437655035523e-07,-0.0007621252443641424,4.3606723920674995e-06,0.0,0.0,0.3656570017337799,takeoff
0.8856689929962158,-0.10875402950876634,-0.0036608004749519307,0.14004562452639935,-0.00018366119959171902,0.008987965361541974,4.828668456718431e-06,0.10144932615076395,0.0019585448415890875,0.2906335264213283,0.00027237768382516346,-0.014214735000747632,-5.4638828283179377e-05,0.0,0.0,0.33212587237358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463917255401611,1.791489978586469e-07,-0.0007601847173646092,4.023153906018706e-06,0.0,0.0,0.27889999747276306,takeoff
0.8956451416015625,-0.10783687079678278,-0.003643089480497032,0.14267609196795078,-0.00018120336148461314,0.008859992682846141,4.420595152166327e-06,0.10227003257745076,0.001975319880622185,0.29359678755953134,0.00027367182359419915,-0.01422030446277833,-4.248734857264098e-05,0.0,0.0,0.33586692810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632263660430908,-0.0002526955504436046,0.012335211969912052,2.263123178636306e-06,0.0,0.0,0.3437440097332001,takeoff
0.9059298038482666,-0.10649997806707806,-0.0036172610164665778,0.1465325217356365,-0.00018367856227072645,0.008946075489096083,3.949981105655737e-06,0.1032549620948819,0.0019950951601972666,0.3000212382112009,-0.0010679437966896693,0.0459911934342439,-2.8923281777448634e-05,0.0,0.0,0.3397236764431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4799346923828125,0.0002132221416104585,-0.01180347241461277,3.5685156944964547e-06,0.0,0.0,0.39552199840545654,takeoff
0.9156386852264404,-0.10535773308384459,-0.003595182062007375,0.14986126205350417,-0.00019257674615959095,0.009324878935625473,3.616365853747429e-06,0.10439699730780465,0.002018790296835571,0.30441110596341153,-0.00012920382174430202,0.004012866258142398,-1.7699662641609113e-05,0.0,0.0,0.34336450695991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416544437408447,0.00011360197822796181,-0.006547231692820787,3.849865606753156e-06,0.0,0.0,0.2922370135784149,takeoff
0.9256694316864014,-0.10430799331785401,-0.0035748737607738637,0.1529194722302344,-0.00018971897784179282,0.009182158976003097,3.5311638234040677e-06,0.10544605076441703,0.0020406808938702777,0.3069745896157971,0.0006253755621107394,-0.029232306249664962,-5.8121504229682586e-06,0.0,0.0,0.3471260368824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434720516204834,-2.0759591279784217e-05,0.0005002880934625864,3.50523077941034e-06,0.0,0.0,0.2916269898414612,takeoff
0.9357106685638428,-0.10324855637160414,-0.0035543639013428203,0.1560049178963488,-0.00018422395310647486,0.008929504461546464,3.5853282142099166e-06,0.10635085746380177,0.00205941734547845,0.309829092477963,0.0004875458654064323,-0.02201977890408844,5.555679299519954e-06,0.0,0.0,0.35089150071144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457810878753662,-2.180102455895394e-05,0.0003833651135209948,2.7766784569394076e-06,0.0,0.0,0.2866019904613495,takeoff
0.9456815719604492,-0.10218018558392836,-0.0035336695594658817,0.15912089973902185,-0.0001801447810975933,0.008745369896704018,3.727463742021552e-06,0.1072348959756747,0.0020776297836468207,0.313045622234972,0.00034285876387216797,-0.015462781925528132,1.4741978295657237e-05,0.0,0.0,0.35463058948516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457189083099365,-3.231510163459461e-06,-0.0006360453553497791,2.3473876353818923e-06,0.0,0.0,0.2853350043296814,takeoff
0.95577073097229,-0.10110297297262116,-0.003512793175178878,0.16226898942262385,-0.0001768341684741209,0.008594625668277595,3.946123857498776e-06,0.10811919613782785,0.002095827319625226,0.31625170664578267,0.00032149036683713176,-0.014756636384884255,2.247581138394625e-05,0.0,0.0,0.35841402411460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454592227935791,-7.289698942258838e-07,-0.0007604680140502751,2.0546744963212404e-06,0.0,0.0,0.31279999017715454,takeoff
