t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5339536666870117,0.012223116234951483,-0.0015064695840764873,0.2835007892510352,-0.0002572243090846493,0.003701988523651085,1.4785860756357227e-05,0.025290684835137606,-0.001809316955096937,-0.060915281314562135,-4.323690127716636e-05,-0.00713846038672922,-0.00018228315211807287,0.0,0.0,0.2002326250076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396844863891602,2.1579318854492158e-05,-0.0004515442415140569,3.935561835533008e-06,0.0,0.0,0.2649889886379242,takeoff
0.5440220832824707,0.012478040502228581,-0.0015244183478090544,0.2829040739355892,-0.0002568846375899996,0.0036399262965727134,1.302964231581713e-05,0.025657358094190938,-0.0017831040075606114,-0.058663780881044784,8.553204101040141e-05,-0.005575031899206003,-0.0001703254332185771,0.0,0.0,0.2040082812309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389165878295898,-9.600590544778242e-08,-0.0007308234926313162,3.91076991945738e-06,0.0,0.0,0.24108800292015076,takeoff
0.553947925567627,0.012762680500916425,-0.0015438625951437897,0.2822729595755323,-0.0002559475423641989,0.0035793768394268054,1.1243463079975073e-05,0.026058100598052705,-0.0017547937736976163,-0.05627755962651106,8.546162840254476e-05,-0.005441528086926862,-0.00015635215325270066,0.0,0.0,0.2077304720878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398386478424072,3.562643087207107e-07,-0.0007270536734722555,3.85280236514518e-06,0.0,0.0,0.30305400490760803,takeoff
0.5640358924865723,0.01299882397050564,-0.0015595400690505568,0.28177675556901355,-0.0002551685240952169,0.003531051930212531,9.895497063824789e-06,0.026382213405448086,-0.0017316597612231895,-0.05421875352228765,8.753635971153345e-05,-0.005311747624417983,-0.00014506535699566311,0.0,0.0,0.2115134596824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4014201164245605,-2.3928403606987558e-05,-0.0010702254949137568,4.298796284274431e-06,0.0,0.0,0.305323988199234,takeoff
0.5741493701934814,0.013264631764422923,-0.001576718533498214,0.28124740959193545,-0.00025512230020614986,0.0034684683861981812,8.527288296246776e-06,0.026741207587052233,-0.001706423410857168,-0.05188409666886596,-2.6268657410422625e-05,-0.006573172578533281,-0.00013063521970582725,0.0,0.0,0.21530601382255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401237964630127,4.390070171211846e-05,-9.126043732976541e-05,3.2527605071663857e-06,0.0,0.0,0.2908470034599304,takeoff
0.5840532779693604,0.013533896536752299,-0.001593636782036026,0.280741408995083,-0.00025382508683942086,0.00342306435680404,7.273204985440483e-06,0.02707915616935893,-0.0016800024205492444,-0.04954115744613509,0.00022237977120104045,-0.0033227530995377343,-0.00012161415068115281,0.0,0.0,0.21901997923851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407774448394775,-2.0599620256689377e-05,-0.0010408487869426608,3.586277671274729e-06,0.0,0.0,0.2736090123653412,takeoff
0.5942344665527344,0.013806612093982948,-0.001610298838339851,0.28025938451048765,-0.0002523410197843112,0.0033809231576249995,6.131379226811973e-06,0.027428194906477108,-0.001654897681774061,-0.047109464186242817,9.823980146420916e-05,-0.004809391195874252,-0.00010911688596099607,0.0,0.0,0.2228379249572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405948638916016,-1.6414280707977014e-06,-0.0007552250754088163,3.4939905617648037e-06,0.0,0.0,0.23878900706768036,takeoff
0.6044051647186279,0.014082766223962996,-0.001626708556563638,0.27980153718592765,-0.00025141845699891364,0.003332757382634254,5.106255702636393e-06,0.027768243269719828,-0.0016295839556492938,-0.04468976727170395,8.710467195151812e-05,-0.004825494219619229,-9.769841445175212e-05,0.0,0.0,0.22665193676948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41459846496582,-2.174795099563198e-06,-0.0007626910228282213,3.384970113984309e-06,0.0,0.0,0.2436480075120926,takeoff
0.6143083572387695,0.014362297361903328,-0.0016428655396491007,0.2793686228496991,-0.00025062658966947796,0.0032842367326631917,4.1930321099824284e-06,0.02810396419817167,-0.0016043413597020843,-0.04214420446385208,7.332841291106673e-05,-0.004868073203774295,-8.662491024206699e-05,0.0,0.0,0.23036563396453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417044162750244,-1.1430960284997127e-06,-0.0007508080452680588,3.239377292629797e-06,0.0,0.0,0.2687680125236511,takeoff
0.6243820190429688,0.01464515832171318,-0.0016587703710533677,0.2789613661928623,-0.00024993406516973625,0.003235668661716723,3.387302965735054e-06,0.02843469814022388,-0.0015791511165819184,-0.039569175699401576,6.605554482982271e-05,-0.004847196139989662,-7.607349551032459e-05,0.0,0.0,0.23414325714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413820266723633,-9.025541203300236e-07,-0.0007495958125218749,3.085903017563396e-06,0.0,0.0,0.28971099853515625,takeoff
0.6343305110931396,0.014931298790527485,-0.0016744237338955628,0.27857959671852706,-0.00024930717638977355,0.0031873356112200476,2.684039400778905e-06,0.028760412183843412,-0.0015540361885481898,-0.03702995209344123,6.006517710460175e-05,-0.004821384660437207,-6.603418981848531e-05,0.0,0.0,0.23787394165992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419979095458984,-7.229011771414662e-07,-0.0007491586147807539,2.9242266919027315e-06,0.0,0.0,0.2812280058860779,takeoff
0.6443915367126465,0.015220671678822097,-0.001689826142090096,0.27822374084158075,-0.00024873325665102336,0.003139296945442045,2.078071280524664e-06,0.029082006047059628,-0.0015289536982287012,-0.03440383493417759,5.52254601027396e-05,-0.004789522027271361,-5.647819281816776e-05,0.0,0.0,0.24164682626724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41974401473999,-6.022016236784111e-07,-0.0007492629811167717,2.757214360826765e-06,0.0,0.0,0.3143579959869385,takeoff
0.6545243263244629,0.015513233375080525,-0.0017049780397886745,0.27789413359612886,-0.0002482023702219749,0.0030915732846970943,1.5644800479780903e-06,0.029398292568132582,-0.001503931097668522,-0.031773774783328525,5.140768317543032e-05,-0.00475820568754196,-4.751815010635485e-05,0.0,0.0,0.24544662237167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424595832824707,-4.964527988704504e-07,-0.000749550003092736,2.586313712527044e-06,0.0,0.0,0.2372789978981018,takeoff
0.6643993854522705,0.015838673517082572,-0.0017213563403998846,0.27756245088897824,-0.0002476581929721074,0.0030394484363479917,1.09903039325196e-06,0.029740757690631777,-0.0014764458292991682,-0.028792991282812482,4.7962871144275476e-05,-0.004722219554380689,-3.834009041713609e-05,0.0,0.0,0.24914976954460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4285569190979,-4.025396265205927e-07,-0.0007499504135921597,2.4117448447213974e-06,0.0,0.0,0.2510559856891632,takeoff
0.6745138168334961,0.01616785336049202,-0.0017374328042463842,0.27726393306771624,-0.0002472252471184026,0.0029864099169713745,7.310438088642017e-07,0.03007984780670152,-0.0014491365269361323,-0.025763786865645674,6.409696413519067e-06,-0.00534222250306462,-2.9445669939563663e-05,0.0,0.0,0.25294268131256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426986217498779,-1.982117464649491e-05,-0.0011310632107779384,2.3603001864103135e-06,0.0,0.0,0.23466800153255463,takeoff
0.684495210647583,0.01647035002115723,-0.0017517892925266697,0.2770214088662731,-0.00024780907865807326,0.0029223694370603607,4.814289785030729e-07,0.030386261986954058,-0.0014245247715936806,-0.02299447635236771,-8.733131966508663e-05,-0.006879949990330013,-2.1285879691002768e-05,0.0,0.0,0.25668570399284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434110164642334,-8.426630415669933e-07,-0.0007733259699307382,2.141435288649518e-06,0.0,0.0,0.2612369954586029,takeoff
0.6946866512298584,0.016775846043227204,-0.0017658972239477397,0.2768071157531383,-0.000248671345128582,0.0028537622955163463,3.0418774920147347e-07,0.030681034116682826,-0.0013994789026243119,-0.020153829524257517,-6.519542435013395e-05,-0.006492521969197849,-1.4648560338156098e-05,0.0,0.0,0.2605074942111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431848526000977,2.0011035303468816e-05,-0.0003508217923808843,1.8361947695666458e-06,0.0,0.0,0.31654900312423706,takeoff
0.7045431137084961,0.017115203581470586,-0.0017811236262465998,0.2766040916782583,-0.000248626613414187,0.0027956816382037927,1.7664571518348674e-07,0.03099226965454347,-0.0013715747066115308,-0.01701794041276581,3.5041562542788324e-05,-0.0047395951519031655,-9.015203255722548e-06,0.0,0.0,0.26420366764068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4385762214660645,2.7575731564866146e-06,-0.0007025294471532106,1.6544918253202923e-06,0.0,0.0,0.24709799885749817,takeoff
0.7144570350646973,0.017426688849105164,-0.0017947014447110834,0.2764498951688115,-0.0002483068511450433,0.0027475562210436473,1.1695116204205088e-07,0.03127708651958163,-0.0013466039601071926,-0.0141260892955213,9.639560690185257e-07,-0.0054057655197659,-3.512001978800171e-06,0.0,0.0,0.2679213881492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434463024139404,-1.693597005214542e-05,-0.0011281409533694386,1.5308850151996012e-06,0.0,0.0,0.258525013923645,takeoff
0.7244923114776611,0.017741016815320143,-0.0018080309811459234,0.2763243596389383,-0.0002486859894824579,0.002686143342303278,1.1062381701224833e-07,0.031555793778157974,-0.0013216138934827129,-0.011259537434896692,-1.9583710719065264e-05,-0.005787801404046233,1.3960799159226482e-06,0.0,0.0,0.2716846168041229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436589241027832,1.7670019587967545e-05,-0.0003654722240753472,1.3392697155723e-06,0.0,0.0,0.2768380045890808,takeoff
0.7345895767211914,0.018058042222739476,-0.0018211073988914773,0.2762277150345833,-0.0002483398803815173,0.0026386205508230906,1.4499580036896369e-07,0.031822859725547215,-0.0012962788197656478,-0.008343493655470057,5.639903153929763e-05,-0.004339718350258078,4.997868172560348e-06,0.0,0.0,0.2754710912704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441254615783691,2.0770926312252413e-06,-0.000713174813427031,1.1804226005551754e-06,0.0,0.0,0.2370699942111969,takeoff
0.7444624900817871,0.01837773977936328,-0.0018339319593439667,0.27616061178689055,-0.00024770817254213154,0.002596465609265894,2.1693730922554776e-07,0.03208912857177548,-0.0012711628382870526,-0.0053625528368609204,6.673681261802424e-05,-0.004146086037792014,8.609707885510648e-06,0.0,0.0,0.27917343378067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4446306228637695,7.440236799993727e-07,-0.0007392999832518399,1.0514356745261466e-06,0.0,0.0,0.25407999753952026,takeoff
0.7545628547668457,0.01870007914365866,-0.0018465057882800047,0.27612351047901956,-0.0002470175606443653,0.0025555161682237633,3.230744672003722e-07,0.03235152589858839,-0.0012461283270419907,-0.002368084701729052,7.015201241667022e-05,-0.0040675427123233465,1.1846750463075855e-05,0.0,0.0,0.28296107053756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441725254058838,1.8270785062668438e-07,-0.000750495761167258,9.243170779882348e-07,0.0,0.0,0.3343360126018524,takeoff
0.7647886276245117,0.01902502033792797,-0.0018588297304769747,0.27611625560712627,-0.0002463103765493053,0.0025150420868475954,4.5948022473555494e-07,0.0326099592691798,-0.001221167527556314,0.0006417313212335927,7.100666093750274e-05,-0.0040336215131368,1.4694953398281562e-05,0.0,0.0,0.2867957353591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448530673980713,7.080539887738269e-08,-0.0007534485193900764,8.004703886399511e-07,0.0,0.0,0.23793700337409973,takeoff
0.7746520042419434,0.019352526470526814,-0.0018709043098443883,0.27613962262904723,-0.0002455984193696813,0.0024748488024042194,6.223180764201859e-07,0.03286495373379313,-0.001196251376062892,0.0037373966406400614,7.132192443060203e-05,-0.004008625200966724,1.7186866726575548e-05,0.0,0.0,0.29049450159072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4531755447387695,4.669886166652759e-08,-0.0007548697758466005,6.823374860687181e-07,0.0,0.0,0.4444519877433777,takeoff
0.7847392559051514,0.019682559302401953,-0.0018827300881550627,0.2761942088634272,-0.0002448838221400063,0.0024348697820830664,8.077929124669253e-07,0.033115534517814675,-0.00117141091515601,0.006846345336737493,7.164663430789994e-05,-0.003991380055509526,1.9262576168191617e-05,0.0,0.0,0.29427722096443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447164058685303,5.1511474197241114e-08,-0.0007559655350632966,5.704114300897345e-07,0.0,0.0,0.25619998574256897,takeoff
0.7947413921356201,0.020015075035566442,-0.0018943079330157573,0.2762795636450217,-0.0002441647248062502,0.002395015757430847,1.0120376488733964e-06,0.03336205298650628,-0.0011466459991089245,0.009939968548894269,7.20948856565815e-05,-0.003980756856825789,2.0986022195951432e-05,0.0,0.0,0.29802802205085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453734397888184,6.174242628276261e-08,-0.0007569279405288398,4.653247174246644e-07,0.0,0.0,0.28554201126098633,takeoff
0.8047988414764404,0.02035003492616912,-0.0019056384160798258,0.27639631683965454,-0.0002434417489549351,0.0023552588321872335,1.2316645413944143e-06,0.033604697044104535,-0.0011219387718825924,0.013094864956337096,7.250546027051065e-05,-0.003972461232418846,2.2379775777220973e-05,0.0,0.0,0.30179956555366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45365047454834,6.562533627629819e-08,-0.0007576440111733973,3.680648887893767e-07,0.0,0.0,0.28414100408554077,takeoff
0.8147752285003662,0.020687399282615752,-0.0019167222166648766,0.2765446582298573,-0.00024271413884201454,0.0023155639797828023,1.4634694576937997e-06,0.033843369709353525,-0.0010973002803235786,0.0162670331313422,7.294325147865255e-05,-0.003967524217714543,2.3460760470572587e-05,0.0,0.0,0.30554071068763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456530570983887,7.581881078522201e-08,-0.0007583670085296035,2.7786987288891396e-07,0.0,0.0,0.2897219955921173,takeoff
0.8248093128204346,0.021027128785345576,-0.0019275599888548954,0.2767249227561324,-0.00024198275294185395,0.0022759050393666488,1.7044366034853836e-06,0.0340780966531727,-0.0010727289622257093,0.019465598977597743,7.334398934573951e-05,-0.003965386581147817,2.4253270704102522e-05,0.0,0.0,0.30930349230766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456419467926025,8.44386534026853e-08,-0.0007590038585476577,1.9482845914353675e-07,0.0,0.0,0.2513279914855957,takeoff
0.8348853588104248,0.021369184943510172,-0.001938152421454627,0.2769371917967962,-0.00024124656709124687,0.0022362497192559274,1.9519640362573833e-06,0.03430912696289509,-0.0010482229321069844,0.022676457009847387,7.388642983179181e-05,-0.0039659148110619295,2.4814774695921745e-05,0.0,0.0,0.3130820095539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459254264831543,9.645967224969354e-08,-0.0007595852948725224,1.1897790130888097e-07,0.0,0.0,1.3634350299835205,takeoff
0.8449957370758057,0.021713526764896702,-0.0019485001958465288,0.2771818260596482,-0.00024050403189232046,0.002196581103611935,2.20371133835567e-06,0.0345357312827038,-0.0010237891072624376,0.025933970160224005,7.460315178106285e-05,-0.003967918655400072,2.5118957175018945e-05,0.0,0.0,0.3168734014034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461732864379883,1.0722187226974711e-07,-0.0007601010147482157,4.959635901968795e-08,0.0,0.0,0.2426380068063736,takeoff
0.8549511432647705,0.02206011483651084,-0.001958603957313952,0.27745924601174154,-0.0002397536321912937,0.0021568856572043954,2.4572273295229885e-06,0.03475864649255461,-0.0009994165145324238,0.029229077096634,7.541333395318226e-05,-0.003971107725755846,2.519962976435087e-05,0.0,0.0,0.32060667872428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464009761810303,1.1600475602335791e-07,-0.0007605364662595093,-1.3633082218689196e-08,0.0,0.0,0.3196220099925995,takeoff
0.8649840354919434,0.022408910265426043,-0.0019684643776360883,0.2777697480648765,-0.000238995158678621,0.0021171501400415386,2.7104126921527838e-06,0.034977568996033624,-0.0009751174844031581,0.032533759309702585,7.622029090566883e-05,-0.00397631051284419,2.507970212963585e-05,0.0,0.0,0.32436901330947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462120056152344,1.230749262504105e-07,-0.000760947703383863,-6.988807399466168e-08,0.0,0.0,0.2469950020313263,takeoff
0.874941349029541,0.022759872654499382,-0.001978082248950004,0.27811321187454824,-0.00023822864259049484,0.002077346842108643,2.9613751082246484e-06,0.03519247584910058,-0.0009508948089720704,0.03583994554673396,7.702439697242047e-05,-0.003983660575204205,2.4783441643707804e-05,0.0,0.0,0.3281030058860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465192794799805,1.3022234668369492e-07,-0.0007613208144903183,-1.1980429803770676e-07,0.0,0.0,0.2633799910545349,takeoff
0.8849577903747559,0.02311296401997836,-0.00198745823648686,0.27848995189722164,-0.00023745410851677,0.0020374682561385567,3.208575633258543e-06,0.035403814974790164,-0.0009267352433374868,0.03917382183663135,7.782616975022588e-05,-0.003991620329071102,2.4352058487926392e-05,0.0,0.0,0.33185917139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464934825897217,1.3666836196080112e-07,-0.0007615970680490136,-1.636240796187849e-07,0.0,0.0,0.3322269916534424,takeoff
0.8951699733734131,0.02346814501799174,-0.0019965930840739818,0.2789000516480023,-0.00023667141670141956,0.001997501879156243,3.450639698714465e-06,0.03561074081270547,-0.0009026584261920332,0.042521181666449935,7.869065086942962e-05,-0.0040007096859578,2.377165605093411e-05,0.0,0.0,0.3356887400150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467535972595215,1.4553339156009315e-07,-0.0007618656381964684,-2.0209937190429628e-07,0.0,0.0,0.2818009853363037,takeoff
0.9049744606018066,0.023825373546206688,-0.0020054875309423134,0.279343895750972,-0.00023587920921916536,0.001957447950961397,3.68618584323639e-06,0.0358137316168052,-0.0008786462331303197,0.045927896670932195,7.971540129917484e-05,-0.004008665391595435,2.3067341310740017e-05,0.0,0.0,0.3393654227256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473099708557129,1.5388081919809338e-07,-0.0007620672695338726,-2.354478709776231e-07,0.0,0.0,0.25578299164772034,takeoff
0.9149429798126221,0.02418461165680011,-0.00201414218982144,0.27982212826501723,-0.000235076043096203,0.001917322509511093,3.9141145513052015e-06,0.03601298188654537,-0.0008547042968501608,0.04935135400859283,8.083574071695546e-05,-0.004016862375465155,2.2269202592991262e-05,0.0,0.0,0.3431036174297333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465531826019287,1.6012752723781887e-07,-0.0007622074335813522,-2.633719589084649e-07,0.0,0.0,0.4132080078125,takeoff
0.9251887798309326,0.024545815786814414,-0.0020225580595614203,0.2803340874894052,-0.00023426185362288775,0.0018770878283246454,4.13355644956491e-06,0.03620754042123195,-0.0008308670831331422,0.05272110483331289,8.18898913332839e-05,-0.004028421866880732,2.1380291702667872e-05,0.0,0.0,0.34694579243659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470207214355469,1.6552763781874091e-07,-0.0007624076679348946,-2.864967996174528e-07,0.0,0.0,0.27612999081611633,takeoff
0.9350326061248779,0.02490894571277845,-0.0020307358703409127,0.2808801869996992,-0.00023343770390929822,0.0018367516797248204,4.343678938475759e-06,0.036398422485987174,-0.0008070865821608986,0.0561800217591844,8.291086164432116e-05,-0.0040368311593848025,2.041920553769539e-05,0.0,0.0,0.3506372272968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477415561676025,1.6620275289369602e-07,-0.000762430892791599,-3.053380908113468e-07,0.0,0.0,0.26423999667167664,takeoff
