t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5503396987915039,0.02112020375915148,-0.23492228832244177,0.0762365289644072,-0.024899885670934735,-0.00045594123644115953,-0.00010368867554346183,-0.0014263005573127662,0.09781915637429642,0.245409536082323,0.022078665678086046,3.467758272104258e-05,0.00013908578872192179,0.0,0.0,0.20637738704681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477316856384277,0.00027935620164498687,-0.0007555833435617387,-4.420100196966814e-07,0.0,0.0,3.1261401176452637,takeoff
0.5604641437530518,0.021105686865955174,-0.23393012008033182,0.07871018266150968,-0.024668584461788996,-0.00045538116925604075,-0.0001024120943239585,-0.0014724451347344642,0.1003553895947682,0.24894365918074873,0.023970269484992746,6.873745034483887e-05,0.00013748218443596617,0.0,0.0,0.2101740539073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471256256103516,0.0002737351751420647,-0.0007548392750322819,-4.348961510913796e-07,0.0,0.0,3.261652946472168,takeoff
0.5706188678741455,0.021090708944516638,-0.23291270689219928,0.08121869416025816,-0.02441873805525171,-0.0004544846829554899,-0.00010115964813170583,-0.0015185070617532296,0.10286923648241374,0.25239037995312746,0.025806105381855963,0.00010217300643582214,0.00013590002192493552,0.0,0.0,0.21398207545280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46577262878418,0.00025992796872742474,-0.0007543588289991021,-4.258410513102717e-07,0.0,0.0,3.290031909942627,takeoff
0.5806212425231934,0.02107527110555814,-0.23187032067737837,0.0837611163313752,-0.024150875802226992,-0.00045325342395591994,-9.993086687279654e-05,-0.0015644351150282247,0.10535285503450831,0.2557387520753891,0.027568165124752082,0.00013518951992921673,0.00013433443718583076,0.0,0.0,0.2177329659461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46577262878418,0.00025992796872742474,-0.0007543588289991021,-4.258410513102717e-07,0.0,0.0,3.290031909942627,takeoff
0.5906198024749756,0.021059374717972142,-0.2308032432887392,0.08633661573952511,-0.02386576388247875,-0.00045169313226760553,-9.87250723165674e-05,-0.0016102194892380396,0.10780888304832087,0.25901416777091,0.02927395974596419,0.0001679822559060186,0.00013278442323330877,0.0,0.0,0.22148242592811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4607672691345215,0.0002540119457989931,-0.0007537358324043453,-4.188057118881261e-07,0.0,0.0,3.3790440559387207,takeoff
0.6007716655731201,0.021043021480773565,-0.2297117789987916,0.08894443550093509,-0.023563886610247015,-0.0004498044724167143,-9.754174984429959e-05,-0.001655820783301338,0.11023424164865779,0.26220972462796516,0.030914734541520782,0.00020029999099527215,0.00013125594631506325,0.0,0.0,0.22528937458992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450108051300049,0.00023343591601587832,-0.000752819876652211,-4.043467640713061e-07,0.0,0.0,2.8853490352630615,takeoff
0.6107971668243408,0.021024507762950166,-0.22848338283957792,0.09184932834727146,-0.023213424609546146,-0.00044736006650602524,-9.626506966455342e-05,-0.0017057141503641327,0.112863087271124,0.2656211993876907,0.032637391194874146,0.000234635231917022,0.00012960862109764271,0.0,0.0,0.2290489375591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450108051300049,0.00023343591601587832,-0.000752819876652211,-4.043467640713061e-07,0.0,0.0,2.8853490352630615,takeoff
0.6206552982330322,0.021007202102050083,-0.2273417330077102,0.09452223380962096,-0.022878664738608362,-0.000444815599411215,-9.512640798684126e-05,-0.0017508272007844224,0.1152212407508189,0.268626577395473,0.03414184634953294,0.000264230987702991,0.0001281532026095563,0.0,0.0,0.23274573683738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441686153411865,0.00021993357222527266,-0.0007522949599660933,-3.9666574025432055e-07,0.0,0.0,3.222954034805298,takeoff
0.6307370662689209,0.02098944680251306,-0.2261766850717056,0.09722460685111269,-0.02252924370559137,-0.00044198560891177565,-9.400761156187129e-05,-0.0017956715579481306,0.11754661900160213,0.2715355421205431,0.03558909538468846,0.00029207354598925593,0.000126743014143807,0.0,0.0,0.23652639985084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435062408447266,0.0002137187257176265,-0.0007517646299675107,-3.905134065007587e-07,0.0,0.0,5.130345821380615,takeoff
0.6406760215759277,0.020974921094887328,-0.22522807188714167,0.09940704664494464,-0.02223947556326374,-0.00043952551272516323,-9.312636084761453e-05,-0.0018312505787180372,0.11937198992354428,0.2737763022422221,0.036698352306546306,0.0003134326974457168,0.00012563842895475886,0.0,0.0,0.2402535080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428884506225586,0.00020088627934455872,-0.0007511050789617002,-3.8347783970493765e-07,0.0,0.0,3.6344199180603027,takeoff
0.6506998538970947,0.020952600975882033,-0.22377801660502872,0.10271377457119624,-0.021788722856412167,-0.0004355125916178267,-9.182674207909582e-05,-0.001884273214994786,0.122069364742817,0.2770786925260377,0.03828799582502944,0.0003466402545387162,0.0001239547784578725,0.0,0.0,0.24401244521141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430953502655029,0.00019707471074070781,-0.0007507358095608652,-3.7983471656843903e-07,0.0,0.0,3.5058629512786865,takeoff
0.6606650352478027,0.020933516848720874,-0.2225451508930638,0.1054996177915504,-0.021398830899760572,-0.00043184751161781144,-9.07642297681e-05,-0.0019280784417393267,0.124273844313713,0.2797856635865626,0.03953554413816374,0.000375927016738542,0.00012251920343405253,0.0,0.0,0.24774938821792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422328472137451,0.00017886943533085287,-0.0007499983767047524,-3.696592898450035e-07,0.0,0.0,3.338016986846924,takeoff
0.6710762977600098,0.020912021091887008,-0.22116381047649902,0.10859447002831328,-0.020956115229443566,-0.0004274951592006164,-8.961584212080676e-05,-0.001975776355397142,0.12665041094377633,0.28262868392198204,0.04083862134990014,0.000404184691624797,0.00012103374708467065,0.0,0.0,0.25165361166000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41580867767334,0.0001781820465112105,-0.0007501427899114788,-3.6635827882491867e-07,0.0,0.0,4.319995880126953,takeoff
0.6807055473327637,0.020892026342403412,-0.2198855695912354,0.11143463514300497,-0.020541295395926445,-0.0004232879509776731,-8.858909754724807e-05,-0.0020187610420551293,0.1287743474687342,0.28512536942423117,0.0419866368551547,0.00042750887379455744,0.00011973578599275586,0.0,0.0,0.2552645802497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40683650970459,0.00016092840814962983,-0.0007490819552913308,-3.5944341902904853e-07,0.0,0.0,4.376157760620117,takeoff
0.690744161605835,0.02087160520803682,-0.21858642089016045,0.11429891905580669,-0.020115610513218,-0.0004188523586938277,-8.757804285211496e-05,-0.002061136754234073,0.13084030600904897,0.28747744298922084,0.04303884313556803,0.00044937146810248576,0.00011846545796517106,0.0,0.0,0.2590290606021881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401801586151123,0.00015693972818553448,-0.0007488725823350251,-3.5367571626920835e-07,0.0,0.0,2.7904610633850098,takeoff
0.7009727954864502,0.02085076232165782,-0.21726680032910153,0.11718633345956884,-0.019679610689243884,-0.00041420204601016645,-8.658195102470232e-05,-0.0021031237613861544,0.13286963500940951,0.2897567835662489,0.044041662929439215,0.00047146693663027467,0.00011718710595956897,0.0,0.0,0.2628647983074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396454811096191,0.00014531124907080084,-0.0007478830520994961,-3.5023975897274795e-07,0.0,0.0,3.0910658836364746,takeoff
0.7106904983520508,0.020829502059509394,-0.21592712102522052,0.12009611545088193,-0.019233943442114536,-0.00040932363715672556,-8.560072010497572e-05,-0.0021446729355431675,0.13485824377582556,0.29196327268453287,0.04498862318472127,0.0004938827138188708,0.00011590268099363943,0.0,0.0,0.26650893688201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3924031257629395,0.00014014217595104128,-0.0007476879400201142,-3.4409427485115884e-07,0.0,0.0,3.761751890182495,takeoff
0.7208640575408936,0.020829502059509394,-0.21592712102522052,0.12009611545088193,-0.019233943442114536,-0.00040932363715672556,-8.560072010497572e-05,-0.0021446729355431675,0.13485824377582556,0.29196327268453287,0.04498862318472127,0.0004938827138188708,0.00011590268099363943,0.0,0.0,0.2703240215778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389703750610352,0.00013000066974200308,-0.0007470111013390124,-3.396057763893623e-07,0.0,0.0,3.365773916244507,takeoff
0.7309682369232178,0.02080124719069816,-0.21415623092866695,0.12391128279033961,-0.01864087348492094,-0.0004026491796025427,-8.434634944638143e-05,-0.0021979488026894855,0.13737585271183655,0.29475789408890235,0.046143505741741225,0.0005235396507754769,0.00011424007767508315,0.0,0.0,0.27411308884620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409286975860596,0.00011920463293790817,-0.0007467548712156713,-3.3452582215431903e-07,0.0,0.0,3.4115920066833496,takeoff
0.7410917282104492,0.020779043992740866,-0.21277199053008286,0.12687105936319693,-0.018174804185302335,-0.0003972228148622572,-8.339788651588711e-05,-0.0022385582831717715,0.1392735339435213,0.2970455778269419,0.04696991625996307,0.0005545158379897515,0.0001128052088774827,0.0,0.0,0.27790939807891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416855335235596,0.0001151619799202308,-0.000747721700463444,-3.298148669728107e-07,0.0,0.0,5.381009101867676,takeoff
0.7513706684112549,0.020763260779148206,-0.21179181226928423,0.12895721464290397,-0.017843802267981625,-0.0003932062760067994,-8.274348736745515e-05,-0.002266884700949872,0.1405894146609233,0.298754643479696,0.04752305843725225,0.0005813731890273958,0.00011170128440629281,0.0,0.0,0.2817640006542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428719520568848,0.00011020694364560768,-0.0007483322406187654,-3.2440146924272995e-07,0.0,0.0,3.1615591049194336,takeoff
0.7612717151641846,0.020733428588556473,-0.20994754534709245,0.13286461073535577,-0.017219102190491213,-0.0003852461388421676,-8.154865640681401e-05,-0.00231849014764886,0.14294329385547172,0.3021775065800004,0.0484996298894575,0.0006327834795017036,0.00010966900342301493,0.0,0.0,0.2854768931865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4201741218566895,9.361097181681544e-05,-0.000750994891859591,-3.1687508794675523e-07,0.0,0.0,3.374250888824463,takeoff
0.7713155746459961,0.02071002822457687,-0.20850839716226213,0.13590142058998103,-0.016730152417255163,-0.0003786587014363705,-8.064729780062424e-05,-0.002357534166887181,0.14470082388164063,0.30488569230959894,0.04919751214941399,0.0006687664761043384,0.00010818180208633187,0.0,0.0,0.28924334049224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411065578460693,9.136619337368757e-05,-0.0007509539718739688,-3.1286742796510225e-07,0.0,0.0,4.035512924194336,takeoff
0.7813537120819092,0.020686241654983575,-0.20705196324722147,0.13896451811707974,-0.016234778601516328,-0.00037182003142937313,-7.975803084067785e-05,-0.0023957489593259,0.14640112471180367,0.307443973573453,0.0498124217212752,0.00068773503930373,0.00010699335900384412,0.0,0.0,0.29300764203071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402530193328857,8.055473153945059e-05,-0.0007507567061111331,-3.111083515250357e-07,0.0,0.0,4.269857883453369,takeoff
0.7912158966064453,0.02066207761553125,-0.20557885631707692,0.14205242764272033,-0.015733393604838844,-0.0003648222980494424,-7.887889669739772e-05,-0.0024331392059370877,0.14804345175207095,0.3098640272396399,0.05038971376679322,0.0007013919755793853,0.00010589292833086538,0.0,0.0,0.296705961227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394592761993408,7.473251025658101e-05,-0.0007500257925130427,-3.07800746668363e-07,0.0,0.0,3.7511789798736572,takeoff
0.8015425205230713,0.020637544187653203,-0.20408964083086528,0.1451637540635665,-0.015226617497174088,-0.0003577104121390877,-7.800887461152688e-05,-0.0024697024830502867,0.14962803841570185,0.31214251995134223,0.050904579191370786,0.0007117103779220402,0.00010483759399318463,0.0,0.0,0.30057844519615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386727809906006,6.58946082694456e-05,-0.0007493508164770901,-3.0577891152461234e-07,0.0,0.0,3.01596999168396,takeoff
0.8110990524291992,0.020610140546695674,-0.20243358188967506,0.1486116087742169,-0.01466356109086312,-0.00034977805219822434,-7.706171012465052e-05,-0.0025090274607877123,0.1513086093615992,0.3144950947735763,0.05140866974957134,0.0007213307798851622,0.00010369611070339479,0.0,0.0,0.3041621446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377164363861084,5.9068170230602846e-05,-0.0007483617519028485,-3.029225013051473e-07,0.0,0.0,4.9921369552612305,takeoff
0.8218851089477539,0.020582308431888102,-0.20075932250980325,0.15208465273757196,-0.014095252418293807,-0.00034174698695979626,-7.612435773225378e-05,-0.0025475821840919206,0.15293543557400346,0.31672420173878124,0.05186648354211443,0.0007299687902695589,0.00010256386845737153,0.0,0.0,0.3082069158554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364504814147949,5.021463584853336e-05,-0.0007475852034986019,-3.00048441204126e-07,0.0,0.0,3.603147029876709,takeoff
0.8312315940856934,0.020559225706130134,-0.19937647289176058,0.15494372646896484,-0.013626751210833567,-0.0003351122795830901,-7.536439521801816e-05,-0.00257831773855114,0.15421062111834546,0.3183958587131265,0.05219545114559834,0.0007350562804767313,0.00010166392252181678,0.0,0.0,0.311711847782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364504814147949,5.021463584853336e-05,-0.0007475852034986019,-3.00048441204126e-07,0.0,0.0,3.603147029876709,takeoff
0.8417658805847168,0.020520147549614613,-0.19704674986789228,0.15974059838527307,-0.012839860877440186,-0.0003239836747453955,-7.411041792972632e-05,-0.0026284591140904932,0.15626084257676057,0.3210024883983845,0.05268186016577121,0.0007414560535777732,0.00010019368860919731,0.0,0.0,0.3156622052192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338982582092285,2.8818933060392737e-05,-0.0007447212119586766,-2.9645801191691135e-07,0.0,0.0,2.8964829444885254,takeoff
0.8518972396850586,0.02049368491521708,-0.195477030495015,0.1629592730025965,-0.012311615995583077,-0.0003165018100927849,-7.328316960275774e-05,-0.0026606575616523794,0.15754235002183786,0.32249629424362736,0.05291713620767008,0.0007457442450596007,9.919457509238838e-05,0.0,0.0,0.319461464881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338982582092285,2.8818933060392737e-05,-0.0007447212119586766,-2.9645801191691135e-07,0.0,0.0,2.8964829444885254,takeoff
0.8632559776306152,0.020466904329008627,-0.193894763243048,0.1661914044034627,-0.011781362141445042,-0.0003090017817681698,-7.246236607421452e-05,-0.0026920935143486813,0.15877308364776585,0.3237614713085242,0.05311927535757137,0.0007448202541971908,9.82511049438634e-05,0.0,0.0,0.3237209916114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3228983879089355,1.749195871525444e-05,-0.0007423326605930924,-2.9294841397131677e-07,0.0,0.0,2.9864389896392822,takeoff
0.8732988834381104,0.020442537012745846,-0.19246047472529493,0.16911044867287542,-0.011302475434517404,-0.00030226915544544864,-7.172868733244003e-05,-0.002719657298179047,0.15982949800950147,0.32478312961898304,0.05326248553643578,0.00074578281569791,9.738401217346158e-05,0.0,0.0,0.3274870812892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3228983879089355,1.749195871525444e-05,-0.0007423326605930924,-2.9294841397131677e-07,0.0,0.0,2.9864389896392822,takeoff
0.8843395709991455,0.020406906422100423,-0.19037227968161655,0.17334270590764594,-0.010609001671047334,-0.000292471565332955,-7.067820339138983e-05,-0.0027586919053229557,0.16129809411195137,0.3262435529126478,0.05341770184726147,0.0007540118573312005,9.604744409634994e-05,0.0,0.0,0.33162733912467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328032970428467,1.9468767277430743e-05,-0.0007424746872857213,-2.936860994395829e-07,0.0,0.0,4.025951862335205,takeoff
0.8933722972869873,0.020379159210033786,-0.18875343729433638,0.17661145345971999,-0.010074273370735189,-0.0002848430233244647,-6.987796362662203e-05,-0.002787678852257861,0.16235261682868204,0.32736450071421114,0.053494412688412214,0.0007642224197918651,9.496766402411022e-05,0.0,0.0,0.33501461148262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320504188537598,3.7985166727594333e-06,-0.0007408513338305056,-2.9106701049386174e-07,0.0,0.0,5.639369964599609,takeoff
0.9038894176483154,0.020351126060114022,-0.18712432627777567,0.17989093007670817,-0.009539184580173166,-0.0002771039637991736,-6.908460311515916e-05,-0.0028159318727612316,0.16335598898490608,0.32842321659952556,0.0535224473794169,0.0007738315069928186,9.389846430820908e-05,0.0,0.0,0.3389585316181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3200249671936035,4.812470251636114e-06,-0.000741760537493974,-2.884591481233656e-07,0.0,0.0,3.9806389808654785,takeoff
0.912999153137207,0.020351126060114022,-0.18712432627777567,0.17989093007670817,-0.009539184580173166,-0.0002771039637991736,-6.908460311515916e-05,-0.0028159318727612316,0.16335598898490608,0.32842321659952556,0.0535224473794169,0.0007738315069928186,9.389846430820908e-05,0.0,0.0,0.34237468242645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316468238830566,-6.664609827566892e-06,-0.0007405997603200376,-2.8708316790471144e-07,0.0,0.0,3.515491008758545,takeoff
0.9228091239929199,0.020325658046701896,-0.18564978034155058,0.18285143227619743,-0.009057418135317503,-0.0002700711058719057,-6.837602623896696e-05,-0.0028407039809030823,0.16421363807583975,0.3293508294442126,0.05352023094606812,0.0007817429281432826,9.294908916493082e-05,0.0,0.0,0.34605342149734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349849224090576,-6.821204806328751e-06,-0.0007411691476590931,-2.856995990896394e-07,0.0,0.0,2.977821111679077,takeoff
0.932844877243042,0.02026248326992732,-0.18201424583335324,0.1901274092807148,-0.007881227600194687,-0.00025233149107006,-6.666720808940983e-05,-0.002899205473211688,0.16615526880527598,0.3322960986178618,0.05338523026284752,0.0008327801020520534,9.037018420879187e-05,0.0,0.0,0.34981682896614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358050346374512,-1.7257918443647213e-05,-0.0007416048902086914,-2.828501521889848e-07,0.0,0.0,3.538451910018921,takeoff
0.9427337646484375,0.020233350866566156,-0.1803482581424736,0.1934594961376909,-0.007348016224718318,-0.00024380912759524039,-6.590241477362874e-05,-0.0029245059273633168,0.16694836887394357,0.333960847428329,0.05326797844365297,0.0008580488170543915,8.919542792624834e-05,0.0,0.0,0.35352516174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359562397003174,-1.7868032955448143e-05,-0.0007446145755238831,-2.8160150122857885e-07,0.0,0.0,3.7360570430755615,takeoff
0.9540033340454102,0.020203970890724825,-0.17867465879209202,0.19680749504270018,-0.006816080519224526,-0.0002351361794379971,-6.514365945518105e-05,-0.0029487931878070177,0.16768365801619395,0.33536031677812,0.05311962082512183,0.0008629445838903342,8.818174651933507e-05,0.0,0.0,0.3577512502670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324145793914795,-2.6680087103159167e-05,-0.0007447228999808431,-2.785139940897352e-07,0.0,0.0,3.3886990547180176,takeoff
