t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5405910015106201,-0.1484920420157766,0.009498467129450463,0.0738513411189118,0.0010265075928213123,0.01781638500773892,-0.00014517022608655946,0.059396600163805796,-0.0032574407441067713,0.24263153778147742,-0.0003865207781654428,-0.008930372193148805,0.00017995666136181917,0.0,0.0,0.20272162556648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475937366485596,-1.347561465081526e-05,-0.0010226811282336712,-6.668387868558057e-07,0.0,0.0,3.571502923965454,takeoff
0.5505962371826172,-0.14788808080190186,0.009465315529197986,0.07629717135340582,0.0010221507172396198,0.01771863713314866,-0.00014345988444451572,0.061211492561679855,-0.0033622744074827643,0.2461606954412459,-0.00047775289268619077,-0.01045458508411439,0.0001778156651899064,0.0,0.0,0.20647358894348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470855236053467,-1.3082613804726861e-05,-0.0010140809463337064,-6.519599082821514e-07,0.0,0.0,3.43544602394104,takeoff
0.5605132579803467,-0.14726602969999283,0.009431118320499155,0.07877783959225329,0.0010168983939893936,0.017605909276802872,-0.0001417861043630278,0.06301557583413926,-0.0034666037655148043,0.2496083228605203,-0.0005661790649614893,-0.011931657160381002,0.00017571401271948418,0.0,0.0,0.21019247174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465693473815918,-1.265958053409122e-05,-0.0010052056750282645,-6.372945904331573e-07,0.0,0.0,3.83073091506958,takeoff
0.5706789493560791,-0.14662600375376492,0.009395880983693518,0.08129254526034783,0.0010107796135175298,0.01747866544364072,-0.00014014767475250455,0.0648068086840473,-0.0035703133830421274,0.2529758921860556,-0.0006517212225516674,-0.01336206963023188,0.00017365407063848955,0.0,0.0,0.21400460600852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460223197937012,-1.2286453056731261e-05,-0.0009965412318706512,-6.233269118638418e-07,0.0,0.0,4.382329940795898,takeoff
0.5806372165679932,-0.1459681409240096,0.009359610242778647,0.0838405185766298,0.0010038205809005654,0.01733735313318233,-0.00013854343778299928,0.06658406223197155,-0.0036733348529515955,0.25626895646241593,-0.0007349353516798896,-0.014750315013824008,0.0001716357186684659,0.0,0.0,0.21773895621299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455434799194336,-1.182185224024579e-05,-0.0009870801586657763,-6.089116482144163e-07,0.0,0.0,3.335326910018921,takeoff
0.5905437469482422,-0.14522407992439773,0.009318528309600947,0.08668071578063662,0.000995225078580312,0.017166226026572785,-0.00013681674507630485,0.0685201079367135,-0.003785706436539526,0.2597900301085214,-0.0008230713547076399,-0.016216304839208044,0.00016947502766246898,0.0,0.0,0.22145390510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446788311004639,-1.1394798093533609e-05,-0.0009777061641216278,-5.952438755230105e-07,0.0,0.0,3.8751399517059326,takeoff
0.6006782054901123,-0.1445995280211713,0.00928399977409509,0.08903294222220719,0.000987485774152368,0.017014433595215983,-0.0001354324485521186,0.07008990926391279,-0.003876915323138727,0.2625862332981933,-0.000892715329944995,-0.017375672467697875,0.00016774072395658556,0.0,0.0,0.22525432705879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443338394165039,-1.1102381904493086e-05,-0.0009713633917272091,-5.858090048604936e-07,0.0,0.0,4.044875144958496,takeoff
0.6105897426605225,-0.14388912793758973,0.009244678005244809,0.09167539879016445,0.0009781675764881119,0.016833788017365868,-0.00013392316188481614,0.07181353729574504,-0.003977192433291496,0.2655911428592416,-0.0009676210278000333,-0.018620242588765656,0.0001658495749150219,0.0,0.0,0.22897115349769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439754486083984,-1.0600447239994537e-05,-0.0009606726816855371,-5.721842057937465e-07,0.0,0.0,3.9691970348358154,takeoff
0.6205289363861084,-0.1431615887118216,0.009204358522622254,0.09434760554584708,0.0009681135817991209,0.016640921368929276,-0.00013244323993615,0.07351881077624256,-0.00407651141981607,0.26854124135030866,-0.0010399078612182517,-0.019818298418195504,0.00016398256810330912,0.0,0.0,0.23269835114479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43532657623291,-1.028546739689773e-05,-0.0009539455058984458,-5.58639612791012e-07,0.0,0.0,3.8012800216674805,takeoff
0.6305804252624512,-0.14234173713354695,0.0091588671918758,0.09732070058379158,0.0009562419207399444,0.01641528096374023,-0.0001308477476012231,0.07537095142436978,-0.0041845148734828775,0.2717142096192095,-0.00111616719610567,-0.021082330113477866,0.00016197845902808536,0.0,0.0,0.2364676594734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427023887634277,-9.774810678209178e-06,-0.0009428253979422152,-5.458734904095763e-07,0.0,0.0,4.1100358963012695,takeoff
0.6404368877410889,-0.1415788583190964,0.009116486886318153,0.10005334029724845,0.0009447359363620683,0.016198312892106242,-0.00012942541141939534,0.0770322826745299,-0.004281505019288997,0.2745024769920128,-0.001182878987112836,-0.02218607100520804,0.00016019872890747213,0.0,0.0,0.24016383290290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42089319229126,-9.496471648162697e-06,-0.0009367949678562582,-5.364867661228345e-07,0.0,0.0,3.6278440952301025,takeoff
0.6505639553070068,-0.14079950443752448,0.00907314408554253,0.10281320022523363,0.000932579736316943,0.01597058594089151,-0.00012802860377439317,0.07866885140980574,-0.004377167075779534,0.27717802736805036,-0.0012470404230359416,-0.02324550957907732,0.00015844705109617087,0.0,0.0,0.24396148324012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415383815765381,-9.011172551254276e-06,-0.0009264990803785622,-5.246344585430052e-07,0.0,0.0,3.7419559955596924,takeoff
0.6605772972106934,-0.1400039179799438,0.009028851831949196,0.10559930388801074,0.0009197950551444936,0.015732469110282317,-0.0001266563080082191,0.08028100129923998,-0.004471512707993046,0.27976274754294306,-0.0013086615147210523,-0.024262036803648045,0.00015672210303481924,0.0,0.0,0.24771648645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41120719909668,-8.705821528565139e-06,-0.0009196621831506491,-5.140281587046047e-07,0.0,0.0,4.046206951141357,takeoff
0.6705954074859619,-0.13911032246073243,0.008979049853898595,0.10869333297596781,0.0009050409471892954,0.015459135498258182,-0.00012517365492782138,0.08202537989898907,-0.004573723490472941,0.2825196262540878,-0.0013733731482809598,-0.025327853362633844,0.0001548658899849505,0.0,0.0,0.2514732778072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403884410858154,-8.203051947930362e-06,-0.0009089502855204046,-5.031060368310136e-07,0.0,0.0,3.9264650344848633,takeoff
0.6805970668792725,-0.13828145525372929,0.008932807463849168,0.11153197946845457,0.0008910244177478962,0.01520070225677671,-0.000123848994221038,0.08358467234049402,-0.004665199738126237,0.2849391422979926,-0.0014296006678150047,-0.026251947568440716,0.00015321255464531843,0.0,0.0,0.2552239000797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398671627044678,-7.948958227643743e-06,-0.000903147563803941,-4.954331416229252e-07,0.0,0.0,3.5274980068206787,takeoff
0.6905858516693115,-0.13743715193323786,0.008885658875605404,0.11439424184635259,0.0008764619038536446,0.014933298660144229,-0.00012254525405306694,0.08511656134437263,-0.004755178390518317,0.28726083497465954,-0.001483373605103825,-0.02713290823772083,0.0001515834487929457,0.0,0.0,0.2589696943759918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394612789154053,-7.484703019144945e-06,-0.0008935291552916169,-4.855990596297488e-07,0.0,0.0,3.5189740657806396,takeoff
0.700767993927002,-0.13657767188896253,0.008837618288892138,0.1172793010621505,0.0008613735677423833,0.014657283423745168,-0.00012126150434062859,0.08662186714021096,-0.004843699851586376,0.28951026919583,-0.0015347814097965763,-0.027972679475067805,0.00014998234217010784,0.0,0.0,0.26278799772262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39116096496582,-7.205378551589092e-06,-0.0008872637990862131,-4.779600430993014e-07,0.0,0.0,3.5414741039276123,takeoff
0.7107431888580322,-0.13570329905479503,0.008788701291354147,0.12018652140790964,0.0008457870719194537,0.014373131151040375,-0.00011999658837252454,0.08809725006978904,-0.004930576542986104,0.291701292809439,-0.0015836695898480896,-0.028769383121923484,0.00014840858565278388,0.0,0.0,0.2665286958217621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388684272766113,-6.783083335903939e-06,-0.0008785263053141534,-4.701927593941946e-07,0.0,0.0,3.9020419120788574,takeoff
0.720695972442627,-0.13472465814531093,0.00873390072957827,0.12340943875372136,0.0008280928505254942,0.014051620011850022,-0.00011862585051826551,0.08968506997537531,-0.0050242061903820285,0.294058882923508,-0.001634720021154244,-0.029598288960962428,0.00014669990477988342,0.0,0.0,0.2702609896659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382533073425293,-6.417690201487858e-06,-0.0008705711807124317,-4.6079938442744606e-07,0.0,0.0,3.384242057800293,takeoff
0.7309279441833496,-0.13381998859739297,0.0086831971689203,0.1263615755644243,0.0008115347688727924,0.013751674254001261,-0.00011739747887832106,0.09109963096435339,-0.005107724187718155,0.29613670686802607,-0.001678653171296219,-0.030309059961004838,0.0001451688670475912,0.0,0.0,0.2740979790687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382533073425293,-6.417690201487858e-06,-0.0008705711807124317,-4.6079938442744606e-07,0.0,0.0,3.384242057800293,takeoff
0.740950345993042,-0.13290134442083357,0.00863166791535828,0.12933400196490796,0.0007945507688450419,0.013444839424757788,-0.00011618505871075463,0.09248304059084395,-0.00518951298625147,0.2981316239561057,-0.0017203078338772254,-0.030981523559165502,0.000143660828351962,0.0,0.0,0.27785637974739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378049850463867,-6.096807283029193e-06,-0.000863964029122144,-4.539534756986541e-07,0.0,0.0,3.6799259185791016,takeoff
0.7511005401611328,-0.13196903865013435,0.008579330362721212,0.13232603779433644,0.0007771629786579618,0.01313148423846922,-0.00011498770745072524,0.09383502607342034,-0.005269554322074621,0.30007149594518595,-0.0017596112988586957,-0.03161515200349499,0.00014217084972210808,0.0,0.0,0.2816627025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375453948974609,-5.740088454331271e-06,-0.0008562103612348437,-4.466583334306051e-07,0.0,0.0,3.5375521183013916,takeoff
0.761056661605835,-0.13102339216683226,0.008526202371769777,0.13533725737373098,0.0007593957889622071,0.012812017786150365,-0.0001138045700245299,0.0951535945039012,-0.005347734240765,0.30197325138918424,-0.0017966495163020933,-0.032209228178128504,0.00014070496840994508,0.0,0.0,0.2853962481021881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371340751647949,-5.0881103561550844e-06,-0.0008422331884503365,-4.344221338214993e-07,0.0,0.0,3.4421560764312744,takeoff
0.7711901664733887,-0.1299681782259246,0.00846687124587406,0.13867133792149924,0.0007394382856620972,0.012454000062208086,-0.0001125184934799787,0.09656697905340533,-0.005431665210632619,0.3040288096238286,-0.001834964777586805,-0.032818003142051376,0.00013911120360223268,0.0,0.0,0.28919631242752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371340751647949,-5.0881103561550844e-06,-0.0008422331884503365,-4.344221338214993e-07,0.0,0.0,3.4421560764312744,takeoff
0.7811033725738525,-0.12909337778881147,0.008417647624569383,0.14141589701881574,0.0007228049705106529,0.012156253936245372,-0.00011147766664682495,0.09769922323909,-0.005498983981583185,0.3056729497360461,-0.0018647020942745487,-0.03328737261346794,0.00013781637715448039,0.0,0.0,0.2929137647151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365645885467529,-4.479235940380022e-06,-0.0008298953180201352,-4.214992657125549e-07,0.0,0.0,3.214508056640625,takeoff
0.7912919521331787,-0.12810967056791117,0.008362257844671608,0.14448235058717232,0.0007040240950973394,0.011820711439367294,-0.00011033239304245561,0.09891431583189395,-0.0055713741873570696,0.30744085553906964,-0.0018951736451632815,-0.03376627631912187,0.00013641351526947867,0.0,0.0,0.296734482049942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365645885467529,-4.479235940380022e-06,-0.0008298953180201352,-4.214992657125549e-07,0.0,0.0,3.214508056640625,takeoff
0.8011951446533203,-0.12711392752051517,0.008306150621852504,0.1475664684481537,0.0006849464168944144,0.011480501551546191,-0.00010919818844727019,0.10010650460877993,-0.005642478273583634,0.3092020364499719,-0.0019241049426353674,-0.03422024369560895,0.00013502026377684408,0.0,0.0,0.3004481792449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362930774688721,-3.819128778559389e-06,-0.0008161661680787802,-4.140085820836248e-07,0.0,0.0,3.517896890640259,takeoff
0.8111543655395508,-0.12610650399386622,0.008249345929576907,0.1506680615668358,0.0006655953763391173,0.011136023458216722,-0.00010807444324334462,0.10125631386894464,-0.005711199371864226,0.31093799388187016,-0.001950316471811374,-0.03462662457422096,0.0001336320795021392,0.0,0.0,0.30418288707733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362930774688721,-3.819128778559389e-06,-0.0008161661680787802,-4.140085820836248e-07,0.0,0.0,3.517896890640259,takeoff
0.8214952945709229,-0.12508774534414907,0.008191863204696663,0.1537868822799837,0.0006459919377590533,0.010787659722188288,-0.00010696060554609934,0.10237482035861271,-0.0057781566583260694,0.312646630139767,-0.0019746690639940024,-0.03499940594557422,0.00013225625135664454,0.0,0.0,0.30806073546409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3606953620910645,-3.4893482734332792e-06,-0.0008095820085145533,-4.0876656726140936e-07,0.0,0.0,3.359165906906128,takeoff
0.8312149047851562,-0.12395439798441638,0.008127870468322966,0.1572371184494636,0.0006241587159563912,0.010400352366501015,-0.00010574607295348691,0.10356899092465612,-0.0058497667904116105,0.3144913039967299,-0.001999524500693427,-0.035378084902871546,0.00013076091603102954,0.0,0.0,0.3117055892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358149528503418,-3.2276377623929875e-06,-0.0008043476263992488,-4.0373842580265773e-07,0.0,0.0,4.426554203033447,takeoff
0.8413686752319336,-0.12291295403077483,0.008069027011969135,0.16039095594532488,0.0006040873728458618,0.010044862240846861,-0.00010465105516132215,0.10460806135120265,-0.005912234128840717,0.3160972248223806,-0.0020194421305613774,-0.03567943068850842,0.00012941470170765968,0.0,0.0,0.3155132532119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353240966796875,-2.8390697934810305e-06,-0.0007965120603330433,-3.9922804262459977e-07,0.0,0.0,3.328500986099243,takeoff
0.8512332439422607,-0.12186129005633077,0.008009568553816807,0.16356048636019566,0.0005838270224484369,0.009686532250057583,-0.00010356415199128379,0.10561416733624794,-0.005972833094347856,0.31763721798596956,-0.0020377413454544485,-0.0359535052099918,0.00012807919675140384,0.0,0.0,0.3192124664783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348711967468262,-2.655166781551088e-06,-0.0007922687218524516,-3.959927994401369e-07,0.0,0.0,4.174767971038818,takeoff
0.8614811897277832,-0.12079977878892344,0.007949516230770875,0.16674506957282473,0.000563392651061498,0.0093256076633376,-0.00010248491396535989,0.10658220370407454,-0.00603127215808876,0.3191203171032724,-0.0020541069493619593,-0.036196464847452495,0.0001267502093004875,0.0,0.0,0.3230554461479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345932960510254,-2.2813408122601686e-06,-0.0007848023087717593,-3.923253188986564e-07,0.0,0.0,4.047677040100098,takeoff
0.8715164661407471,-0.11972878714483375,0.007888890872436504,0.16994424580221795,0.0005428067644714696,0.008962457971032133,-0.00010141293496874932,0.10751384109224306,-0.006087644256741094,0.32056009782481043,-0.002068539363549234,-0.036405522016430894,0.0001254294171720059,0.0,0.0,0.32681867480278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343140125274658,-2.0748038878082298e-06,-0.0007798221777193248,-3.886278818754363e-07,0.0,0.0,3.9627280235290527,takeoff
0.881378173828125,-0.11864867981926937,0.007827713196323088,0.17315761174634495,0.0005220847208901412,0.00859737849736474,-0.00010034777695840838,0.1084089826253384,-0.006141942077166394,0.32196670550031664,-0.002081281011944101,-0.036583231184626606,0.00012412196780834514,0.0,0.0,0.3305168151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341656684875488,-1.7460977232985897e-06,-0.0007733748061582446,-3.8477233488265483e-07,0.0,0.0,3.968377113342285,takeoff
0.8915719985961914,-0.11755983643395577,0.007766004795988871,0.17638490186080238,0.0005012471585753737,0.008230722802679563,-9.928903852427869e-05,0.10926606442496328,-0.006194073585935558,0.32334750087609837,-0.0020919170623042585,-0.03672665508808566,0.00012282237670189214,0.0,0.0,0.3343394994735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34011173248291,-1.5156767858570674e-06,-0.0007684445008635521,-3.8187641848708154e-07,0.0,0.0,3.266594886779785,takeoff
0.901618480682373,-0.11646257862227771,0.007703783990567611,0.17962588497318818,0.0004803106988917288,0.007862756060128597,-9.823640012689113e-05,0.11009227808724331,-0.006244446107106693,0.32470527993731624,-0.002101197111573518,-0.03684709071946274,0.00012153220235205227,0.0,0.0,0.3381069302558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3379435539245605,-1.2484472335927421e-06,-0.0007629668107256293,-3.786439322084334e-07,0.0,0.0,4.771406173706055,takeoff
0.9125399589538574,-0.11535730720756056,0.007641073630953345,0.18288026211721736,0.00045929106469447234,0.007493761868521038,-9.718949634632738e-05,0.11087539198858584,-0.006292360449310006,0.32603206237679894,-0.0021086331542098636,-0.03693547926628158,0.00012025637654635312,0.0,0.0,0.34220248460769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336545467376709,-1.0071011047330103e-06,-0.0007578802760690451,-3.7614628922710835e-07,0.0,0.0,3.7658910751342773,takeoff
0.9215905666351318,-0.11424439291137825,0.0075778948778240235,0.18614778549683747,0.00043820654561721277,0.0071240421287931425,-9.614802053551688e-05,0.11162342563090077,-0.006338271248285897,0.3273363581256331,-0.0021143001010471563,-0.03699465071870909,0.00011898823792758294,0.0,0.0,0.34559646248817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335039138793945,-7.355395723607216e-07,-0.0007524568354710937,-3.747663015474245e-07,0.0,0.0,3.48288893699646,takeoff
0.9314842224121094,-0.11301178068739391,0.007507881309732205,0.1897570481341562,0.00041495823224418205,0.006716848635788126,-9.500836626783981e-05,0.11240576108976238,-0.0063864587467744455,0.3287687010445964,-0.0021188372781806436,-0.03702966065900354,0.00011760217751691189,0.0,0.0,0.349306583404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336352825164795,-5.266904281597817e-07,-0.0007479232153855264,-3.7308873857000435e-07,0.0,0.0,4.615177154541016,takeoff
0.9417505264282227,-0.11188397373395634,0.007443785069747955,0.19305184927548721,0.0003937878386546787,0.006346485109708462,-9.397753366047678e-05,0.11307845504018361,-0.006428061105354247,0.33003813383553854,-0.0021214664899687195,-0.037035170399824936,0.00011634341623162323,0.0,0.0,0.3531564474105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329302787780762,-2.2110837960553908e-07,-0.0007420332985930145,-3.716537548825727e-07,0.0,0.0,4.811030864715576,takeoff
