t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5504670143127441,-0.040033461508140425,-0.036195198274305763,1.1732325273939836,-0.001963145786670169,0.006967929052681202,8.958958423756323e-05,0.07549891402943791,0.016844833275255367,3.0856666098288743,0.003619731646443254,-0.02613820081647849,-0.0007293210411383037,0.0,0.0,0.20642513036727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1618757247924805,-2.9203822123236023e-05,-0.000671988760586828,4.74784155812813e-06,0.0,0.0,0.2728959918022156,takeoff
0.5603985786437988,-0.040033461508140425,-0.036195198274305763,1.1732325273939836,-0.001963145786670169,0.006967929052681202,8.958958423756323e-05,0.07549891402943791,0.016844833275255367,3.0856666098288743,0.003619731646443254,-0.02613820081647849,-0.0007293210411383037,0.0,0.0,0.21014946699142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10099983215332,-2.418856820440851e-05,-0.0006806820747442544,5.8792606978386175e-06,0.0,0.0,0.283286988735199,takeoff
0.5706253051757812,-0.03919779566048058,-0.03600844985526771,1.20726835263015,-0.0019246129627545642,0.0066867893944313065,8.193158929653849e-05,0.07635483243325365,0.017086224904188554,3.10105791038037,0.0034162640417631403,-0.025092442127813756,-0.000711688645743732,0.0,0.0,0.21398448944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690273761749268,0.00020226430206093937,-0.0016562906093895435,9.183952897728886e-06,0.0,0.0,0.2340089976787567,takeoff
0.5803999900817871,-0.0384301387684102,-0.03583641025463323,1.2383482095129914,-0.0018904502023477856,0.006437201443103898,7.514872137833588e-05,0.07709227403038076,0.01729818967619421,3.1124247611222966,0.0037068141205217607,-0.025970749335913174,-0.0006894112350315965,0.0,0.0,0.21764999628067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9718170166015625,-0.00022046749654691666,0.00022653308406006545,7.907630788395181e-06,0.0,0.0,0.26072201132774353,takeoff
0.590508222579956,-0.037655375472757865,-0.035662308061435215,1.2695128364765274,-0.001847698003458171,0.0061566349418642075,6.868895559541088e-05,0.07778344128514925,0.017500868695097115,3.1206092403742307,0.004207842807913173,-0.02766368830718744,-0.0006606578167472891,0.0,0.0,0.22144058346748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894224643707275,-3.414079765207134e-05,-0.0006110484828241169,8.223408258345444e-06,0.0,0.0,0.3234750032424927,takeoff
0.6004488468170166,-0.03687389527664346,-0.035486206488456094,1.3007802094502174,-0.0018129453392869458,0.005910100532010992,6.242526920610662e-05,0.07844244982488723,0.017699111676151427,3.131518893800562,0.0031149178492987355,-0.023117754642670706,-0.0006360274473375265,0.0,0.0,0.22516831755638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846530914306641,-1.9565883121686056e-05,-0.0006588211399503052,8.88166505319532e-06,0.0,0.0,0.25214898586273193,takeoff
0.6103935241699219,-0.0360859409477283,-0.03530813699245458,1.3321502689072866,-0.0017829984561517766,0.005685032627978952,5.6384057395386615e-05,0.07907887633138792,0.01789435023459641,3.141352662064953,0.0029171812556049556,-0.022065079945662522,-0.0006091814908199116,0.0,0.0,0.2288975715637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778232097625732,-1.0422736522741616e-05,-0.0006856729160062969,9.416845387022477e-06,0.0,0.0,0.2829500138759613,takeoff
0.6205549240112305,-0.03529177724085169,-0.035128139303572364,1.3636143614086285,-0.0017545154305848342,0.0054688706418177515,5.060793373207762e-05,0.0796870013615061,0.0180851040026322,3.15034211520477,0.002805532648288823,-0.02128689620748743,-0.000580329762657716,0.0,0.0,0.23270809650421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717637538909912,-7.906080099928658e-06,-0.0006880206638015807,9.771744771569502e-06,0.0,0.0,0.30421799421310425,takeoff
0.630462646484375,-0.034491689921938025,-0.03494626034011612,1.3951625338082476,-0.0017268404898701862,0.005259476937724123,4.5119223388467724e-05,0.08026673432571385,0.018271127215978566,3.158297412726888,0.002741338257742768,-0.020665173986238575,-0.0005499018460493034,0.0,0.0,0.23642349243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666708946228027,-6.7158757701690774e-06,-0.000686444400344044,1.0002734597946983e-05,0.0,0.0,0.28537699580192566,takeoff
0.6404819488525391,-0.0336859549621628,-0.03476254605583115,1.4267851270841494,-0.0016997188224002853,0.0050560193370725705,3.993235113557054e-05,0.08081958010707131,0.018452687378301663,3.165348525611786,0.0026913241928228832,-0.020089037419708994,-0.0005184367039236498,0.0,0.0,0.24018073081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597450256347656,-5.980632522550877e-06,-0.0006838383851572871,1.013060136756394e-05,0.0,0.0,0.26496899127960205,takeoff
0.6504850387573242,-0.03287483307470403,-0.03457703961996849,1.4584736693976874,-0.001673054243512378,0.004858180703442962,3.5056401681457076e-05,0.08134660254899138,0.018629907607137276,3.1715153179702993,0.0026483236653661803,-0.019540061916068305,-0.0004863046385928218,0.0,0.0,0.24393188953399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543839454650879,-5.37028336111689e-06,-0.0006812728242948651,1.0169517736358102e-05,0.0,0.0,0.29983800649642944,takeoff
0.6604573726654053,-0.03205858354609385,-0.03438978608681924,1.490218056893761,-0.001646792577989576,0.00466566362981977,3.0496983887619764e-05,0.08184810545113677,0.01880265976633253,3.176670250352539,0.002609879017381543,-0.01901974442731081,-0.0004538091979259063,0.0,0.0,0.24767151474952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486015796661377,-4.86654244014062e-06,-0.0006785813020542264,1.0128756912308745e-05,0.0,0.0,0.31405699253082275,takeoff
0.670626163482666,-0.031155078988235,-0.03418183981320914,1.5251906643128081,-0.0016183214757585218,0.0044597567673132586,2.5850002460106576e-05,0.0823718607097553,0.018987863106778104,3.1813312433978926,0.00257203478440062,-0.018473416781359452,-0.0004179941716755996,0.0,0.0,0.25148481130599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079136848449707,0.00023962673731148243,-0.0017192020313814282,1.1318258657411207e-05,0.0,0.0,0.27275601029396057,takeoff
0.680511474609375,-0.0303288494031774,-0.03399105705832552,1.5570177318226928,-0.001591158751762611,0.004271424537214595,2.1974042423031054e-05,0.08282281001166196,0.019150634023789203,3.1824405826601407,0.0031892385227308123,-0.02049038459692451,-0.00038280944416233854,0.0,0.0,0.2551918029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375603199005127,-0.00023756697191856802,0.00034175359178334475,9.778189451026265e-06,0.0,0.0,0.2954620122909546,takeoff
0.6904585361480713,-0.029414985022262176,-0.033779364784635446,1.5920136153242035,-0.0015503326541969457,0.0040260228420957635,1.8176037653723303e-05,0.08328150574647533,0.019321571804531798,3.1817755474656457,0.003355270946146679,-0.020817954585315004,-0.0003448307341944213,0.0,0.0,0.25892195105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964768409729004,0.0002167215570807457,-0.0016198309604078531,1.0302106602466665e-05,0.0,0.0,0.28532201051712036,takeoff
0.7010776996612549,-0.028580010785048033,-0.033585318538008106,1.6238323297583928,-0.0015209339558128051,0.0038349860447306756,1.5012395190607211e-05,0.08367231080522267,0.01947184741310542,3.180486087693425,0.0032860554802680354,-0.02032251300049509,-0.0003124270991039522,0.0,0.0,0.2629041373729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590250968933105,-0.0002494736691005528,0.00039364295662380755,9.03024738363456e-06,0.0,0.0,0.27524200081825256,takeoff
0.7105257511138916,-0.02774122111960615,-0.033389792056379486,1.6556193070752818,-0.0014848049480171513,0.003620396004018414,1.2206396147031416e-05,0.08403874313838182,0.01961729109522054,3.178283113510636,0.0031773249155098797,-0.0197174999357549,-0.00028131368256275826,0.0,0.0,0.26644715666770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238788604736328,-3.0088742278167047e-05,-0.0005571474903263152,8.517296009813435e-06,0.0,0.0,0.2644819915294647,takeoff
0.7205464839935303,-0.026898934527801847,-0.03319283511427813,1.687402232898994,-0.0014599586079501196,0.003450665972162396,9.626090022124985e-06,0.08438349671921107,0.019760120786327346,3.178228096855832,0.0022492479289953037,-0.015970683660448542,-0.0002547315214820479,0.0,0.0,0.27020493149757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140111446380615,-7.904841368144844e-06,-0.0006343032582663,8.355315912922379e-06,0.0,0.0,0.28814399242401123,takeoff
0.7306256294250488,-0.02605323884417791,-0.032994450911884084,1.719181017258479,-0.0014383451118069714,0.0032957596520926235,7.3002011630645525e-06,0.08471744637364723,0.019901583464724447,3.177240837654541,0.0021231229596889887,-0.015213616034320922,-0.00022779818431338333,0.0,0.0,0.2739846110343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11244535446167,-8.520501069142483e-07,-0.0006559381727129221,8.056511433096603e-06,0.0,0.0,0.25835201144218445,takeoff
0.7405722141265869,-0.02520430382679559,-0.032794671685410885,1.7509430919925442,-0.00141733305857524,0.0031461722967668204,5.2357899607585425e-06,0.08503400422901157,0.02003981174433442,3.1752634478802126,0.0020940784198717763,-0.014782649407464328,-0.00020148247613740585,0.0,0.0,0.2777145802974701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065361022949219,6.39629433862865e-07,-0.0006580760236829519,7.684437150601298e-06,0.0,0.0,0.29322201013565063,takeoff
0.750739336013794,-0.02435229004970773,-0.032593524733274704,1.7826825514867912,-0.0013964090451456038,0.0030002570392543455,3.4256939351086915e-06,0.0853346129937434,0.020175278482078434,3.1727002809313163,0.002093338819493986,-0.0144452022860695,-0.00017621618880274073,0.0,0.0,0.28152725100517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011114597320557,1.164400373454555e-06,-0.0006573564023710787,7.2831685429264326e-06,0.0,0.0,0.25946399569511414,takeoff
0.760608434677124,-0.023497359634225286,-0.032391039907803836,1.8143921521954327,-0.001375447922955263,0.002857490773997896,1.8587606564488236e-06,0.08561899662477311,0.02030765894645774,3.1693430335869177,0.0020992428890234723,-0.014146075815138007,-0.00015216942802073212,0.0,0.0,0.2852281630039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972136974334717,1.3895541997044347e-06,-0.0006558298482559621,6.86688099449384e-06,0.0,0.0,0.29993700981140137,takeoff
0.7706682682037354,-0.022639672436293584,-0.03218724812248767,1.8460638632449053,-0.0013544108340830963,0.002717559948384435,5.224608267340073e-07,0.08588781289974913,0.020437056532497028,3.165255233237361,0.0021077585306455192,-0.013871882305682799,-0.00012942786214208577,0.0,0.0,0.28900060057640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912875175476074,1.500022904110665e-06,-0.0006539251189678907,6.4421883507748134e-06,0.0,0.0,0.2774209976196289,takeoff
0.7807645797729492,-0.021779380109936172,-0.03198217842212258,1.8776908594588408,-0.001333280924933841,0.002580257537307941,-5.964831088463649e-07,0.08614144605604053,0.020563439930154918,3.1603975682185137,0.0021173849595485916,-0.013620999993044634,-0.00010803014895879108,0.0,0.0,0.29278671741485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874337673187256,1.5750296142869047e-06,-0.000651908980216831,6.013969141349662e-06,0.0,0.0,0.2716430127620697,takeoff
0.7906472682952881,-0.02091663410920093,-0.03177586191254415,1.9092646576883288,-0.0013120515584291788,0.002445325759060172,-1.5115298523471373e-06,0.08638033701857863,0.020686832644023663,3.154773486792405,0.0021275707092499843,-0.01339187224391305,-8.79967326833796e-05,0.0,0.0,0.29649272561073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830573081970215,1.5839897287150961e-06,-0.00064954994013533,5.585437975241803e-06,0.0,0.0,0.3172839879989624,takeoff
0.8007321357727051,-0.0200515765390872,-0.031568326794700265,1.9407787702026928,-0.0012907176058032789,0.0023126040253903897,-2.2364183106542737e-06,0.08660520801493077,0.020807419307600317,3.1485044373360904,0.002138162702691043,-0.01317788516694515,-6.933780742836792e-05,0.0,0.0,0.3002745509147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7773261070251465,1.5923830005704076e-06,-0.0006471420638263226,5.160164619155694e-06,0.0,0.0,0.255048006772995,takeoff
0.8107130527496338,-0.019097510179432276,-0.03133866507131798,1.9753669271142322,-0.0012671268208734282,0.002168960675582495,-2.8304907753216476e-06,0.08683658722519068,0.020936681861172333,3.1407304813419916,0.00214990893813141,-0.012964537278308402,-5.038025839206639e-05,0.0,0.0,0.30401739478111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397060871124268,0.0002721077180467546,-0.0017580805579200387,4.886814167548437e-06,0.0,0.0,0.5861930251121521,takeoff
0.8208343982696533,-0.018228025346829015,-0.03112866464121714,2.0067243341646326,-0.001242875159966762,0.0020303786931741754,-3.186734603964546e-06,0.08703953852136033,0.021051104908527133,3.130303377044621,0.003058408355676957,-0.01609672400285996,-3.199560046228713e-05,0.0,0.0,0.30781289935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691044330596924,-0.0002588813949842006,0.0004389261594042182,4.244895535521209e-06,0.0,0.0,0.25179699063301086,takeoff
0.8307430744171143,-0.017356617924309592,-0.03091755161069528,2.0379633059516475,-0.0012097578878828414,0.0018608401316763644,-3.3533792889141796e-06,0.08721334346113292,0.021158694364472992,3.1196614544664425,0.0027498008469167526,-0.0148609776685292,-1.8154207091768185e-05,0.0,0.0,0.31152865290641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659086227416992,-2.3407066692016087e-05,-0.0005475101061165333,3.709762495418545e-06,0.0,0.0,0.2847500145435333,takeoff
0.8409698009490967,-0.016483622885715216,-0.030705387570359774,2.069110477477018,-0.0011884290299610948,0.001735268473588748,-3.4396340184897125e-06,0.08737088679766956,0.021264049852675066,3.110562378604414,0.001969106433122467,-0.011912104275631217,-7.356358849374639e-06,0.0,0.0,0.31536367535591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60995626449585,-1.2550202654892928e-07,-0.0006265313131734729,3.486187551970943e-06,0.0,0.0,0.2547619938850403,takeoff
0.8508596420288086,-0.015609060269028953,-0.030492167826350072,2.1001633356473963,-0.0011692679158928727,0.0016188425803234593,-3.4180832014759185e-06,0.08752385998565104,0.021368896204138246,3.100800608868503,0.0019063921582650894,-0.01152827728943169,3.997783472338892e-06,0.0,0.0,0.3190723657608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58296012878418,5.00014584758901e-06,-0.000640855694655329,3.1588026558893034e-06,0.0,0.0,0.2933120131492615,takeoff
0.8609354496002197,-0.01464534484495974,-0.03025642943387731,2.13420449683472,-0.001148207927776796,0.0014929992706437707,-3.2703617391973988e-06,0.08768023850547424,0.02148183921512494,3.0894276273743224,0.0019291968154903835,-0.011390415677158336,1.559658287657029e-05,0.0,0.0,0.3228507936000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190892219543457,0.00028373481472954154,-0.0017680118326097727,2.7510734526003944e-06,0.0,0.0,0.2798590064048767,takeoff
0.8709173202514648,-0.013679936191400906,-0.030019465464512826,2.1680968214933025,-0.001120105694370709,0.0013440513455800591,-2.979091641210805e-06,0.08783529617570461,0.02159196280993122,3.0729685418833492,0.003446079057143541,-0.016679314972014737,2.963230144041837e-05,0.0,0.0,0.3265939950942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159185886383057,9.231497642758768e-06,-0.0006453605019487441,2.2624712983088102e-06,0.0,0.0,0.27982598543167114,takeoff
0.8810701370239258,-0.01280092461696644,-0.02980303116128506,2.1987332062671503,-0.0010818452731817811,0.0011638311329920529,-2.581235262671121e-06,0.087950111740366,0.02168423919486956,3.055932621910169,0.0038717235258279963,-0.018186583531723987,3.8474778090116675e-05,0.0,0.0,0.33040130138397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457491874694824,-0.00029809889383614063,0.0005849924637004733,1.8633993477124022e-06,0.0,0.0,0.2720929980278015,takeoff
0.89115309715271,-0.011920950570045396,-0.029585708819775552,2.229215124707924,-0.0010501357302695356,0.0010068828521779007,-2.144081179283067e-06,0.08803119964243422,0.0217707862835966,3.042538704422823,0.0023007870043637003,-0.012599817655156637,4.075646552522083e-05,0.0,0.0,0.33418241143226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431944370269775,-2.3887851057224907e-05,-0.0005210806266404688,1.6582897615080583e-06,0.0,0.0,0.34447699785232544,takeoff
0.901132345199585,-0.011040206970045142,-0.02936752159060917,2.2595708660183598,-0.0010329149410525764,0.0009017787579564292,-1.7039259471085967e-06,0.08811121888790467,0.021858542169658164,3.029799251959977,0.0015960762072967666,-0.010016024445836887,4.4454768286158405e-05,0.0,0.0,0.33792462944984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393752574920654,5.649222657666542e-06,-0.0006193752633407712,1.5614257335982984e-06,0.0,0.0,0.24424099922180176,takeoff
0.9111814498901367,-0.010158667720743687,-0.029148453307269524,2.2897959743401164,-0.0010171199060904832,0.0008032035735574074,-1.2186454989469375e-06,0.08818779931879452,0.021946134495570317,3.016460499859822,0.0015944590690184469,-0.009813639554773558,4.942721416281925e-05,0.0,0.0,0.34169304370880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354820251464844,9.735415915201884e-06,-0.0006305319257080555,1.3291158893480315e-06,0.0,0.0,0.32724401354789734,takeoff
0.921492338180542,-0.009276400410212542,-0.02892851694671749,2.319884849017375,-0.0010008927672144842,0.0007052784746823825,-6.866018293825402e-07,0.0882569611635727,0.022032144768607122,3.0025748526563243,0.001650963055854073,-0.009792483049841656,5.393949137326223e-05,0.0,0.0,0.34555962681770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323799133300781,9.694676919025369e-06,-0.0006288083386607468,1.0824860510183498e-06,0.0,0.0,0.22483299672603607,takeoff
0.9312236309051514,-0.008393495106211693,-0.028707732193058028,2.349831469210686,-0.0009840285282229193,0.0006072812886255776,-1.1532912030778971e-07,0.0883167569685867,0.022116112645800764,2.988117160255847,0.0017154002408382623,-0.009807236647855983,5.760808685762483e-05,0.0,0.0,0.34920886158943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3016180992126465,9.076429705601186e-06,-0.0006252811290323734,8.50555977649492e-07,0.0,0.0,0.3468779921531677,takeoff
0.9412765502929688,-0.007510038285736308,-0.028486117645965054,2.3796313371005846,-0.0009665351326517818,0.0005091346333932056,4.871142126228458e-07,0.08836812559755237,0.022198295629877057,2.9732840992755105,0.0017765136345439258,-0.0098199771977826,6.0517670826377334e-05,0.0,0.0,0.3529787063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245704174041748,8.403586434724275e-06,-0.0006215518806129694,6.365067406477465e-07,0.0,0.0,0.51631098985672,takeoff
0.9514026641845703,-0.006626107658215311,-0.02826369112223714,2.4092797599536317,-0.0009484512507396462,0.00041082503311811055,1.1139098937070225e-06,0.0884118355994947,0.022278501463304273,2.9577680368031936,0.0018336121453931382,-0.009843059601951087,6.280869387504881e-05,0.0,0.0,0.35677599906921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22727108001709,7.739045031485148e-06,-0.0006178171606734395,4.379791676001332e-07,0.0,0.0,0.26471298933029175,takeoff
