t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.6517212390899658,0.0030138644061333134,4.3481048306863394e-13,0.06082139653817776,-2.5347178419597967e-12,0.005588467867931348,-5.470479398375458e-16,0.018305950463734323,4.345509928097964e-12,0.1886239237222229,-6.8677989218196154e-12,-0.005218327281502285,5.44095039335669e-14,0.0,0.0,0.24439546465873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517300605773926,5.041083110841893e-13,-0.0008555228705517948,1.7976731117321746e-16,0.0,0.0,0.24753199517726898,takeoff
0.6623539924621582,0.0032000783875819248,4.796826384135352e-13,0.06273045401583041,-2.603396494540321e-12,0.00553346957325418,-3.7791838838730644e-16,0.018878983496880906,4.603711810828149e-12,0.19276546845332523,-6.867722472123352e-12,-0.005725093985193245,5.5669177771659706e-14,0.0,0.0,0.24838274717330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51166296005249,5.15582910566581e-13,-0.0008441017125733197,-1.2412737387628553e-15,0.0,0.0,0.28687700629234314,takeoff
0.6724131107330322,0.0033919886660790095,5.271742268418379e-13,0.06468047396969956,-2.6720743731346294e-12,0.005473744027187055,-1.9295258965808778e-16,0.01944593354691978,4.868786631120065e-12,0.19685149255596376,-6.867646761535068e-12,-0.006169178584893671,5.679730171148332e-14,0.0,0.0,0.2521549165248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526952743530273,5.280566565610267e-13,-0.0008334704907611012,9.103828722516945e-17,0.0,0.0,0.23251499235630035,takeoff
0.6824145317077637,0.003589541827304546,5.773578559016844e-13,0.06667264851465828,-2.7407514736275047e-12,0.0054099629224742506,6.669840479340332e-18,0.020008447271775295,5.140743558278299e-12,0.20115324170212018,-6.8675589794582055e-12,-0.006549039507613768,5.77803234860695e-14,0.0,0.0,0.2559054493904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514113426208496,5.40641424857935e-13,-0.0008234912529587746,-1.3300471326789607e-15,0.0,0.0,0.307792991399765,takeoff
0.6924083232879639,0.003792677050317877,6.302973717942839e-13,0.06870673094715371,-2.809427702063238e-12,0.005342656208822073,2.2001683798380245e-16,0.02056254535046455,5.41987051357891e-12,0.2052507980676251,-6.867484656165249e-12,-0.006875127939673592,5.864097144384771e-14,0.0,0.0,0.25965312123298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512202739715576,5.523958027109366e-13,-0.0008144137682393193,2.2204459996194763e-18,0.0,0.0,0.2996380031108856,takeoff
0.702521562576294,0.004001313990013593,6.860662677565771e-13,0.070781626114765,-2.8781031814228493e-12,0.005272366978420591,4.460350521339832e-16,0.02110948670522405,5.7059301493255435e-12,0.20932008924906334,-6.867410999292349e-12,-0.0071507765152335765,5.93802428938709e-14,0.0,0.0,0.26344558596611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511336803436279,5.64207914329623e-13,-0.0008058816893026233,2.2204459996194763e-18,0.0,0.0,0.25714099407196045,takeoff
0.7126114368438721,0.004215379901614546,7.447341139312274e-13,0.07289714417863684,-2.9467779196241525e-12,0.005199588133902371,6.836946719517799e-16,0.02164907250487762,5.9989735499725785e-12,0.21338022856170083,-6.867338006260162e-12,-0.007377978602375091,5.999722213532158e-14,0.0,0.0,0.267229288816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513261318206787,5.770193350906894e-13,-0.0007978198700584471,-1.4189094650545278e-15,0.0,0.0,0.27936500310897827,takeoff
0.7226402759552002,0.004434801018070445,8.063714160288951e-13,0.07505342493040651,-3.0154519244391222e-12,0.00512479846256768,9.319086113923017e-16,0.022181230302042707,6.2991002601981016e-12,0.21746572407101764,-6.867265662011774e-12,-0.007558236285745992,6.04899776854026e-14,0.0,0.0,0.2709901034832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512089729309082,5.890004196179577e-13,-0.0007905248203314841,-1.5078160549015888e-15,0.0,0.0,0.2864130139350891,takeoff
0.7326679229736328,0.004659500626796395,8.710482380981499e-13,0.07725045853032339,-3.0841252031564632e-12,0.00504843095964194,1.1896327359821881e-15,0.022705536209563195,6.606178376152373e-12,0.22153153133166417,-6.8671939295300774e-12,-0.007697986632763746,6.087175451602297e-14,0.0,0.0,0.2747504711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510042667388916,6.019808674977145e-13,-0.0007839185418561101,-1.756372844015239e-16,0.0,0.0,0.35890698432922363,takeoff
0.7424890995025635,0.004889399817729536,9.388331614680608e-13,0.07948797715901709,-3.152797749932057e-12,0.0049708635801234136,1.455905865312384e-15,0.02322259593739872,6.919476551005116e-12,0.22556849796495065,-6.8671100802368104e-12,-0.007804788691749633,6.116025110124637e-14,0.0,0.0,0.2784334123134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509239673614502,6.150725003102597e-13,-0.0007779345032759011,-1.596855946558724e-15,0.0,0.0,0.3409759998321533,takeoff
0.7526595592498779,0.0051244243770545385,1.009790063788924e-12,0.08176578815514168,-3.2214694696192977e-12,0.004892416587198866,1.7298704742617437e-15,0.02373073772587985,7.2404165502935946e-12,0.2295846194457379,-6.8670394697314055e-12,-0.00787508724267236,6.134052151242695e-14,0.0,0.0,0.2822473347187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503941059112549,6.26392492562855e-13,-0.000772514205891639,-2.647215658790512e-16,0.0,0.0,0.2421559989452362,takeoff
0.7624943256378174,0.005364483750179423,1.0839934968947229e-12,0.0840833226938788,-3.29014048231393e-12,0.004813418857730717,2.0105836072943662e-15,0.024230475065316604,7.568157116589675e-12,0.23353656283583096,-6.866969380564286e-12,-0.007917309535403264,6.14345860551085e-14,0.0,0.0,0.2859353721141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510650634765625,6.405415477542253e-13,-0.0007676685345359147,-1.6859846707962026e-15,0.0,0.0,0.30671700835227966,takeoff
0.7732970714569092,0.005609498337097501,1.161514658190103e-12,0.08644093210223124,-3.358810793608912e-12,0.004734175969096879,2.2971089730484305e-15,0.024722456273561545,7.90316671890578e-12,0.23757050914558814,-6.866899764803258e-12,-0.007928342046511412,6.142855813989114e-14,0.0,0.0,0.28998640179634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502555847167969,6.529722509224234e-13,-0.0007631812477484345,-1.7750245624533379e-15,0.0,0.0,0.24994800984859467,takeoff
0.7834117412567139,0.005859384790207289,1.2424222733734636e-12,0.08883822761658028,-3.427480408297899e-12,0.004654935099692752,2.5886470783126195e-15,0.025205886249182782,8.244908985865721e-12,0.24152186206894494,-6.866830620978792e-12,-0.007917701417914536,6.135021113285112e-14,0.0,0.0,0.2937794029712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522687911987305,6.65461013116958e-13,-0.0007593852933496237,-4.4297898788422864e-16,0.0,0.0,0.2628369927406311,takeoff
0.7936556339263916,0.006114068315542969,1.3267915397604105e-12,0.09127671638653365,-3.496149331231725e-12,0.004575992603510468,2.8841775433832496e-15,0.025682342239959445,8.594536675446079e-12,0.24573277027074666,-6.866761878694381e-12,-0.007874345186780648,6.115897065905009e-14,0.0,0.0,0.29762086272239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507068157196045,6.789493555044157e-13,-0.000756009598262608,-1.864330951851503e-15,0.0,0.0,0.2325350046157837,takeoff
0.8037030696868896,0.006373466543868539,1.4146903902915428e-12,0.09375599237600914,-3.564817553122176e-12,0.004497530408348491,3.1830255681031007e-15,0.026150488709591784,8.949715608424533e-12,0.24972336805175505,-6.866680822425965e-12,-0.007823188858663262,6.093784982578931e-14,0.0,0.0,0.3013886511325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508885383605957,6.925490996650963e-13,-0.0007533454918302596,-5.323297141632266e-16,0.0,0.0,0.36987102031707764,takeoff
0.8141000270843506,0.006637501730648877,1.5061807775739807e-12,0.09627532295965553,-3.633484976249597e-12,0.004419672170280678,3.4846866147093237e-15,0.026609859522975576,9.3126701343228e-12,0.2537342600712365,-6.866612740668733e-12,-0.007754413895482962,6.065037043017367e-14,0.0,0.0,0.30528751015663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503637313842773,7.062602998091083e-13,-0.0007509809802286327,-1.9537261738300114e-15,0.0,0.0,0.32612499594688416,takeoff
0.8238210678100586,0.006906084756830185,1.601337670522554e-12,0.09883432880706733,-3.702151717382029e-12,0.0043425580455092,3.7885687117378395e-15,0.02706096218083233,9.682399760396001e-12,0.257681476044664,-6.8665449429836e-12,-0.007674926069904413,6.031951033982228e-14,0.0,0.0,0.308932900428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510219097137451,7.182000220234963e-13,-0.0007489670533686876,-2.0428992614181024e-15,0.0,0.0,0.31861600279808044,takeoff
0.8338363170623779,0.007179137530548302,1.700232322346236e-12,0.10143333956740788,-3.7708177791796425e-12,0.004266324277806819,4.094067319934727e-15,0.027504447613534714,1.0059380253313517e-11,0.2616970436139328,-6.866477385851844e-12,-0.007581185894886699,5.993083519620086e-14,0.0,0.0,0.3126886188983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494567394256592,7.329691324373111e-13,-0.0007471468416042626,-2.1321166064776874e-15,0.0,0.0,0.2095170021057129,takeoff
0.8438456058502197,0.007456576638202242,1.80293036913477e-12,0.10407118958736505,-3.839483163536026e-12,0.004191029386647238,4.400846212437725e-15,0.02793923144613361,1.0442567506158956e-11,0.2654999873870284,-6.866410042610652e-12,-0.0074862923130426685,5.953181406793269e-14,0.0,0.0,0.3164421021938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499755382537842,7.460201076683881e-13,-0.000745811965316534,-8.002487764786036e-16,0.0,0.0,0.2654170095920563,takeoff
0.8537769317626953,0.007738323740652942,1.90949971416023e-12,0.10674750831694405,-3.9081478599319015e-12,0.004116742264643432,4.708515657294964e-15,0.028367374657585424,1.0832325745874462e-11,0.2693761431316791,-6.86633024790042e-12,-0.007381583464427682,5.908944195098247e-14,0.0,0.0,0.32016634941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498538017272949,7.600709341429313e-13,-0.0007446085219271481,-2.2217782203181073e-15,0.0,0.0,0.28668299317359924,takeoff
0.8641247749328613,0.008024309217508923,2.020005390053738e-12,0.10946247947948498,-3.9768117687123935e-12,0.004043536974748801,5.016656056613643e-15,0.02878706175674919,1.1229687119938681e-11,0.27322886494847354,-6.866263258837481e-12,-0.007270282617720947,5.861425909050321e-14,0.0,0.0,0.324046790599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495734691619873,7.742333250210232e-13,-0.000743696466088295,-2.311084715595391e-15,0.0,0.0,0.25824499130249023,takeoff
0.8738377094268799,0.008314449535896381,2.134522186205265e-12,0.11221575309335666,-4.045475003594897e-12,0.003971464305632127,5.324918542086275e-15,0.029199230291474056,1.163386541790393e-11,0.2770544410867234,-6.866195148549524e-12,-0.0071550290613591645,5.811630119635736e-14,0.0,0.0,0.32768914103507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5036301612854,7.875659759765119e-13,-0.00074314686935395,-9.793055064184135e-16,0.0,0.0,0.2669770121574402,takeoff
0.8838498592376709,0.008608677367674716,2.2531181059110376e-12,0.11500792758973248,-4.114137487274978e-12,0.0039005878042028207,5.63289841258609e-15,0.029604964230275786,1.2044829053813855e-11,0.28096810317180587,-6.866117026226852e-12,-0.007033086020366954,5.758435637638425e-14,0.0,0.0,0.3314436972141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4887495040893555,8.018984781754668e-13,-0.0007426291704177856,-2.4009239945964973e-15,0.0,0.0,0.23226800560951233,takeoff
0.8938548564910889,0.008936956371313236,2.388364440294989e-12,0.11812302973558629,-4.1896653697749735e-12,0.0038239875220959516,5.971235179453578e-15,0.03004173721624326,1.2504366588873404e-11,0.285050367087962,-6.866036732943163e-12,-0.006905480658331666,5.701697662012747e-14,0.0,0.0,0.3351955711841583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493924140930176,8.154012404518185e-13,-0.0007425587973557413,-2.490319004816769e-15,0.0,0.0,0.3639039993286133,takeoff
0.9038558006286621,0.009269991013991936,2.528719349159183e-12,0.12128347981271716,-4.265192374398773e-12,0.0037481579317311287,6.311703691635589e-15,0.030470994224357256,1.2972943995863365e-11,0.28915750538087553,-6.865955600527784e-12,-0.007212561920453418,5.828578593822195e-14,0.0,0.0,0.3389459252357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475991249084473,1.0097288673585614e-12,-0.0011225331109017134,-1.1586287340992533e-15,0.0,0.0,0.4315429925918579,takeoff
0.914109468460083,0.009576838480883722,2.6608187151982095e-12,0.12419430543309218,-4.33385230266408e-12,0.0036658628405690226,6.6830136667571094e-15,0.0308568336190011,1.3405143959662415e-11,0.2926515390714392,-6.865854100150713e-12,-0.008669572974527688,6.444752719259922e-14,0.0,0.0,0.34279105067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473943710327148,8.829502884041829e-13,-0.0007644719444215298,-2.580335948978562e-15,0.0,0.0,0.2392909973859787,takeoff
0.9239320755004883,0.009887467430954765,2.7972762836074595e-12,0.12714001276785206,-4.402511458549167e-12,0.0035797886462804983,7.075782627371688e-15,0.031229063478019115,1.3843943046857882e-11,0.2961880934242395,-6.8657856378338525e-12,-0.00820267921874786,6.235251360283255e-14,0.0,0.0,0.3464745283126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494585037231445,7.081582499221528e-13,-0.00034298805985599756,-2.6698198976582953e-15,0.0,0.0,0.41934698820114136,takeoff
0.9337670803070068,0.010201731699118184,2.9381697686420895e-12,0.13012275339834745,-4.4711701414079816e-12,0.003510830134035033,7.398309477453371e-15,0.031587736012977596,1.429070397726097e-11,0.2999673330632367,-6.8657554474980115e-12,-0.005994101903091242,5.258895324177119e-14,0.0,0.0,0.35016265511512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484126091003418,8.76652537454975e-13,-0.0006984362844377756,-2.7593483155677594e-15,0.0,0.0,0.3583430051803589,takeoff
0.9438297748565674,0.010519568924031383,3.083571729658733e-12,0.13314238945542994,-4.5398283080446124e-12,0.003452796969707203,7.67645561617407e-15,0.03194326125867536,1.4745376753654186e-11,0.303593600453048,-6.865711133871502e-12,-0.005681132713506726,5.1155591862858985e-14,0.0,0.0,0.35393616557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4830169677734375,8.906623810873981e-13,-0.0007292543305084109,-2.8489212027069544e-15,0.0,0.0,0.24004699289798737,takeoff
0.9536631107330322,0.010840937416802164,3.233551726986682e-12,0.13619823646619406,-4.6084858720432525e-12,0.0033969530610288737,7.94832581319053e-15,0.032294254204777446,1.520607193916783e-11,0.30722443501326013,-6.865645539695502e-12,-0.005527540691220845,5.042827775872771e-14,0.0,0.0,0.3576236665248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486576080322266,9.06613868180417e-13,-0.0007500064093619585,-1.5174083853918886e-15,0.0,0.0,0.33480900526046753,takeoff
0.9636538028717041,0.011165787037500445,3.3881780262050518e-12,0.13929060584881645,-4.677142760863353e-12,0.0033420571352596566,8.219363939493664e-15,0.032639878129766035,1.5673785773000877e-11,0.3108646438199988,-6.865577842766723e-12,-0.005463512496408886,5.010353671358235e-14,0.0,0.0,0.36137017607688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4802632331848145,9.20847816401893e-13,-0.00075379858026281,-2.939293265431884e-15,0.0,0.0,0.26188400387763977,takeoff
0.9737427234649658,0.011494060959507026,3.547517685371406e-12,0.14241891114670757,-4.745798968177283e-12,0.0032876703421169996,8.491495345673776e-15,0.0329797783003384,1.6148199825011623e-11,0.3144449071654017,-6.865509740008238e-12,-0.005419547725361183,4.986848742750661e-14,0.0,0.0,0.3651535212993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482242107391357,9.360819411274868e-13,-0.0007551073795184493,-3.0289548792723038e-15,0.0,0.0,0.23447400331497192,takeoff
0.9838521480560303,0.011825706730083633,3.7116371459234925e-12,0.14558317232767418,-4.814454431046932e-12,0.003233692698985287,8.765127593321325e-15,0.0333152847706141,1.6628370845708658e-11,0.3180480673127457,-6.865417597309755e-12,-0.005380080969161284,4.965218298440401e-14,0.0,0.0,0.36894455552101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482987880706787,9.504866511911292e-13,-0.0007554999319836497,-1.6975310004166996e-15,0.0,0.0,1.7131210565567017,takeoff
0.9939441680908203,0.012160673656759128,3.8806019164038605e-12,0.14878352391233793,-4.883109061085273e-12,0.00318009947653961,9.040326747875255e-15,0.03364439677436816,1.7116739457819643e-11,0.32165880289961735,-6.865346810689875e-12,-0.005342647651108372,4.9443003247864316e-14,0.0,0.0,0.3727290630340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4820404052734375,9.668331673456931e-13,-0.0007557807839475572,-3.1195046071579198e-15,0.0,0.0,0.3891009986400604,takeoff
1.003753423690796,0.012532902502849231,4.0721488899318984e-12,0.15234549494995425,-4.958628311710431e-12,0.003121563274923561,9.344929090566478e-15,0.03399985983388116,1.766214100784266e-11,0.3256062266920254,-6.865273552793834e-12,-0.005304493595642889,4.9224946392121813e-14,0.0,0.0,0.37640753388404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480232238769531,9.8146230725904e-13,-0.0007560665835626423,-1.788125303411165e-15,0.0,0.0,0.34218400716781616,takeoff
1.0144100189208984,0.012874660228709171,4.251524169637485e-12,0.15562094536110038,-5.027281380918452e-12,0.00306718836258429,9.63120599155621e-15,0.03432004189681168,1.8163778960483213e-11,0.3290518571860463,-6.865173817322425e-12,-0.006027047111564615,5.281156531075535e-14,0.0,0.0,0.3804037570953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453688144683838,1.2447039926533066e-12,-0.0011917230440303683,-3.2101432735029975e-15,0.0,0.0,0.3317340016365051,takeoff
1.0237843990325928,0.013219607476362352,4.435949558897277e-12,0.15892936573730465,-5.095933467763364e-12,0.0029981532834141397,9.994719544438612e-15,0.03463305588756945,1.8672741914873762e-11,0.33242756350874686,-6.86509198293828e-12,-0.006550595318052521,5.534856508703788e-14,0.0,0.0,0.3839191496372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488980293273926,8.046686689362759e-13,-0.000341302715241909,-3.299938083274373e-15,0.0,0.0,0.24589300155639648,takeoff
1.033684492111206,0.013567589680435196,4.625513082199278e-12,0.16227357904513032,-5.1645850941460455e-12,0.0029437475386459777,1.0287727247069828e-14,0.034933248388174014,1.9189409906831593e-11,0.33595303839491014,-6.8650615986346434e-12,-0.005013348075036576,4.749910051161454e-14,0.0,0.0,0.38763168454170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459885120391846,1.0301334438245213e-12,-0.0007219951949082315,-3.3897773622754796e-15,0.0,0.0,0.2555740177631378,takeoff
1.0437896251678467,0.0139185674899144,4.8202719096582985e-12,0.16565114490087315,-5.233236114336071e-12,0.0028946442978322754,1.055686524359345e-14,0.035231499584691614,1.9711957637492302e-11,0.3392651941389435,-6.864996576012822e-12,-0.004858767933019812,4.6674944803825184e-14,0.0,0.0,0.3914211094379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469528675079346,1.046100380798498e-12,-0.0007492712466046214,-2.0585310427014437e-15,0.0,0.0,0.22824400663375854,takeoff
1.0538427829742432,0.014272507746425897,5.02029340124023e-12,0.16906252638743752,-5.3018863763359e-12,0.0028463940836833653,1.0824651451473002e-14,0.03552626245663931,2.0240727898026906e-11,0.3426772966891659,-6.8649062628029355e-12,-0.004806017099536621,4.63734462932631e-14,0.0,0.0,0.3951910436153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472480773925781,1.0621798579579789e-12,-0.0007599331438541412,-3.480682420482469e-15,0.0,0.0,0.28380098938941956,takeoff
1.0637083053588867,0.014629364749199215,5.225649730893064e-12,0.17250822826170167,-5.370535868851385e-12,0.0027983506351915532,1.1094402512156674e-14,0.03581517610563664,2.0778238437631153e-11,0.34610991457502954,-6.864844736675768e-12,-0.004805817049509905,4.6346904707239337e-14,0.0,0.0,0.3988906145095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469847679138184,1.0774301372959427e-12,-0.0007618733798153698,-2.1494805701381637e-15,0.0,0.0,0.25356200337409973,takeoff
1.073868989944458,0.014989085716138507,5.436414862736312e-12,0.1759879818112014,-5.439184692535329e-12,0.002750243959207299,1.1367538240709399e-14,0.03609937405935448,2.132197024364499e-11,0.34948224039936443,-6.864775427455609e-12,-0.00481611450189579,4.637671028151589e-14,0.0,0.0,0.40270087122917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464178562164307,1.0946226564056971e-12,-0.0007623800192959607,-3.571676205390683e-15,0.0,0.0,0.23617000877857208,takeoff
