t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5498297214508057,0.0136137880252598,-0.006955222390720991,0.07473654539253627,-0.000748985577064164,0.0003647018018416473,0.017046046882474533,0.0011544688167059519,0.002595691566107129,0.24728772841809585,0.000444522637375914,-0.00030178185893674854,-0.021419148684273765,0.0,0.0,0.20618614554405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487039566040039,8.738406904740259e-06,-0.0007691953796893358,8.13917868072167e-05,0.0,0.0,2.8383591175079346,takeoff
0.5599050521850586,0.013625530825763434,-0.006928841093792946,0.07723010141420883,-0.0007442383938621955,0.0003613998581637421,0.016833330532929253,0.001190416893148916,0.0026727248844996758,0.25101853188937856,0.0005073885945042313,-0.0003387330833668959,-0.021151948430094145,0.0,0.0,0.20996439456939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478965759277344,9.470529221289326e-06,-0.0007678388501517475,8.036384679144248e-05,0.0,0.0,3.0263490676879883,takeoff
0.5699660778045654,0.013637631191474812,-0.006901692681383045,0.07976024832390115,-0.0007388890649269854,0.0003577246279321622,0.01662326853803041,0.0012260072467456813,0.0027491705594630466,0.25462030221253323,0.0005695013020609736,-0.00037417161602984293,-0.020888032031518716,0.0,0.0,0.21373727917671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471527099609375,8.213317414629273e-06,-0.0007667818572372198,7.937756890896708e-05,0.0,0.0,2.6981160640716553,takeoff
0.5799000263214111,0.013662889195090743,-0.006845119752642812,0.08492541234193506,-0.0007263951520588357,0.0003493288233886445,0.0162109756568608,0.0012959816215768363,0.0029000608289924297,0.26147019331790783,0.0006864664424028282,-0.00044022871621014206,-0.02036999643331585,0.0,0.0,0.21746250987052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464524269104004,8.803848686511628e-06,-0.0007655310328118503,7.838322926545516e-05,0.0,0.0,2.9694979190826416,takeoff
0.589885950088501,0.013662889195090743,-0.006845119752642812,0.08492541234193506,-0.0007263951520588357,0.0003493288233886445,0.0162109756568608,0.0012959816215768363,0.0029000608289924297,0.26147019331790783,0.0006864664424028282,-0.00044022871621014206,-0.02036999643331585,0.0,0.0,0.22120723128318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457463264465332,7.681721399421804e-06,-0.0007645255536772311,7.741057925159112e-05,0.0,0.0,2.8586490154266357,takeoff
0.5997884273529053,0.013677372044360417,-0.006812727545538465,0.08782321820622048,-0.000718554341018077,0.00034415626274293,0.01598858976472788,0.0013337146515557143,0.0029817972366115177,0.2650499923061877,0.0007466779433949256,-0.00047384991851995577,-0.020090513325181625,0.0,0.0,0.22492066025733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447061538696289,8.132287803164218e-06,-0.0007631816552020609,7.627915329067037e-05,0.0,0.0,3.2544729709625244,takeoff
0.6098971366882324,0.013689528513614074,-0.006785559231921849,0.09022296863896648,-0.0007116667426021497,0.0003396463786849128,0.015808911941438963,0.0013642100161688946,0.0030480376576465414,0.2678774873058935,0.0007948322296867436,-0.0005007517928720215,-0.019864363908947667,0.0,0.0,0.22871142625808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442202091217041,7.245892447826918e-06,-0.0007624556310474873,7.549970177933574e-05,0.0,0.0,2.6566810607910156,takeoff
0.6198461055755615,0.013703354279233942,-0.006754678587710174,0.09291836454625947,-0.0007035109282355775,0.0003343493618399711,0.01561163644771773,0.0013975018428872658,0.00312063921449111,0.27088287391795024,0.000846134682046762,-0.000529806551900954,-0.019616664485611744,0.0,0.0,0.23244228959083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437380790710449,7.47899593989132e-06,-0.0007609664462506771,7.44943754398264e-05,0.0,0.0,2.9204769134521484,takeoff
0.6299092769622803,0.013717510200988211,-0.006723076533500026,0.09564339663509343,-0.0006948623266362569,0.0003287695932612299,0.015416822517274166,0.0014302714978910156,0.0031923809321815627,0.27381244964196555,0.0008960142536281605,-0.0005553468677901523,-0.019371955434640993,0.0,0.0,0.2362159788608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432093620300293,6.6797797444451135e-06,-0.0007604747079312801,7.362100586760789e-05,0.0,0.0,2.7472269535064697,takeoff
0.6399171352386475,0.013731990730757784,-0.006690762179945537,0.09839729351941419,-0.0006857234330100389,0.0003229446854005272,0.015224438605681836,0.0014624780200912014,0.0032631752848052034,0.27666207590753206,0.0009433021839779219,-0.0005793332374825318,-0.01913027591088925,0.0,0.0,0.2399689257144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427026748657227,6.857738753751619e-06,-0.0007592433830723166,7.268200715770945e-05,0.0,0.0,3.0018839836120605,takeoff
0.6499614715576172,0.013746790132318045,-0.006657745310325359,0.10117923814116353,-0.0006761300695235237,0.00031687932405611663,0.015034455418333119,0.001494095587371288,0.0033329779443240985,0.27943090613653165,0.0009891266924222787,-0.0006014666983526922,-0.018891581943154077,0.0,0.0,0.24373555183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421962738037109,6.136876891105203e-06,-0.0007587500149384141,7.179397653089836e-05,0.0,0.0,3.2479770183563232,takeoff
0.660038948059082,0.013761902370603518,-0.006624036052233258,0.10398843437724353,-0.0006660865420160257,0.00031059896974041176,0.01484684271872061,0.0015251044476122728,0.003401741512490573,0.28212034763203514,0.0010325674727976522,-0.0006225153428310999,-0.01865585669935066,0.0,0.0,0.24751460552215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417100429534912,6.2573067225457635e-06,-0.0007576682255603373,7.089146674843505e-05,0.0,0.0,2.6550660133361816,takeoff
0.6699891090393066,0.013777321266955165,-0.006589645061247824,0.10682409511005264,-0.0006556252149850369,0.00030410757911761,0.014661571279793709,0.001555482696602466,0.003469426986050002,0.28473231083072065,0.0010745250359902863,-0.0006421044575467025,-0.01842306170699785,0.0,0.0,0.25124591588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412524700164795,5.605159913102398e-06,-0.0007571481983177364,7.001301128184423e-05,0.0,0.0,3.054533004760742,takeoff
0.6800048351287842,0.013793040391588723,-0.006554583307453126,0.10968546574136791,-0.0006447524795712398,0.000297425604861507,0.014478611804928931,0.0015852130156031189,0.00353599306032272,0.28727075918757256,0.001114203534734933,-0.000660663066996457,-0.018193163851171555,0.0,0.0,0.25500181317329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407736778259277,5.678439720213646e-06,-0.0007561829406768084,6.913617107784376e-05,0.0,0.0,4.301019191741943,takeoff
0.6902165412902832,0.013810671118361645,-0.006515252974744999,0.11286189595931978,-0.0006323509300413849,0.00028985982429396653,0.014279996114668637,0.0016172574921246108,0.00360807431932988,0.2899939758927163,0.001156392064019289,-0.000679963606724514,-0.017942968753489094,0.0,0.0,0.2588312029838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399534225463867,5.016207069274969e-06,-0.0007554663461633027,6.800491973990574e-05,0.0,0.0,2.769360065460205,takeoff
0.7000789642333984,0.013825354750792189,-0.006482490278559162,0.1154826051231156,-0.0006218655181803682,0.0002835151267526856,0.014119523346263487,0.001642794210526674,0.0036658516921955647,0.2921209385634022,0.0011888074317293396,-0.0006953915961617556,-0.01774151914178067,0.0,0.0,0.2625296115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363826751708984,5.150832748768153e-06,-0.0007547472487203777,6.749330350430682e-05,0.0,0.0,3.4564640522003174,takeoff
0.7100598812103271,0.013843609141352266,-0.00644174902907316,0.11870998071984847,-0.0006086722860731081,0.0002755205928769752,0.013925833295401783,0.0016731936321788892,0.003734917306759961,0.29432189797487096,0.0012268689089622378,-0.0007269151917338994,-0.01749810506329557,0.0,0.0,0.2662724554538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375614166259766,4.460622676560888e-06,-0.0007516389014199376,6.630904681514949e-05,0.0,0.0,2.541961908340454,takeoff
0.7201220989227295,0.013860489563230445,-0.006404060774892608,0.12166319330025488,-0.000596324449118101,0.00026792676210248635,0.01375206035175713,0.0017000441445001757,0.0037963494726041087,0.2961792276726422,0.001259037605671435,-0.0007491398123922759,-0.01727990836669642,0.0,0.0,0.27004578709602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380794525146484,4.602828539645998e-06,-0.0007515968172810972,6.572066922672093e-05,0.0,0.0,2.9792799949645996,takeoff
0.730055570602417,0.01387763451946869,-0.006365764401258325,0.12463577788153209,-0.0005836698067980833,0.0002602037153637956,0.013580452094495142,0.0017261449837594975,0.0038565824005188177,0.29815918103259004,0.001289849210899057,-0.0007588905894927909,-0.017064421252383694,0.0,0.0,0.27377083897590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3823771476745605,3.972971171606332e-06,-0.0007507845293730497,6.4787884184625e-05,0.0,0.0,3.3449859619140625,takeoff
0.7401540279388428,0.01389503650868365,-0.0063268723507150775,0.12762847528766277,-0.0005707096253715037,0.00025240213262710937,0.013410987591726169,0.0017515077182342607,0.003915573256592739,0.30018401881996354,0.0013189302860061622,-0.0007643427872683933,-0.01685122392299255,0.0,0.0,0.27755776047706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381432056427002,4.015254035039106e-06,-0.0007511620060540736,6.399138510460034e-05,0.0,0.0,2.648864984512329,takeoff
0.7500998973846436,0.013912687526127291,-0.006287398305296733,0.1306414891930297,-0.0005574749201136549,0.0002445615302624617,0.013243637402955942,0.0017760937166285205,0.003973216339721072,0.30221237083171437,0.0013460181833004094,-0.0007685945387510356,-0.016641106866727685,0.0,0.0,0.28128746151924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37961483001709,3.529268042257172e-06,-0.0007506540860049427,6.321979162748903e-05,0.0,0.0,2.9127180576324463,takeoff
0.7602250576019287,0.013932382876369711,-0.00624331950162439,0.13397909351387885,-0.0005426106910642918,0.0002358798054424885,0.013061961633363761,0.001802282945991201,0.004035102030616148,0.3044170975371904,0.0013736796673388379,-0.0007733937278523446,-0.01641289070437088,0.0,0.0,0.28508439660072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373291015625,3.499175591059611e-06,-0.0007507413974963129,6.23024461674504e-05,0.0,0.0,3.0311410427093506,takeoff
0.7702970504760742,0.013950533181984977,-0.00620266534838749,0.13703402301928364,-0.0005288444347074434,0.0002279356372445993,0.012898965660647759,0.0018252758326659268,0.004089875533702027,0.30635157003207547,0.0013974321620017582,-0.0007800466212290886,-0.016208135938784958,0.0,0.0,0.28886139392852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368966102600098,3.086524202444707e-06,-0.000749923987314105,6.161394412629306e-05,0.0,0.0,2.651669979095459,takeoff
0.7802822589874268,0.013968909041491461,-0.00616147150989936,0.14010781790890128,-0.0005148474801195489,0.0002199118638256706,0.012738002285526502,0.0018475023933459858,0.004143243128385034,0.30820572200853014,0.0014193895809247977,-0.0007875150964928523,-0.016005926095902706,0.0,0.0,0.29260584712028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365591049194336,3.0404819426621543e-06,-0.0007496262551285326,6.080207822378725e-05,0.0,0.0,3.032179117202759,takeoff
0.7903406620025635,0.013987502930826326,-0.006119751744663226,0.143199812728009,-0.0005006400954984495,0.0002118175720658808,0.012579047735080487,0.0018689261223869792,0.004195139613943834,0.3100010165112357,0.001440185131125741,-0.0007947084256264495,-0.01580620569309952,0.0,0.0,0.2963777482509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362465858459473,2.627755520734354e-06,-0.0007488338742405176,6.0072205087635666e-05,0.0,0.0,2.8944571018218994,takeoff
0.8004000186920166,0.014006306440136023,-0.0060775214923597855,0.1463094777759998,-0.00048623066877760126,0.00020365359512087173,0.01242207626589663,0.0018895236261857514,0.004245519639184259,0.3117457632118593,0.0014592474873002428,-0.0008007548708763955,-0.015608984338641224,0.0,0.0,0.3001500070095062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3597517013549805,2.55477038990648e-06,-0.0007485155947506428,5.930988845648244e-05,0.0,0.0,2.955530881881714,takeoff
0.8104231357574463,0.014025311520839972,-0.006034795542415182,0.1494363344273238,-0.0004716403307239522,0.00019543753180030848,0.012267063559880883,0.0019093211560592697,0.00429442504356992,0.3134453946110652,0.0014769652619104733,-0.0008057921070676833,-0.015414212513273165,0.0,0.0,0.30390867590904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357271194458008,2.172615268136724e-06,-0.0007478597108274698,5.8579506003297865e-05,0.0,0.0,2.9610490798950195,takeoff
0.8205373287200928,0.01404451016178237,-0.0059915887110012925,0.15257996111291577,-0.0004568792565700538,0.0001871757857586348,0.01211398502900066,0.0019283136463843782,0.004341839560422985,0.3151046825445864,0.0014928558908153928,-0.0008095833430727071,-0.015221865606887538,0.0,0.0,0.3077014982700348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354797840118408,2.1078931240481324e-06,-0.0007475758320651948,5.7843612012220547e-05,0.0,0.0,2.7448689937591553,takeoff
0.8304054737091064,0.014063894283416816,-0.005947915998467754,0.15573996708331264,-0.0004419686913757925,0.0001788833858164573,0.011962816701449042,0.001946498795744445,0.004387750063915433,0.31672516056224914,0.0015074084376355352,-0.0008125897953472448,-0.015031918727259166,0.0,0.0,0.3114020526409149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35264253616333,1.7613475620237296e-06,-0.0007470128475688398,5.712561687687412e-05,0.0,0.0,3.0099260807037354,takeoff
0.8406667709350586,0.014083455806073982,-0.005903792504676736,0.15891597508945784,-0.00042691777356663465,0.00017056522703301036,0.011813534644884643,0.0019638729882672586,0.004432143316961391,0.3183098620301853,0.001520428393065561,-0.0008145082950814891,-0.014844337263614272,0.0,0.0,0.315250039100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349828720092773,1.6769158719398547e-06,-0.0007467566174454987,5.641031020786613e-05,0.0,0.0,3.023453950881958,takeoff
0.8506717681884766,0.014103186601772991,-0.00585923348508296,0.1621076226320152,-0.0004117448799104977,0.00016223378223926288,0.01166611543385271,0.001980435625564602,0.004475005673565403,0.31985458994495103,0.0015321179324021177,-0.0008160266252774333,-0.01465909649140289,0.0,0.0,0.3190019130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348021984100342,1.3649992069986183e-06,-0.0007462234352715313,5.570769280893728e-05,0.0,0.0,2.5803749561309814,takeoff
0.8604989051818848,0.014123078726013635,-0.005814253981479624,0.16531450804992037,-0.0003964603613741152,0.00015388989763443303,0.011520535733155217,0.0019962330406606984,0.004516419762481001,0.32136468761904513,0.0015423868941914713,-0.0008167095163670126,-0.014476170198392617,0.0,0.0,0.3226870894432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345859527587891,1.2712587249552598e-06,-0.0007459671469405293,5.501221676240675e-05,0.0,0.0,2.845284938812256,takeoff
0.8706779479980469,0.01414312444902649,-0.005768868642321174,0.16853632698603951,-0.00038108005778608793,0.00014554643690734259,0.01137677262448337,0.0020112006433160926,0.004556255327904131,0.3228431215707218,0.0015514386475577134,-0.0008166520046644537,-0.014295520482880535,0.0,0.0,0.3265042304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342931747436523,9.76119736151304e-07,-0.0007455130107700825,5.4325093515217304e-05,0.0,0.0,2.869354009628296,takeoff
0.8807320594787598,0.014163315101129286,-0.005723094033199354,0.17177271864579613,-0.0003656147213449279,0.00013720622328111174,0.011234803493760687,0.0020253220773673733,0.004594468724801842,0.32428046205492045,0.001559008006111416,-0.0008162201802237843,-0.014117120522186772,0.0,0.0,0.3302745223045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3408355712890625,8.769154646870447e-07,-0.0007451972342096269,5.3645802836399525e-05,0.0,0.0,2.806593894958496,takeoff
0.8907449245452881,0.014183642490162596,-0.0056769459059760625,0.1750232586843421,-0.000350080576166435,0.00012887476046248588,0.011094605948760558,0.002038630059085389,0.004631116212320598,0.32567973387562144,0.00156537873376891,-0.000815264751089608,-0.01394095317117324,0.0,0.0,0.33402934670448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3387579917907715,6.041679512236442e-07,-0.0007447697571478784,5.2976807637605816e-05,0.0,0.0,2.9591760635375977,takeoff
0.9007785320281982,0.014204098490987365,-0.005630439930188571,0.1782876113551685,-0.00033448789133136273,0.00012055785690021439,0.010956157777320848,0.0020511256383831437,0.004666193210467621,0.32704632544831297,0.001570293397385633,-0.0008135923714686975,-0.013766992270071245,0.0,0.0,0.33779194951057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336562156677246,5.141288283994072e-07,-0.0007444692892022431,5.231682371231727e-05,0.0,0.0,2.575885057449341,takeoff
0.9106335639953613,0.014224675154645126,-0.005583591513949983,0.18156544694683788,-0.00031885235411427165,0.00011226308138214166,0.010819437120870457,0.002062858921886177,0.004699789939579686,0.32837924156511855,0.0015741469383437397,-0.0008113587768554207,-0.013595198486786579,0.0,0.0,0.3414875864982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334395408630371,2.612819685055001e-07,-0.0007440829649567604,5.166392293176614e-05,0.0,0.0,3.419421911239624,takeoff
0.9207427501678467,0.014245365220553882,-0.005536414788591997,0.1848564437487911,-0.000303180478055219,0.00010399471923059623,0.010684423767533462,0.0020738165097521654,0.00473187329838513,0.32968141208495905,0.0015770752932038553,-0.0008086094505490742,-0.013425330837061782,0.0,0.0,0.3452785313129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331658840179443,1.2290443862639222e-07,-0.0007437795866280794,5.097308530821465e-05,0.0,0.0,3.1242940425872803,takeoff
0.9307963848114014,0.01426615990528679,-0.005488926941859771,0.1881602620826202,-0.0002874859957366723,9.575835083976485e-05,0.01055109704764953,0.002083928653640995,0.004762296845619033,0.3309451571611839,0.001578649865930283,-0.0008056057444452958,-0.013257658530793621,0.0,0.0,0.3490486443042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329530239105225,-9.123986188797062e-08,-0.0007433744613081217,5.033418710809201e-05,0.0,0.0,2.8084828853607178,takeoff
0.9408621788024902,0.014287051135455468,-0.005441143888086031,0.19147647623185324,-0.00027178188192730865,8.755528791669512e-05,0.010419433504801966,0.002093197886131695,0.004791058043483776,0.3321674370504719,0.001578819550263776,-0.0008020839280813723,-0.013092367892525355,0.0,0.0,0.35282331705093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327569961547852,-2.0635982878047798e-07,-0.0007430604891851544,4.973920658812858e-05,0.0,0.0,2.9157590866088867,takeoff
0.9509246349334717,0.014308030656316474,-0.005393081912682851,0.19480473520882496,-0.0002560805203481562,7.939384746361976e-05,0.010289411554458505,0.0021016681968286585,0.00481823998115452,0.3333579338876722,0.0015780534929186881,-0.0007979392572832129,-0.012929080323883296,0.0,0.0,0.3565967381000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325753211975098,-4.245744662512152e-07,-0.0007427018135786057,4.9117741582449526e-05,0.0,0.0,2.9546639919281006,takeoff
