t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5412957668304443,-0.44041672876908555,-0.007463129394465008,1.0599452541489265,-0.0018561870593379619,0.12383076903667657,-0.00015336337582880102,-0.7075597672482835,-0.013486262172190818,-0.94901316285364,-0.0006060732298814091,-0.15360979241864425,0.004261452272681358,0.0,0.0,0.20298591256141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127573013305664,6.284819392021745e-05,-0.0022400321904569864,-8.524976874468848e-05,0.0,0.0,0.3813190162181854,takeoff
0.5514299869537354,-0.44742676089380223,-0.007597014684138981,1.050440274495188,-0.0018599483313589285,0.12224670567212843,-0.00011293014625892158,-0.6956387471459834,-0.013308564085232951,-0.9517127059207261,-0.00022114624482944575,-0.16233032953800397,0.003948954851912598,0.0,0.0,0.20678624510765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1424384117126465,5.426854841061868e-05,-0.001814569579437375,-8.661825268063694e-05,0.0,0.0,0.355679988861084,takeoff
0.5615847110748291,-0.4543182919578679,-0.007729116497597234,1.0409096808321152,-0.001860200854475902,0.1205889229640361,-7.519790289272844e-05,-0.683846661811686,-0.013129685228495142,-0.9541610792157957,0.00010699740496537255,-0.16859893246952254,0.003635156587227557,0.0,0.0,0.2105942666530609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160571575164795,4.685728345066309e-05,-0.0014507186133414507,-8.694242569617927e-05,0.0,0.0,0.33174800872802734,takeoff
0.5715579986572266,-0.4610926165383222,-0.007859424505040135,1.031356267506986,-0.0018574755371929027,0.11888000554105811,-4.02386925148306e-05,-0.6721844622397933,-0.012949894306303734,-0.9563068937361496,0.00038644912369512464,-0.1727673180760133,0.0033229459222897874,0.0,0.0,0.21433424949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1749162673950195,4.0258735680254176e-05,-0.0011291002156212926,-8.637839346192777e-05,0.0,0.0,0.34811100363731384,takeoff
0.5816452503204346,-0.4677511178821872,-0.007987931952813273,1.021782754971766,-0.0018522362028018573,0.1171397723028183,-8.086856150053633e-06,-0.6606801059026749,-0.012769615727948932,-0.9581914359205911,0.0006189872644634614,-0.17491769218457912,0.0030154708711823816,0.0,0.0,0.21811696887016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18473482131958,3.43274004990235e-05,-0.0008467655861750245,-8.504711877321824e-05,0.0,0.0,0.31117498874664307,takeoff
0.591590404510498,-0.47494360059331825,-0.0081272075014538,1.0112312683601283,-0.0018440882838423275,0.11521129212261425,2.4037056031395124e-05,-0.6481923820950638,-0.012571243354760423,-0.960065600737205,0.0008326911571113088,-0.17552896744722638,0.0026844741781751934,0.0,0.0,0.22184640169143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20079231262207,2.8970867788302712e-05,-0.000599040649831295,-8.305455412482843e-05,0.0,0.0,0.3407920002937317,takeoff
0.601731538772583,-0.48136383009692374,-0.008251928281869261,1.0016227010744694,-0.0018349857355801893,0.11346533730883201,5.030808868898557e-05,-0.6369936430623755,-0.012391142483220373,-0.9614158581420356,0.0008811339923527956,-0.16955288988786774,0.0023924899481710302,0.0,0.0,0.22564932703971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669901847839355,-0.0001420923217665404,0.008505325764417648,-8.939796680351719e-05,0.0,0.0,0.44445499777793884,takeoff
0.6118063926696777,-0.48767325734949113,-0.00837485961590132,0.9920062591634917,-0.0018309957916378152,0.11203265671253916,7.313413095788323e-05,-0.6259770538787731,-0.01221212263214574,-0.9619196117565838,0.000324757817653938,-0.13576102813492222,0.002107683270337132,0.0,0.0,0.22942739725112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229830741882324,0.00017542875139042735,-0.008260299451649189,-7.709856436122209e-05,0.0,0.0,0.315748006105423,takeoff
0.6216909885406494,-0.4938720652346597,-0.008495972372918012,0.982381678252313,-0.0018218301257973682,0.11045051952459731,9.357988252077184e-05,-0.6149317803502873,-0.012029243362408848,-0.9628669196079752,0.0012730644967736309,-0.17024103857129252,0.0018151936332283611,0.0,0.0,0.23313412070274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2413763999938965,2.929741640400607e-05,-0.0006631200667470694,-7.133611507015303e-05,0.0,0.0,0.35737600922584534,takeoff
0.6317873001098633,-0.4999618573361063,-0.008615273827378707,0.9727488020027836,-0.0018082824172773381,0.10875111919629249,0.00011182094033683426,-0.6041320351717986,-0.011849221945407268,-0.9636088576578083,0.0014283034100021472,-0.16931628793624823,0.0015639565770735598,0.0,0.0,0.23692023754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2502241134643555,1.8470049326424487e-05,-0.000212299230042845,-6.829375342931598e-05,0.0,0.0,0.2901650071144104,takeoff
0.6416347026824951,-0.505944521313712,-0.00873278099581022,0.9631094124629667,-0.001793593696817373,0.10707517474437817,0.00012772317784360366,-0.5934879807122643,-0.011670264821277586,-0.9641663857372046,0.0015133201416737613,-0.16583440936970464,0.0013259664968885137,0.0,0.0,0.24061301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2677836418151855,8.278907444037031e-06,0.00020603313168976456,-6.533906707772985e-05,0.0,0.0,0.3347350060939789,takeoff
0.6518256664276123,-0.5118215016652713,-0.008848503859504664,0.9534659825719819,-0.001778424376975229,0.10544667458730847,0.00014134033240911884,-0.5829731462593196,-0.011492222901043953,-0.9644764012593625,0.001542089461350223,-0.16034235872924726,0.0010996152570549266,0.0,0.0,0.24443462491035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2752909660339355,4.274828370398609e-06,0.00034430736559443176,-6.151582056190819e-05,0.0,0.0,0.3646079897880554,takeoff
0.661862850189209,-0.5175941609295472,-0.008962453061141414,0.943820212053132,-0.0017631188250088522,0.10387745394762386,0.0001527609494136595,-0.5726065161005781,-0.011315382367111406,-0.9646322256296485,0.0015464875668565637,-0.15408461639935994,0.0008872802834751761,0.0,0.0,0.24819856882095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295485019683838,1.6161300209205365e-06,0.00042382488027215004,-5.739813786931336e-05,0.0,0.0,0.30548399686813354,takeoff
0.6717057228088379,-0.5232638366423831,-0.009074638845292029,0.934174688613618,-0.001747868258856321,0.10237337635087916,0.00016210920959925791,-0.56236496444032,-0.011139474644258577,-0.9644736702897716,0.0015348834030150208,-0.1473757728988032,0.0006895239906644857,0.0,0.0,0.2518896460533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304874897003174,-3.761707318972185e-07,0.0004718272539321333,-5.3107927669771016e-05,0.0,0.0,0.31885001063346863,takeoff
0.6818685531616211,-0.5288318673412035,-0.00918507249822164,0.9245316687416859,-0.001732803760961559,0.10093795867251845,0.00016952367419297102,-0.552271414464414,-0.010964911810648844,-0.964140482786179,0.001511014488288386,-0.14037984833709408,0.0005081577192482912,0.0,0.0,0.2557007074356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313182830810547,-1.965455567187746e-06,0.0005002384423278272,-4.877671744907275e-05,0.0,0.0,0.3061540126800537,takeoff
0.6917538642883301,-0.5342996734611282,-0.00929376730078988,0.9148928250794605,-0.0017180285079991344,0.09957340436701742,0.00017515666154715575,-0.5423036292150312,-0.010791536289758156,-0.9636289425272705,0.001478372921763353,-0.1332309758889621,0.0003416956212065681,0.0,0.0,0.2594076991081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3324995040893555,-3.271398554716143e-06,0.0005136584513820708,-4.447517858352512e-05,0.0,0.0,0.31852900981903076,takeoff
0.7018179893493652,-0.5396683677792383,-0.009400733359183015,0.9052607459326235,-0.001703615192935107,0.09828080860224031,0.00017914799869954683,-0.5324330940515577,-0.010619040006007377,-0.9628542783604777,0.0014393706980423654,-0.1260084270715539,0.00018849236288243776,0.0,0.0,0.26318174600601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338817119598389,-4.3473382902448066e-06,0.0005155231920070946,-4.027485920232721e-05,0.0,0.0,0.3752790093421936,takeoff
0.7119760513305664,-0.54493903481212,-0.009505981646754914,0.8956370935178182,-0.00168961918710899,0.09706049985820352,0.00018163051529691121,-0.5226902996426388,-0.010447890602859434,-0.961927005232394,0.0013943801118953894,-0.11878500435562549,5.1046575937189784e-05,0.0,0.0,0.2669910192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354828357696533,-5.181128017284209e-06,0.0005028838058933616,-3.6166089557809755e-05,0.0,0.0,0.2924309968948364,takeoff
0.7218637466430664,-0.5501128128492818,-0.009609523885145337,0.8860241443255887,-0.0016760881775611093,0.09591206942255273,0.0001827544487923256,-0.5130449318456012,-0.010277734244584084,-0.9607440398352912,0.0013455062705820789,-0.11163454794221091,-7.24194789736724e-05,0.0,0.0,0.2706989049911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368955135345459,-5.850441539223539e-06,0.0004806335491593927,-3.215429387637414e-05,0.0,0.0,0.3290390074253082,takeoff
0.7317659854888916,-0.555190637638564,-0.009711369928966155,0.8764242393244336,-0.00166305315546651,0.09483451241227966,0.00018265407810350153,-0.5034849805830048,-0.010108504430880284,-0.9593653207024913,0.0012939930180813001,-0.10459496190900369,-0.0001836106950630039,0.0,0.0,0.27441224455833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375041961669922,-6.360065071930876e-06,0.0004513551539275795,-2.8321606805548072e-05,0.0,0.0,0.3175710141658783,takeoff
0.7417869567871094,-0.5601734257911007,-0.009811530378077042,0.8668387495445679,-0.0016505349832954671,0.09382640214965286,0.00018145404244259425,-0.49403142288566926,-0.009940539864096978,-0.9578522765546629,0.0012404266075581375,-0.0977454604763887,-0.0002805124440879706,0.0,0.0,0.278170108795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3870978355407715,-6.707987722620601e-06,0.0004130499728489667,-2.4646886231494136e-05,0.0,0.0,0.29815900325775146,takeoff
0.751777172088623,-0.5650621367812547,-0.00991001658136562,0.8572694875157609,-0.0016385475392800435,0.09288561258409142,0.0001792922093024673,-0.48465980455985824,-0.00977354273291982,-0.9561348638251705,0.0011859321495320816,-0.09111409128577705,-0.00036497091786075154,0.0,0.0,0.28191643953323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401341438293457,-6.944670985831181e-06,0.00036896448000334203,-2.1126030333107337e-05,0.0,0.0,0.3240090012550354,takeoff
0.7618203163146973,-0.5698575173731324,-0.010006837432948215,0.8477186013807325,-0.0016270973679585912,0.0920098714526267,0.0001762879917350557,-0.4753475398594455,-0.009607256426129043,-0.9542325752562607,0.0011309594718503578,-0.08467719027990099,-0.0004397917100466318,0.0,0.0,0.2856826186180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41225528717041,-7.079883744154358e-06,0.0003215554461348802,-1.7826199837145396e-05,0.0,0.0,0.5117300152778625,takeoff
0.7719211578369141,-0.5745602396055156,-0.010102001399682247,0.8381877851728311,-0.001616184653238834,0.09119695295212182,0.00017254194958463799,-0.4661277769399794,-0.009442161684242379,-0.9521103531685242,0.0010764522078827294,-0.0785650453164292,-0.0005012228558724806,0.0,0.0,0.2894704341888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424845218658447,-7.08858487996622e-06,0.0002680747420527041,-1.4715831639477983e-05,0.0,0.0,0.3238149881362915,takeoff
0.7818775177001953,-0.5796271233095388,-0.010204779828279971,0.8277297729504033,-0.0016047895850655298,0.09037130724398483,0.00016771813161956689,-0.4560524738235672,-0.009261428573839795,-0.9495360077249619,0.0010180166650699555,-0.07220103926271995,-0.0005564328021982651,0.0,0.0,0.29320406913757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437446594238281,-7.0096616582304705e-06,0.0002103205770254135,-1.1758404070860706e-05,0.0,0.0,0.38844799995422363,takeoff
0.7920544147491455,-0.5841375646028694,-0.010296494947888445,0.8182487038327704,-0.0015954617765752614,0.08970081298564374,0.0001627756996445016,-0.44696535997439435,-0.009098367460962075,-0.9467451448883365,0.0007195776847204637,-0.05615582239572174,-0.0005899139551954896,0.0,0.0,0.29702040553092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500687122344971,-0.00012978448648937047,0.006298526655882597,-7.577084488730179e-06,0.0,0.0,0.28471800684928894,takeoff
0.8019235134124756,-0.5885575473290252,-0.010386588093195218,0.8088001075332896,-0.0015921568210887885,0.08932103120234842,0.0001570902497536939,-0.43791063995115675,-0.008935742944499161,-0.9434365939734655,0.000325984206340738,-0.03619954017093615,-0.0006102475066948048,0.0,0.0,0.30072131752967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4620819091796875,0.00010871838458115235,-0.005648305639624596,-6.249033958738437e-06,0.0,0.0,0.3180069923400879,takeoff
0.8120372295379639,-0.5928864558033679,-0.010475038384803584,0.7993815720174546,-0.0015853692023741837,0.08882238211577625,0.00015138507484757942,-0.42880921673970746,-0.008771323142963888,-0.9405436228841186,0.000845573289654775,-0.05542923511198063,-0.0006429814793327334,0.0,0.0,0.30451396107673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4659929275512695,6.251691957004368e-06,-0.0005226386128924787,-2.898598950196174e-06,0.0,0.0,0.29981300234794617,takeoff
0.8220176696777344,-0.5971250154188994,-0.010561857879360278,0.7899924198446402,-0.0015767565946605401,0.08827602098192723,0.0001456350191121332,-0.4198088937235093,-0.00860892379364115,-0.9375458440893516,0.0008760306555002007,-0.05377670099021403,-0.0006570375137395554,0.0,0.0,0.3082566261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4819440841674805,-7.115552307368489e-07,-0.00027263350784778595,-1.713527581159724e-06,0.0,0.0,0.46598801016807556,takeoff
0.8320374488830566,-0.5971250154188994,-0.010561857879360278,0.7899924198446402,-0.0015767565946605401,0.08827602098192723,0.0001456350191121332,-0.4198088937235093,-0.00860892379364115,-0.9375458440893516,0.0008760306555002007,-0.05377670099021403,-0.0006570375137395554,0.0,0.0,0.31201404333114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4897637367248535,-4.9776194828154985e-06,-0.00014302530325949192,-4.4343741478769516e-07,0.0,0.0,0.3423309922218323,takeoff
0.8422038555145264,-0.60613433881389,-0.010747166453162739,0.7694472043290685,-0.0015565278223175826,0.08710841308436726,0.0001327299407588384,-0.40013075921068175,-0.008253381562529688,-0.9309401137418213,0.001421318365698708,-0.07192779767102067,-0.0006856797140537847,0.0,0.0,0.3158264458179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392566680908203,0.00021880016720388085,-0.011187393218278885,-2.7346384285920067e-06,0.0,0.0,0.40581101179122925,takeoff
0.8521802425384521,-0.6100870829216818,-0.01082882500225022,0.7601557069735694,-0.0015431022982523683,0.08642943141681647,0.0001270501426286401,-0.3913985189404715,-0.008097128824961468,-0.9264639249803388,-4.6882506763255805e-05,-0.008586595101176746,-0.0006459258436103782,0.0,0.0,0.31956759095191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729816913604736,-0.0006579053006134927,0.03171892091631889,9.538031918054912e-06,0.0,0.0,0.30859699845314026,takeoff
0.8621525764465332,-0.6139531875220654,-0.010908944476601536,0.7509254337242499,-0.0015572098941036225,0.08692558872050515,0.00011978563669639632,-0.3825364599683135,-0.00793811200413742,-0.9209771076225833,-0.0009308521225112011,0.029943345596500005,-0.0006086840421233617,0.0,0.0,0.32330721616744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522855758666992,0.0003931831452064216,-0.01984926126897335,3.0226915441744495e-06,0.0,0.0,0.3042980134487152,takeoff
0.8722546100616455,-0.6177283526443562,-0.0109874109272925,0.7417368849727188,-0.0015556148574107553,0.0867747066235926,0.00011367814357503496,-0.3734752438957322,-0.007773327010637565,-0.9170790305555002,0.0005159109406750437,-0.028900946430155314,-0.000622264871257535,0.0,0.0,0.32709547877311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53152322769165,3.919097071047872e-05,-0.0021924322936683893,9.217737897415645e-06,0.0,0.0,0.28540700674057007,takeoff
0.8830573558807373,-0.6214141190822128,-0.011064257620130129,0.732588318566653,-0.0015493127645985903,0.0864511975273533,0.00010810944699389753,-0.36457666040673964,-0.007612338382133609,-0.9129918271193075,0.0006812284426398396,-0.03358774884784712,-0.0006027582582484777,0.0,0.0,0.3311465084552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544278621673584,9.823779691942036e-06,-0.0009781434200704098,6.956830020499183e-06,0.0,0.0,0.29148998856544495,takeoff
0.8921313285827637,-0.6250110468114014,-0.011139498421136512,0.7234818414084102,-0.001542207333978107,0.0861108026601504,0.00010279887044788936,-0.355698388351307,-0.0074519448364116355,-0.9086427561231434,0.0007219371476704071,-0.03395682537402831,-0.0005835522739243044,0.0,0.0,0.3345492482185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569583415985107,-1.0141325113011135e-08,-0.0006200075149536133,6.443368420150364e-06,0.0,0.0,0.428505003452301,takeoff
0.9022660255432129,-0.6250110468114014,-0.011139498421136512,0.7234818414084102,-0.001542207333978107,0.0861108026601504,0.00010279887044788936,-0.355698388351307,-0.0074519448364116355,-0.9086427561231434,0.0007219371476704071,-0.03395682537402831,-0.0005835522739243044,0.0,0.0,0.33834975957870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542043685913086,-1.9331487237650435e-06,-0.0005836889031343162,6.720843884977512e-06,0.0,0.0,0.35118699073791504,takeoff
0.9122388362884521,-0.6260728175281259,-0.011161758144809027,0.7207586662034925,-0.0015400430345230533,0.08600945659765888,0.00010124604285403054,-0.35303616395708876,-0.007403889460812223,-0.9072662215222026,0.0007223463255445873,-0.03369450286906424,-0.0005776526345028205,0.0,0.0,0.34208956360816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206184387207031,0.0006807448226027191,-0.03323924541473389,-4.251961854606634e-06,0.0,0.0,0.3019320070743561,takeoff
0.9222593307495117,-0.6326126093480868,-0.011299393707631406,0.7035863662360679,-0.0015137446162613885,0.08486339781055731,9.25302245486374e-05,-0.3361992654458439,-0.007097638489363468,-0.9029962193929153,0.003891976471039814,-0.16305447678706045,-0.0006333259342956159,0.0,0.0,0.3458472490310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04840087890625,-0.0015259846113622189,0.07198678702116013,1.8970920791616663e-05,0.0,0.0,1.8471850156784058,takeoff
0.9323933124542236,-0.6359264775519471,-0.011369495624470717,0.6945634634605607,-0.0014645765933911832,0.08281117304216204,9.008951595129496e-05,-0.3276821077671494,-0.006945906958529431,-0.898787265338121,0.002545299085677866,-0.10784245829398173,-0.0005856339876716216,0.0,0.0,0.34964749217033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595858573913574,0.0007102147210389376,-0.03528698906302452,6.247244073165348e-07,0.0,0.0,0.31624001264572144,takeoff
0.942347526550293,-0.6391562617344255,-0.011438129023457717,0.6856225350993141,-0.001453344535200985,0.08230646650958219,8.566452503565524e-05,-0.318876696177008,-0.006788899675960098,-0.8916455003711984,0.0028093617704164713,-0.12111884451316192,-0.0005680516439186185,0.0,0.0,0.35338032245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605741500854492,-1.9515075109666213e-05,6.655371544184163e-05,7.4540030254866e-06,0.0,0.0,0.291592001914978,takeoff
0.9524052143096924,-0.6422964771568642,-0.011505144811180187,0.6767339929451586,-0.0014128250792002637,0.08057406704968458,8.309391099067223e-05,-0.31019010456950663,-0.006633532595285953,-0.8865244443140589,0.004141165499371256,-0.177148663211767,-0.0005776520271390443,0.0,0.0,0.35715195536613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610917091369629,-8.009142766240984e-05,0.0026126736775040627,2.396685886196792e-06,0.0,0.0,0.29949700832366943,takeoff
