t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.151845216751099,0.002421864552148297,-3.5255847001720965e-05,1.3791343706688866,-1.3675191741346392e-06,-5.156283050981106e-05,-0.002113118078058501,-0.0006263714510973586,0.000482183143762055,0.3197530362785754,6.812289601312876e-05,-0.0006245516566136894,0.0005234055038381534,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814985752105713,1.29942964122165e-06,-0.000684700149577111,9.509768460702617e-06,0.0,0.0,3.3153040409088135,scenario
4.162063121795654,0.002415576500395508,-3.0432993539957384e-05,1.3822945026513676,-6.245990488507138e-07,-5.786539468173719e-05,-0.002107715403027585,-0.0006309290538701595,0.00048235497792353994,0.31293573117895934,7.689125760784278e-05,-0.0006338663343818125,0.000554197106206195,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8123908042907715,1.2436669294402236e-06,-0.0006835408858023584,9.604431397747248e-06,0.0,0.0,3.332556962966919,scenario
4.171970844268799,0.002409239651844397,-2.56087745660078e-05,1.385386090819006,2.0464150976544468e-07,-6.423002714343663e-05,-0.0021020021455820585,-0.0006360738562435189,0.00048246052145743153,0.306059369963455,8.52889033965529e-05,-0.0006377970753289223,0.0005854187340290723,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811788082122803,1.205020794259326e-06,-0.000682735990267247,9.623644473322202e-06,0.0,0.0,3.1267499923706055,scenario
4.182057857513428,0.0024028477436955323,-2.078394603934412e-05,1.3884087328467143,1.1151429320946657e-06,-7.060531686112136e-05,-0.0020959753084237643,-0.000641870783851306,0.00048248430639360757,0.29915700554740865,9.330066799797627e-05,-0.0006367183296002545,0.0006168365769392403,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812875270843506,1.1556022627701168e-06,-0.0006822991999797523,9.582143320585601e-06,0.0,0.0,3.220231056213379,scenario
4.192201137542725,0.002395745677461528,-1.5476904656482354e-05,1.391653927076508,2.207251151662278e-06,-7.757968987146559e-05,-0.002088983021099147,-0.0006489235611423534,0.00048241670261147025,0.29157217577204914,0.0001017296819643737,-0.0006314423717828335,0.0006513323170941487,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812875270843506,1.1556022627701168e-06,-0.0006822991999797523,9.582143320585601e-06,0.0,0.0,3.220231056213379,scenario
4.2022809982299805,0.0023892190187907152,-1.0653398344412138e-05,1.394531822785163,3.2786009646293043e-06,-8.385367188673452e-05,-0.0020822981479819242,-0.0006558754420729791,0.0004822736155755867,0.2847044130219062,0.00010914670190279832,-0.0006236540623670973,0.0006824527786340751,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815598487854004,1.1004048019458423e-06,-0.0006819732370786369,9.46946965996176e-06,0.0,0.0,3.2957849502563477,scenario
4.21234130859375,0.002382619366707554,-5.831877480748946e-06,1.3973413021551297,4.422594306207682e-06,-9.003102487403144e-05,-0.0020753041889998397,-0.0006634439923371594,0.00048202988104063935,0.27788817725396375,0.0001162596238149614,-0.0006127441931222668,0.0007131872628690471,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8194499015808105,1.032803538691951e-06,-0.0006819934933446348,9.34561830945313e-06,0.0,0.0,3.2589170932769775,scenario
4.22243595123291,0.002375940831884427,-1.0133561860920034e-06,1.4000829734463043,5.6346518187071556e-06,-9.608536655175578e-05,-0.0020680053397133923,-0.0006715920380648854,0.00048168227424532034,0.27113972543336656,0.00012283416487386868,-0.0005993646491903992,0.0007434353629772293,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824247360229492,9.593072718416806e-07,-0.0006821419228799641,9.168274118565023e-06,0.0,0.0,3.2848238945007324,scenario
4.232419967651367,0.002368496460766092,4.282263988400004e-06,1.4030214025916006,7.040235425890328e-06,-0.00010257592306237437,-0.0020596313716789347,-0.0006812092564239958,0.0004811734031124197,0.26381030030828084,0.00012963185894803908,-0.0005823696652624878,0.0007759878946475713,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829831123352051,9.086747354558611e-07,-0.0006825037417002022,8.966018867795356e-06,0.0,0.0,3.583695888519287,scenario
4.242430686950684,0.002361633967928159,9.090975002502689e-06,1.405623232253132,8.380963602714896e-06,-0.00010830568310707233,-0.0020517119032223323,-0.0006905102824117478,0.0004805938052433765,0.2572386287985523,0.0001354263721019178,-0.0005654564945362687,0.0008048239349154983,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836423397064209,8.288936328426644e-07,-0.0006830279598943889,8.684226486366242e-06,0.0,0.0,3.337160110473633,scenario
4.25320029258728,0.0023546751647981934,1.3893155224031495e-05,1.4081599225303174,9.776055966734801e-06,-0.00011385780337592953,-0.002043508688675342,-0.0007004077329002998,0.0004798791587395947,0.25077330204439974,0.00014068026404587904,-0.0005469631769901604,0.0008328815321849075,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843400955200195,7.678635256525013e-07,-0.0006835320382378995,8.486523256578948e-06,0.0,0.0,3.5689170360565186,scenario
4.262385368347168,0.0023476142560175197,1.868744059993602e-05,1.4106325688602122,1.1221155040415647e-05,-0.00011921685535315204,-0.0020350288618713893,-0.0007108584443819909,0.00047903024518526285,0.244419939609316,0.0001456217604503157,-0.00052719972252748,0.0008601646484173839,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850709915161133,7.090430926837143e-07,-0.0006842499133199453,8.212509783334099e-06,0.0,0.0,3.8435020446777344,scenario
4.272305250167847,0.00234044608581515,2.3472529996355205e-05,1.4130423180265872,1.2713384379071536e-05,-0.00012437310362624682,-0.0020262811088761898,-0.0007217956111298448,0.0004780543036011479,0.23818326601715178,0.00015009035855286773,-0.0005064466678265851,0.0008865657438356097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858290672302246,6.336451292554557e-07,-0.0006849608616903424,7.946655387058854e-06,0.0,0.0,3.506294012069702,scenario
4.28233528137207,0.0023331659283600714,2.824713499082901e-05,1.415390359000407,1.424645096049501e-05,-0.00012931657178531753,-0.0020172742197097004,-0.0007332255282446479,0.00047693982803074847,0.2320670902427417,0.00015408719908200193,-0.0004849107614439949,0.0009120676614083755,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866085052490234,5.821625563839916e-07,-0.0006858077831566334,7.663526957912836e-06,0.0,0.0,3.7375309467315674,scenario
4.292357683181763,0.0023257687184543123,3.300978687767221e-05,1.4176779139194802,1.581787347650359e-05,-0.0001340422973090488,-0.0020080174418645124,-0.0007451310663378983,0.0004756836649508377,0.22607433574188357,0.00015784177626363693,-0.0004629625210680083,0.0009366406856024318,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874039173126221,5.221685910328233e-07,-0.0006866496987640858,7.379593625955749e-06,0.0,0.0,3.542656898498535,scenario
4.302481174468994,0.0023182502252086347,3.7759177338399196e-05,1.419906229550578,1.742410047689122e-05,-0.00013854627598156025,-0.001998520061087251,-0.0007574286950388451,0.0004743026206228844,0.22020711118822425,0.0001611154379590171,-0.00044060416273213233,0.0009602796421904583,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882102966308594,4.471243073567166e-07,-0.0006875440012663603,7.091683983162511e-06,0.0,0.0,3.223884105682373,scenario
4.312368154525757,0.0023106065331360624,4.2494007456734743e-05,1.422076569653302,1.9059550351874996e-05,-0.00014282453193637914,-0.0019887914895555868,-0.0007701642487969812,0.00047277136255559815,0.21446679817409298,0.00016391413627309215,-0.0004179044619154056,0.0009829751249652648,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890233039855957,4.008151108791935e-07,-0.000688457686919719,6.802732514188392e-06,0.0,0.0,3.5039119720458984,scenario
4.322570562362671,0.002302048045628719,4.768343314833519e-05,1.4243985074162564,2.0888176835091472e-05,-0.00014726705768142571,-0.0019778343041135854,-0.0007847223971714639,0.0004708857153160992,0.20829926317339112,0.00016663085762961394,-0.00039275317846955286,0.0010068636530786233,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898391246795654,3.4594651765473827e-07,-0.0006894033867865801,6.514457254525041e-06,0.0,0.0,3.544797897338867,scenario
4.33479642868042,0.002294924692913568,5.191318498709265e-05,1.426248365820409,2.240456703341436e-05,-0.00015069647109370004,-0.0019686781175295115,-0.0007969694213713313,0.00046921017469784464,0.20335913142491072,0.00016852696554878853,-0.0003724096715596823,0.001025554307096135,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914910793304443,2.322143046740166e-07,-0.0006911226082593203,6.002666395943379e-06,0.0,0.0,3.4580841064453125,scenario
4.342596769332886,0.0022868784761596946,5.659434768147244e-05,1.4282523647554664,2.4106546516336305e-05,-0.0001542920383973431,-0.001958312989375715,-0.0008109593265443996,0.000467188491828098,0.1980070225444863,0.0001702125027491928,-0.00034920954376840043,0.001045412279395816,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914910793304443,2.322143046740166e-07,-0.0006911226082593203,6.002666395943379e-06,0.0,0.0,3.4580841064453125,scenario
4.352823972702026,0.002278690294860345,6.12543770924345e-05,1.4302036031137595,2.5822949275178328e-05,-0.00015765154347479197,-0.0019477537395583028,-0.0008253223748705637,0.0004649976691273406,0.1927920872113611,0.00017154647709433717,-0.0003260905067197465,0.0010643206992267643,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922871112823486,1.9081477375948452e-07,-0.0006923731998540461,5.643145868816646e-06,0.0,0.0,3.1414260864257812,scenario
4.362688064575195,0.002269515363461276,6.635412161586019e-05,1.4322904860348051,2.7723837653941506e-05,-0.0001610848988669963,-0.0019359264443820075,-0.0008414687207810551,0.00046241851691979693,0.18718459806092763,0.00017267108799986548,-0.00030086516888092404,0.0010841361930326488,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930744171142578,1.3648525509779574e-07,-0.0006931226816959679,5.405168394645443e-06,0.0,0.0,3.4216339588165283,scenario
4.372664928436279,0.0022610185923696204,7.096470721675763e-05,1.4341347964962206,2.9460636164276313e-05,-0.00016396466245423313,-0.0019249900639993984,-0.0008564734876989436,0.0004599011796686667,0.182207446228577,0.00017346030219246754,-0.00027848253723830157,0.001101188722067586,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938970565795898,9.572512738031946e-08,-0.0006944190827198327,5.03448018207564e-06,0.0,0.0,3.469925880432129,scenario
4.382755994796753,0.002252369965812708,7.554910590054122e-05,1.435930038864951,3.120326399752967e-05,-0.00016662578553341961,-0.001913888933487391,-0.000871785961961017,0.000457209906974077,0.17735731353311812,0.00017385049122239425,-0.00025620309726492163,0.0011173260188355957,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946951389312744,2.616094008089931e-08,-0.0006950470851734281,4.841830559598748e-06,0.0,0.0,3.3507978916168213,scenario
4.392666816711426,0.002252369965812708,7.554910590054122e-05,1.435930038864951,3.120326399752967e-05,-0.00016662578553341961,-0.001913888933487391,-0.000871785961961017,0.000457209906974077,0.17735731353311812,0.00017385049122239425,-0.00025620309726492163,0.0011173260188355957,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954728603363037,-5.731264796082769e-09,-0.0006961969775147736,4.5587994463858195e-06,0.0,0.0,3.4561190605163574,scenario
4.403041124343872,0.0022346070938079198,8.463337487905885e-05,1.4393782335003353,3.46880991168339e-05,-0.0001712730445003566,-0.001891222822506348,-0.0009031133118737487,0.0004513885952758307,0.16801496404465244,0.00017359482829543293,-0.00021190201065887486,0.001147175496488312,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962700843811035,-4.549656296148896e-08,-0.0006971486145630479,4.244671345077222e-06,0.0,0.0,3.4169559478759766,scenario
4.4128382205963135,0.0022254878523981954,8.91298895409116e-05,1.4410335802283634,3.6425001524778145e-05,-0.00017326774807427747,-0.0018796757213099154,-0.00091917893128272,0.00044819582476811006,0.16353127335732398,0.00017301492144643834,-0.0001897293061296303,0.0011608288848816983,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969979763031006,-9.125987077140962e-08,-0.0006978618330322206,4.110873305762652e-06,0.0,0.0,3.433471918106079,scenario
4.422907590866089,0.0022162069341304853,9.359368907356483e-05,1.4426446589185564,3.8154330489629716e-05,-0.00017503930409567978,-0.001867994896531037,-0.0009354305127614349,0.0004448544525912588,0.15914963028484602,0.0001722627557230249,-0.00016777229478004603,0.001173844551266923,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977158069610596,-1.198064012442046e-07,-0.000698991003446281,3.793278438024572e-06,0.0,0.0,4.442162036895752,scenario
4.433130502700806,0.002206762300206192,9.80230279215553e-05,1.444212594485104,3.987519753059437e-05,-0.00017659771294762633,-0.0018561897478152575,-0.0009518909848091199,0.000441328261155739,0.15489116804515848,0.00017134417661457264,-0.00014664285820104722,0.001185854660152973,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984261989593506,-1.6959884874268027e-07,-0.0006997885648161173,3.560030563676264e-06,0.0,0.0,3.4579598903656006,scenario
4.442935943603516,0.002197152154569898,0.00010241622727640385,1.4457385542077354,4.15844423445646e-05,-0.00017794581977796957,-0.0018442686433928054,-0.0009685179211065539,0.00043763518456582277,0.1507428359780946,0.00017002358808058962,-0.00012589736642392688,0.0011971165817606434,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991210460662842,-2.1924633131220617e-07,-0.0007007415988482535,3.3327910387015436e-06,0.0,0.0,3.8580639362335205,scenario
4.453020334243774,0.002187374852452327,0.00010677151654429342,1.4472236259838032,4.327793798751724e-05,-0.00017908981089102667,-0.0018322389696754638,-0.0009852989896544204,0.0004337681687154577,0.1467022076463502,0.00016838164105875965,-0.0001055415939857098,0.001207641820968064,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998005390167236,-2.4436630496893486e-07,-0.0007015399169176817,3.1081481211003847e-06,0.0,0.0,3.7002220153808594,scenario
4.463377952575684,0.0021774290245015924,0.0001110872544067684,1.4486688736696125,4.495369662687308e-05,-0.00018003087194244657,-0.001820108072850888,-0.0010022031278179146,0.0004297448018306936,0.14276689174211998,0.00016656849825468043,-8.543493008191286e-05,0.0012174377771042141,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004648208618164,-2.754333365828643e-07,-0.000702426943462342,2.8901210953335976e-06,0.0,0.0,3.579787015914917,scenario
4.473075866699219,0.0021673136160803895,0.00011536198926258162,1.4500752864390816,4.6610061214547465e-05,-0.00018077342100809735,-0.0018078827889483875,-0.001019204361398537,0.00042557632740478454,0.1389243381199504,0.00016459722752400327,-6.570426281166781e-05,0.0012265974704445135,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011139869689941,-3.062038160805969e-07,-0.0007032371358945966,2.679638328118017e-06,0.0,0.0,3.979201078414917,scenario
4.483066558837891,0.002157027555394011,0.00011959393412919517,1.4514439416656442,4.8245323825343456e-05,-0.00018132114736065514,-0.00179557045374656,-0.0010363143525955708,0.0004212140595196371,0.1352028665708675,0.0001624360805702448,-4.6507906429712966e-05,0.0012349299987805444,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017523288726807,-3.3885285688484146e-07,-0.0007040820200927556,2.4675730401213514e-06,0.0,0.0,3.2071120738983154,scenario
4.493211984634399,0.002146570012352641,0.00012378142920812187,1.4527759254899097,4.9857685479383915e-05,-0.00018167952178057097,-0.0017831783742027739,-0.0010534917671181157,0.0004166984004340886,0.1315794554026692,0.00016010513971014437,-2.7663884196396313e-05,0.0012426325557091439,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02369499206543,-3.7936135299787566e-07,-0.0007048480329103768,2.2843921669846168e-06,0.0,0.0,3.192868947982788,scenario
4.502915143966675,0.0021359404110496303,0.00012792296858960404,1.4540721449997525,5.1445319992871786e-05,-0.00018185106809266057,-0.001770712245739903,-0.0010707172825627324,0.0004120329239448248,0.1280417055322672,0.000157542107778777,-9.227436028709935e-06,0.0012497743038187277,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029687881469727,-4.137318967423198e-07,-0.0007056553149595857,2.0861573375441367e-06,0.0,0.0,4.205897808074951,scenario
4.5131213665008545,0.0021359404110496303,0.00012792296858960404,1.4540721449997525,5.1445319992871786e-05,-0.00018185106809266057,-0.001770712245739903,-0.0010707172825627324,0.0004120329239448248,0.1280417055322672,0.000157542107778777,-9.227436028709935e-06,0.0012497743038187277,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035560607910156,-4.406610685236956e-07,-0.0007064014789648354,1.894597289719968e-06,0.0,0.0,3.7175259590148926,scenario
4.522975921630859,0.002124048629477867,0.0001324236449486601,1.4554577579013577,5.315990420653153e-05,-0.00018183069377197475,-0.001756921360664537,-0.0010897055481052444,0.00040671334877268283,0.12425707439170984,0.00015444670013855583,1.0518181017147882e-05,0.0012568979655124479,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0415873527526855,-4.597606846346025e-07,-0.0007072879234328866,1.6657688775012502e-06,0.0,0.0,4.727625846862793,scenario
4.5335752964019775,0.002113056566253882,0.00013646361278296806,1.4566817300682942,5.4687870798085685e-05,-0.00018162572050802142,-0.001744319362759813,-0.001106980311271092,0.00040173460611810595,0.12089612396905833,0.0001514810789886662,2.7961534679997284e-05,0.0012627860114316977,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047395706176758,-4.866425911131955e-07,-0.0007078936905600131,1.5282213325917837e-06,0.0,0.0,7.492013931274414,scenario
4.5436930656433105,0.0021007657710719577,0.00014084895203901856,1.4579898702550071,5.633286291917419e-05,-0.00018120363949180934,-0.0017303935960430563,-0.0011259792239486802,0.0003960728404892259,0.11729783760671271,0.0001479826689829674,4.666407043665686e-05,0.0012685880418731533,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053317070007324,-4.92875926738634e-07,-0.000708813255187124,1.305761543335393e-06,0.0,0.0,3.635366916656494,scenario
4.553391218185425,0.002090554299784177,0.00014438984577001143,1.4590311840585495,5.764877100146105e-05,-0.00018070493348768403,-0.0017189547750765448,-0.0011415054500033548,0.00039129426088531166,0.11444305389284651,0.00014499932968266912,6.171272009330113e-05,0.0012727958773445683,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05863094329834,-5.302400722939637e-07,-0.000709236366674304,1.234555384144187e-06,0.0,0.0,3.8565499782562256,scenario
4.563526630401611,0.0020778840318367233,0.00014865836393573972,1.4602695878196372,5.92205312372181e-05,-0.00017991597662403414,-0.0017049264637523677,-0.0011604482080492422,0.0003853086838055536,0.11105223564130944,0.00014127535182242339,7.987158151702265e-05,0.0012773776140417635,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064082145690918,-5.385941221902613e-07,-0.0007103019743226469,9.745413080963772e-07,0.0,0.0,4.212375164031982,scenario
4.573789119720459,0.0020661850128513497,0.00015248097980254962,1.4613634913753222,6.061211000089998e-05,-0.00017902330473192773,-0.0016921315829387085,-0.0011776205980873705,0.0003797350953571079,0.1080492782906442,0.00013770247796406589,9.603202861592052e-05,0.0012810737207359455,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069302082061768,-5.631034127873136e-07,-0.0007107282872311771,8.672890885463858e-07,0.0,0.0,3.7835659980773926,scenario
4.583568096160889,0.002054314711375678,0.0001562469653508143,1.4624278725879334,6.196745078637596e-05,-0.0001779776409734377,-0.001679304094726477,-0.001194712424479908,0.00037400123023104766,0.10513849627662986,0.00013404815708202,0.00011137963647645053,0.0012840853884030223,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074294090270996,-5.822482762596337e-07,-0.0007115714834071696,7.106368116183148e-07,0.0,0.0,4.125762939453125,scenario
