t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5244035720825195,0.006684478088720953,-0.025311876862860815,0.06898536768604276,-0.00234926678853027,-0.00045868383326060026,-0.0009853108942644603,-0.0015082254263022936,0.007451250241610972,0.23422877440649148,0.0006544544957535088,0.0002864750560163169,-0.0015711476144198632,0.0,0.0,0.19665133953094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498230934143066,2.872336881409865e-05,-0.0007658992544747889,3.2492832815478323e-06,0.0,0.0,3.515594005584717,takeoff
0.5342507362365723,0.006669138035126384,-0.025236037320864473,0.07135146733048806,-0.0023416388189209645,-0.0004556599468477014,-0.0010010079718690763,-0.0015549353755365707,0.007692053152347567,0.2384092770822326,0.0008498650826413102,0.0003017930811711273,-0.0015655645363320957,0.0,0.0,0.2003440260887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506999969482422,2.924629552580882e-05,-0.000753658008761704,-3.8116297673695954e-06,0.0,0.0,3.990828037261963,takeoff
0.5442867279052734,0.006653333782889312,-0.02515779903614368,0.07375695697112669,-0.0023320888958972066,-0.0004525822385824101,-0.001016643900295716,-0.0016012747766870877,0.00793150959530746,0.24233086001786439,0.0010423506149694305,0.0003281789554951936,-0.0015664729893876174,0.0,0.0,0.20410752296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506784915924072,2.6898413125309162e-05,-0.0007612929912284017,1.4108649111221894e-06,0.0,0.0,3.3609070777893066,takeoff
0.5544655323028564,0.006637066909822393,-0.025077170064257668,0.07620220725815267,-0.002320624196333181,-0.00044900041776152244,-0.0010323569726484157,-0.0016473776272418075,0.008170168737227517,0.24631949108490298,0.0012287811318378325,0.00037062599700488785,-0.0015704240744167444,0.0,0.0,0.20792457461357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502152919769287,2.708319698285777e-05,-0.0007559640798717737,1.7124563100878731e-07,0.0,0.0,3.331583023071289,takeoff
0.5642576217651367,0.0066203412763019874,-0.024994160585067038,0.0786872214582432,-0.002307355779669684,-0.00044512632809203483,-0.001048047863960076,-0.0016930975305866906,0.008407633561361448,0.2502701336153324,0.0014081113643942972,0.000404871316469316,-0.001567852219886027,0.0,0.0,0.21159660816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462144374847412,2.519518784538377e-05,-0.0007640092517249286,4.135388735448942e-06,0.0,0.0,4.1739678382873535,takeoff
0.5745117664337158,0.006603160691722022,-0.024908785055847333,0.08121082456935293,-0.0022923017801351558,-0.0004408709753327819,-0.0010637170956500203,-0.0017382682771823763,0.008643186074271999,0.2539336351362936,0.0015830264649132524,0.0004236009160538309,-0.0015620895598708207,0.0,0.0,0.21544191241264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471241474151611,2.584218054835219e-05,-0.0007504707318730652,-2.706039367694757e-06,0.0,0.0,3.352756977081299,takeoff
0.5842671394348145,0.006583745545816132,-0.024812169047959135,0.08402600426563574,-0.0022737828797163243,-0.00043623176178710305,-0.0010808520609402433,-0.0017872889742593522,0.008899742089627582,0.2576209042167436,0.0017692292877874859,0.0004378312144768642,-0.0015583692226603227,0.0,0.0,0.21910017728805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469882488250732,2.3327545932261273e-05,-0.0007576281786896288,2.2843801161798183e-06,0.0,0.0,3.3651440143585205,takeoff
0.5944385528564453,0.006565628642424332,-0.02472189515882129,0.08662104551039766,-0.0022551763240344982,-0.000431573776360799,-0.001096468266050008,-0.0018315113630005184,0.009131363268271242,0.26104009983764115,0.0019325807570610947,0.00047545100300554465,-0.0015590860554343367,0.0,0.0,0.222914457321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464751243591309,2.3743064957670867e-05,-0.00075274653499946,1.0711363529480877e-06,0.0,0.0,3.380851984024048,takeoff
0.6046159267425537,0.006547072696003988,-0.024629316382916225,0.08925007287190766,-0.0022349991438047065,-0.00042666856756205633,-0.0011120326783709764,-0.001875200449865769,0.009360910580493738,0.2644084334616283,0.0020889968667526272,0.0005044094275900549,-0.001553618730002344,0.0,0.0,0.22673097252845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459040641784668,2.2030790205462836e-05,-0.0007559582591056824,1.7135249663624563e-06,0.0,0.0,3.3246328830718994,takeoff
0.6146547794342041,0.006528082527685956,-0.024534454054594135,0.09191232762786651,-0.0022132640721581037,-0.00042140644186853036,-0.0011275558539142329,-0.0019183617302308208,0.00958823963087795,0.2676918053325999,0.0022411276508256866,0.0005345567302596022,-0.0015490866816199875,0.0,0.0,0.23049554228782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453116416931152,2.1916721379966475e-05,-0.0007532003801316023,1.6076612610049779e-06,0.0,0.0,3.496068000793457,takeoff
0.6248345375061035,0.0065086640431088645,-0.024437331436932518,0.09460691882250989,-0.0021900549229653494,-0.0004159123533734043,-0.0011430261263170576,-0.0019609419865982804,0.009813176760567791,0.27088400128136403,0.0023871262558421923,0.0005594515683285671,-0.001543659032446333,0.0,0.0,0.23431295156478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44671630859375,2.0613741071429104e-05,-0.0007545492262579501,1.8410737538943067e-06,0.0,0.0,3.6142139434814453,takeoff
0.6347424983978271,0.006488822887839945,-0.024337973222535173,0.09733291010802214,-0.0021654026384115587,-0.00041013800695928666,-0.0011584428961989874,-0.0020029288328297984,0.010035567106415968,0.27397961681502486,0.002528367574955253,0.0005842762547758599,-0.0015380282985326646,0.0,0.0,0.23802843689918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44066047668457,2.022482112806756e-05,-0.0007527839043177664,1.8744437966233818e-06,0.0,0.0,3.372196912765503,takeoff
0.6447799205780029,0.006468565453078787,-0.024236406175075765,0.10008931395109819,-0.0021393765861911327,-0.00040415233698068296,-0.0011738005364191238,-0.002044257823076381,0.010255133893571073,0.2769776246670371,0.002664043704766877,0.0006060831992044302,-0.0015319630958829352,0.0,0.0,0.2417924702167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43400764465332,1.9115006580250338e-05,-0.0007532874005846679,2.1081471004436025e-06,0.0,0.0,3.4406630992889404,takeoff
0.6549222469329834,0.006447898333468031,-0.024132659470690647,0.10287516184421536,-0.0021120150780376554,-0.00039793407769125953,-0.0011890963494288476,-0.0020849430863724076,0.010471869725963171,0.27987604426052803,0.002794810443183073,0.000627150267851634,-0.0015254602943797,0.0,0.0,0.24559584259986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427631378173828,1.8573611669125967e-05,-0.0007520052022300661,2.163188128179172e-06,0.0,0.0,3.566241979598999,takeoff
0.6648416519165039,0.0064268278253679124,-0.02402676055899839,0.1056894269400032,-0.002083381216639562,-0.0003915279849469933,-0.0012043240912651013,-0.0021249885539144364,0.010685767453389547,0.28267235863771817,0.0029200243026778917,0.0006461121553033517,-0.0015184828619724518,0.0,0.0,0.24931561946868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421899318695068,1.7649083019932732e-05,-0.0007519121863879263,2.275995711897849e-06,0.0,0.0,3.5206339359283447,takeoff
0.6749887466430664,0.006403192438246671,-0.02390782256205321,0.10881676009838423,-0.002050468429289251,-0.0003842524487303052,-0.001220992774120098,-0.0021682164816777855,0.01091733625353699,0.28563943453834856,0.00305206851893231,0.000666648688838357,-0.0015104903937521663,0.0,0.0,0.2531207799911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412317276000977,1.6818266885820776e-05,-0.0007514563039876521,2.8267404559301212e-06,0.0,0.0,3.4735639095306396,takeoff
0.685049295425415,0.00637908653731969,-0.023786359831250447,0.11197601144013342,-0.0020161422990470274,-0.0003767723035853514,-0.0012375683833434287,-0.0022106176952297325,0.011145163427728847,0.2884714833036589,0.0031777699355572927,0.0006831570524294095,-0.0015012335994216929,0.0,0.0,0.25689348578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401856899261475,1.603488090040628e-05,-0.0007507041445933282,2.7646574380923994e-06,0.0,0.0,3.8778839111328125,takeoff
0.6949193477630615,0.006356771550936058,-0.023673783746127854,0.11487426514014937,-0.0019837664560282825,-0.0003698315810356513,-0.0012525422959063976,-0.002248379567908614,0.011348664066568245,0.29089583374405914,0.0032868934538631592,0.0006950530418233158,-0.0014920902959174591,0.0,0.0,0.26059475541114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394612789154053,1.539271579531487e-05,-0.0007495665922760963,2.6510351744946092e-06,0.0,0.0,3.943013906478882,takeoff
0.7050199508666992,0.006334083629842432,-0.02355919458148302,0.11779593623492653,-0.0019503270293692858,-0.0003627783438756313,-0.0012674262306998025,-0.0022853261462820367,0.011548320635661405,0.29318144079350716,0.003391262694833556,0.0007064677953869168,-0.0014832303551349112,0.0,0.0,0.2643824815750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388679027557373,1.4546108104696032e-05,-0.0007488967967219651,2.900451818277361e-06,0.0,0.0,3.926460027694702,takeoff
0.7150905132293701,0.006311030301228346,-0.023442628361257996,0.12073986976920287,-0.0019158696815403948,-0.00035560253845319555,-0.001282222033479453,-0.0023215327480908873,0.011744415734080133,0.29536378334755936,0.0034906708830586375,0.0007186184655149656,-0.0014741587275637269,0.0,0.0,0.2681589424610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38437032699585,1.3886229680792894e-05,-0.0007480212952941656,2.949644567706855e-06,0.0,0.0,5.358510971069336,takeoff
0.7250785827636719,0.006287618371929717,-0.023324117953074437,0.1237052142352194,-0.0018804438164779233,-0.0003483034290808785,-0.001296923865757736,-0.002357123621139445,0.011937518308564418,0.2974793699874531,0.003585933221862293,0.0007312357344932052,-0.0014646340468826807,0.0,0.0,0.27190446853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3808441162109375,1.3034034964221064e-05,-0.0007475297898054123,3.1199251679936424e-06,0.0,0.0,3.6920530796051025,takeoff
0.7350001335144043,0.006263855526502302,-0.023203701083144335,0.12669130077015223,-0.0018440952853990245,-0.0003408654134326506,-0.0013115289304860053,-0.0023918075663175464,0.012126154394226166,0.2995200519062543,0.003675388867828967,0.0007456027862108444,-0.0014547280711949607,0.0,0.0,0.2756250500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377551555633545,1.2413935110089369e-05,-0.0007472206489183009,3.239679472244461e-06,0.0,0.0,4.983527183532715,takeoff
0.7449929714202881,0.006239749395674824,-0.023081415406468332,0.12969752146093366,-0.001806878642128324,-0.00033328010473980134,-0.0013260323624001515,-0.0024258156469317373,0.012311454611361043,0.3015124630490203,0.00376042196802721,0.0007600732179662402,-0.0014443851982399985,0.0,0.0,0.27937236428260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374174118041992,1.1620189980021678e-05,-0.0007469574920833111,3.348564632688067e-06,0.0,0.0,4.0571770668029785,takeoff
0.7550971508026123,0.00621530803291907,-0.022957300652424836,0.1327233547044053,-0.0017688390962196919,-0.0003255518427994116,-0.0013404299937272684,-0.002458965415756783,0.012492516060256824,0.303447454285581,0.0038401923386021516,0.0007738713268718409,-0.0014336255726727564,0.0,0.0,0.2831614315509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371049404144287,1.1040174285881221e-05,-0.000746681063901633,3.3787077882152516e-06,0.0,0.0,3.8799920082092285,takeoff
0.7652349472045898,0.0061905391852741486,-0.0228313951639635,0.13576825268659015,-0.0017300296520796783,-0.0003176877965427838,-0.0013547184517044416,-0.0024913659066963666,0.012669864137143667,0.30533149525755726,0.003915362539791912,0.0007870239972510567,-0.0014226408679277516,0.0,0.0,0.2869631052017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368453502655029,1.0332468264095951e-05,-0.0007464119116775692,3.4035979297186714e-06,0.0,0.0,4.191403865814209,takeoff
0.7755134105682373,0.006165450304042329,-0.02270373590903754,0.1388317545061565,-0.0016904883334577718,-0.00030969306712705277,-0.0013688964745081804,-0.00252304969866554,0.01284365033327961,0.307174775824627,0.003986804772835811,0.0007998295593482855,-0.001411572047252766,0.0,0.0,0.290817528963089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366230010986328,9.674194188846741e-06,-0.0007462115027010441,3.439352212808444e-06,0.0,0.0,2.954782009124756,takeoff
0.7851741313934326,0.006140049725290052,-0.022574364415007264,0.14191343287830463,-0.0016502633893128776,-0.00030157027761786406,-0.0013829631185026015,-0.0025538140742726264,0.013012852568313506,0.3089727407370088,0.0040527359318402725,0.0008123250991911156,-0.0014003880690217421,0.0,0.0,0.29444029927253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364675998687744,9.094943379750475e-06,-0.0007460121996700764,3.4319118640269153e-06,0.0,0.0,3.3705649375915527,takeoff
0.7950737476348877,0.0061143452159045306,-0.022443319433649,0.14501293592056694,-0.001609400314370757,-0.0002933220057342435,-0.0013969174255904083,-0.00258387706968071,0.013178552170358458,0.3107445948002617,0.004115010719855175,0.0008247693216430999,-0.0013891712370332945,0.0,0.0,0.2981526553630829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361368656158447,8.405413609580137e-06,-0.0007462105713784695,3.6654075756814564e-06,0.0,0.0,3.4706649780273438,takeoff
0.8051736354827881,0.006088344373345003,-0.022310638857565464,0.14812998234808025,-0.001567936595379481,-0.0002849522922804153,-0.0014107583622283543,-0.0026131891980386017,0.013340523268272229,0.31247835562551046,0.004173098851065055,0.000835594177342064,-0.0013775852409111111,0.0,0.0,0.30194011330604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357985019683838,7.885975719545968e-06,-0.0007458626059815288,3.5652462884172564e-06,0.0,0.0,3.129149913787842,takeoff
0.8152022361755371,0.006062055278187988,-0.022176362698155153,0.15126404767721807,-0.0015259177031467681,-0.0002764873428947436,-0.001424480872082893,-0.002641550024208989,0.013497767626208476,0.31415438069802043,0.0042269144994053365,0.0008445087637601123,-0.001365814028907266,0.0,0.0,0.3057008385658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355306148529053,7.210874173324555e-06,-0.0007457038736902177,3.5692721667146543e-06,0.0,0.0,3.4400439262390137,takeoff
0.8252363204956055,0.006035487440079845,-0.022040538389408896,0.15441462999082048,-0.0014833788854883938,-0.0002679345857387781,-0.0014380865415717053,-0.0026690337544796315,0.013650631166207445,0.31578820524908213,0.004277103350829701,0.0008527872573110878,-0.001354163142949317,0.0,0.0,0.30946362018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3527655601501465,6.583897629752755e-06,-0.0007454684237018228,3.6038043162989197e-06,0.0,0.0,4.519566059112549,takeoff
0.8351588249206543,0.006008649394023648,-0.021903208600766926,0.15758134282068406,-0.0014403611065654366,-0.00025930193096055217,-0.0014515752598105417,-0.0026957017443847405,0.013799409590860595,0.3173851133760956,0.004323348840267646,0.0008605035121902597,-0.00134245699861831,0.0,0.0,0.31318455934524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35031795501709,5.939826223766431e-06,-0.0007453308207914233,3.6232499951438513e-06,0.0,0.0,3.9378459453582764,takeoff
0.8455300331115723,0.005981549854677817,-0.02176441706973083,0.16076378802233815,-0.001396905944284968,-0.00025059311492771157,-0.0014649460659544322,-0.002721416724955726,0.013943404154817372,0.3189389555927975,0.004364931173435038,0.0008676182052819299,-0.0013306522302337861,0.0,0.0,0.3170737624168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347585678100586,5.376742592488881e-06,-0.0007452105637639761,3.68132486983086e-06,0.0,0.0,4.2259907722473145,takeoff
0.8551769256591797,0.005954197970739682,-0.02162420970125975,0.16396155401547455,-0.001353058489260504,-0.00024181775929791807,-0.0014781979927788326,-0.002746256253309774,0.014083006026689653,0.3204522116022038,0.004402493319864908,0.0008736629241620521,-0.001318720423088406,0.0,0.0,0.3206913471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346219062805176,4.799801445187768e-06,-0.0007448405958712101,3.550775090843672e-06,0.0,0.0,3.0286459922790527,takeoff
0.8652751445770264,0.005923830308950507,-0.021468400972834374,0.16749631453889768,-0.0013044204666089198,-0.00023209552508347215,-0.0014926372642990037,-0.0027725470619145995,0.01423135420370974,0.32207824632928306,0.004439053107121683,0.0008805669428755067,-0.0013057898315352587,0.0,0.0,0.3244781792163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346219062805176,4.799801445187768e-06,-0.0007448405958712101,3.550775090843672e-06,0.0,0.0,3.0286459922790527,takeoff
0.8754940032958984,0.005898771217115957,-0.02133971891988925,0.1704016254990398,-0.001264338450685689,-0.00022408096239033781,-0.00150434610927806,-0.002793699429898182,0.014350927513310753,0.3233914621556932,0.004467193683356513,0.0008857579285781842,-0.0012951462326515877,0.0,0.0,0.3283102512359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338991641998291,3.881691554852296e-06,-0.000744374527130276,3.392051894479664e-06,0.0,0.0,3.344327926635742,takeoff
0.8853628635406494,0.005870711085792601,-0.021195509363364274,0.17364305091871612,-0.001219532341325719,-0.000215156345028943,-0.0015172362660458717,-0.0028159120180941094,0.014477339669411893,0.3247544254502673,0.004493660909698923,0.0008870793607129309,-0.0012827903628520902,0.0,0.0,0.33201107382774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338327407836914,3.0694732231495436e-06,-0.0007445418741554022,3.800176500590169e-06,0.0,0.0,3.27639102935791,takeoff
0.8954117298126221,0.005842433258681658,-0.02105005846857833,0.17689804396089656,-0.0011744761763466196,-0.00020619416019156852,-0.0015300107228761746,-0.0028372930479125427,0.014599500444215466,0.32610638549873383,0.004516673662318866,0.0008909146957258359,-0.0012710444434124173,0.0,0.0,0.3357793986797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336475372314453,2.7346732167643495e-06,-0.0007442955975420773,3.787133891819394e-06,0.0,0.0,5.244083881378174,takeoff
0.905616044998169,0.005813946246322997,-0.02090340935395483,0.18016648594989862,-0.0011292132474988274,-0.00019719791588701754,-0.0015426620795443147,-0.0028578019054618644,0.014717246272610859,0.3274415309173325,0.004536212829617838,0.00089412323397811,-0.0012586511977732806,0.0,0.0,0.33960601687431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334580421447754,2.045526571237133e-06,-0.0007443063659593463,3.7568697734968737e-06,0.0,0.0,3.3552560806274414,takeoff
0.915316104888916,0.005785260472315087,-0.020755614855935352,0.18344808641699684,-0.0010837742263482785,-0.0001881711752099292,-0.001555189533820463,-0.002877236254550859,0.014829546793713205,0.32874144578153874,0.0045517104401812045,0.0008965811972712716,-0.0012463423857363137,0.0,0.0,0.3432435393333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333203315734863,1.6587611071372521e-06,-0.0007440643385052681,3.7066331515234197e-06,0.0,0.0,4.181528091430664,takeoff
0.9255576133728027,0.005756383791021924,-0.02060671477088464,0.1867425635064233,-0.0010381988002042344,-0.00017912308859392744,-0.0015675940131427333,-0.0028959888932205092,0.014938386037334503,0.33002085134791914,0.004564314475006878,0.0008987181613646247,-0.0012341413708094415,0.0,0.0,0.347084105014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330392360687256,1.0687119811336743e-06,-0.0007442778442054987,3.8620864870608784e-06,0.0,0.0,4.580331802368164,takeoff
0.9353580474853516,0.005727324916328427,-0.02045675338685915,0.19004969346255696,-0.0009925130298042355,-0.00017005351107038442,-0.0015798763482133885,-0.002913787492027889,0.015042389216285763,0.33126968269427576,0.004573776784294733,0.0008999627104668445,-0.001221835418710498,0.0,0.0,0.35075926780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32866907119751,6.424264711313299e-07,-0.0007438676548190415,3.661337814264698e-06,0.0,0.0,3.534209966659546,takeoff
