t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5514168739318848,0.020518468963694796,0.00020008424542800293,0.06393480881820202,7.483773874837354e-05,0.003862885177658937,-0.0038190952420178404,0.016659810724612697,0.00013596941491340788,0.1791946562871391,-0.0002495044337004888,-0.0050219578291110425,0.01789697420886526,0.0,0.0,0.2067813277244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475222110748291,-2.4367986952711362e-06,-0.0007785424240864813,0.00020963622955605388,0.0,0.0,0.5663710236549377,takeoff
0.5616419315338135,0.020687233188811396,0.00020139278169709366,0.06574603262829833,7.246221982945653e-05,0.0038121640015622823,-0.0036369213096592544,0.01705268904403222,0.00012673545134313664,0.18270457314953306,-0.00026164912281898537,-0.005107739911958075,0.01844342763608165,0.0,0.0,0.21061572432518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476878643035889,-1.9963899831054732e-06,-0.0007753332611173391,0.0001490659051341936,0.0,0.0,0.23425599932670593,takeoff
0.571566104888916,0.020859902520491705,0.00020261067158385565,0.06759266868784647,6.996936287975167e-05,0.003760686085951296,-0.0034501972708977356,0.017441176507883415,0.00011781992275811768,0.1862916867362222,-0.0002717709507225685,-0.00517391611458732,0.018822011028272682,0.0,0.0,0.2143372893333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484256744384766,-1.567039475958154e-06,-0.0007721924339421093,9.372546628583223e-05,0.0,0.0,0.3063719868659973,takeoff
0.5816950798034668,0.021036424529146027,0.00020374169079933339,0.06947527779917587,6.738220866096589e-05,0.003708655928453997,-0.0032607658124504625,0.01782377468272237,0.0001093153952319221,0.18985223071772767,-0.0002793019683640022,-0.00522303500710118,0.019012418621729713,0.0,0.0,0.21813565492630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477617263793945,-1.160885858553229e-06,-0.0007694322266615927,4.307535709813237e-05,0.0,0.0,0.2112630009651184,takeoff
0.5917797088623047,0.021216742919802134,0.00020478974862850747,0.07139339602080184,6.47226764221024e-05,0.0036562135072306964,-0.0030702951753274585,0.01820109927246081,0.00010118799851609966,0.19342771107901185,-0.00028480148031983214,-0.005256741360604473,0.01904869460227196,0.0,0.0,0.22191739082336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481822490692139,-7.755996307423629e-07,-0.0007669519982300699,-2.6071172669617226e-06,0.0,0.0,0.28786200284957886,takeoff
0.6016302108764648,0.021400805545651408,0.00020575862057623035,0.07334739636718211,6.20098920510382e-05,0.0036035155928685787,-0.0028802390862685484,0.018573085029860565,9.34422517572565e-05,0.19701029777100856,-0.0002882834631150403,-0.005276586710662258,0.018946630423980176,0.0,0.0,0.22561132907867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480665683746338,-4.144688716678502e-07,-0.0007646406884305179,-4.351175084593706e-05,0.0,0.0,0.24951200187206268,takeoff
0.6117587089538574,0.021588557431235524,0.00020665216282486718,0.07533693840832976,5.9262898554463226e-05,0.003550675100035724,-0.0026918982329430137,0.018939461199100928,8.608415828684321e-05,0.20052863044438446,-0.0002899884422383005,-0.005287241657185282,0.018721034759359628,0.0,0.0,0.22940951585769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475302696228027,-7.745404673187295e-08,-0.0007626520236954093,-7.999130320968106e-05,0.0,0.0,0.21907399594783783,takeoff
0.6217303276062012,0.02177994346968309,0.00020747422541663322,0.0773616870108277,5.649855178822065e-05,0.003497790064096112,-0.0025064301281217667,0.019300566067651057,7.910554866489052e-05,0.20408428398834583,-0.0002899508318910136,-0.005285442149839863,0.018385916771869733,0.0,0.0,0.23314887285232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481000900268555,2.358022470616561e-07,-0.0007608234300278127,-0.00011224457557545975,0.0,0.0,0.26505300402641296,takeoff
0.631788969039917,0.02197491113650001,0.0002082285845301574,0.07942207138838465,5.373414266158015e-05,0.0034449817212633994,-0.002324855827976893,0.01965622652281032,7.250679300675228e-05,0.2076262488786573,-0.000288216616023967,-0.0052745202753773715,0.017954623098205873,0.0,0.0,0.23692086338996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477309703826904,5.267220899440872e-07,-0.0007591692847199738,-0.00014046930300537497,0.0,0.0,0.4473710060119629,takeoff
0.641810417175293,0.02217340544672146,0.00020891902463110386,0.08151778553492599,5.098617216916261e-05,0.003392326819905579,-0.0021480665216625327,0.020006494484005544,6.628200816068758e-05,0.21116743352104134,-0.00028488065297597537,-0.0052552458340184875,0.01743985151885192,0.0,0.0,0.24067890644073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478818416595459,7.915350010989641e-07,-0.000757785455789417,-0.0001648702600505203,0.0,0.0,0.4014340043067932,takeoff
0.651665449142456,0.022375372918514342,0.00020954924130054084,0.08364892360247429,4.8270231479239575e-05,0.003339907656491214,-0.001976830153368957,0.02035137271604758,6.042432307264607e-05,0.21470275919896614,-0.00028005657858599334,-0.005228739658228165,0.016853608724302468,0.0,0.0,0.24437454342842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477635860443115,1.0306356443834375e-06,-0.0007565278210677207,-0.00018565834034234285,0.0,0.0,0.2865920066833496,takeoff
0.6618235111236572,0.02258075901801028,0.00021012287065299507,0.0858151872457514,4.560029226001175e-05,0.00328778104995958,-0.0018117984113826956,0.020690746883866903,5.492690984505534e-05,0.21818810803397073,-0.0002739954458916436,-0.0051979276174977836,0.016207217742829808,0.0,0.0,0.24818381667137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473586082458496,1.242727876160643e-06,-0.0007554666954092681,-0.00020304911595303565,0.0,0.0,0.22283199429512024,takeoff
0.6718440055847168,0.022789509908459876,0.00021064344142401913,0.08801640094752328,4.298796163369611e-05,0.0032359987011570056,-0.0016535136675390211,0.021024960007200267,4.9774114165034205e-05,0.22172139696037763,-0.0002668605910383246,-0.005159484379929895,0.015511277424943827,0.0,0.0,0.2519415020942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479689598083496,1.4294781749413232e-06,-0.0007545251864939928,-0.0002172603999497369,0.0,0.0,0.2311439961194992,takeoff
0.6817996501922607,0.02300157422641591,0.0002111143391992209,0.09025305622393479,4.0444407044064674e-05,0.003184633497831374,-0.0015024162825524653,0.02135387205473741,4.495795595344115e-05,0.22524597608477037,-0.00025859424038803994,-0.005116539859492203,0.014775673160020592,0.0,0.0,0.2556748688220978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476278781890869,1.5934216435198323e-06,-0.0007537208730354905,-0.00022851100948173553,0.0,0.0,0.2857989966869354,takeoff
0.6918933391571045,0.02321689814121186,0.00021153887996347868,0.09252472801588373,3.798083625349089e-05,0.003133710744803805,-0.001358851643607947,0.021677439543265037,4.046703690937332e-05,0.22873327987922995,-0.00024938836960898704,-0.005071361195884612,0.014009582840193444,0.0,0.0,0.2594600021839142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47434139251709,1.7333719597445452e-06,-0.0007531282026320696,-0.00023701817553956062,0.0,0.0,0.2358040064573288,takeoff
0.7018485069274902,0.023435429251181136,0.0002119202282571758,0.09483129856096194,3.560577753978754e-05,0.003083259209561716,-0.0012230772619843376,0.021995877536360276,3.628498456931804e-05,0.23223839128085044,-0.00023945658623308785,-0.005022256396745497,0.013221477757148775,0.0,0.0,0.26319319009780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47679328918457,1.8484225847714697e-06,-0.0007525920518673956,-0.00024299697543028742,0.0,0.0,0.24612200260162354,takeoff
0.7119348049163818,0.023657116309720765,0.00021226139770513344,0.09717286823158389,3.3326361733085345e-05,0.0030333115121793076,-0.0010952697968566476,0.022309102588020064,3.239941304851091e-05,0.23571608913882391,-0.00022889120660047588,-0.004971816333110966,0.01241912963931321,0.0,0.0,0.2669755518436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473242282867432,1.941614755196497e-06,-0.0007521711522713304,-0.00024665877572260797,0.0,0.0,0.27591100335121155,takeoff
0.7221701145172119,0.02388190746554144,0.00021256527238145927,0.0995491628458422,3.114876894076491e-05,0.002983877560781612,-0.0009755318926675437,0.022617269875695734,2.8794040138099688e-05,0.2392016425527258,-0.00021783837075214484,-0.004919102038203827,0.011609647045684382,0.0,0.0,0.27081379294395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475478649139404,2.014495294133667e-06,-0.0007518743514083326,-0.0002482099807821214,0.0,0.0,0.2729319930076599,takeoff
0.732125997543335,0.02410975662233264,0.00021283437761376322,0.10196049514076556,2.9076998685958645e-05,0.0029349866259411254,-0.0008638995984135937,0.022921012971650008,2.5426387583284037e-05,0.2427227061834282,-0.00020649528430453953,-0.004863513399001747,0.010799348577719985,0.0,0.0,0.2745472490787506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478134632110596,2.0680747638834873e-06,-0.0007516348850913346,-0.0002478513342794031,0.0,0.0,0.39117100834846497,takeoff
0.7419805526733398,0.024340611890928135,0.00021307138587556867,0.10440688669113524,2.7115433941180112e-05,0.002886650729509977,-0.0007603468693294152,0.023219127944510136,2.2336711366872147e-05,0.2461871820359897,-0.00019475118344349998,-0.004809618851188279,0.009994273324345895,0.0,0.0,0.27824270725250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4714579582214355,2.1029120489401976e-06,-0.0007515774923376739,-0.00024577457224950194,0.0,0.0,0.2873629927635193,takeoff
0.7524170875549316,0.024574420097835066,0.00021327881484993952,0.10688751189954668,2.5267423636883474e-05,0.002838838230572494,-0.0006647931763316214,0.023512156719908604,1.948316419689744e-05,0.24958812267550526,-0.00018278477007184932,-0.004758107100151604,0.00919947477725697,0.0,0.0,0.28215640783309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468527793884277,2.1236010070424527e-06,-0.0007515221950598061,-0.0002421703829895705,0.0,0.0,0.2319290041923523,takeoff
0.7619900703430176,0.02481113593614664,0.00021345876875564018,0.1094024154650397,2.3534933487873025e-05,0.002791554920831479,-0.000577121312780144,0.02380107809212543,1.6823955802724888e-05,0.25308755388541954,-0.0001707040774280563,-0.004701895793571129,0.008417911269348844,0.0,0.0,0.2857462763786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480464458465576,2.127754896719125e-06,-0.000751431449316442,-0.00023721753677818924,0.0,0.0,0.445345014333725,takeoff
0.7720491886138916,0.025050710591070162,0.00021361341929647946,0.11195209876472921,2.1920277997080248e-05,0.0027448251585682434,-0.0004971532614528783,0.024084351554595963,1.4392775427980085e-05,0.25644914091827714,-0.00015842188032683758,-0.00465175243905769,0.007656923726503275,0.0,0.0,0.28951844573020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46107816696167,2.1142377590877004e-06,-0.0007514992612414062,-0.0002310487034264952,0.0,0.0,0.241347998380661,takeoff
0.7820427417755127,0.025293090766698608,0.00021374481343243833,0.11453500119073604,2.0424406580422138e-05,0.002698576895152211,-0.0004246746643862819,0.02436291798330723,1.2148118308406408e-05,0.2598254821352463,-0.00014624876255970234,-0.0046015435622475025,0.006918384664347002,0.0,0.0,0.29326602816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470729827880859,2.08749793273455e-06,-0.0007516230689361691,-0.00022388117213267833,0.0,0.0,0.22370600700378418,takeoff
0.7920386791229248,0.025538234911197617,0.0002138545936385614,0.11715200518621059,1.90459688081145e-05,0.002652844301236571,-0.00035946281731807743,0.02463732627684578,1.0057520871657782e-05,0.26322711504809915,-0.0001342022755827554,-0.0045502936295029545,0.006202586637197296,0.0,0.0,0.2970145046710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468592166900635,2.0474105895118555e-06,-0.0007515848847106099,-0.00021586604998447,0.0,0.0,0.34899500012397766,takeoff
0.802375078201294,0.025786093910161623,0.0002139444633430914,0.1198028781742633,1.7783797764537585e-05,0.002607614823455387,-0.0003012390991883245,0.024906572121800055,8.140062616643057e-06,0.26660698636896946,-0.00012247214797974447,-0.00450085902604342,0.0055173760630698255,0.0,0.0,0.30089065432548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46782922744751,1.994933427340584e-06,-0.0007518099155277014,-0.00020707222574856132,0.0,0.0,0.24094100296497345,takeoff
0.8122904300689697,0.026036623738694004,0.0002140158499480951,0.12248773440903894,1.663421576404687e-05,0.0025628822485392875,-0.0002497254241254092,0.02517183118502633,6.349027666376871e-06,0.2700452142946173,-0.00011108187137914576,-0.004449845292180288,0.00485910950383361,0.0,0.0,0.30460891127586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474414825439453,1.9349918147781864e-06,-0.0007519598584622145,-0.0001977224601432681,0.0,0.0,0.4101870059967041,takeoff
0.822354793548584,0.026289777755484505,0.000214070140548873,0.12520688843818065,1.5594747098064288e-05,0.002518649737701753,-0.0002046000749206463,0.02543193310135043,4.700551130638664e-06,0.2734158651853041,-9.997559688793469e-05,-0.004402965706544614,0.004235602378403186,0.0,0.0,0.308383047580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464491367340088,1.868640993052395e-06,-0.0007522054947912693,-0.00018787010048981756,0.0,0.0,0.22603799402713776,takeoff
0.8327608108520508,0.026545507293068586,0.00021410859236103703,0.1279594298572647,1.4662463621579673e-05,0.0024748646042285364,-0.00016552958629261806,0.02568749773505654,3.1662523198886307e-06,0.2767650601304137,-8.924327431844039e-05,-0.0043584834217099315,0.0036449926190679767,0.0,0.0,0.31228530406951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466787815093994,1.7961374396691099e-06,-0.0007524688844569027,-0.0001777097349986434,0.0,0.0,0.22877199947834015,takeoff
0.8423633575439453,0.026545507293068586,0.00021410859236103703,0.1279594298572647,1.4662463621579673e-05,0.0024748646042285364,-0.00016552958629261806,0.02568749773505654,3.1662523198886307e-06,0.2767650601304137,-8.924327431844039e-05,-0.0043584834217099315,0.0036449926190679767,0.0,0.0,0.3158862590789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473355293273926,1.7172907291751471e-06,-0.0007526370463892817,-0.00016734268865548074,0.0,0.0,0.30928701162338257,takeoff
0.8525576591491699,0.026829736096193626,0.00021413377519951288,0.1310263097517816,1.3756037991300271e-05,0.002427224128334195,-0.0001291743609850361,0.025964242270479745,1.580837670866465e-06,0.28053312054148877,-7.79821665880744e-05,-0.004307210045066284,0.003029983008529972,0.0,0.0,0.3197091221809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438738822937012,1.8374270212007104e-06,-0.001084983698092401,-0.00016645502182655036,0.0,0.0,0.22266699373722076,takeoff
0.8624765872955322,0.02709075668900462,0.00021414220745489496,0.13384873304526948,1.3039826636368187e-05,0.002377464718538232,-0.00010187319336032916,0.026214932592615647,2.543675056926472e-07,0.28356181906097305,-6.734266634597462e-05,-0.005803885864705638,0.0024855039551258903,0.0,0.0,0.3234287202358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466403484344482,1.452451783734432e-06,-0.0004243117873556912,-0.00014474289491772652,0.0,0.0,0.2372719943523407,takeoff
0.8725664615631104,0.027354224606173785,0.00021413777131108262,0.1367019747797642,1.2423870692853694e-05,0.0023227876439935362,-7.97554802831002e-05,0.026452209085958446,-1.0063888898742774e-06,0.28682924276993665,-5.807854625565918e-05,-0.0046384101538367705,0.0019983979376390444,0.0,0.0,0.3272124230861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459625244140625,1.428711698281404e-06,-0.0007268260815180838,-0.00013360810407903045,0.0,0.0,0.25991201400756836,takeoff
0.8826813697814941,0.027620033837423077,0.00021412106266793172,0.1395883323250103,1.1894206200361898e-05,0.002280737834186209,-6.224280874621504e-05,0.02668626609816346,-2.2053048801495155e-06,0.29009832565316696,-4.934808005064424e-05,-0.0041035697040152095,0.001554579836080636,0.0,0.0,0.3310055136680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462310314178467,1.3407253618424875e-06,-0.0007507471600547433,-0.00012328929733484983,0.0,0.0,0.2383500039577484,takeoff
0.8925454616546631,0.02788817083659299,0.0002140926673670787,0.14250732994462628,1.1449163334692237e-05,0.002240241490624587,-4.897766121394261e-05,0.026917430071513843,-3.3510541592998956e-06,0.29337978587498775,-4.101317965174388e-05,-0.004025188378788651,0.0011450023473195867,0.0,0.0,0.33470454812049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461874008178711,1.2463721077438095e-06,-0.0007538484642282128,-0.00011319485201966017,0.0,0.0,0.2693929970264435,takeoff
0.9026141166687012,0.02818576518077611,0.0002140484935359214,0.14575619004750273,1.1050855605403389e-05,0.002196221568082256,-3.889384582069585e-05,0.027167258168286478,-4.563658037485626e-06,0.2969925046047512,-3.2644074219539024e-05,-0.0039850412683335576,0.0007315608265453941,0.0,0.0,0.33848029375076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626904010772705,8.014315540094685e-07,0.002713901689276099,-7.339451258303598e-05,0.0,0.0,0.7899460196495056,takeoff
0.9127485752105713,0.028458446712824863,0.00021399678683582744,0.148753492880237,1.0757486399449367e-05,0.002228599109242973,-3.314415886261264e-05,0.02734116273280889,-5.669275796178135e-06,0.30234689199945725,-2.671843251037511e-05,0.012058225957044174,0.0004659124948859239,0.0,0.0,0.34228071570396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446178436279297,9.82512574410066e-07,-0.004383220802992582,-0.00010565882985247299,0.0,0.0,0.30824899673461914,takeoff
0.9226429462432861,0.028733346902995657,0.00021393433400862362,0.15179648896632886,1.0517748252112811e-05,0.0022755988551306254,-3.027971738433853e-05,0.02762279666721104,-6.7103909488535745e-06,0.3056651014578812,-2.146744560475327e-05,-0.004662856309151517,0.0001310443651478296,0.0,0.0,0.3459911048412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462791919708252,1.0921550028797355e-06,-0.0005754904705099761,-9.380306437378749e-05,0.0,0.0,0.2814500033855438,takeoff
0.9325783252716064,0.029010891252815717,0.0002138616433075808,0.15487101336845616,1.0339969045196326e-05,0.0022129228729928434,-3.0694297517530734e-05,0.027856567110391913,-7.724428955359777e-06,0.30893633609684623,-1.4995220736649844e-05,-0.005791698173067965,-0.00017933521455387876,0.0,0.0,0.3497168719768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455732345581055,9.985159294956247e-07,-0.0009472536039538682,-8.571719081373885e-05,0.0,0.0,0.29455599188804626,takeoff
0.9426727294921875,0.029290707857634674,0.00021377889448537344,0.15797801418088753,1.0225213935037914e-05,0.0021511995480362704,-3.4054823660744274e-05,0.02808405780164859,-8.724166901132368e-06,0.3121340719987628,-9.014763264175035e-06,-0.006658713301422238,-0.00046207157492246417,0.0,0.0,0.3535022735595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455491542816162,9.193255436912295e-07,-0.0007309875800274312,-7.57941379561089e-05,0.0,0.0,0.30159300565719604,takeoff
0.952376127243042,0.029572753058655386,0.00021368618909142572,0.1611168652255371,1.0168874141734181e-05,0.0020842520385903653,-4.007020813363645e-05,0.028302227411298352,-9.71709144264503e-06,0.31531747244805136,-3.3369640303456857e-06,-0.00662269450720171,-0.0007129715914507334,0.0,0.0,0.35714104771614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457751750946045,8.256365617853589e-07,-0.0007260258425958455,-6.628079427173361e-05,0.0,0.0,0.6834179759025574,takeoff
