t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5511324405670166,0.025460278462478548,-0.016280594477625487,0.06176973008711763,-0.0011142045518412074,0.003589757135946997,0.00014001497109950175,0.015134166745189671,0.004792804808709901,0.17371032948001972,0.001365582620641201,-0.005068925182275754,-0.0006494436847752633,0.0,0.0,0.20667466521263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474846839904785,6.261371891014278e-05,-0.0009619719930924475,-4.0413960959995165e-06,0.0,0.0,0.3082129955291748,takeoff
0.5608243942260742,0.025598142320139617,-0.016236944805989563,0.06334895170344855,-0.0011009932718361807,0.0035414962122468133,0.00013412313303961588,0.015465119415813298,0.004895667158996878,0.17686535685063595,0.001621916583402311,-0.0057877179601562205,-0.0006657223003676766,0.0,0.0,0.21030914783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498376369476318,-0.00011872206960106269,-0.0003919863374903798,-5.995088486088207e-06,0.0,0.0,0.35802099108695984,takeoff
0.5708737373352051,0.025754780335515242,-0.016187370742532764,0.06513755239896371,-0.001085023060458489,0.003484181080208235,0.00012743625995469466,0.01582299126061313,0.005006780066275521,0.18057266979509934,0.0013152089586252963,-0.004968020577303759,-0.0006825481099146294,0.0,0.0,0.2140776515007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474403381347656,5.529579721041955e-05,-0.0009404901065863669,-2.2853523660160135e-06,0.0,0.0,0.32459399104118347,takeoff
0.5807552337646484,0.025914952847631203,-0.01613669909274916,0.06696369175841396,-0.0010737859738303222,0.003439594775158894,0.00012056868252940478,0.016177050349042068,0.005117009700727976,0.1842019958928791,0.0012201863684740766,-0.004731912348212053,-0.0006947794126639362,0.0,0.0,0.21778321266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481813907623291,5.882915047550341e-06,-0.0007792373653501272,-3.817807510131388e-07,0.0,0.0,0.35629498958587646,takeoff
0.5908253192901611,0.02607866385856165,-0.016084922851228083,0.06882508972230042,-0.0010602592624601866,0.0033885659627514914,0.000113638388855657,0.016528261517685904,0.005226745674974426,0.18775064302866973,0.0013905212626645798,-0.005203121383715727,-0.0006985999230840778,0.0,0.0,0.22155949473381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478005886077881,1.2703113725365256e-06,-0.0007653807988390326,1.1810628848252236e-06,0.0,0.0,0.30550000071525574,takeoff
0.6008961200714111,0.026245849884214464,-0.01603205991446793,0.07072224427255498,-0.0010462088895085398,0.0033361500181991652,0.00010670344165859557,0.016873085998211627,0.0053346711165488565,0.19131001168213446,0.0014113155348632475,-0.005256012698632779,-0.0006967885640363393,0.0,0.0,0.22533604502677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481841564178467,-1.8357999920226575e-07,-0.0007606190047226846,2.57134252024116e-06,0.0,0.0,0.31164100766181946,takeoff
0.6108901500701904,0.026433699891187393,-0.015972674315966502,0.07285015714517955,-0.0010306607814280493,0.0032782699908566883,9.912840185640264e-05,0.01724620840209172,0.0054517126603875745,0.1952411704478405,0.0014139435791543419,-0.005259424959987038,-0.0006893593512069937,0.0,0.0,0.2290838062763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470287799835205,6.787206075387076e-05,-0.0009737208019942045,5.996715572109679e-06,0.0,0.0,0.2661150097846985,takeoff
0.6209907531738281,0.026608012074236815,-0.01591757509516226,0.07482183748205797,-0.0010152675125345918,0.0032222708608862904,9.23617082444278e-05,0.017582245997892054,0.00555752724223106,0.19870995891515406,0.0017291613009829709,-0.006113193084849435,-0.0006732930380354219,0.0,0.0,0.23287153244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479311943054199,-6.914828554727137e-05,-0.0005422621034085751,4.91577930006315e-06,0.0,0.0,0.4563780128955841,takeoff
0.6312787532806396,0.026608012074236815,-0.01591757509516226,0.07482183748205797,-0.0010152675125345918,0.0032222708608862904,9.23617082444278e-05,0.017582245997892054,0.00555752724223106,0.19870995891515406,0.0017291613009829709,-0.006113193084849435,-0.0006732930380354219,0.0,0.0,0.23672953248023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597935676574707,-0.0007092147716321051,0.0014685691567137837,-1.5393537978525274e-05,0.0,0.0,0.3218829929828644,takeoff
0.6411788463592529,0.02678565084481324,-0.015861427586147323,0.07682801412351975,-0.0009974128480142743,0.0031596235543696165,8.578578418897818e-05,0.01790947939779362,0.005660576524188468,0.20220944920277212,0.0016339941795968141,-0.005846863192908976,-0.000655772458771552,0.0,0.0,0.24044206738471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4891133308410645,0.0006643012748099864,-0.0028653822373598814,5.640840754495002e-06,0.0,0.0,0.2779029905796051,takeoff
0.6513185501098633,0.027113186819249943,-0.01575792696109387,0.08054836165621009,-0.0010131771982585934,0.003177932585949489,7.353673968765223e-05,0.018470621177954394,0.0058367781017294,0.2105473826113913,-0.0010078462647956322,0.0013767533341396997,-0.0006906488408853361,0.0,0.0,0.24424445629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382878303527832,0.0006694612675346434,-0.002828179160133004,2.5102657673414797e-05,0.0,0.0,0.3017520010471344,takeoff
0.6612634658813477,0.027299873293322265,-0.015698918362547113,0.08267173248734418,-0.0009989452946043667,0.0031255482632592587,6.685954805069964e-05,0.018829818345254174,0.005953214721955699,0.21342295218292198,0.0034206460235998984,-0.01061842176009162,-0.0006426907242938748,0.0,0.0,0.24797379970550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480931282043457,-0.0005548187182284892,0.0010003206552937627,9.715850865177345e-06,0.0,0.0,0.31695300340652466,takeoff
0.6714260578155518,0.027490017777911258,-0.01563879022258006,0.08481950828969385,-0.0009524911512050695,0.0029868337826918197,6.09437256336703e-05,0.019147480324161244,0.006054987177762185,0.21623585767448086,0.0038014334127938567,-0.011524055181492765,-0.0005860913957813459,0.0,0.0,0.2517847716808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4769206047058105,-6.543500785483047e-05,-0.0005809252033941448,8.608813914179336e-06,0.0,0.0,0.34662100672721863,takeoff
0.6826353073120117,0.02768304869472451,-0.01557775012916689,0.0870014761379952,-0.000929868565549062,0.0029135972916495357,5.532594573919241e-05,0.019434520409106978,0.00614566531225034,0.219786633695982,0.0017422476101248718,-0.005949732443529716,-0.0005551476698721175,0.0,0.0,0.2559882402420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481235504150391,-2.160762596759014e-05,-0.000700896605849266,8.832709681882989e-06,0.0,0.0,0.31198298931121826,takeoff
0.691596508026123,0.02787901875987268,-0.0155157767808147,0.08921876329865533,-0.0009145469333053325,0.002859110046395995,4.997578162910932e-05,0.01972916557663345,0.006239445688315198,0.22333243421470567,0.0014242728842550456,-0.005188235648665038,-0.0005264778375078582,0.0,0.0,0.25934869050979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5035929679870605,-7.1378635766450316e-06,-0.0007373722619377077,9.094896995520685e-06,0.0,0.0,0.31880199909210205,takeoff
0.7015345096588135,0.02809796234745813,-0.015446528625521655,0.09169982579351253,-0.0008996273566998357,0.002803942003896171,4.441954036242241e-05,0.02004871475482305,0.006341616659967227,0.2274876583654572,0.001324109777629629,-0.004919597157390389,-0.00049416274926484,0.0,0.0,0.26307544112205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441230297088623,7.664763688808307e-05,-0.0009975363500416279,1.0819934686878696e-05,0.0,0.0,0.35236698389053345,takeoff
0.7115659713745117,0.02830003420973848,-0.015382604196737924,0.09399488808306085,-0.0008858145084790168,0.002753300355285611,3.9687852651575065e-05,0.020336251993968543,0.006433944923007095,0.23093559630562885,0.0015549244507933053,-0.00553124412902159,-0.0004617392662611079,0.0,0.0,0.2668372392654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474211692810059,-8.103669824777171e-05,-0.0005002578836865723,9.288643013860565e-06,0.0,0.0,0.3248179852962494,takeoff
0.7215750217437744,0.02850494237473934,-0.01531776752444274,0.09632160559193002,-0.0008696662553476971,0.00269644134660437,3.529805766433674e-05,0.020614303036854527,0.00652335403007092,0.23420511283507842,0.001435761743849721,-0.005184827531637922,-0.00042936079803627063,0.0,0.0,0.2705906331539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475826740264893,-9.921469427354168e-06,-0.0007269431953318417,9.137394044955727e-06,0.0,0.0,0.33783599734306335,takeoff
0.7316834926605225,0.02871258246898748,-0.015252052126052254,0.09868283001598953,-0.0008572778600260718,0.002650095718381215,3.1204115740871715e-05,0.02088626634764747,0.0066109792990914585,0.2376966559108961,0.00118097591195258,-0.004467874747908284,-0.0003992259222859996,0.0,0.0,0.2743813097476959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474754810333252,-2.866134309442714e-06,-0.0007459272164851427,9.065503036254086e-06,0.0,0.0,0.32291099429130554,takeoff
0.7415359020233154,0.02892292970540617,-0.01518546248593713,0.10107902013312091,-0.0008457338850738523,0.0026062698228524576,2.74058960248947e-05,0.021155263567635443,0.006697991470362768,0.24118818306823114,0.0011430983285388337,-0.004336697900375813,-0.00036952101146606577,0.0,0.0,0.2780759632587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47627067565918,-1.1808966746684746e-06,-0.0007502035587094724,8.935239748097956e-06,0.0,0.0,0.4518350064754486,takeoff
0.7516589164733887,0.029135943522114748,-0.015118008674564367,0.10351011831229705,-0.0008343857635679662,0.0025633334464401918,2.390189724799464e-05,0.021420000398784608,0.006783913107369892,0.24468724988890203,0.0011306640056573734,-0.004263467068678741,-0.00034018257914765075,0.0,0.0,0.28187209367752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4700469970703125,-8.38367839151033e-07,-0.0007511224830523133,8.75098612596048e-06,0.0,0.0,0.4186429977416992,takeoff
0.761683464050293,0.029351583344918244,-0.015049701242469165,0.10597614165628932,-0.0008231201974104804,0.002521035598061047,2.0688206701197465e-05,0.021680750631539018,0.006868780862933354,0.24814705416446634,0.001123911786364025,-0.004204345270434367,-0.0003113220114366747,0.0,0.0,0.28563129901885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475172996520996,-7.196667866082862e-07,-0.0007516047335229814,8.520731171302032e-06,0.0,0.0,0.3730179965496063,takeoff
0.7717113494873047,0.02956980634505661,-0.014980551632719476,0.10847649343845672,-0.0008119111259740099,0.0024792919627678427,1.7758945768575406e-05,0.021937187626303575,0.006952500880669734,0.25159827152367864,0.0011187690757533287,-0.004149653780599768,-0.00028313971009684755,0.0,0.0,0.28939175605773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47235631942749,-6.593857619918708e-07,-0.0007519437931478024,8.251518920587841e-06,0.0,0.0,0.33628201484680176,takeoff
0.7817895412445068,0.029812782368980224,-0.014903528389686763,0.11126699405354613,-0.0007996353615120644,0.002433998296031921,1.4855642949205321e-05,0.022214007195611833,0.007043183222986309,0.2554079091257139,0.0011138803733518792,-0.004091730497740218,-0.0002531655446083182,0.0,0.0,0.29317107796669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456826210021973,8.956243982538581e-05,-0.0010355006670579314,8.752818757784553e-06,0.0,0.0,0.412990003824234,takeoff
0.7917821407318115,0.030036299475601196,-0.014832644048569007,0.11383952145951265,-0.0007872632445138947,0.0023899236739888317,1.2504970497993625e-05,0.02246454020925547,0.0071256070677109115,0.2587089968075194,0.0014688586327454435,-0.0050231063425743554,-0.00022536867010369558,0.0,0.0,0.2969183027744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456826210021973,8.956243982538581e-05,-0.0010355006670579314,8.752818757784553e-06,0.0,0.0,0.412990003824234,takeoff
0.8016650676727295,0.030285059070131206,-0.01475371847270686,0.11670865093207577,-0.000767891505076659,0.002326216122307166,1.0256742052733921e-05,0.022737536238926017,0.007215620708693999,0.263326234368378,0.0017685036325159765,-0.005759446742722987,-0.00019523074513185792,0.0,0.0,0.30062440037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239523410797119,7.678581459913403e-05,-0.0010021610651165247,7.705099960730877e-06,0.0,0.0,0.28610000014305115,takeoff
0.8120753765106201,0.03051372820158455,-0.01468113526724133,0.11935419566451055,-0.0007494856686044625,0.002266445411390537,8.484271272881352e-06,0.022971462276246534,0.00729283862575803,0.26453393413868753,0.0020591118781457334,-0.006637704655651096,-0.0001701634354801113,0.0,0.0,0.30452826619148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46517276763916,-0.00010441330960020423,-0.00043285166611894965,6.631472842855146e-06,0.0,0.0,0.5003719925880432,takeoff
0.8217868804931641,0.030744693068241912,-0.014607794407956029,0.12200832662122617,-0.0007294592057179535,0.002201162651567084,6.956610161951705e-06,0.023196973744147975,0.007367215773883953,0.26680770429427036,0.0017268637560829791,-0.005785911178421511,-0.00014728561397278663,0.0,0.0,0.3081700801849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477232933044434,-2.1814406863995828e-05,-0.0006924571353010833,6.201880296430318e-06,0.0,0.0,0.24609899520874023,takeoff
0.8316733837127686,0.0310013244693249,-0.014526270574970591,0.12496607187139967,-0.0007125718350629028,0.002143242023552649,5.510571636111902e-06,0.0234409234202584,0.007447958324103928,0.27064611668041544,0.0014577946111264315,-0.00505408705601976,-0.00012462027583124026,0.0,0.0,0.3118775188922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617467880249023,-0.000953968963585794,0.002237277338281274,1.6182013951038243e-06,0.0,0.0,0.401623010635376,takeoff
0.8416848182678223,0.031236745721274294,-0.014451462042692364,0.12769983458331421,-0.0007210696865803186,0.0021557475866684967,4.310109518415654e-06,0.023616578058631616,0.007504746699924333,0.27593005991050634,-0.0036379533096882665,0.008868238207707343,-0.00011492330728518055,0.0,0.0,0.31563180685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452956676483154,0.0009784981375560164,-0.0038374601863324642,6.244973519642372e-06,0.0,0.0,0.3995789885520935,takeoff
0.8516840934753418,0.031474222049129745,-0.014375973461673412,0.1304813184928534,-0.0007460957828455495,0.002213697537662034,3.186640097274949e-06,0.023871327311124988,0.00759107529467534,0.2795876873122298,0.0002924238784564974,-0.0018065293930184796,-9.861340072068485e-05,0.0,0.0,0.3193815350532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469466686248779,-5.435955972643569e-05,-0.0005647167563438416,5.7479060160403606e-06,0.0,0.0,0.40500500798225403,takeoff
0.866365909576416,0.03181089181393865,-0.014268861504925734,0.1344305542697406,-0.0007270215612001957,0.002148797093576582,2.044179620158868e-06,0.024192158430464676,0.007699638696021472,0.28429214848887674,0.0013285003363725572,-0.004436319644729946,-7.243390841291912e-05,0.0,0.0,0.324887216091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467461109161377,7.351207023020834e-05,-0.0009516289574094117,5.741303084505489e-06,0.0,0.0,0.4777219891548157,takeoff
0.8732166290283203,0.03181089181393865,-0.014268861504925734,0.1344305542697406,-0.0007270215612001957,0.002148797093576582,2.044179620158868e-06,0.024192158430464676,0.007699638696021472,0.28429214848887674,0.0013285003363725572,-0.004436319644729946,-7.243390841291912e-05,0.0,0.0,0.3274562358856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502619743347168,0.00039095908869057894,-0.0019789934158325195,6.026563823979814e-06,0.0,0.0,0.5920839905738831,takeoff
0.8828742504119873,0.0320540413751592,-0.014191447919322867,0.13729201326955479,-0.0007110518569720851,0.002098393927760482,1.455349967195228e-06,0.02441542692431472,0.007775492983243686,0.28766260593141996,0.001816633367333571,-0.0055344790429809835,-5.395958692109451e-05,0.0,0.0,0.33107784390449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396737575531006,-0.0003807422472164035,0.0004366184293758124,4.483291832002578e-06,0.0,0.0,0.37564098834991455,takeoff
0.8927600383758545,0.032299470719095086,-0.014113257560688234,0.14018920910525154,-0.0006816833707961729,0.002012987107530153,1.0784038562150442e-06,0.02463672596712428,0.00785080285769462,0.29108606734533504,0.002875315735882555,-0.008367328234987034,-3.606340978588282e-05,0.0,0.0,0.33478501439094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455601215362549,-3.6820874811382964e-05,-0.0006597454193979502,3.92292258766247e-06,0.0,0.0,0.570035994052887,takeoff
0.9025466442108154,0.03254684724227405,-0.014034411449431133,0.1431127926388605,-0.0006661472057606227,0.0019649557652168495,8.320896104919639e-07,0.024822424730641137,0.007913097577499606,0.29353340267717776,0.00080432361872391,-0.002796408952147253,-2.1243411192649188e-05,0.0,0.0,0.3384549915790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459790229797363,-1.1141844879603013e-05,-0.0007291380316019058,3.5802065667667193e-06,0.0,0.0,0.47821199893951416,takeoff
0.9126067161560059,0.03279615897579556,-0.013954912913404244,0.1460656628635989,-0.0006593973794397939,0.001940002545036935,7.036339595647836e-07,0.025020005971461545,0.00797991629852959,0.2967313462222989,0.0005939607115040649,-0.0023064907870524783,-8.546237775699215e-06,0.0,0.0,0.3422275185585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456735134124756,6.942850177438231e-06,-0.0007766360067762434,3.2522514175070683e-06,0.0,0.0,0.3526799976825714,takeoff
0.9225668907165527,0.033047440501010855,-0.013874746694386991,0.14905082497197403,-0.0006537924771340261,0.001917727638179291,6.928418654839046e-07,0.0252163529585415,0.00804661179530901,0.29996740806756317,0.0005560300196125963,-0.0022152699597835757,2.8479511505372575e-06,0.0,0.0,0.3459625840187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461561679840088,1.0129851034434978e-05,-0.0007842759951017797,2.9013499442953616e-06,0.0,0.0,0.29827699065208435,takeoff
0.9327223300933838,0.03330067704371349,-0.013793914866981819,0.1520681583262368,-0.0006479657924969386,0.0018949952142045892,7.900338642724797e-07,0.025411068916825985,0.008113018680423877,0.30319262708711,0.0006085132305594875,-0.00232844084173728,1.3099552368972124e-05,0.0,0.0,0.3497708737850189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461561679840088,1.0129851034434978e-05,-0.0007842759951017797,2.9013499442953616e-06,0.0,0.0,0.29827699065208435,takeoff
0.9426867961883545,0.033555851060836986,-0.013712421171518276,0.1551181145484238,-0.0006415103866017364,0.001870931784359667,9.850908242969738e-07,0.02560440125327611,0.008179111158252745,0.3064708000793567,0.0006758356474268958,-0.0024700743593527663,2.2537233300100062e-05,0.0,0.0,0.35350754857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418093204498291,-0.0020442509558051825,0.005639795679599047,2.810326805047225e-06,0.0,0.0,0.29002201557159424,takeoff
0.9523029327392578,0.0338388033952791,-0.01362200286939051,0.1585119102718066,-0.0006290204561827936,0.0018304572248108702,1.3088369917154253e-06,0.02578910404489287,0.008241824864196166,0.31006113298808885,-0.0018979406584245966,0.004539018953174884,3.2094601197651274e-05,0.0,0.0,0.3571135997772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438077449798584,0.0011029227171093225,-0.0042115869000554085,1.7742082718541496e-06,0.0,0.0,0.32986098527908325,takeoff
