t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5402500629425049,0.13443992373616673,-0.043932013139785356,0.061114610714539365,-0.0029683570928889114,-0.004044063098976463,0.0013596133469404306,-0.016327072515929908,0.012623617040349581,0.1738863958132035,0.003445916531767387,0.004818150104146753,-0.00608045701967582,0.0,0.0,0.20259377360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483719825744629,3.1430970466317376e-06,-0.0007528535206802189,-8.035293285502121e-05,0.0,0.0,0.2439820021390915,takeoff
0.5493230819702148,0.1342743797395002,-0.04380411349416698,0.06287368215256077,-0.002933716875954728,-0.003995641157376496,0.0012972975650627483,-0.016739559421375307,0.012925477744465492,0.17762008117157288,0.003465739175505217,0.004869677154084519,-0.006314106035190167,0.0,0.0,0.20599615573883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501145839691162,2.263967644466902e-06,-0.0007554194889962673,-5.818398130941205e-05,0.0,0.0,0.29081299901008606,takeoff
0.5594127178192139,0.1342743797395002,-0.04380411349416698,0.06287368215256077,-0.002933716875954728,-0.003995641157376496,0.0012972975650627483,-0.016739559421375307,0.012925477744465492,0.17762008117157288,0.003465739175505217,0.004869677154084519,-0.006314106035190167,0.0,0.0,0.2097797691822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460810661315918,1.3875738886781619e-06,-0.000757842615712434,-3.783852662309073e-05,0.0,0.0,0.31639599800109863,takeoff
0.5694663524627686,0.13408754878331108,-0.043659959717500064,0.06485227879701445,-0.002895427857779035,-0.003941854822279944,0.0012265349553982486,-0.017186950897083483,0.013253054346008522,0.18159132741238185,0.003480460454028253,0.004904077886047529,-0.006490045176284985,0.0,0.0,0.2135498821735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471817493438721,0.00016776847769506276,-0.0005449621821753681,1.5318236137318308e-06,0.0,0.0,0.2783209979534149,takeoff
0.5793471336364746,0.13391346548271973,-0.04352580638077027,0.06668641075245314,-0.0028588529029086145,-0.0038909627170923456,0.0011610052695636172,-0.017589419128800472,0.013548264459575415,0.18494305756465054,0.004041844244130539,0.005528391864376573,-0.006549015194366925,0.0,0.0,0.21725517511367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4811930656433105,-0.00016256079834420234,-0.0009712165337987244,-1.177111244032858e-06,0.0,0.0,0.3812040090560913,takeoff
0.5894322395324707,0.13373537139457367,-0.04338870914069541,0.06855489742890827,-0.002814436587677557,-0.003831352793643921,0.0010953646743694567,-0.017986519879927842,0.013839436470089473,0.1884398211804794,0.004278563560548071,0.005791097166602425,-0.006547418241805097,0.0,0.0,0.2210370898246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477321624755859,-2.091842907248065e-05,-0.0007859808392822742,1.217419958265964e-05,0.0,0.0,0.2561360001564026,takeoff
0.5993382930755615,0.1335533696095191,-0.04324875155318351,0.0704589213038539,-0.0027761119321962654,-0.0037785056126142867,0.0010297860016157392,-0.018374398669884415,0.01412334678739549,0.19199436569338313,0.0036705758201733495,0.005119139055571539,-0.006529865066422886,0.0,0.0,0.22475185990333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48150634765625,-1.0345988812332507e-05,-0.0007750876829959452,2.5001187168527395e-05,0.0,0.0,0.3329469859600067,takeoff
0.6094627380371094,0.1333675058056379,-0.04310596475249434,0.07239834691517605,-0.002740012307816473,-0.003728027892316484,0.0009646328492042066,-0.018758856171572153,0.014405104627593665,0.19555145330375426,0.003567066454986205,0.00501079449821372,-0.006469231656974468,0.0,0.0,0.22854852676391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4773850440979,-6.606500392081216e-06,-0.0007719965069554746,3.6658795579569414e-05,0.0,0.0,0.292495995759964,takeoff
0.6194419860839844,0.13317782311566262,-0.04296037819866027,0.07437350903938626,-0.0027046348692934285,-0.0036783463910336537,0.0009003156982489119,-0.019138284446525933,0.014683363987313371,0.1991090686452154,0.003510834992795147,0.0049426764611336105,-0.00636853287622591,0.0,0.0,0.23229074478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481807231903076,-5.774303190264618e-06,-0.0007719241548329592,4.6924189518904313e-05,0.0,0.0,0.2693229913711548,takeoff
0.6294059753417969,0.13298437657442555,-0.042812030323748654,0.07638409305953504,-0.0026697171396479046,-0.0036292778719435458,0.0008372118510573219,-0.019512417194501135,0.014957920034892805,0.20266906978987612,0.0034696154963694027,0.004883874702408301,-0.0062319837272047625,0.0,0.0,0.23602724075317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47836971282959,-5.538613095268374e-06,-0.0007723006419837475,5.582132507697679e-05,0.0,0.0,0.5460439920425415,takeoff
0.6393923759460449,0.1327872134839525,-0.04266095424758973,0.07843050060017925,-0.002635191563828017,-0.003580784920856236,0.0007756399554780002,-0.01988188906726506,0.015229208069278629,0.2062422032285406,0.0034317438293785174,0.004825109079429889,-0.006067019521820114,0.0,0.0,0.23977214097976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477655410766602,-5.33737511432264e-06,-0.0007725926116108894,6.346228474285454e-05,0.0,0.0,0.3872619867324829,takeoff
0.6494777202606201,0.1325661060939708,-0.04249166487432993,0.08072251083175336,-0.002597644774898495,-0.0035281459770140234,0.0007100256249722736,-0.02028187300137015,0.015523102834230224,0.21013040830253463,0.00339175332966858,0.004756384877055327,-0.005851388706218195,0.0,0.0,0.24355414509773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46553373336792,0.00019187366706319153,-0.0005166013725101948,8.864145638654009e-05,0.0,0.0,0.26852700114250183,takeoff
0.6594274044036865,0.13236129990440976,-0.04233497125397897,0.0828428293684226,-0.002561143125486449,-0.0034778853344729363,0.0006526986976366438,-0.020643095882489436,0.015789130408180783,0.21354616606191248,0.004140666472360393,0.005570205843933606,-0.005594227315206256,0.0,0.0,0.24728527665138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479100227355957,-0.00019750943465624005,-0.0010227905586361885,7.517936319345608e-05,0.0,0.0,0.3344529867172241,takeoff
0.669431209564209,0.1321529139010141,-0.042175641213531914,0.0849971061038822,-0.002518128166259518,-0.0034206031098330987,0.000598109718694246,-0.02099540671497804,0.01604807561824483,0.21701342794942663,0.0038629446170929727,0.00523018838278084,-0.005331089069398437,0.0,0.0,0.25103670358657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475805759429932,-2.5267623641411774e-05,-0.0007956990739330649,7.782349712215364e-05,0.0,0.0,0.2502639889717102,takeoff
0.679358720779419,0.13194105674976744,-0.04201376374370179,0.0871866694469493,-0.0024842823922096705,-0.0033738315262044506,0.0005460507044518359,-0.021341126205279313,0.01630193729642354,0.22053475129564293,0.0032375670315002835,0.004512245461685202,-0.005080563994949573,0.0,0.0,0.2547595202922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4764885902404785,-8.202780918509234e-06,-0.0007767352508381009,8.059080573730171e-05,0.0,0.0,0.2582220137119293,takeoff
0.6898367404937744,0.1317257558741573,-0.04184935506769196,0.08941129352288357,-0.00245257152248802,-0.003329580784653327,0.0004965560756308914,-0.021683771568688195,0.01655390767392744,0.22404192482625016,0.0031371543948574563,0.004380596727858363,-0.004820880145743408,0.0,0.0,0.2586887776851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474329471588135,-4.052918939123629e-06,-0.0007724456954747438,8.274691936094314e-05,0.0,0.0,0.2642039954662323,takeoff
0.6994004249572754,0.1315070523561489,-0.04168244315885814,0.091670954832,-0.002421424191409894,-0.0032862244632606134,0.0004497074737451691,-0.022022025077953727,0.0168028226153082,0.22753310207227345,0.0030986720070099523,0.0043065955003665285,-0.004553293572733621,0.0,0.0,0.26227515935897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4857683181762695,-3.1270710678654723e-06,-0.0007714712992310524,8.413358591496944e-05,0.0,0.0,0.3809800148010254,takeoff
0.7094564437866211,0.13128498951951312,-0.04151305849860746,0.09396578949310119,-0.0023905570014632837,-0.003243499411462846,0.00040557056344808393,-0.022356220467882063,0.017048861981775885,0.2311183432279405,0.003074886049454155,0.004249942373302884,-0.004280160724078012,0.0,0.0,0.2660461664199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465446472167969,-2.772413154161768e-06,-0.0007709802011959255,8.478533709421754e-05,0.0,0.0,0.2660839855670929,takeoff
0.719447135925293,0.1310368904628759,-0.041323915059372315,0.09653133545257968,-0.0023568499131230904,-0.0031971322484518725,0.0003602008942476156,-0.022718397848621542,0.017315619660688855,0.23491805604142474,0.003052993585405679,0.004185826840495396,-0.0039762179380783275,0.0,0.0,0.26979267597198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461728572845459,0.00021871148783247918,-0.00048104682355187833,9.75215298240073e-05,0.0,0.0,0.2696250081062317,takeoff
0.7311000823974609,0.13080790324260436,-0.04114942801473034,0.09889871494040993,-0.002322293572694389,-0.003150974765745254,0.0003219714091517321,-0.023046475702092933,0.017557918729593145,0.23821586405206913,0.004062769207963382,0.005286920421363473,-0.0036695371865023488,0.0,0.0,0.27416253089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473021984100342,-0.00021985430794302374,-0.0010534616885706782,8.371467265533283e-05,0.0,0.0,0.46348801255226135,takeoff
0.7393708229064941,0.13055226762704203,-0.04095472502493231,0.1015412347352798,-0.0022761592948366467,-0.0030914549026848474,0.0002834402210960313,-0.023396942194826426,0.017815842829216135,0.24194797517275513,0.0036212458800812006,0.0047515514459177165,-0.0033507481250498335,0.0,0.0,0.2772640585899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494621753692627,0.00019830248493235558,-0.0005016138893552125,9.229767601937056e-05,0.0,0.0,0.25981399416923523,takeoff
0.749375581741333,0.1303165538602532,-0.04077528180198806,0.10398094849001305,-0.00223797193164738,-0.0030417260729965903,0.0002514216734037206,-0.023715018771283465,0.018050305539248003,0.24567618030130822,0.0043815232269995485,0.005618736649159236,-0.0030545062512713017,0.0,0.0,0.2810158431529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434412956237793,-0.00023652856179978698,-0.001073385588824749,7.91383208706975e-05,0.0,0.0,0.4567350149154663,takeoff
0.7594168186187744,0.13007768888791563,-0.04059351678842995,0.10645660578225632,-0.002192968667875317,-0.0029842568973758744,0.00022230975559825366,-0.024022474036035232,0.01827620774524191,0.24890575629877448,0.003965394026435902,0.005128789773323625,-0.002778897205730856,0.0,0.0,0.2847813069820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470791816711426,-3.657959678093903e-05,-0.0008087202440947294,7.62185882194899e-05,0.0,0.0,0.3295210003852844,takeoff
0.7694132328033447,0.12981145685389023,-0.04039102271365082,0.10921595878204146,-0.002153731654212874,-0.002932907534966622,0.000193287690574954,-0.024353541642579638,0.01851909697466622,0.25255625953204575,0.003432262325992046,0.004517131573404498,-0.002503275363664497,0.0,0.0,0.2885299623012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616700649261475,-0.0023627469781786203,-0.003868211293593049,-1.1139398338855244e-05,0.0,0.0,0.6277859807014465,takeoff
0.780919075012207,0.12956647003420013,-0.040204798649753924,0.11176857104339645,-0.0021763319231252022,-0.002952113983750672,0.00016863989416435532,-0.02460912242863237,0.018699535325429974,0.2578067767923148,-0.009162483040518385,-0.009728633604765757,-0.002487808936203702,0.0,0.0,0.29284465312957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459042072296143,0.0024400982074439526,0.0024413983337581158,8.171187801053748e-05,0.0,0.0,0.27308499813079834,takeoff
0.7894055843353271,0.12931851183422594,-0.040016397054265705,0.11436692673273399,-0.0022107647121346477,-0.0029844590497965485,0.000145051711669194,-0.024958101872484862,0.018963757471917315,0.26129360319597883,0.003845365534201366,0.0050322480977176886,-0.002245977566422417,0.0,0.0,0.2960270941257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504941940307617,-0.00012312408944126219,-0.0009480927255935967,7.350176747422665e-05,0.0,0.0,0.2501020133495331,takeoff
0.799445390701294,0.12904192171101841,-0.03980626935784689,0.11726648685382252,-0.002155139213598888,-0.002914690450657412,0.00012180312096364226,-0.025294948855780926,0.01921381193891422,0.2655751383606788,0.004647029013963925,0.005817124006511984,-0.001978552832829543,0.0,0.0,0.29979202151298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438233852386475,0.0001341936003882438,-0.000616959820035845,7.502605876652524e-05,0.0,0.0,0.31871500611305237,takeoff
0.809760570526123,0.12881292869646652,-0.0396323511007577,0.11966976786793578,-0.0021093039215105145,-0.00285872687035752,0.0001049704059436661,-0.025562643761062497,0.01941260188804839,0.26819609244615134,0.005448129562962537,0.006540041391434154,-0.0017572420063454433,0.0,0.0,0.30366021394729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455191135406494,0.0002081405691569671,-0.0004876074963249266,7.86448217695579e-05,0.0,0.0,0.2611980140209198,takeoff
0.8194234371185303,0.1285556796054348,-0.03943702321441392,0.12236894227732324,-0.00204771105516498,-0.0027855225137965465,8.862867873275882e-05,-0.025857430503459244,0.01963088762858404,0.27134757281593763,0.0067799687650137224,0.008021683045308143,-0.0015009319897594303,0.0,0.0,0.30728378891944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490909099578857,-0.0005174668040126562,-0.0014398355269804597,6.275324267335236e-05,0.0,0.0,0.4919250011444092,takeoff
0.8295140266418457,0.12829557246565537,-0.039239591874659724,0.12510191091431433,-0.0019896501021516005,-0.002716334941043968,7.468201984193873e-05,-0.026132617795218756,0.019831880031013025,0.27497309214364224,0.004307621112799042,0.005225801074164601,-0.0012864957183369747,0.0,0.0,0.31106775999069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460958003997803,0.00016967710689641535,-0.0005277559394016862,6.453975947806612e-05,0.0,0.0,0.29444199800491333,takeoff
0.8393669128417969,0.1280327178930083,-0.039040152805761515,0.127870087465948,-0.0019449399449345832,-0.002661976786734605,6.285077292280124e-05,-0.02641126055921771,0.020036259663448786,0.2782884805536739,0.004977200527087348,0.006034841548024382,-0.0010760798589691542,0.0,0.0,0.31476259231567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4692535400390625,-6.263111572479829e-05,-0.0008338700863532722,6.013641905155964e-05,0.0,0.0,0.28560298681259155,takeoff
0.8494992256164551,0.1277671173934156,-0.03883870397735192,0.130671533415414,-0.0018959112074344938,-0.0026021943390777975,5.3055032333609056e-05,-0.026680883045238236,0.020232983172682996,0.2816738593707865,0.004715243273672129,0.005789160570183407,-0.0008783725207430547,0.0,0.0,0.31856220960617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4630889892578125,-3.8740643503842875e-05,-0.0008073521312326193,5.615014742943458e-05,0.0,0.0,0.46026501059532166,takeoff
0.859626293182373,0.12747188164103423,-0.03861486980591395,0.13379194046715337,-0.0018460740687489714,-0.0025406269793068256,4.450172179165927e-05,-0.02697101684599924,0.020444183221198578,0.2853251389695595,0.004400055246631856,0.00545954183593668,-0.0006741515848434911,0.0,0.0,0.3223598599433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468186378479004,-4.949115827912465e-05,-0.0008206335478462279,5.199747101869434e-05,0.0,0.0,0.2369990050792694,takeoff
0.8694393634796143,0.12720075811857334,-0.03840940238807784,0.13666379120787367,-0.0018038800293262223,-0.002487934078386537,3.85875004226334e-05,-0.027227990267372337,0.02063065330161038,0.28870683924702173,0.004071167136380255,0.005113937021333058,-0.000504444606377625,0.0,0.0,0.32603976130485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450550556182861,0.00021443025616463274,-0.00047350741806440055,4.997639189241454e-05,0.0,0.0,0.26778000593185425,takeoff
0.8796322345733643,0.12692706164260817,-0.03820206434631679,0.13956793984407295,-0.001755340028763029,-0.0024278059738633974,3.432431338606714e-05,-0.027485548998304805,0.02081820030412032,0.29181233854321725,0.005494065114058053,0.006748558923072475,-0.0003407098900696366,0.0,0.0,0.3298620879650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458855628967285,-0.0002883833949454129,-0.0011387986596673727,4.3238109356025234e-05,0.0,0.0,0.27017199993133545,takeoff
0.8896987438201904,0.1266508835743778,-0.03799293155123732,0.14250385736318552,-0.0017109296331314118,-0.0023723008392777557,3.158381178610055e-05,-0.027726017745382196,0.02099107153781827,0.2950476354198551,0.0035791043271199215,0.004570549349991418,-0.00020012513881323716,0.0,0.0,0.3336370289325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4660844802856445,-5.565608444157988e-05,-0.0008297915337607265,3.9134214603109285e-05,0.0,0.0,0.2804870009422302,takeoff
0.8996245861053467,0.12637230584158637,-0.037782072088476705,0.14547275218582456,-0.001677172049471468,-0.002328794790215632,3.0205515346273993e-05,-0.027965573234485574,0.021163571025065015,0.2983964479110778,0.0032091138633052654,0.004170830187769447,-7.243247650364859e-05,0.0,0.0,0.337359219789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46242094039917,-5.002707985113375e-05,-0.0008237030706368387,3.5111097531626e-05,0.0,0.0,0.3046709895133972,takeoff
0.9097895622253418,0.12609135716472178,-0.03756950648197015,0.1484748193862835,-0.001646908394771806,-0.0022891068156386937,3.004152196630158e-05,-0.02820065403169264,0.021332643035660053,0.3016878518314026,0.0028766031390148037,0.003803654603022559,4.2151784599921224e-05,0.0,0.0,0.3411710858345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4583001136779785,-3.0020893973414786e-05,-0.0008013578481040895,3.1297120585804805e-05,0.0,0.0,0.367807000875473,takeoff
0.9196348190307617,0.1258080784912191,-0.03735526532508956,0.15150944553073606,-0.0016192397255520902,-0.0022524004904468037,3.0962346067782076e-05,-0.02843195095163064,0.021498956913243602,0.3049146929901895,0.002676857428966783,0.0035619412016668598,0.0001443585145303448,0.0,0.0,0.34486305713653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4623613357543945,-2.3331645934376866e-05,-0.0007942688534967601,2.7684007363859564e-05,0.0,0.0,0.27872398495674133,takeoff
0.9297044277191162,0.1255225058296159,-0.037139375149233676,0.15457669032617893,-0.001593324035114934,-0.0022178734802470626,3.284535069163849e-05,-0.028659796764025018,0.021662703553869636,0.30820521403800655,0.0025215666860368842,0.0033634649420417433,0.00023478501869035048,0.0,0.0,0.3486391603946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454336166381836,-1.8261738659930415e-05,-0.0007886587991379201,2.4242293875431642e-05,0.0,0.0,0.32822999358177185,takeoff
0.9397623538970947,0.12523467138846534,-0.036921859776785755,0.1576762743756752,-0.0015688086433271722,-0.002185210538039434,3.5586094797645416e-05,-0.028884306877735078,0.02182399625394591,0.31138254380848723,0.0023968017025747745,0.003189135443801799,0.00031511545990807265,0.0,0.0,0.3524108827114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458017349243164,-1.4622019989474211e-05,-0.0007843415951356292,2.0975867300876416e-05,0.0,0.0,0.299778014421463,takeoff
