t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5370950698852539,0.022144907259010485,-0.016321158371879124,0.07339581322934711,-0.0017637782126334429,-0.0005667007010891491,-9.740919821738932e-05,-0.00185036427365969,0.005964213300513215,0.24033633812299796,0.000965859291878789,0.00013612409589015487,0.0001226794334450145,0.0,0.0,0.20141065120697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486149311065674,2.435656097077299e-05,-0.0007545711123384535,-4.67961200456557e-07,0.0,0.0,2.872706890106201,takeoff
0.547203540802002,0.022126085925589473,-0.016260525931844037,0.0758191340546156,-0.0017532815058628652,-0.0005650937647313239,-9.619673576890407e-05,-0.0019080844376602767,0.006144007293694007,0.2439449731290599,0.001112987082940363,0.00018006709617878462,0.00012115773865406378,0.0,0.0,0.20520132780075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4803032875061035,2.0697498257504776e-05,-0.0007543134852312505,-4.608884864865104e-07,0.0,0.0,3.1465559005737305,takeoff
0.5572714805603027,0.022106688519056145,-0.016198102199589195,0.07827804081791019,-0.0017413681654504596,-0.0005630560478335888,-9.500015373865911e-05,-0.001965591587953983,0.006322587702472006,0.24746299113580664,0.0012583583943269413,0.00022292940564199414,0.0001196586893336956,0.0,0.0,0.20897680521011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474565029144287,2.2686872398480773e-05,-0.000753652595449239,-4.5494780920307676e-07,0.0,0.0,3.002713918685913,takeoff
0.5673696994781494,0.02208671725789156,-0.016133899225208942,0.080771698994049,-0.001727988849245714,-0.0005605927231106878,-9.381925810515024e-05,-0.0020228598489723834,0.006499877364855334,0.2509040457809211,0.0013981349719375143,0.0002648468230230601,0.000118174708046845,0.0,0.0,0.21276363730430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469335079193115,1.9431565306149423e-05,-0.0007533484022133052,-4.4878598259856517e-07,0.0,0.0,3.392133951187134,takeoff
0.5771870613098145,0.02206617496597147,-0.016067932044715166,0.0832993196010572,-0.0017132848499361172,-0.0005577177256001953,-9.265383251991859e-05,-0.0020798240637304273,0.0066756063619103825,0.2542640380718618,0.0015316989985878894,0.0003057102422110113,0.00011670740675831554,0.0,0.0,0.21644514799118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464221000671387,2.0810628484468907e-05,-0.0007527937414124608,-4.421593757797382e-07,0.0,0.0,3.73169207572937,takeoff
0.5872223377227783,0.022045064958696604,-0.016000216942238084,0.08586005724861491,-0.0016972412981536681,-0.0005544384003976183,-9.150362343532488e-05,-0.002136438469643236,0.0068496345934051656,0.25753759110059615,0.0016603849611008463,0.0003455242115799801,0.00011526963968551135,0.0,0.0,0.22020837664604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459290504455566,1.8433333025313914e-05,-0.0007524751126766205,-4.3565086116359453e-07,0.0,0.0,2.8842389583587646,takeoff
0.5972254276275635,0.022023390500098553,-0.015930769585705176,0.08845313335553735,-0.001679956166486816,-0.0005507674179755897,-9.036830015784954e-05,-0.0021927253855620423,0.007022137857661614,0.2607354525669825,0.0017856652204595483,0.0003842285167033475,0.00011385084737830739,0.0,0.0,0.2239595353603363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45357608795166,1.932006489369087e-05,-0.0007519930950365961,-4.3156018136869534e-07,0.0,0.0,3.0586280822753906,takeoff
0.6070764064788818,0.022001155411445737,-0.015859607332999678,0.09107770397610741,-0.001661414999950961,-0.0005467161805926622,-8.924770928407195e-05,-0.002248596517293551,0.0071927574317187295,0.26384658562672003,0.0019070915291140168,0.00042150398285901156,0.00011244622459353283,0.0,0.0,0.2276536524295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448224067687988,1.728274583001621e-05,-0.0007516602636314929,-4.261487731582747e-07,0.0,0.0,3.4021270275115967,takeoff
0.61722731590271,0.021978364331058625,-0.015786751054534767,0.0937328788311021,-0.0016417087941966095,-0.0005423005653806336,-8.814162149028943e-05,-0.002303970182032456,0.0073611683589229465,0.2668667636759538,0.0020232262672404337,0.0004575319146676388,0.0001110607987128311,0.0,0.0,0.23146024346351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443012237548828,1.7666798157733865e-05,-0.0007511748699471354,-4.206103483284096e-07,0.0,0.0,2.797689914703369,takeoff
0.6273508071899414,0.021955022170080916,-0.015712222217424267,0.09641779508756894,-0.0016208544589860177,-0.00053753004694604,-8.704981599612181e-05,-0.002358851673744439,0.00752744296448897,0.26980208082498086,0.0021341413362460735,0.0004923234888122057,0.00010969278977280532,0.0,0.0,0.23525655269622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437462329864502,1.607037484063767e-05,-0.0007508160779252648,-4.1560070940249716e-07,0.0,0.0,3.06168794631958,takeoff
0.6370644569396973,0.02193113372323366,-0.015636041498459905,0.09913165968087677,-0.0015989242369722323,-0.0005324179810616041,-8.59720941564216e-05,-0.0024132635206085052,0.007691711501193774,0.2726662380925885,0.0022416021172226588,0.0005262051532965238,0.00010833635242046025,0.0,0.0,0.23889917135238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432822227478027,1.628835525480099e-05,-0.0007503498927690089,-4.103983144432277e-07,0.0,0.0,3.3601560592651367,takeoff
0.6471517086029053,0.02190670446994562,-0.015558232096570297,0.10187373475156562,-0.0015759338290632112,-0.0005269708897609897,-8.490829075027648e-05,-0.0024670710552851657,0.007853425723058928,0.2754539842203628,0.002344036856658414,0.0005592863544434042,0.00010699925044265759,0.0,0.0,0.24268189072608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428563594818115,1.4853753782517742e-05,-0.0007500104838982224,-4.04152416422221e-07,0.0,0.0,2.8807740211486816,takeoff
0.6572027206420898,0.02188173997016368,-0.015478817368711918,0.10464333408578963,-0.0015519509754464307,-0.0005211984255254811,-8.385815241880292e-05,-0.0025203491542138134,0.008012948204801446,0.27817293930142406,0.002442862623547497,0.0005912274936439506,0.00010567742080245054,0.0,0.0,0.2464510202407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423192024230957,1.4915745850885287e-05,-0.0007496338803321123,-3.99287358732181e-07,0.0,0.0,3.3021509647369385,takeoff
0.6680662631988525,0.0218562464469863,-0.015397822756364341,0.10743963352562501,-0.001526996120657655,-0.0005151148351772777,-8.282149576869599e-05,-0.002572944356830838,0.008169680491291548,0.2808061759015044,0.0025367619491151352,0.0006217642981381198,0.0001043759651925455,0.0,0.0,0.2505248486995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418553352355957,1.3633902199217118e-05,-0.0007492912700399756,-3.932754282232054e-07,0.0,0.0,2.7657010555267334,takeoff
0.6774320602416992,0.02182760026295339,-0.015306935338180975,0.11054550049530111,-0.001498495822171479,-0.0005080764905696488,-8.169643858827026e-05,-0.002630104999760238,0.008339279786613403,0.2836236495237751,0.0026361337607501076,0.0006543540383143309,0.00010296208162030236,0.0,0.0,0.2540370225906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414260387420654,1.3579366168414708e-05,-0.0007488951669074595,-3.888272033236717e-07,0.0,0.0,2.6235580444335938,takeoff
0.6871955394744873,0.02180101593297223,-0.015222704660734368,0.11339557429600917,-0.0014716519683724936,-0.0005013707894021425,-8.068738005751906e-05,-0.002681408299349191,0.008490811025211396,0.28612202313071877,0.0027219468036644174,0.0006832239135102769,0.00010169234226079126,0.0,0.0,0.25769832730293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4093475341796875,1.2262943528185133e-05,-0.0007485234527848661,-3.8249947920121485e-07,0.0,0.0,3.814328908920288,takeoff
0.697213888168335,0.021773923549863638,-0.01513697841043233,0.11627010577065476,-0.001443986291968586,-0.0004943866009445239,-7.969110208569221e-05,-0.0027318605883603474,0.008638994990781683,0.28851959366246116,0.0028030996684336035,0.000709782274017703,0.0001004479055640618,0.0,0.0,0.2614552080631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402722358703613,1.220549711433705e-05,-0.0007482622168026865,-3.780768054184591e-07,0.0,0.0,2.908479928970337,takeoff
0.7074658870697021,0.021746330537779367,-0.015049785398351745,0.119168064187684,-0.0014155256610162877,-0.0004871495124628238,-7.870737027918342e-05,-0.0027815872562271604,0.008784360662075393,0.29081971075987584,0.0028797327022314872,0.0007344513757867082,9.921691468481822e-05,0.0,0.0,0.2652997076511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39677619934082,1.109796176024247e-05,-0.0007477522594854236,-3.7431902910611825e-07,0.0,0.0,2.840423107147217,takeoff
0.7173049449920654,0.02171824410236321,-0.014961153698488005,0.12208859907135852,-0.0013863247583057532,-0.0004796704721125966,-7.773603075115209e-05,-0.002830588646483813,0.008926906796311975,0.29304660428032053,0.0029530325009920083,0.0007583483121923337,9.80024058809595e-05,0.0,0.0,0.26898935437202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3921895027160645,1.0975769328069873e-05,-0.0007473281002603471,-3.696216879234271e-07,0.0,0.0,4.263848781585693,takeoff
0.7275340557098389,0.021686788970988705,-0.014862035401950283,0.12532643777627084,-0.0013533799817053494,-0.0004711689360024913,-7.668160351633537e-05,-0.0028835341005153553,0.009079986581134401,0.2954230969541502,0.0030284643498251595,0.0007846747583567675,9.667888171789775e-05,0.0,0.0,0.2728252708911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38913106918335,9.944605153577868e-06,-0.0007468776311725378,-3.6585944940270565e-07,0.0,0.0,3.100019931793213,takeoff
0.7372968196868896,0.02165769224356267,-0.014770482930455018,0.12829222195056275,-0.001322736522597403,-0.00046319382854556634,-7.573571017851533e-05,-0.0029308577934100775,0.00921606524993212,0.29749943046820954,0.003093389436209229,0.0008068897948382587,9.548733675378297e-05,0.0,0.0,0.2764863073825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382040023803711,9.66004517977126e-06,-0.0007465736707672477,-3.6037349104844907e-07,0.0,0.0,2.9172720909118652,takeoff
0.7472827434539795,0.02162812716484273,-0.01467758819285181,0.13127825536378654,-0.0012914623567480987,-0.00045500765926230604,-7.480165075095996e-05,-0.0029773123195603875,0.009348839505677992,0.2994923891560449,0.003154139850691011,0.000827763071264245,9.431880192153889e-05,0.0,0.0,0.2802310287952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377901554107666,8.815172805043403e-06,-0.0007461226196028292,-3.5564534073273535e-07,0.0,0.0,3.1308400630950928,takeoff
0.7573959827423096,0.02159810217350517,-0.014583383346048974,0.13428386306866733,-0.0012596043338320034,-0.0004466145214909776,-7.387917982037589e-05,-0.0030229198585867063,0.009478397932344373,0.30142089965363916,0.0032113647673403843,0.0008481849335928084,9.31653323919908e-05,0.0,0.0,0.2840234935283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373806953430176,8.498047463945113e-06,-0.0007457553292624652,-3.522878557760123e-07,0.0,0.0,2.636209011077881,takeoff
0.7673754692077637,0.02156762531650233,-0.01448789883094612,0.13730846137209363,-0.0012271890159438496,-0.0004380196417160907,-7.296819102263491e-05,-0.003067751587666006,0.009605022460469088,0.3032983004176797,0.003265160566839116,0.0008682819109820199,9.201470438777442e-05,0.0,0.0,0.2877658009529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370560646057129,7.710008503636345e-06,-0.0007454119040630758,-3.484894648408954e-07,0.0,0.0,3.346112012863159,takeoff
0.7774851322174072,0.021536705276448884,-0.01439116744873928,0.14035155197160742,-0.0011942614381059244,-0.0004292243900378662,-7.206860185274904e-05,-0.0031116738382404555,0.00972821941855278,0.30512792221791535,0.0033149276158271237,0.0008882680257405271,9.0878491052189e-05,0.0,0.0,0.2915569245815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368185043334961,7.337378974625608e-06,-0.0007451508427038789,-3.427701926739246e-07,0.0,0.0,2.6413938999176025,takeoff
0.7894973754882812,0.021505350193673552,-0.014293219756619126,0.1434127565710861,-0.0011608512381136075,-0.00042023053836964114,-7.118017602031317e-05,-0.0031547845007674695,0.0098483808722429,0.30692410644469725,0.0033614667315060593,0.0009079106192561135,8.976068403885339e-05,0.0,0.0,0.29606151580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365818023681641,6.664277862000745e-06,-0.0007449719123542309,-3.386141713690449e-07,0.0,0.0,3.2242889404296875,takeoff
0.7973368167877197,0.02147356988492861,-0.014194092325937204,0.14649171025277746,-0.0011269997087677845,-0.0004110436225965542,-7.03027421737789e-05,-0.0031968505137099485,0.009964662904784496,0.308683346558072,0.003404022130445833,0.000926977006820256,8.865103177514647e-05,0.0,0.0,0.2990013062953949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363861560821533,6.249619218579028e-06,-0.0007448283722624183,-3.34700615667316e-07,0.0,0.0,3.0470659732818604,takeoff
0.807452917098999,0.021441373885057204,-0.014093820587990668,0.14958830136711251,-0.0010927408930245088,-0.0004016603932257242,-6.94362141975796e-05,-0.0032380209493640434,0.010077593997090371,0.31047297511608446,0.0034430164373021556,0.0009479222720733162,8.755348577178798e-05,0.0,0.0,0.30279484391212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368396759033203,5.6417934501951095e-06,-0.0007447489770129323,-3.296807165042992e-07,0.0,0.0,2.6206350326538086,takeoff
0.8173863887786865,0.02140877128429398,-0.013992438290772504,0.1527028192597801,-0.0010581111873541652,-0.00039206899597523444,-6.858036456279241e-05,-0.0032782367579748508,0.0101870665096675,0.31223069298318556,0.0034788560900218903,0.0009665359841853169,8.647836928037575e-05,0.0,0.0,0.30651989579200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361979961395264,5.240257905825274e-06,-0.0007450668490491807,-3.2576383546256693e-07,0.0,0.0,2.8695080280303955,takeoff
0.8275794982910156,0.02137577202260711,-0.013889980781962229,0.15583443373018183,-0.0010231403466918589,-0.00038231610150277857,-6.773496232512113e-05,-0.0033174554470307375,0.010292991589351642,0.3139085693708532,0.0035112443960233822,0.0009816424703575977,8.541847585672074e-05,0.0,0.0,0.31034231185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357767581939697,4.647145487979287e-06,-0.0007448821561411023,-3.2285643669638375e-07,0.0,0.0,3.254749059677124,takeoff
0.8374929428100586,0.02134238605578919,-0.013786483557506852,0.15898248474785814,-0.000987865062496301,-0.0003724216120658452,-6.68998773245512e-05,-0.003355675224694723,0.010395361796628122,0.3155263937104258,0.003540379601239113,0.0009950320859954376,8.436829239907242e-05,0.0,0.0,0.314059853553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354189872741699,4.2470051084819715e-06,-0.0007447439129464328,-3.193077873220318e-07,0.0,0.0,3.1073179244995117,takeoff
0.8474853038787842,0.021305226831374324,-0.013671478329261534,0.16246370317653802,-0.0009487469295349441,-0.00036138948105016963,-6.599306301400515e-05,-0.003396574247600038,0.010503903614428177,0.3172559514124892,0.0035686350695160562,0.0010090901695520823,8.322272559022836e-05,0.0,0.0,0.31780698895454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351876735687256,3.694167162393569e-06,-0.0007444606744684279,-3.153761838348146e-07,0.0,0.0,2.9978339672088623,takeoff
0.8576362133026123,0.02127449331826016,-0.013576510276847802,0.16532665931093984,-0.0009165250591553578,-0.00035221937525966164,-6.526023510338481e-05,-0.0034292659518187544,0.010589784509238224,0.31887132298918647,0.0035889600684039912,0.0010301258209760916,8.228616243599569e-05,0.0,0.0,0.3216135799884796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378945827484131,3.22082905768184e-06,-0.0007443254580721259,-3.1016679713502526e-07,0.0,0.0,3.1670711040496826,takeoff
0.8677978515625,0.02124000445232372,-0.013470101272567427,0.16852663219763406,-0.0008805227784644807,-0.00034173756847530795,-6.445556352447988e-05,-0.003464726297356357,0.010681953629225131,0.32097168462110875,0.00360910580668106,0.001063021110969396,8.125549474215701e-05,0.0,0.0,0.3254241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393866062164307,2.8953500077477656e-06,-0.0007457118481397629,-3.069414731271536e-07,0.0,0.0,2.5618391036987305,takeoff
0.8781073093414307,0.021201664305869054,-0.013352011091720824,0.1720709834077164,-0.0008407047843580166,-0.00032988274720102836,-6.358179052572007e-05,-0.0035024215155987953,0.010779061623184243,0.32313314744774874,0.003627979733307244,0.0010817671226993624,8.015172302657406e-05,0.0,0.0,0.3292902410030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364352226257324,2.329242988707847e-06,-0.0007476395112462342,-3.0335263545566704e-07,0.0,0.0,3.6045548915863037,takeoff
0.8875610828399658,0.021201664305869054,-0.013352011091720824,0.1720709834077164,-0.0008407047843580166,-0.00032988274720102836,-6.358179052572007e-05,-0.0035024215155987953,0.010779061623184243,0.32313314744774874,0.003627979733307244,0.0010817671226993624,8.015172302657406e-05,0.0,0.0,0.3328354060649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343675136566162,1.8662947240954963e-06,-0.0007470634882338345,-2.9968711601213727e-07,0.0,0.0,2.8172929286956787,takeoff
0.8976218700408936,0.021166457487112225,-0.013243753189048574,0.1753112851133441,-0.0008043467285089678,-0.0003190690830574506,-6.279747946882977e-05,-0.0035353559280624806,0.01086317276368732,0.3246933891576182,0.0036416666204681174,0.0010782935998367815,7.917218554007258e-05,0.0,0.0,0.3366082012653351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364188194274902,1.4327295048133237e-06,-0.0007455016602762043,-2.9559453196270624e-07,0.0,0.0,2.628309965133667,takeoff
0.9077866077423096,0.021130927126697868,-0.013134673742553657,0.17856676255490098,-0.0007678682844160588,-0.00030827830698830266,-6.202255582352169e-05,-0.0035673298063171456,0.010943919477547519,0.32631691338619107,0.0036523981125101516,0.001084309093123564,7.819764078153844e-05,0.0,0.0,0.3404199779033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33881950378418,1.0318386785002076e-06,-0.0007462662761099637,-2.921993029758596e-07,0.0,0.0,3.2116808891296387,takeoff
0.9177987575531006,0.021095082603208498,-0.0130248061271905,0.181838733401104,-0.0007312983937153541,-0.0002973947277409536,-6.12569842662893e-05,-0.003598160544171872,0.011020872408675083,0.3278304682743773,0.003660239099286803,0.0010865565019237012,7.723237720093514e-05,0.0,0.0,0.3441745340824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358499050140381,6.163846251183713e-07,-0.0007446891395375133,-2.875326572393533e-07,0.0,0.0,2.985543966293335,takeoff
0.9277606010437012,0.02105893638623287,-0.012914190845321343,0.18512513561760557,-0.000694665649800754,-0.00028651510009700815,-6.0500610581412755e-05,-0.0036278903576514882,0.011094045277618389,0.32937004866466535,0.003665289720465771,0.0010935842618798423,7.627859315708166e-05,0.0,0.0,0.34791022539138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365947246551514,2.2441203384460096e-07,-0.0007458738400600851,-2.845454218913801e-07,0.0,0.0,2.9997479915618896,takeoff
0.9379150867462158,0.02102249820776741,-0.012802862993128656,0.1884282275775873,-0.0006579973717921745,-0.0002754929921828061,-5.975333913737675e-05,-0.003656618075477888,0.01116370008480806,0.3311030602958361,0.003667615759621237,0.0011084801270427277,7.533327179108304e-05,0.0,0.0,0.35171815752983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366374969482422,-1.4855193342100392e-07,-0.0007461290224455297,-2.8126834195063566e-07,0.0,0.0,2.779057025909424,takeoff
