t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5145273208618164,0.01840481880782387,-2.7799085112041615e-09,0.056433523155596826,-8.6983677442166e-09,0.004145363140609145,-7.995921103751488e-09,0.015397005158063555,7.887229716912527e-08,0.16407670405634023,5.6279161709513465e-09,-0.005010787083626586,3.776483437385747e-08,0.0,0.0,0.19294774532318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4848761558532715,1.7498301696505791e-09,-0.0007848129025660455,3.6704414507759964e-10,0.0,0.0,0.35693299770355225,takeoff
0.5246493816375732,0.018561115944534374,-1.986333494973346e-09,0.058094297107404866,-8.641694226044715e-09,0.004094519075860584,-7.618032752237415e-09,0.015819744827518446,7.975409864324644e-08,0.1677167147837897,5.627241299572933e-09,-0.0051423851878890404,3.776599840049157e-08,0.0,0.0,0.19674351811408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480005741119385,1.7585891631810568e-09,-0.0007804835913702846,2.922307951180869e-10,0.0,0.0,0.3653939962387085,takeoff
0.5347821712493896,0.018721611069630613,-1.1815253677802387e-09,0.05979115696296372,-7.85485360575008e-09,0.004042482552671942,-7.201121271171474e-09,0.01623705102316975,8.11193946620981e-08,0.17129096319001094,1.5166224474927228e-07,-0.005252028366876232,4.497790250827351e-08,0.0,0.0,0.20054331421852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484548091888428,1.7673401631057573e-09,-0.0007765130721963942,2.1738427724571352e-10,0.0,0.0,0.28258800506591797,takeoff
0.544583797454834,0.018886245818001343,-3.658720170254883e-10,0.06152407470049693,-6.337852445139389e-09,0.003989513032066598,-6.745243013941094e-09,0.016648730643089867,8.19301936269121e-08,0.17492880067281033,1.5166096660423308e-07,-0.005333695211888971,4.497914849803607e-08,0.0,0.0,0.20421892404556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484763145446777,2.601031057203329e-10,-0.0007729348144493997,1.7653090794711446e-11,0.0,0.0,0.33029699325561523,takeoff
0.5545907020568848,0.0190549674898201,4.570426554528037e-10,0.06329338951271986,-4.820882805973523e-09,0.003935840626402767,-6.289434679203131e-09,0.017054978853076753,8.258705297500051e-08,0.1785700381312192,1.5165989472318046e-07,-0.005394673997340537,4.4980151801475963e-08,0.0,0.0,0.2079715132713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477500915527344,-1.369096280789961e-09,-0.0007696499233134091,-1.8974923021719547e-10,0.0,0.0,0.3131659924983978,takeoff
0.5644853115081787,0.019227718948441237,1.2856759996635683e-09,0.06509849078398919,-3.303944659108834e-09,0.003881635146710781,-5.833699109640482e-09,0.01745528246309599,8.308938110088102e-08,0.18209747276528607,1.5165896386935364e-07,-0.005441704700271867,4.49810044749222e-08,0.0,0.0,0.21168199181556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481755256652832,-1.5800277752830993e-09,-0.0007668021135032177,-2.800714382633629e-10,0.0,0.0,0.2968199849128723,takeoff
0.5746066570281982,0.019404444271955586,2.1184880001777652e-09,0.06693923330212125,-1.787037968849494e-09,0.003827064973921638,-5.378038364667884e-09,0.017850282216911862,8.34381410481327e-08,0.18569161658486216,1.5165818106130606e-07,-0.0054695327725807,4.4981730730110735e-08,0.0,0.0,0.21547749638557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479165077209473,-1.767388568829631e-09,-0.0007641631527803838,-3.704166695595035e-10,0.0,0.0,0.32117098569869995,takeoff
0.5846033096313477,0.019585088011564042,2.9539407220241913e-09,0.06881569404085454,-2.701627020732009e-10,0.0037722906389658457,-4.922453767055827e-09,0.018239539889796087,8.363292314963913e-08,0.18924517538683908,1.516574940979548e-07,-0.005483884698754784,4.4982395948014874e-08,0.0,0.0,0.21922624111175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483896255493164,-1.956129924707284e-09,-0.0007618199451826513,-4.607872139406055e-10,0.0,0.0,0.3091050088405609,takeoff
0.5945589542388916,0.01976960031043332,3.790649101211567e-09,0.07072802421505096,1.2466760934265583e-09,0.0037174482427918872,-4.466945901448551e-09,0.0186239940981026,8.368927421314722e-08,0.19286550367471123,1.5165638149177454e-07,-0.0054831536798886065,4.498304307228418e-08,0.0,0.0,0.22295960783958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481013774871826,-2.1462718269305014e-09,-0.0007597669027745724,-5.51184153874118e-10,0.0,0.0,0.323945015668869,takeoff
0.6047163009643555,0.01995792005470135,4.626920725859367e-09,0.07267638345735741,2.7634835533066706e-09,0.0036626833685552136,-4.0115147688677075e-09,0.019002140106814388,8.3576341965928e-08,0.19644808659712548,1.516558279957012e-07,-0.005471020184683812,4.498370337438799e-08,0.0,0.0,0.2267686128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479867935180664,-2.3358355250024943e-09,-0.0007580386009067297,-6.416071562931336e-10,0.0,0.0,0.31506800651550293,takeoff
0.6147863864898682,0.02014999012254321,5.4582252131899935e-09,0.07466046989935389,3.3878643005585624e-09,0.003608090481349172,-3.6038427769844202e-09,0.019374624931396155,8.276562481432635e-08,0.20001273687562085,-1.0597395182466596e-08,-0.005449677262755495,3.690252927099976e-08,0.0,0.0,0.23054489493370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48395299911499,-2.5307640427740807e-09,-0.0007564547704532743,-7.320630768248293e-10,0.0,0.0,0.2806209921836853,takeoff
0.6247179508209229,0.020345755585377524,6.283974565077406e-09,0.0766805550907535,3.282082061796538e-09,0.0035537758854722705,-3.235195936414175e-09,0.019741754619148337,8.241891617799634e-08,0.20364143199188356,-1.0596437573408317e-08,-0.005416541286580672,3.690259257015136e-08,0.0,0.0,0.23426923155784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481797695159912,-8.723886613104526e-10,-0.0007551139569841325,-6.699597543402547e-10,0.0,0.0,0.4704050123691559,takeoff
0.6348152160644531,0.020545166853151334,7.106306394737947e-09,0.07873677532193553,3.176286611885497e-09,0.003499821264981756,-2.8665426958064755e-09,0.02010378594853598,8.208212092285398e-08,0.20723974483106847,-1.0595649913314559e-08,-0.0053776908751457545,3.690267250157542e-08,0.0,0.0,0.23805570602416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478444576263428,5.967011329488514e-10,-0.0007540320511907339,-6.262885210439606e-10,0.0,0.0,0.4425239861011505,takeoff
0.6446561813354492,0.02074816719676403,7.92533108149099e-09,0.0808287085167066,3.070477988789538e-09,0.0034462790790470927,-2.4978829585143998e-09,0.020460136268128294,8.175638604253054e-08,0.21078740051659547,-1.0594876751375321e-08,-0.005334688408004495,3.6902761944677684e-08,0.0,0.0,0.24174606800079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481629371643066,6.405054264746468e-10,-0.0007532124291174114,-6.997538659625491e-10,0.0,0.0,0.2793689966201782,takeoff
0.6547036170959473,0.020954696253986334,8.741168531132439e-09,0.08295634040017269,2.9646578789461947e-09,0.003393208938327693,-2.1292166270088718e-09,0.020810626142380998,8.144249292088652e-08,0.2143797421104114,-1.0593950799661478e-08,-0.005284358801373146,3.690286888576513e-08,0.0,0.0,0.24551385641098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4756693840026855,6.595821111510247e-10,-0.0007524434477090836,-7.732546825067743e-10,0.0,0.0,0.28411000967025757,takeoff
0.6647508144378662,0.021164698776973544,9.550937777322146e-09,0.08511938200327758,1.9667374485949715e-09,0.003340643684647924,-1.8082118180603716e-09,0.021155400930227698,8.059600450832143e-08,0.21787868437541022,-1.727901555760895e-07,-0.005233740058444479,2.8780111507379594e-08,0.0,0.0,0.24928155541419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479667663574219,6.788553053027613e-10,-0.0007517854683101177,-8.467936352118954e-10,0.0,0.0,0.2693359851837158,takeoff
0.6746594905853271,0.021378120711976912,1.0355699329534856e-08,0.08731775782371812,2.3892463204298943e-10,0.003288619346633587,-1.5261409658182232e-09,0.02149502374348462,8.03780980412974e-08,0.22144031658103827,-1.727878077802148e-07,-0.005176807210933393,2.8779507056952853e-08,0.0,0.0,0.2529973089694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479219436645508,2.550358590980295e-09,-0.0007513000746257603,-7.678308544534218e-10,0.0,0.0,0.33080899715423584,takeoff
0.6848089694976807,0.021594909608287235,1.1162245844873352e-08,0.08955171143336861,-5.98186640739194e-10,0.0032371784937865705,-1.2917922659020868e-09,0.021829325316174406,8.08809225132359e-08,0.22499494281257182,-1.0842560429552025e-08,-0.005117300558689776,1.956057540274986e-08,0.0,0.0,0.25680336356163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475729465484619,4.234206762987469e-09,-0.0007509505376219749,-7.072898378090997e-10,0.0,0.0,0.3152320086956024,takeoff
0.6947476863861084,0.021815011788231947,1.1971380614761429e-08,0.09182091052441164,-7.065485843221797e-10,0.0031863300309981583,-1.0965349789337675e-09,0.022158221054351047,8.094011236349202e-08,0.22849488160179476,-1.0842045385823956e-08,-0.005058280683682867,1.956049517430311e-08,0.0,0.0,0.26053038239479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48040771484375,2.6463347069238807e-09,-0.0007507610134780407,-6.108635264290285e-10,0.0,0.0,0.26843899488449097,takeoff
0.7047481536865234,0.022038375713553104,1.2784167013694115e-08,0.0941255123762904,7.586456023485338e-11,0.0031360955649730954,-9.490819498570657e-10,0.022482169155635445,8.155561549911019e-08,0.23206816092398141,1.5111728377846913e-07,-0.004994934033957485,1.035784280640983e-08,0.0,0.0,0.2642805576324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475318431854248,1.2223788647958145e-09,-0.000750628998503089,-5.325325180827178e-10,0.0,0.0,0.3241710066795349,takeoff
0.7148232460021973,0.022264949691795682,1.3599763494957712e-08,0.09646540840086544,1.5870847571969434e-09,0.00308647998798382,-8.407984935438737e-10,0.022800766695370893,8.156294602925986e-08,0.2355616910580237,1.5111599223283306e-07,-0.004934237988562707,1.0358443810603863e-08,0.0,0.0,0.268058717250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476049423217773,-6.283046860566799e-10,-0.0007506251567974687,-4.185135571432852e-10,0.0,0.0,0.31188899278640747,takeoff
0.7247700691223145,0.022494687107993214,1.4417195713308425e-08,0.09884029135020986,3.8268616456369745e-09,0.0030374739363478805,-7.716859559626593e-10,0.023114856773528966,8.192276301315602e-08,0.2390655458778353,2.968291384547637e-07,-0.0048730369398647,2.094271279109103e-09,0.0,0.0,0.2717887759208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47705602645874,-2.2666408749927314e-09,-0.0007506879628635943,-3.2257888027409365e-10,0.0,0.0,0.2829950153827667,takeoff
0.7347903251647949,0.022727533279612647,1.5234450949924326e-08,0.10125031118119956,6.795191820597779e-09,0.0029890828166001665,-7.417914770080896e-10,0.023423511986563134,8.156414322376867e-08,0.24258634089472772,2.96826243464171e-07,-0.004811343673064813,2.0956518255370272e-09,0.0,0.0,0.2755463719367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473653316497803,-3.994468311674382e-09,-0.0007508558337576687,-2.1881157996617162e-10,0.0,0.0,0.295538991689682,takeoff
0.744849681854248,0.022963438133382707,1.6046464546864594e-08,0.10369524571313929,9.763490715847287e-09,0.0029412900086135513,-7.120252316672359e-10,0.023727099931061507,8.090453402577861e-08,0.24605381787032327,2.96823344483439e-07,-0.00475303617431149,2.09717692248767e-09,0.0,0.0,0.279318630695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474557876586914,-5.824346338556552e-09,-0.0007509905262850225,-1.070610405884409e-10,0.0,0.0,0.2804360091686249,takeoff
0.7548446655273438,0.0232023523937369,1.685022485109064e-08,0.10617493306736014,1.2731758362788503e-08,0.0028940797525676735,-6.823839521365772e-10,0.024025874628584982,7.994361560282587e-08,0.24953548621246407,2.968204421384645e-07,-0.004694823911834498,2.0988606046165356e-09,0.0,0.0,0.2830667495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474720478057861,-6.239373462335607e-09,-0.0007512046140618622,-1.125594270567909e-10,0.0,0.0,0.275626003742218,takeoff
0.7649507522583008,0.023444228080194914,1.7642719118376105e-08,0.10868945119519399,1.5699994781529586e-08,0.0028474452579951045,-6.528644058883829e-10,0.024319863713580962,7.868145123181863e-08,0.2530197164060549,2.9681753602519964e-07,-0.004637768359031219,2.1006885154739855e-09,0.0,0.0,0.2868565320968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472619533538818,-6.632216109636602e-09,-0.0007514517055824399,-1.1804372757051595e-10,0.0,0.0,0.2840439975261688,takeoff
0.7750289440155029,0.023689017129914416,1.8420937828036076e-08,0.11123863054920502,1.8668199996843872e-08,0.0028013662617286327,-6.234636389789853e-10,0.024609029601130615,7.711857524034857e-08,0.256471023733054,2.96814626199277e-07,-0.004583450618835271,2.1026287504263395e-09,0.0,0.0,0.2906358540058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474280834197998,-7.028029269662284e-09,-0.0007517556077800691,-1.2351729361537167e-10,0.0,0.0,0.3137969970703125,takeoff
0.7848844528198242,0.023936672510817603,1.9181868994316003e-08,0.11382246630602702,2.1636374031901788e-08,0.0027558268980599466,-5.941787744135664e-10,0.024893590454223076,7.525410225387168e-08,0.2599483909751379,2.9681171246303097e-07,-0.004529777513984533,2.1047053994298737e-09,0.0,0.0,0.2943316698074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472930908203125,-7.426787629327691e-09,-0.0007520696381106973,-1.2897942436307375e-10,0.0,0.0,0.2836349904537201,takeoff
0.7948298454284668,0.024187147783762474,1.9919504515512613e-08,0.11644095941632238,2.3714231592742517e-08,0.0027108089558017293,-5.172284628845698e-10,0.025173475582427444,7.254400960188448e-08,0.2634046093164285,1.3493977563393798e-07,-0.00447888810615323,1.1234599128717916e-08,0.0,0.0,0.29806119203567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467294692993164,-7.828596437775559e-09,-0.0007524147513322532,-1.344278577342095e-10,0.0,0.0,0.3085409998893738,takeoff
0.8048386573791504,0.024440395548020542,2.0631797756797532e-08,0.11909352886349185,2.506365062795798e-08,0.0026662676808983372,-4.0124609861317466e-10,0.025448567989446804,7.015367099431322e-08,0.26677249192248886,1.349385782951171e-07,-0.0044338582257540705,1.1236142624127607e-08,0.0,0.0,0.3018144965171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468356132507324,-6.385725725976954e-09,-0.000752778840251267,-2.9276384094778507e-10,0.0,0.0,0.3797740042209625,takeoff
0.8149631023406982,0.024696369647911734,2.1316437404141393e-08,0.1217798687341576,2.5523078322308912e-08,0.002622169256426254,-2.375467370123389e-10,0.025719189771891464,6.70814776737256e-08,0.27015702860665486,-2.6875060532661553e-08,-0.004390182698494639,2.034774309990405e-08,0.0,0.0,0.30561116337776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468874454498291,-5.132862579415587e-09,-0.0007530830916948617,-4.330158454024513e-10,0.0,0.0,0.2930690050125122,takeoff
0.8248610496520996,0.02495502549708441,2.197300360070803e-08,0.12450009869905587,2.5254335953404953e-08,0.0025784991190967344,-3.476271799716503e-11,0.02598536272868084,6.449082673553528e-08,0.2735496975426612,-2.6874561529063244e-08,-0.004348046932272728,2.0348724494160756e-08,0.0,0.0,0.30932289361953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470538139343262,-3.4557985362226873e-09,-0.0007533730822615325,-6.088827775307948e-10,0.0,0.0,0.2818079888820648,takeoff
0.834813117980957,0.02521631907612902,2.260082030240786e-08,0.1272543988867283,2.4093891953457435e-08,0.002535248458666741,1.2038913798035057e-10,0.026247172104709577,6.138326921496646e-08,0.27696846346197146,-1.8900039667239497e-07,-0.00430625321989803,1.2098268597619094e-08,0.0,0.0,0.3130549192428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464750289916992,-1.9924693006601046e-09,-0.0007536904304288328,-7.666903223402244e-10,0.0,0.0,0.3115539848804474,takeoff
0.8448951244354248,0.0254802054384969,2.3201120176565486e-08,0.13004238782705765,2.220388307675306e-08,0.002492384361418744,2.366220323204074e-10,0.02650437958344976,5.8922758455232676e-08,0.2802965191013102,-1.8899838340084995e-07,-0.0042701639621625966,1.2098497366782531e-08,0.0,0.0,0.3168356716632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464953422546387,-9.839911524478495e-11,-0.0007540335063822567,-6.54836351809962e-10,0.0,0.0,0.2763090133666992,takeoff
0.854891300201416,0.025746640046952336,2.3777868024141677e-08,0.13286367490651319,2.031388961093627e-08,0.002449870436228853,3.5293735075733995e-10,0.026757254571588344,5.665371696558483e-08,0.2836277716003705,-1.889963777371258e-07,-0.004236023972747052,1.2098620621034532e-08,0.0,0.0,0.320584237575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466817855834961,1.5831805866284299e-09,-0.0007543305400758982,-5.613493003764347e-10,0.0,0.0,0.32305601239204407,takeoff
0.8648622035980225,0.026015580095541467,2.433597106845522e-08,0.13571843528757105,1.9313788397207907e-08,0.0024076952902841718,4.2157898575188157e-10,0.027005891424041282,5.5120239985082714e-08,0.2869882562097957,-2.719948362137551e-08,-0.004202360542515356,3.024682759196569e-09,0.0,0.0,0.3243233263492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46401834487915,1.8421520975309136e-09,-0.0007545865955762565,-5.848955209053486e-10,0.0,0.0,0.29133298993110657,takeoff
0.8749608993530273,0.026286982460359008,2.487639640560614e-08,0.1386065592373989,1.904177582945125e-08,0.002365838780691411,4.5117932815489496e-10,0.0272501551320193,5.316077424590614e-08,0.29030487221419704,-2.7199194286329184e-08,-0.004171969547222149,3.0251801282331605e-09,0.0,0.0,0.32811033725738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462465763092041,2.3075624744350876e-10,-0.0007548675639554858,-4.5564435557921e-10,0.0,0.0,0.2774539887905121,takeoff
0.8848779201507568,0.02656080385460655,2.53973812445167e-08,0.14152771552633556,1.876976507331609e-08,0.0023242710718313587,4.807956630852541e-10,0.02749012654027872,5.122933744763695e-08,0.2935971571388905,-2.7198905635794114e-08,-0.004144325754093878,3.0256174258141903e-09,0.0,0.0,0.3318292200565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464214324951172,-1.1919328857246114e-09,-0.0007551276939921081,-3.444873275526561e-10,0.0,0.0,0.4373079836368561,takeoff
0.8948094844818115,0.026837006293304693,2.5899173408540956e-08,0.1444819180358782,1.849775647224732e-08,0.0022829789045003238,5.104275936617635e-10,0.02772636404443223,4.9322239153775215e-08,0.29691411633496645,-2.7198583907497567e-08,-0.004116867865128255,3.0260446380632356e-09,0.0,0.0,0.3355535566806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459253311157227,-1.193894871853729e-09,-0.0007553455070592463,-3.5050529145763676e-10,0.0,0.0,0.293177992105484,takeoff
0.9049344062805176,0.02711554303797596,2.6382081159483384e-08,0.1474688899414731,1.8225749678253146e-08,0.002241936243355344,5.400744925154446e-10,0.02795783750760615,4.744685016526775e-08,0.3001560695223484,-2.7198296290189264e-08,-0.0040939458575530215,3.0263808470067617e-09,0.0,0.0,0.3393504023551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458470344543457,-1.1712191216872725e-09,-0.0007556237396784127,-3.5652933383367724e-10,0.0,0.0,0.27537500858306885,takeoff
0.9148592948913574,0.02739637154130384,2.6846387739930996e-08,0.15048821394765194,1.7953744687452907e-08,0.0022011102476636054,5.697356311271341e-10,0.028185133520936843,4.559922833847178e-08,0.30338576247479476,-2.7198008860534522e-08,-0.0040733065614266175,3.0266697761120783e-09,0.0,0.0,0.34307223558425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461574077606201,-1.1477019334904526e-09,-0.0007557534845545888,-3.6255803914642115e-10,0.0,0.0,0.37758299708366394,takeoff
0.9249167442321777,0.027679450825916198,2.7292364759064652e-08,0.1535401024620713,1.7681741499035763e-08,0.002160498648974312,5.994108541593511e-10,0.02840839701644545,4.377827141227818e-08,0.3066641061022655,-2.7197723307977673e-08,-0.0040512120311089975,3.026979625212396e-09,0.0,0.0,0.34684377908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456168174743652,-1.1244108977237488e-09,-0.0007558788638561964,-3.6858988083920963e-10,0.0,0.0,0.3755840063095093,takeoff
0.9350743293762207,0.027964739184868772,2.7720291998381724e-08,0.15662430845937225,1.74097401112794e-08,0.002120083497687945,6.290997350223808e-10,0.02862737676398887,4.19863671122863e-08,0.3098577309307725,-2.7197436656453567e-08,-0.004033571719612102,3.02720530873579e-09,0.0,0.0,0.35065287351608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457895278930664,-1.10118636431622e-09,-0.0007560296799056232,-3.7462610791294537e-10,0.0,0.0,0.3449670076370239,takeoff
