t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5116100311279297,0.01827867830610109,-4.707492075094415e-06,0.055156201491607555,-1.3044408549319913e-06,0.004163524828248966,-1.917571200470386e-08,0.015394417917955348,-1.2544447671796228e-05,0.16043085870142013,-3.0783890648197667e-06,-0.004615525191701314,1.5744893302182397e-06,0.0,0.0,0.19185376167297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474534034729004,8.370583515215912e-08,-0.0007935025496408343,-4.481810833567579e-08,0.0,0.0,0.3512420058250427,takeoff
0.5218744277954102,0.018434964403863774,-4.832207278466299e-06,0.056779710884799425,-1.3317710472658047e-06,0.004116365348040346,-4.326153259630284e-09,0.01581920614639711,-1.2411207778762962e-05,0.16393985141579417,-2.481416409010319e-06,-0.004792598502440024,1.4307371261583294e-06,0.0,0.0,0.1957029104232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488043308258057,6.393369034185525e-08,-0.0007849549874663353,-4.2485794438107405e-08,0.0,0.0,0.412771999835968,takeoff
0.5311932563781738,0.018595467074687354,-4.9555702351896475e-06,0.05843894733667464,-1.3539247292353516e-06,0.004067620386625063,9.094736079724238e-09,0.016238520951673545,-1.2274503915206811e-05,0.1675735294242692,-1.99749419857936e-06,-0.00493488467382948,1.2899690787059247e-06,0.0,0.0,0.19919747114181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486368179321289,5.662120727834008e-08,-0.0007810390088707209,-4.088487415288e-08,0.0,0.0,0.3384779989719391,takeoff
0.5414574146270752,0.01876013801255413,-5.077554141714176e-06,0.060134936809664065,-1.3715776693393385e-06,0.004017614019047747,2.1215979477216737e-08,0.01665297844333408,-1.2135782478509111e-05,0.17125038381752505,-1.6105053926165866e-06,-0.0050497734380329454,1.1634531651955998e-06,0.0,0.0,0.2030465304851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465760231018066,5.012063297726854e-08,-0.0007776028360240161,-3.9412306307440303e-08,0.0,0.0,0.46772199869155884,takeoff
0.5512824058532715,0.018928928977520524,-5.198144782324375e-06,0.06186728265217772,-1.3860749702661346e-06,0.003966537392749106,3.210958488911915e-08,0.017062586670614246,-1.1996108473177658e-05,0.17478755242741303,-1.3533873322513261e-06,-0.005153760031077906,1.0375590125505602e-06,0.0,0.0,0.2067309021949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4860029220581055,4.58048461382532e-08,-0.0007744177710264921,-3.791132385799756e-08,0.0,0.0,0.32743099331855774,takeoff
0.5613594055175781,0.019101777323166955,-5.3173301423468864e-06,0.0636342131087383,-1.398391767254372e-06,0.003914513934664729,4.173479894530256e-08,0.017465900346957067,-1.18545787342983e-05,0.17832131612181454,-1.0962548246122217e-06,-0.0052351539529829245,9.1165527772551e-07,0.0,0.0,0.2105097770690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4764862060546875,4.3176637376518556e-08,-0.0007711725775152445,-3.6035366690612136e-08,0.0,0.0,0.35027700662612915,takeoff
0.5714621543884277,0.019278637850700126,-5.435091150952532e-06,0.06543733633606873,-1.407585251576712e-06,0.003861803476520498,5.014043280430975e-08,0.017864828652697187,-1.1711674072868119e-05,0.18190743311918947,-7.742023442283521e-07,-0.005297601226467842,7.889191650122167e-07,0.0,0.0,0.2142983078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481746673583984,3.840611384475778e-08,-0.0007685760501772165,-3.406276860573598e-08,0.0,0.0,0.36221298575401306,takeoff
0.5814344882965088,0.019459453183325426,-5.551418423177537e-06,0.06727589737132642,-1.4138993663064198e-06,0.0038085567656379517,5.735003349643385e-08,0.01825772132131113,-1.156804496679768e-05,0.1854684642650437,-5.493582944702048e-07,-0.005342805261085706,6.717797170631649e-07,0.0,0.0,0.2180379331111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482177257537842,3.3682667321954796e-08,-0.0007660542614758015,-3.19223225631049e-08,0.0,0.0,0.2847999930381775,takeoff
0.5917744636535645,0.019644168619297925,-5.666306762896892e-06,0.06915036334758524,-1.4185155908517938e-06,0.0037549515114253655,6.342642045315225e-08,0.018645300906943177,-1.142389519154459e-05,0.18906654825038233,-3.892380303738453e-07,-0.005371823560434509,5.583313902529732e-07,0.0,0.0,0.22191542387008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479154109954834,3.1086383245337856e-08,-0.0007638658862560987,-2.9744301244249982e-08,0.0,0.0,0.49307000637054443,takeoff
0.6015048027038574,0.019832732834642687,-5.779751052626463e-06,0.07106076215484754,-1.4215304705893347e-06,0.003701121837883678,6.840056468327922e-08,0.01902786872764717,-1.1279330811565727e-05,0.19264366227680524,-2.289772031398643e-07,-0.00538970482032201,4.5356793526250094e-07,0.0,0.0,0.22556430101394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48690128326416,2.850931579700955e-08,-0.0007619510870426893,-2.7439241989668517e-08,0.0,0.0,0.2829050123691559,takeoff
0.6116626262664795,0.020025089397278154,-5.891747378009895e-06,0.07300699769728036,-1.4229416346888332e-06,0.003647189224122341,7.240250034598877e-08,0.01940455629268792,-1.1134330643821813e-05,0.19626996244286427,-6.851342451320555e-08,-0.0053926533435788996,3.5745176753097003e-07,0.0,0.0,0.2293734848499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473458290100098,2.573789359416878e-08,-0.0007601901306770742,-2.5330244568522176e-08,0.0,0.0,0.5932739973068237,takeoff
0.6215238571166992,0.020221186190951566,-6.002292541270222e-06,0.07498959312044141,-1.4227482546893492e-06,0.0035932837664554513,7.544908168257362e-08,0.0197760863751779,-1.0989260273126428e-05,0.19983949794551178,9.19061568950073e-08,-0.0053885738041777875,2.613613708288555e-07,0.0,0.0,0.2330714464187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482330322265625,2.2780975328373643e-08,-0.0007587344734929502,-2.3081041078398812e-08,0.0,0.0,0.3217349946498871,takeoff
0.6314852237701416,0.020420962736869625,-6.1113875494265235e-06,0.07700733325782472,-1.420950563106263e-06,0.0035394535850593795,7.757720039611917e-08,0.02014147905700299,-1.0844214887908557e-05,0.2033871466825833,2.524976944788804e-07,-0.005375355442524085,1.756966459595075e-07,0.0,0.0,0.2368069589138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475615501403809,1.9594073918938193e-08,-0.0007572628674097359,-2.0759035379569468e-08,0.0,0.0,0.3855839967727661,takeoff
0.6415200233459473,0.02062436737313436,-6.219033053896989e-06,0.0790608649435141,-1.4177885751673593e-06,0.0034858101333287072,7.892609974203882e-08,0.020501940042646213,-1.0699580931805182e-05,0.20693781539891498,3.3226688027896094e-07,-0.005354460242360011,1.0159647553806687e-07,0.0,0.0,0.24057000875473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477368354797363,1.6740930419700817e-08,-0.0007561328238807619,-1.869905119633586e-08,0.0,0.0,0.3676910102367401,takeoff
0.6514589786529541,0.02083134195222422,-6.325236545980521e-06,0.08114954011106296,-1.4144768153159279e-06,0.00343240721993977,7.957148958730274e-08,0.02085625577441933,-1.0555587930963047e-05,0.210452361039726,3.3105175830072593e-07,-0.005327032188729122,3.213195279173895e-08,0.0,0.0,0.2442971169948578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478579044342041,1.6222404752852526e-08,-0.0007550419541075826,-1.6725556051255808e-08,0.0,0.0,0.29401901364326477,takeoff
0.6614892482757568,0.02104183015466722,-6.430001768197332e-06,0.08327349409560604,-1.4111765481828458e-06,0.0033793195086408274,7.955836989764869e-08,0.02120520096727935,-1.0411899845905258e-05,0.21398930161879726,3.3002029760879535e-07,-0.00529229177004434,-2.6934942588967066e-08,0.0,0.0,0.2480584681034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4760870933532715,1.6084335641153302e-08,-0.0007541436934843659,-1.4755361377183362e-08,0.0,0.0,0.3356260061264038,takeoff
0.6715989112854004,0.021255777946621073,-6.53333084334793e-06,0.08543280008646686,-1.4075448820713115e-06,0.003326610604206811,7.903155687975209e-08,0.021548683681665296,-1.0268243964893383e-05,0.2175104144625373,4.264336571887564e-07,-0.005252623553536718,-7.418490390576898e-08,0.0,0.0,0.25184959173202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477601051330566,1.5251970353347133e-08,-0.0007534308242611587,-1.3116819630454302e-08,0.0,0.0,0.43578800559043884,takeoff
0.6815874576568604,0.021473133872716592,-6.63522340092422e-06,0.08762722008888099,-1.402397480977892e-06,0.003274318054922603,7.806471287514677e-08,0.021887318870384122,-1.0124714287149902e-05,0.22102778832119233,5.877378961103567e-07,-0.005208968487495749,-1.1818173766377956e-07,0.0,0.0,0.25559529662132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4788689613342285,1.1913535047369805e-08,-0.0007528610294684768,-1.1611165362523934e-08,0.0,0.0,0.5042359828948975,takeoff
0.6916317939758301,0.02169384717662585,-6.735683796741772e-06,0.0898569386893486,-1.395879742342415e-06,0.003222488955596975,7.667589435868599e-08,0.022220693275097805,-9.981917046744364e-06,0.2245669833575031,6.680901099948152e-07,-0.005160648124882899,-1.5757400007208635e-07,0.0,0.0,0.2593619227409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475752353668213,8.653603167374513e-09,-0.0007524362299591303,-1.0075146050780859e-08,0.0,0.0,0.36289700865745544,takeoff
0.701723575592041,0.02191786189323657,-6.834721000318429e-06,0.09212202623712587,-1.3888660517094777e-06,0.0031711602103561293,7.491193100738342e-08,0.022548201840485966,-9.839784992971308e-06,0.2280868235278858,7.646229816961386e-07,-0.005110101862944324,-1.978780175537872e-07,0.0,0.0,0.2631463408470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476409912109375,7.032016746677527e-09,-0.0007520630024373531,-8.604408741064162e-09,0.0,0.0,0.32271599769592285,takeoff
0.7115387916564941,0.02214512245730622,-6.932341403630054e-06,0.09442216785083221,-1.381016426852199e-06,0.003120343335126933,7.275458110023454e-08,0.02287044561403899,-9.698829877121997e-06,0.23159332667391808,7.316304093106928e-07,-0.005057867233698195,-2.3082294364371124e-07,0.0,0.0,0.2668270468711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476891040802002,4.669827635694901e-09,-0.0007517604972235858,-7.000055646244618e-09,0.0,0.0,0.32485800981521606,takeoff
0.7218739986419678,0.022375577113672423,-7.028558919943319e-06,0.09675742545378864,-1.3742568960261725e-06,0.00307006218197586,7.03436613100182e-08,0.023187545458934585,-9.558734296885255e-06,0.23510848993336347,6.664380732678279e-07,-0.005003323898637605,-2.515178579143862e-07,0.0,0.0,0.2707027494907379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470292568206787,6.198751290042992e-09,-0.0007516007754020393,-5.7641957873499905e-09,0.0,0.0,0.39466699957847595,takeoff
0.7316710948944092,0.022609177252428087,-7.1233766197548515e-06,0.0991277052512572,-1.3673548678734107e-06,0.0030203282408579053,6.773988649024098e-08,0.02349989903223582,-9.418861581214961e-06,0.2385749697195196,7.470460567427094e-07,-0.004949722723130943,-2.73528716038002e-07,0.0,0.0,0.27437666058540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480923175811768,5.388422597008002e-09,-0.0007515547913499177,-4.671651065990545e-09,0.0,0.0,0.2615649998188019,takeoff
0.741797685623169,0.02284586980190236,-7.216798901536656e-06,0.10153258617377803,-1.3593390996434694e-06,0.0029711314710427505,6.49015837592564e-08,0.023806825819182763,-9.279757826217138e-06,0.24208973370747147,8.114705267352241e-07,-0.004893491927445584,-2.946283261098688e-07,0.0,0.0,0.27817413210868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468677043914795,2.495511353117763e-09,-0.0007514806929975748,-3.4068954324339984e-09,0.0,0.0,0.487527996301651,takeoff
0.7519009113311768,0.023085607861957576,-7.308835355729264e-06,0.10397289343508383,-1.3512287057717282e-06,0.002922510377115523,6.190933962990128e-08,0.024109171378132933,-9.1416186718929e-06,0.24557518965832462,8.113075141738853e-07,-0.00483821581383098,-3.033816562607978e-07,0.0,0.0,0.2819628417491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475061893463135,1.5701633326870024e-09,-0.0007516153855249286,-2.352813721628877e-09,0.0,0.0,0.3771530091762543,takeoff
0.7618663311004639,0.02335277303192243,-7.408486953938774e-06,0.10669687140261547,-1.3423083910437974e-06,0.002869639061494867,5.854892994479662e-08,0.02443547083757465,-8.990744506494254e-06,0.24937369103637158,8.110862478593632e-07,-0.004779204906706771,-3.1560629058692813e-07,0.0,0.0,0.28569987416267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459419250488281,-1.1903837560112152e-07,-0.0010625544236972928,-5.820915416343553e-10,0.0,0.0,0.3134239912033081,takeoff
0.7719783782958984,0.02357402052157437,-7.488794557219461e-06,0.1089564223937425,-1.3363712792508411e-06,0.0028231039577180403,5.569238838259614e-08,0.024701204784161334,-8.869524253442782e-06,0.2523670738814674,4.226238786145069e-07,-0.005806766075489289,-3.183164506360104e-07,0.0,0.0,0.2894918918609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484471321105957,2.3262136039647885e-07,-0.00013373854744713753,-1.527955317826013e-09,0.0,0.0,0.33954501152038574,takeoff
0.7819759845733643,0.023822610152631606,-7.576739111310155e-06,0.1114987621862366,-1.3309439891147379e-06,0.0027666949928801077,5.2518675057772776e-08,0.02498313453803032,-8.731373011553679e-06,0.2558472709335542,1.1365251312753105e-06,-0.004338535216709885,-3.2232218748435984e-07,0.0,0.0,0.2932409942150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472699165344238,-1.0480329848405745e-07,-0.0010306376498192549,5.305034536662312e-11,0.0,0.0,0.30732300877571106,takeoff
0.792060136795044,0.024073960438956873,-7.663289413586747e-06,0.11407696362924777,-1.3140667866958971e-06,0.002735416120020611,4.930990467152943e-08,0.02526199837682595,-8.594562969021806e-06,0.2593922326327669,1.623218624132119e-06,-0.0033089729765769984,-3.2511306431498273e-07,0.0,0.0,0.2970225512981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469369411468506,-1.8824694691943478e-08,-0.0007817012956365943,7.950453628779997e-10,0.0,0.0,0.37796398997306824,takeoff
0.8023056983947754,0.02432812973112526,-7.748505918595565e-06,0.11668976486034521,-1.3000395367889941e-06,0.002696807828498605,4.611029546040529e-08,0.025541921991549813,-8.461910769274073e-06,0.2628134145571862,1.3640217414709238e-06,-0.004001144738309394,-3.234779222972059e-07,0.0,0.0,0.30086463689804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470417022705078,-1.5176178536080442e-08,-0.0007684510783292353,1.4028714856451074e-09,0.0,0.0,0.40568700432777405,takeoff
0.8124325275421143,0.024585064315808553,-7.832396635501563e-06,0.11933662576761571,-1.2864011445287158e-06,0.0026562428006266393,4.2912765625672047e-08,0.025816476338607043,-8.329785792865512e-06,0.2662220181669825,1.3640089444941919e-06,-0.004084331829324611,-3.2336534945036046e-07,0.0,0.0,0.30466219782829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47312593460083,-1.5756336679828564e-08,-0.0007643193239346147,2.031848467254349e-09,0.0,0.0,0.30667001008987427,takeoff
0.8222553730010986,0.0248447188066771,-7.914975490269701e-06,0.1220177276966311,-1.2731027175001371e-06,0.0026152067402603744,3.973357122620998e-08,0.02608643964958266,-8.199466959347257e-06,0.26966433076672874,1.2668713954461295e-06,-0.004113829648819307,-3.1785708305245794e-07,0.0,0.0,0.308345764875412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469746112823486,-1.6466216834487568e-08,-0.0007631900371052325,2.6087085824855194e-09,0.0,0.0,0.3239760100841522,takeoff
0.8321747779846191,0.025107049886597118,-7.996260424179455e-06,0.12473328593302276,-1.2613258248574133e-06,0.002573970838647392,3.663578942598438e-08,0.02635216625570758,-8.070724756048084e-06,0.27309185153613885,1.105010915623443e-06,-0.004130682856509916,-3.0872785828264653e-07,0.0,0.0,0.3120655417442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462242126464844,-1.4683922522351622e-08,-0.000762591662351042,2.9803621792723334e-09,0.0,0.0,0.35943400859832764,takeoff
0.8421719074249268,0.025372014122021298,-8.07626305373262e-06,0.12748269231323295,-1.2504871774958742e-06,0.002532577216526405,3.362457056460649e-08,0.026613474213859827,-7.942657341746127e-06,0.2764276229971952,1.137480657280321e-06,-0.004146797993379711,-3.0011515899320593e-07,0.0,0.0,0.31581446528434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46336030960083,-1.3876662485756697e-08,-0.0007620437536388636,3.319555075265157e-09,0.0,0.0,0.3618690073490143,takeoff
0.8523180484771729,0.025639567446730273,-8.154990317250183e-06,0.13026509337918374,-1.2389025374747792e-06,0.0024910252929536613,3.06997718131198e-08,0.026870489316013532,-7.81598880957232e-06,0.27972687292391535,1.1052268780083453e-06,-0.004161234520983006,-2.9134334507416226e-07,0.0,0.0,0.3196192681789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464119911193848,-1.6464454688502883e-08,-0.0007614535861648619,3.6421856641766226e-09,0.0,0.0,0.4328869879245758,takeoff
0.8625204563140869,0.025909670461045826,-8.232460050958807e-06,0.13308056442578686,-1.2287411776139398e-06,0.002449347816397084,2.7861484991370663e-08,0.027123739274872567,-7.690763083261483e-06,0.28303909322123,9.43458020403025e-07,-0.004172198061435115,-2.822473966468013e-07,0.0,0.0,0.3234451711177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466424942016602,-1.4680384907705957e-08,-0.0007609603344462812,3.947519200409033e-09,0.0,0.0,0.3811059892177582,takeoff
0.8725736141204834,0.026182280466000327,-8.308684016262179e-06,0.1359292812308416,-1.2201974870602425e-06,0.002407585475589522,2.510973771952872e-08,0.027372399134525792,-7.566664695031411e-06,0.2863789553233437,7.81668605937943e-07,-0.0041785788010782424,-2.731635423741771e-07,0.0,0.0,0.3272151052951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466721057891846,-1.2237855173680146e-08,-0.0007604839629493654,4.2357397589398715e-09,0.0,0.0,0.36235299706459045,takeoff
0.8823873996734619,0.02645735660049374,-8.383670586125898e-06,0.13881152652227768,-1.2130285625159146e-06,0.002365778897897012,2.245754892238591e-08,0.02761728120152795,-7.443075336879537e-06,0.2897356029507815,7.009061251273558e-07,-0.00418167598821479,-2.5995056182781723e-07,0.0,0.0,0.3308952748775482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4625115394592285,-1.0070539957496294e-08,-0.0007600932731293142,4.46525749708826e-09,0.0,0.0,0.44731301069259644,takeoff
0.8924052715301514,0.026734858034487583,-8.457423525151756e-06,0.14172725796577942,-1.2060188524811195e-06,0.002323952536558219,1.9969886477502502e-08,0.02785785079521732,-7.320016497721086e-06,0.2930615935389,7.01181536662348e-07,-0.0041835659526167,-2.426050593833468e-07,0.0,0.0,0.33465197682380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456255912780762,-1.0251007154238323e-08,-0.0007597363437525928,4.46721193370081e-09,0.0,0.0,0.371053010225296,takeoff
0.902332067489624,0.02701473823933781,-8.529950786584147e-06,0.14467577954834168,-1.1990062938075982e-06,0.0022821003593884457,1.7655360476312216e-08,0.02809355056578763,-7.197851236714235e-06,0.29629577614912384,7.014561710605206e-07,-0.004187033698750074,-2.2526551654932322e-07,0.0,0.0,0.338374525308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459586143493652,-1.0802755134875497e-08,-0.0007592759211547673,4.408944320744013e-09,0.0,0.0,0.3417989909648895,takeoff
0.9124841690063477,0.0272969516072705,-8.601260573914775e-06,0.14765641924987558,-1.1919909008110137e-06,0.002240216317795398,1.55139201749132e-08,0.02832498722679694,-7.076406220275018e-06,0.299522062965457,7.01730055269149e-07,-0.004188492880572588,-2.079290578325041e-07,0.0,0.0,0.34218156337738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456565856933594,-1.1353688655901806e-08,-0.0007587925065308809,4.316421886585431e-09,0.0,0.0,0.4414609968662262,takeoff
0.9225449562072754,0.027581458762928005,-8.671359264657512e-06,0.15066942830610633,-1.184972688557535e-06,0.0021983350799468964,1.3545545196709141e-08,0.02855259583478289,-6.955603966426053e-06,0.3027455670327208,7.020031263836082e-07,-0.0041876459011217036,-1.9059558883749147e-07,0.0,0.0,0.34595435857772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460361480712891,-1.1876835515067796e-08,-0.0007584418635815382,4.189548263866527e-09,0.0,0.0,0.5487310290336609,takeoff
0.9324252605438232,0.02786821778779615,-8.740254883872966e-06,0.15371457236496178,-1.1781946672889583e-06,0.0021564724020853234,1.173720786958952e-08,0.028775756246851567,-6.835812682609231e-06,0.30597516141808084,6.212771020152429e-07,-0.004184099221836222,-1.7741922795209758e-07,0.0,0.0,0.3496594727039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457322120666504,-1.190096199366053e-08,-0.000758078065700829,4.069928838390524e-09,0.0,0.0,0.29465600848197937,takeoff
