t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5201356410980225,2.021243478894465e-05,-1.0563530362524698e-05,0.06867029913588352,-3.3690645073069967e-06,0.00193718514146359,-1.457599017209402e-06,0.0030952634823490036,-2.4065774749089482e-05,0.23558581086334954,-1.5029345415126565e-05,0.001024928167697943,1.8455617812726253e-06,0.0,0.0,0.19505086541175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488184928894043,2.413521542621311e-07,-0.0008020862587727606,-5.048481632741186e-09,0.0,0.0,2.8786981105804443,takeoff
0.5299797058105469,5.2251263636438836e-05,-1.0802322445538348e-05,0.07104681783908255,-3.516860429777451e-06,0.0019462327583246064,-1.4395381630911352e-06,0.003292955246259227,-2.37221087444733e-05,0.23932075330941985,-1.4218848308009889e-05,0.0008037990800835659,1.8290743874297923e-06,0.0,0.0,0.19874238967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483043670654297,-3.544971249880291e-08,-0.000797656481154263,-7.028768234107474e-09,0.0,0.0,2.8600680828094482,takeoff
0.5400645732879639,8.627146112156968e-05,-1.103758965587354e-05,0.07346018123909431,-3.6544385903136725e-06,0.0019530740619238128,-1.4216048363679183e-06,0.003491389822015207,-2.3364905224191787e-05,0.24296787410872667,-1.3732735970667562e-05,0.0005910209499439645,1.8097649170384175e-06,0.0,0.0,0.20252421498298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477108001708984,2.171667006223288e-07,-0.0007984563708305359,-6.431931431905014e-09,0.0,0.0,2.606339931488037,takeoff
0.5500576496124268,0.0001222790077471582,-1.1269217360643343e-05,0.0759095464825734,-3.7892646402233875e-06,0.0019578443892857627,-1.4039149232231841e-06,0.0036903276706702556,-2.2993539924893265e-05,0.2465269395826791,-1.2923073416738683e-05,0.000381899739976699,1.7828790700255836e-06,0.0,0.0,0.20627161860466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471622943878174,-3.014721272620591e-08,-0.0007947001722641289,-5.8321707463449e-09,0.0,0.0,2.707608938217163,takeoff
0.5600805282592773,0.0001602778929011279,-1.1497052612836746e-05,0.07839400551552034,-3.913883758062241e-06,0.001960531796220271,-1.3864784150931248e-06,0.0038895827833893746,-2.2609737545623855e-05,0.24999720654623656,-1.2437464838035588e-05,0.00018004626382782423,1.7566484063525998e-06,0.0,0.0,0.210030198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466100215911865,1.9478552815144212e-07,-0.0007949988357722759,-5.173061978780424e-09,0.0,0.0,2.981200933456421,takeoff
0.5706899166107178,0.000200270255653271,-1.1720993613981858e-05,0.08091274506391279,-4.0369675956858256e-06,0.001961253018126838,-1.3692817992692018e-06,0.004088966638671968,-2.2213772152369122e-05,0.2533898030607438,-1.1871293135839047e-05,-1.743173216746933e-05,1.7346057645503351e-06,0.0,0.0,0.21400871872901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46066951751709,2.810280008702648e-09,-0.0007918295450508595,-5.413406611864957e-09,0.0,0.0,2.8958020210266113,takeoff
0.5801074504852295,0.00024656445441727817,-1.1962654093479627e-05,0.08372190002998502,-4.162630542916696e-06,0.001959780594709115,-1.3505666594213755e-06,0.004308180169738677,-2.1763515407895292e-05,0.2570144625410687,-1.1353642341808202e-05,-0.00022747183917698867,1.7153471533868888e-06,0.0,0.0,0.21754029393196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453723430633545,1.8215261832210672e-07,-0.0007913977606222034,-6.067998992165258e-09,0.0,0.0,2.8792269229888916,takeoff
0.5900783538818359,0.0002907410392450845,-1.217798932844935e-05,0.08630976908658702,-4.273787468927078e-06,0.001956480374980393,-1.333744894843116e-06,0.004507140426888998,-2.1341857696276365e-05,0.26021333413782227,-1.0674742390765467e-05,-0.00041439382571441,1.6922390160725473e-06,0.0,0.0,0.22127938270568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445770740509033,1.203018662465638e-08,-0.0007887688116170466,-5.2414979023751584e-09,0.0,0.0,3.647351026535034,takeoff
0.600346565246582,0.00033690473078224506,-1.2389042092827773e-05,0.0889290697368999,-4.376001625495139e-06,0.0019513181036388246,-1.3171568997640768e-06,0.004705575341192908,-2.0909967911405006e-05,0.26330633228720235,-1.010906286595551e-05,-0.000597358091585483,1.6702349626501385e-06,0.0,0.0,0.22512996196746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43931245803833,1.5591753310673084e-07,-0.0007877518655732274,-5.429604321705028e-09,0.0,0.0,3.2388579845428467,takeoff
0.61020827293396,0.00038504837482406917,-1.2595720086036955e-05,0.09157858918994968,-4.475049774684774e-06,0.0019443679224191773,-1.3007425225697408e-06,0.004903214486432175,-2.0467041855253312e-05,0.2662762720516289,-9.527786325623946e-06,-0.0007745866225000052,1.6525408500571877e-06,0.0,0.0,0.22882810235023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434793472290039,2.7314104755760127e-08,-0.0007854706491343677,-5.891108934008571e-09,0.0,0.0,2.8161730766296387,takeoff
0.6201589107513428,0.0004351639850685653,-1.279791271822754e-05,0.09425731515986766,-4.566344049627783e-06,0.0019356717230301986,-1.2844930983045222e-06,0.0051000061058179315,-2.0014947814400924e-05,0.269163227536645,-8.946564645477903e-06,-0.0009451900728499437,1.6348423197084468e-06,0.0,0.0,0.23255959153175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42994499206543,1.3128467912792985e-07,-0.0007844518986530602,-6.146890108027492e-09,0.0,0.0,3.3260109424591064,takeoff
0.6301672458648682,0.00048724273639409076,-1.2995543328225078e-05,0.09696455587370693,-4.65305339863525e-06,0.001925307536308256,-1.268408532920997e-06,0.005295885270853183,-1.9554495451538706e-05,0.2719838536367892,-8.301032415909384e-06,-0.001110457906847677,1.6170190997286754e-06,0.0,0.0,0.23631271719932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4252471923828125,2.52991956273263e-08,-0.0007824408239684999,-6.483428460768437e-09,0.0,0.0,2.78344988822937,takeoff
0.6402637958526611,0.0005412732897047061,-1.3188513242219359e-05,0.09969954424860579,-4.732079065363808e-06,0.0019133187886723618,-1.2524888831414446e-06,0.005490464181998284,-1.908499835497156e-05,0.2747223057216234,-7.720222423981298e-06,-0.0012693984301640018,1.5993196533693001e-06,0.0,0.0,0.24009892344474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420900821685791,1.069567048261888e-07,-0.0007814269629307091,-6.7307213136302835e-09,0.0,0.0,3.319509983062744,takeoff
0.6505146026611328,0.0005972432428554801,-1.337675410926667e-05,0.10246156461547902,-4.806765521168579e-06,0.001899773357217715,-1.2367470392310848e-06,0.00568384016320446,-1.8608538682425566e-05,0.2773972411199153,-7.1558914985763736e-06,-0.001423546748444254,1.5773350244048698e-06,0.0,0.0,0.2439429759979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417034149169922,2.8443791322274592e-08,-0.0007795761921443045,-6.063997304295299e-09,0.0,0.0,2.981178045272827,takeoff
0.6605241298675537,0.0006551381197554898,-1.3560182517737246e-05,0.10524993455329602,-4.874888156786278e-06,0.0018847146511849773,-1.2212297625752961e-06,0.005875588189102932,-1.812427307603369e-05,0.2800017519328468,-6.64006622389019e-06,-0.0015715062359117815,1.5563023098661338e-06,0.0,0.0,0.24769654870033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4139628410339355,9.284050861424475e-08,-0.0007785868365317583,-6.073054503730191e-09,0.0,0.0,2.570286989212036,takeoff
0.6704578399658203,0.0007149420548295992,-1.3738736507771977e-05,0.10806404248601623,-4.939158483672599e-06,0.001868211007772541,-1.205900777136845e-06,0.00606581616968247,-1.7634019410931878e-05,0.2825531433384871,-6.221214421648742e-06,-0.0017140732757890314,1.5337276112817265e-06,0.0,0.0,0.2514216899871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410464763641357,4.679380083416618e-08,-0.0007769787334837019,-5.261390434441182e-09,0.0,0.0,3.629365921020508,takeoff
0.6805276870727539,0.0007766401877180815,-1.3912357012674333e-05,0.11090341844622692,-4.998933035498737e-06,0.0018503045740488318,-1.1908050849998903e-06,0.006254449748512509,-1.7138127310666967e-05,0.2850578707589821,-5.818541093860874e-06,-0.0018517493627069734,1.5120414708044864e-06,0.0,0.0,0.2551978826522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406474590301514,9.707656545288046e-08,-0.0007759104482829571,-5.066172814593983e-09,0.0,0.0,2.8017590045928955,takeoff
0.6904842853546143,0.0008402125678014732,-1.4080979897684584e-05,0.11376749106110595,-5.054647658142277e-06,0.0018310559336394338,-1.175883223323606e-06,0.006440908233227433,-1.663514729741786e-05,0.28749766314490866,-5.303120510182473e-06,-0.001983919439589908,1.4944572941148432e-06,0.0,0.0,0.25893160700798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402740955352783,4.821525578790897e-08,-0.0007744772010482848,-5.378425704805068e-09,0.0,0.0,3.250720977783203,takeoff
0.7007772922515869,0.0009056396961177978,-1.42445442426007e-05,0.116655661187557,-5.104594793320269e-06,0.0018105059883297165,-1.1611267408145793e-06,0.006625530672517068,-1.6127477391154094e-05,0.2898831815129271,-4.820016686175141e-06,-0.002111874656808842,1.4769312745127748e-06,0.0,0.0,0.2627914845943451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3987627029418945,8.75157795121595e-08,-0.0007732894155196846,-5.344395592743467e-09,0.0,0.0,3.6999189853668213,takeoff
0.7106430530548096,0.0009729013157061372,-1.440300803886414e-05,0.11956735891066272,-5.150757853358402e-06,0.001788705255832119,-1.1465227801033943e-06,0.006807990481464941,-1.5615228552601038e-05,0.2922082668998675,-4.417574185403916e-06,-0.0022349156982505425,1.4638660815622615e-06,0.0,0.0,0.2664911448955536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395816802978516,6.118048645475938e-08,-0.0007719331770204008,-6.4011169698119375e-09,0.0,0.0,4.047426223754883,takeoff
0.720738410949707,0.0010419747935561385,-1.4556321860054687e-05,0.12250198882799661,-5.192251492573178e-06,0.0017656997774042013,-1.132032717765291e-06,0.006988059656907576,-1.5098078100961056e-05,0.29447909135323774,-3.934760293120019e-06,-0.0023529185958192805,1.4463351378296327e-06,0.0,0.0,0.27027690410614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391972541809082,7.915868138752558e-08,-0.0007707634358666837,-5.853946660749898e-09,0.0,0.0,3.4843978881835938,takeoff
0.7309346199035645,0.0011128350381492003,-1.4704439118700347e-05,0.12545905193829826,-5.228676073269877e-06,0.00174154378235456,-1.1177646314756573e-06,0.0071656155770577065,-1.457648370104634e-05,0.29669670789982633,-3.3716415914543724e-06,-0.002465964787579638,1.4243427669482004e-06,0.0,0.0,0.27410048246383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388470649719238,4.6540272080619616e-08,-0.0007694844389334321,-5.290227811372006e-09,0.0,0.0,2.910283088684082,takeoff
0.740696907043457,0.001185456068282363,-1.4847320008577866e-05,0.12843793496062603,-5.2595009596360065e-06,0.001716284183038129,-1.103671347179334e-06,0.007340539851027151,-1.4051751991871039e-05,0.29885126647639804,-2.921272843181092e-06,-0.002573942715769645,1.4068587721666116e-06,0.0,0.0,0.2777613401412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3855299949646,7.126143941604823e-08,-0.0007683644653297961,-5.613866704834436e-09,0.0,0.0,2.6138699054718018,takeoff
0.7508318424224854,0.0012598128585396657,-1.4984940820337312e-05,0.13143808016317096,-5.286578938463158e-06,0.0016899711846949722,-1.0897625054706314e-06,0.007512940951893677,-1.3524363412577894e-05,0.30095621930591243,-2.503311051316714e-06,-0.0026772823621012574,1.3842579066430628e-06,0.0,0.0,0.281561940908432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381437301635742,5.0075929181048195e-08,-0.0007671516505070031,-4.25505497503309e-09,0.0,0.0,4.268043041229248,takeoff
0.7610230445861816,0.0013358800463372147,-1.511727372028936e-05,0.13445902200040621,-5.309171065738297e-06,0.0016626458451000456,-1.076062508301485e-06,0.00768275108783297,-1.2994700503914201e-05,0.30301066707620716,-2.101368035263356e-06,-0.0027767970150023727,1.371157979323899e-06,0.0,0.0,0.2853836417198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378040790557861,6.928919304982628e-08,-0.0007659411057829857,-5.8746425501965405e-09,0.0,0.0,2.946398973464966,takeoff
0.7709062099456787,0.0014136276543116675,-1.5244296558960103e-05,0.13750013995227933,-5.327710778812776e-06,0.0016343518514430205,-1.0624190635980163e-06,0.007849475351690676,-1.2462440146524329e-05,0.30500110448849316,-1.5869510583175918e-06,-0.0028714154955014897,1.3604493316222565e-06,0.0,0.0,0.2890898287296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375248432159424,3.711651430648999e-08,-0.0007647774182260036,-6.246246186947246e-09,0.0,0.0,2.666865110397339,takeoff
0.780921220779419,0.001493027501351105,-1.5365986762636153e-05,0.14056088939013608,-5.34068895952174e-06,0.0016051374985837255,-1.048932487142498e-06,0.008013395594920607,-1.1928868662563128e-05,0.3069439907528496,-1.1370479004261268e-06,-0.0029613402509575393,1.3429495826937479e-06,0.0,0.0,0.2928454577922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371747016906738,5.61538939791717e-08,-0.0007636471418663859,-5.855487650308078e-09,0.0,0.0,3.9681320190429688,takeoff
0.7908422946929932,0.001574051522613477,-1.5482337688106405e-05,0.14364083657900004,-5.350020644944068e-06,0.001575046097526684,-1.0356262275221296e-06,0.008174465043202258,-1.1394381471499872e-05,0.3088419345360258,-7.355712594451409e-07,-0.0030473097932964674,1.3212252892910315e-06,0.0,0.0,0.29656586050987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368350982666016,3.6633391431450946e-08,-0.0007624629070051014,-4.957610766354037e-09,0.0,0.0,2.8064510822296143,takeoff
0.800875186920166,0.001656666908002334,-1.5593337853715078e-05,0.1467394319519769,-5.355032421209419e-06,0.0015441212089271112,-1.022547080511948e-06,0.008332162991828977,-1.085919855154021e-05,0.31068050960521926,-3.502426939434307e-07,-0.0031284551620154384,1.3003797840618885e-06,0.0,0.0,0.30032819509506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364770412445068,5.110873857461229e-08,-0.000761386239901185,-4.48983872303188e-09,0.0,0.0,3.940376043319702,takeoff
0.811042308807373,0.001740846124761176,-1.5698986474818225e-05,0.1498561760015818,-5.35673701151709e-06,0.0015124043464784251,-1.0096410503942249e-06,0.008487318773610824,-1.0324014912753664e-05,0.31247534695446627,-2.923585437743183e-08,-0.003206227831241988,1.2830777884411434e-06,0.0,0.0,0.3041408658027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361486434936523,4.40951453128946e-08,-0.0007601786055602133,-4.455623869858982e-09,0.0,0.0,2.7239890098571777,takeoff
0.8208796977996826,0.0018265548099038022,-1.579928317396054e-05,0.15299050778858822,-5.3552316611704564e-06,0.0014799367949383168,-9.96903227947499e-07,0.008638580471514353,-9.788889964248193e-06,0.31420563016440445,2.9168353507359614e-07,-0.003278886837518447,1.2657662380620188e-06,0.0,0.0,0.307829886674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358896732330322,5.4578919161940576e-08,-0.0007591602625325322,-4.119210750275215e-09,0.0,0.0,2.718816041946411,takeoff
0.8310272693634033,0.001913759034077849,-1.5894230331264106e-05,0.1561418821946846,-5.350517249712663e-06,0.0014467669964043446,-9.843339221593515e-07,0.008786657104389348,-9.254127713473257e-06,0.31589097631449325,6.125316590228127e-07,-0.0033472896101382835,1.2484468245693237e-06,0.0,0.0,0.31163522601127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355581760406494,4.894759797480219e-08,-0.0007580401725135744,-3.921032831755156e-09,0.0,0.0,3.812345027923584,takeoff
0.8412349224090576,0.002002427069571768,-1.5983832793482882e-05,0.15930989415215058,-5.342594485562018e-06,0.0014129330613866823,-9.7193340903453e-07,0.008931525333891837,-8.720005060791487e-06,0.31753411402238096,9.333111003643451e-07,-0.003411960428613518,1.231122127407e-06,0.0,0.0,0.3154630959033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352966785430908,5.6120850189245175e-08,-0.0007569927838630974,-3.596898556779138e-09,0.0,0.0,2.5649900436401367,takeoff
0.8510329723358154,0.002101609806016266,-1.6076233235407665e-05,0.1628133279311965,-5.330174737120281e-06,0.001375000437961757,-9.584881539771869e-07,0.0090868688933831,-8.13361814585191e-06,0.31928430570208355,1.2860803794232445e-06,-0.0034778394156790324,1.2120549723520702e-06,0.0,0.0,0.3191373646259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3474955558776855,5.121393087392789e-08,-0.0007558043580502272,-3.254376546024673e-09,0.0,0.0,2.908961057662964,takeoff
0.8611969947814941,0.0021932406878156134,-1.6154643310507127e-05,0.16601465989911968,-5.315517129683946e-06,0.0013399076362327,-9.464430564483933e-07,0.009224518684487298,-7.602012449057547e-06,0.32080903415008755,1.6066719868980693e-06,-0.0035343167293443853,1.194720565014325e-06,0.0,0.0,0.3229488730430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342862129211426,5.538579372910135e-08,-0.0007548442808911204,-2.9267228640605936e-09,0.0,0.0,3.773277997970581,takeoff
0.8709840774536133,0.002286227614245889,-1.6227746128935856e-05,0.16923083866024208,-5.297413363515142e-06,0.0013042643946962924,-9.345546900265545e-07,0.009358479062742295,-7.071949749775785e-06,0.32226315167165653,2.007408735973038e-06,-0.0035883457625380446,1.181576072591657e-06,0.0,0.0,0.326619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340001106262207,3.942309589888282e-08,-0.0007534798351116478,-3.46680839591329e-09,0.0,0.0,2.821242094039917,takeoff
0.881087064743042,0.002380532135382771,-1.62955605879538e-05,0.17246117396640342,-5.27533419624084e-06,0.0012681029435189471,-9.227589280395462e-07,0.009488700735100932,-6.544383366197028e-06,0.32365405835326144,2.295871762904292e-06,-0.0036375731314865936,1.1728670030732574e-06,0.0,0.0,0.33040764927864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336880683898926,5.4623349399207655e-08,-0.0007525974069721997,-4.3815151506976235e-09,0.0,0.0,4.090082168579102,takeoff
0.8910918235778809,0.002476124523972276,-1.6358111507399554e-05,0.17570521699326813,-5.2513008358278965e-06,0.0012314727069057904,-9.110388522846172e-07,0.00961599185053915,-6.018927755138158e-06,0.325007468913871,2.520158421361337e-06,-0.0036832301093116006,1.167670531580794e-06,0.0,0.0,0.3341594338417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334711074829102,5.112353562708449e-08,-0.0007513936143368483,-5.786167989185742e-09,0.0,0.0,3.4032440185546875,takeoff
0.9010035991668701,0.002572965000504509,-1.641542238024366e-05,0.1789625230533131,-5.2243032044782935e-06,0.0011944068839662998,-8.993561360745502e-07,0.009738968681123367,-5.4961272532459465e-06,0.32631453610375033,2.840542517928362e-06,-0.0037244488406206738,1.1589052884265676e-06,0.0,0.0,0.3378763496875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332746982574463,4.9308908955936204e-08,-0.0007505153771489859,-6.15400308490166e-09,0.0,0.0,3.1589510440826416,takeoff
0.9110243320465088,0.0026808875270845005,-1.6472442509174164e-05,0.182560451212464,-5.1909071043498586e-06,0.0011531896186299572,-8.866835448926571e-07,0.009870159547700794,-4.924129781917621e-06,0.32771821697862924,3.1927604554606504e-06,-0.0037649091377283967,1.1398113583599661e-06,0.0,0.0,0.3416341245174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327176094055176,4.407621645441395e-08,-0.0007493423763662577,-5.202897668254991e-09,0.0,0.0,3.2215890884399414,takeoff
0.9211976528167725,0.0027802264202073414,-1.6518839305268755e-05,0.18584442846020804,-5.15718541462184e-06,0.0011153538326270013,-8.753426629543918e-07,0.00998524327647399,-4.4076919804588906e-06,0.32893384147546767,3.5128677902435712e-06,-0.0037981912875691406,1.1224531926349068e-06,0.0,0.0,0.3454491198062897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323750972747803,4.096176553503028e-08,-0.0007485515670850873,-5.063572228181101e-09,0.0,0.0,2.758042097091675,takeoff
0.931143045425415,0.0028806942311756607,-1.6560092618092504e-05,0.18914009996963194,-5.1202635202415735e-06,0.0010772016450422677,-8.641731125580757e-07,0.01009629486446975,-3.895118618671276e-06,0.33007360167205885,3.832859235909774e-06,-0.00382866413208528,1.1050995260542518e-06,0.0,0.0,0.34917864203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322073936462402,3.4599533904611235e-08,-0.0007473391015082598,-4.394562935772228e-09,0.0,0.0,3.5151960849761963,takeoff
