t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5812017917633057,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574569617716e-11,-1.0476399765535253e-11,5.2473576749126394e-05,1.8334385141717836e-12,-4.192048458854688e-12,1.0626230473318349e-10,2.3954562480832386e-10,1.0476790823776839e-10,3.852170318840997e-19,0.0,0.0,0.21795067191123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5912594795227051,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574569617716e-11,-1.0476399765535253e-11,5.2473576749126394e-05,1.8334385141717836e-12,-4.192048458854688e-12,1.0626230473318349e-10,2.3954562480832386e-10,1.0476790823776839e-10,3.852170318840997e-19,0.0,0.0,0.2217223048210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6011669635772705,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745730871454e-11,-1.0476399762063988e-11,5.2473576749126394e-05,1.8334359897813997e-12,-4.192045955950083e-12,1.062623116720774e-10,2.395454849757339e-10,1.047677649079759e-10,3.12792326762068e-19,0.0,0.0,0.22543761134147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.611149787902832,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745730871454e-11,-1.0476399762063988e-11,5.2473576749126394e-05,1.8334359897813997e-12,-4.192045955950083e-12,1.062623116720774e-10,2.395454849757339e-10,1.047677649079759e-10,3.12792326762068e-19,0.0,0.0,0.229181170463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6212546825408936,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745730871454e-11,-1.0476399762063988e-11,5.2473576749126394e-05,1.8334359897813997e-12,-4.192045955950083e-12,1.062623116720774e-10,2.395454849757339e-10,1.047677649079759e-10,3.12792326762068e-19,0.0,0.0,0.23297050595283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6312069892883301,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745730871454e-11,-1.0476399762063988e-11,5.2473576749126394e-05,1.8334359897813997e-12,-4.192045955950083e-12,1.062623116720774e-10,2.395454849757339e-10,1.047677649079759e-10,3.12792326762068e-19,0.0,0.0,0.23670262098312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6411685943603516,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745730871454e-11,-1.0476399762063988e-11,5.2473576749126394e-05,1.8334359897813997e-12,-4.192045955950083e-12,1.062623116720774e-10,2.395454849757339e-10,1.047677649079759e-10,3.12792326762068e-19,0.0,0.0,0.24043822288513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6511929035186768,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706591512e-11,-1.0476399880026459e-11,5.2473576749126394e-05,1.8334362428335287e-12,-4.192046626134724e-12,1.0626230473318349e-10,2.395455218073828e-10,1.0476777292933726e-10,2.1841252764720486e-19,0.0,0.0,0.24419733881950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6611661911010742,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706591512e-11,-1.0476399880026459e-11,5.2473576749126394e-05,1.8334362428335287e-12,-4.192046626134724e-12,1.0626230473318349e-10,2.395455218073828e-10,1.0476777292933726e-10,2.1841252764720486e-19,0.0,0.0,0.24793732166290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6713061332702637,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706591512e-11,-1.0476399880026459e-11,5.2473576749126394e-05,1.8334362428335287e-12,-4.192046626134724e-12,1.0626230473318349e-10,2.395455218073828e-10,1.0476777292933726e-10,2.1841252764720486e-19,0.0,0.0,0.2517397999763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6813013553619385,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745706591512e-11,-1.0476399880026459e-11,5.2473576749126394e-05,1.8334362428335287e-12,-4.192046626134724e-12,1.0626230473318349e-10,2.395455218073828e-10,1.0476777292933726e-10,2.1841252764720486e-19,0.0,0.0,0.25548800826072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6912992000579834,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745588621575e-11,-1.0476399713499192e-11,5.2473576749126394e-05,1.8334399168843172e-12,-4.192048174641319e-12,1.0626229762775613e-10,2.3954561356731576e-10,1.0476798836811519e-10,-2.285227129056322e-19,0.0,0.0,0.2592372000217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7014901638031006,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745588621575e-11,-1.0476399713499192e-11,5.2473576749126394e-05,1.8334399168843172e-12,-4.192048174641319e-12,1.0626229762775613e-10,2.3954561356731576e-10,1.0476798836811519e-10,-2.285227129056322e-19,0.0,0.0,0.2630588114261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7113289833068848,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745588621575e-11,-1.0476399713499192e-11,5.2473576749126394e-05,1.8334399168843172e-12,-4.192048174641319e-12,1.0626229762775613e-10,2.3954561356731576e-10,1.0476798836811519e-10,-2.285227129056322e-19,0.0,0.0,0.2667483687400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.721290111541748,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745588621575e-11,-1.0476399713499192e-11,5.2473576749126394e-05,1.8334399168843172e-12,-4.192048174641319e-12,1.0626229762775613e-10,2.3954561356731576e-10,1.0476798836811519e-10,-2.285227129056322e-19,0.0,0.0,0.2704837918281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.731379508972168,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745588621575e-11,-1.0476399713499192e-11,5.2473576749126394e-05,1.8334399168843172e-12,-4.192048174641319e-12,1.0626229762775613e-10,2.3954561356731576e-10,1.0476798836811519e-10,-2.285227129056322e-19,0.0,0.0,0.274267315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7414026260375977,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574566842577e-11,-1.0476399845333989e-11,5.2473576749126394e-05,1.83343612098774e-12,-4.192049456644426e-12,1.0626229762775613e-10,2.3954568709183557e-10,1.0476776921009013e-10,3.465652244349915e-19,0.0,0.0,0.2780259847640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7515783309936523,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574566842577e-11,-1.0476399845333989e-11,5.2473576749126394e-05,1.83343612098774e-12,-4.192049456644426e-12,1.0626229762775613e-10,2.3954568709183557e-10,1.0476776921009013e-10,3.465652244349915e-19,0.0,0.0,0.28184187412261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7614877223968506,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574566842577e-11,-1.0476399845333989e-11,5.2473576749126394e-05,1.83343612098774e-12,-4.192049456644426e-12,1.0626229762775613e-10,2.3954568709183557e-10,1.0476776921009013e-10,3.465652244349915e-19,0.0,0.0,0.28555789589881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7715480327606201,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574566842577e-11,-1.0476399845333989e-11,5.2473576749126394e-05,1.83343612098774e-12,-4.192049456644426e-12,1.0626229762775613e-10,2.3954568709183557e-10,1.0476776921009013e-10,3.465652244349915e-19,0.0,0.0,0.28933051228523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7816691398620605,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745588619934e-11,-1.0476399682274169e-11,5.2473576749126394e-05,1.833437549975985e-12,-4.192047316728899e-12,1.0626229762775613e-10,2.395455590276097e-10,1.047678527821283e-10,3.1295495708794084e-19,0.0,0.0,0.2931259274482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.7915105819702148,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574580026366e-11,-1.0476399824510389e-11,5.2473576749126394e-05,1.833434853200041e-12,-4.192045320295499e-12,1.062623116720774e-10,2.3954545100290936e-10,1.0476769221612336e-10,4.232725281383409e-19,0.0,0.0,0.29681646823883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8015613555908203,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574580026366e-11,-1.0476399824510389e-11,5.2473576749126394e-05,1.833434853200041e-12,-4.192045320295499e-12,1.062623116720774e-10,2.3954545100290936e-10,1.0476769221612336e-10,4.232725281383409e-19,0.0,0.0,0.3005855083465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8116006851196289,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574580026366e-11,-1.0476399824510389e-11,5.2473576749126394e-05,1.833434853200041e-12,-4.192045320295499e-12,1.062623116720774e-10,2.3954545100290936e-10,1.0476769221612336e-10,4.232725281383409e-19,0.0,0.0,0.30435025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8215596675872803,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574580026366e-11,-1.0476399824510389e-11,5.2473576749126394e-05,1.833434853200041e-12,-4.192045320295499e-12,1.062623116720774e-10,2.3954545100290936e-10,1.0476769221612336e-10,4.232725281383409e-19,0.0,0.0,0.3080848753452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8315520286560059,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574568230011e-11,-1.047639977941377e-11,5.2473576749126394e-05,1.8334377138703626e-12,-4.192047592942151e-12,1.0626229762775613e-10,2.395455734049978e-10,1.0476786510560388e-10,1.0527603094834248e-19,0.0,0.0,0.3118320107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8415176868438721,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574568230011e-11,-1.047639977941377e-11,5.2473576749126394e-05,1.8334377138703626e-12,-4.192047592942151e-12,1.0626229762775613e-10,2.395455734049978e-10,1.0476786510560388e-10,1.0527603094834248e-19,0.0,0.0,0.315569132566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.851609468460083,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574568230011e-11,-1.047639977941377e-11,5.2473576749126394e-05,1.8334377138703626e-12,-4.192047592942151e-12,1.0626229762775613e-10,2.395455734049978e-10,1.0476786510560388e-10,1.0527603094834248e-19,0.0,0.0,0.31935355067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8617649078369141,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574568230011e-11,-1.047639977941377e-11,5.2473576749126394e-05,1.8334377138703626e-12,-4.192047592942151e-12,1.0626229762775613e-10,2.395455734049978e-10,1.0476786510560388e-10,1.0527603094834248e-19,0.0,0.0,0.3231618404388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8716521263122559,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745637199298e-11,-1.0476399817580058e-11,5.2473576749126394e-05,1.833437440860332e-12,-4.192046578983325e-12,1.0626231183861085e-10,2.3954552294536136e-10,1.0476784678692397e-10,4.336808689942018e-19,0.0,0.0,0.32686954736709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8817670345306396,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745637199298e-11,-1.0476399817580058e-11,5.2473576749126394e-05,1.833437440860332e-12,-4.192046578983325e-12,1.0626231183861085e-10,2.3954552294536136e-10,1.0476784678692397e-10,4.336808689942018e-19,0.0,0.0,0.33066263794898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.8917653560638428,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745637199298e-11,-1.0476399817580058e-11,5.2473576749126394e-05,1.833437440860332e-12,-4.192046578983325e-12,1.0626231183861085e-10,2.3954552294536136e-10,1.0476784678692397e-10,4.336808689942018e-19,0.0,0.0,0.33441200852394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9019346237182617,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745637199298e-11,-1.0476399817580058e-11,5.2473576749126394e-05,1.833437440860332e-12,-4.192046578983325e-12,1.0626231183861085e-10,2.3954552294536136e-10,1.0476784678692397e-10,4.336808689942018e-19,0.0,0.0,0.33822548389434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9119811058044434,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745637199298e-11,-1.0476399817580058e-11,5.2473576749126394e-05,1.833437440860332e-12,-4.192046578983325e-12,1.0626231183861085e-10,2.3954552294536136e-10,1.0476784678692397e-10,4.336808689942018e-19,0.0,0.0,0.34199291467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9219996929168701,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745678827905e-11,-1.0476399727372245e-11,5.2473576749126374e-05,1.8334333054879755e-12,-4.19204706777566e-12,1.062623044001166e-10,2.3954554756455693e-10,1.0476761180822081e-10,4.1622521401718515e-19,0.0,0.0,0.3457498848438263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9320359230041504,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745678827905e-11,-1.0476399727372245e-11,5.2473576749126374e-05,1.8334333054879755e-12,-4.19204706777566e-12,1.062623044001166e-10,2.3954554756455693e-10,1.0476761180822081e-10,4.1622521401718515e-19,0.0,0.0,0.3495134711265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9421083927154541,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745678827905e-11,-1.0476399727372245e-11,5.2473576749126374e-05,1.8334333054879755e-12,-4.19204706777566e-12,1.062623044001166e-10,2.3954554756455693e-10,1.0476761180822081e-10,4.1622521401718515e-19,0.0,0.0,0.3532906472682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9520683288574219,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745678827905e-11,-1.0476399727372245e-11,5.2473576749126374e-05,1.8334333054879755e-12,-4.19204706777566e-12,1.062623044001166e-10,2.3954554756455693e-10,1.0476761180822081e-10,4.1622521401718515e-19,0.0,0.0,0.3570256233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9621391296386719,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745692708423e-11,-1.0476399779413221e-11,5.2473576749126374e-05,1.8334335593273046e-12,-4.1920492402254855e-12,1.0626231150554394e-10,2.395456752957159e-10,1.0476762563049747e-10,4.574791066802586e-19,0.0,0.0,0.36080217361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9720749855041504,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745692708423e-11,-1.0476399779413221e-11,5.2473576749126374e-05,1.8334335593273046e-12,-4.1920492402254855e-12,1.0626231150554394e-10,2.395456752957159e-10,1.0476762563049747e-10,4.574791066802586e-19,0.0,0.0,0.3645281195640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9820353984832764,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745692708423e-11,-1.0476399779413221e-11,5.2473576749126374e-05,1.8334335593273046e-12,-4.1920492402254855e-12,1.0626231150554394e-10,2.395456752957159e-10,1.0476762563049747e-10,4.574791066802586e-19,0.0,0.0,0.36826327443122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.9921262264251709,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745692708423e-11,-1.0476399779413221e-11,5.2473576749126374e-05,1.8334335593273046e-12,-4.1920492402254855e-12,1.0626231150554394e-10,2.395456752957159e-10,1.0476762563049747e-10,4.574791066802586e-19,0.0,0.0,0.3720473349094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0021865367889404,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574561984587e-11,-1.0476399699619763e-11,5.2473576749126394e-05,1.8334337906386693e-12,-4.192048641174574e-12,1.0626231150554394e-10,2.395456395187789e-10,1.0476763667721656e-10,4.478839174537619e-19,0.0,0.0,0.37581995129585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.012073278427124,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745664956494e-11,-1.0476399848803611e-11,5.2473576749126374e-05,1.833435454768406e-12,-4.192047617724428e-12,1.062623116720774e-10,2.3954558622807374e-10,1.0476773584788823e-10,3.144999451837327e-19,0.0,0.0,0.3795274794101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0221960544586182,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745664956494e-11,-1.0476399848803611e-11,5.2473576749126374e-05,1.833435454768406e-12,-4.192047617724428e-12,1.062623116720774e-10,2.3954558622807374e-10,1.0476773584788823e-10,3.144999451837327e-19,0.0,0.0,0.3833235204219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0320563316345215,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745664956494e-11,-1.0476399848803611e-11,5.2473576749126374e-05,1.833435454768406e-12,-4.192047617724428e-12,1.062623116720774e-10,2.3954558622807374e-10,1.0476773584788823e-10,3.144999451837327e-19,0.0,0.0,0.38702112436294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0419893264770508,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745664956494e-11,-1.0476399848803611e-11,5.2473576749126374e-05,1.833435454768406e-12,-4.192047617724428e-12,1.062623116720774e-10,2.3954558622807374e-10,1.0476773584788823e-10,3.144999451837327e-19,0.0,0.0,0.39074599742889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0521502494812012,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563719199e-11,-1.0476399678802167e-11,5.2473576749126374e-05,1.8334364451283047e-12,-4.1920490525135175e-12,1.0626229762775613e-10,2.395456649428862e-10,1.0476779263579595e-10,3.993929752893477e-19,0.0,0.0,0.39455634355545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0620081424713135,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563719199e-11,-1.0476399678802167e-11,5.2473576749126374e-05,1.8334364451283047e-12,-4.1920490525135175e-12,1.0626229762775613e-10,2.395456649428862e-10,1.0476779263579595e-10,3.993929752893477e-19,0.0,0.0,0.39825305342674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0721068382263184,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563719199e-11,-1.0476399678802167e-11,5.2473576749126374e-05,1.8334364451283047e-12,-4.1920490525135175e-12,1.0626229762775613e-10,2.395456649428862e-10,1.0476779263579595e-10,3.993929752893477e-19,0.0,0.0,0.4020400643348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0820577144622803,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563719199e-11,-1.0476399678802167e-11,5.2473576749126374e-05,1.8334364451283047e-12,-4.1920490525135175e-12,1.0626229762775613e-10,2.395456649428862e-10,1.0476779263579595e-10,3.993929752893477e-19,0.0,0.0,0.4057716429233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.0920860767364502,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563719199e-11,-1.0476399678802167e-11,5.2473576749126374e-05,1.8334364451283047e-12,-4.1920490525135175e-12,1.0626229762775613e-10,2.395456649428862e-10,1.0476779263579595e-10,3.993929752893477e-19,0.0,0.0,0.4095322787761688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1021597385406494,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565454122e-11,-1.0476399716965174e-11,5.2473576749126374e-05,1.833435226509471e-12,-4.192047123446252e-12,1.0626231150554394e-10,2.395455550030512e-10,1.0476772202561157e-10,-1.2210826967617996e-19,0.0,0.0,0.41330990195274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.112044095993042,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565454122e-11,-1.0476399716965174e-11,5.2473576749126374e-05,1.833435226509471e-12,-4.192047123446252e-12,1.0626231150554394e-10,2.395455550030512e-10,1.0476772202561157e-10,-1.2210826967617996e-19,0.0,0.0,0.41701653599739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1219944953918457,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565454122e-11,-1.0476399716965174e-11,5.2473576749126374e-05,1.833435226509471e-12,-4.192047123446252e-12,1.0626231150554394e-10,2.395455550030512e-10,1.0476772202561157e-10,-1.2210826967617996e-19,0.0,0.0,0.42074793577194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.1322557926177979,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565454122e-11,-1.0476399716965174e-11,5.2473576749126374e-05,1.833435226509471e-12,-4.192047123446252e-12,1.0626231150554394e-10,2.395455550030512e-10,1.0476772202561157e-10,-1.2210826967617996e-19,0.0,0.0,0.4245959222316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
1.142016887664795,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565454122e-11,-1.0476399716965174e-11,5.2473576749126374e-05,1.833435226509471e-12,-4.192047123446252e-12,1.0626231150554394e-10,2.395455550030512e-10,1.0476772202561157e-10,-1.2210826967617996e-19,0.0,0.0,0.4282563328742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
