t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5013267993927002,0.00036652400785316697,2.279541372101629e-14,0.06255473986633828,-2.832118216935433e-13,0.0007959939428337371,-1.0827620950129035e-17,0.0017017372682329188,3.596487371058981e-13,0.22616401263226207,-9.90160235317303e-13,0.11193467901452803,-3.0589860104091035e-14,0.0,0.0,0.18799754977226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539589881896973,3.101856878989784e-13,-0.02217508852481842,-6.571582698541831e-17,0.0,0.0,3.6247010231018066,takeoff
0.5113556385040283,0.00048584766872453937,4.3565152504133343e-14,0.07387035237135035,-3.307381054418073e-13,0.0029370009832255114,-5.747955609449328e-16,0.004251067478162548,5.064587526162878e-13,0.24454252872033355,-9.900023676625877e-13,-0.20417489364809607,6.989630181432632e-14,0.0,0.0,0.19175836443901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539589881896973,3.101856878989784e-13,-0.02217508852481842,-6.571582698541831e-17,0.0,0.0,3.6247010231018066,takeoff
0.5213065147399902,0.00048584766872453937,4.3565152504133343e-14,0.07387035237135035,-3.307381054418073e-13,0.0029370009832255114,-5.747955609449328e-16,0.004251067478162548,5.064587526162878e-13,0.24454252872033355,-9.900023676625877e-13,-0.20417489364809607,6.989630181432632e-14,0.0,0.0,0.19548994302749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419859409332275,3.4627262537369197e-13,0.02935457043349743,2.912058773897494e-16,0.0,0.0,4.683495998382568,takeoff
0.5313239097595215,0.00048584766872453937,4.3565152504133343e-14,0.07387035237135035,-3.307381054418073e-13,0.0029370009832255114,-5.747955609449328e-16,0.004251067478162548,5.064587526162878e-13,0.24454252872033355,-9.900023676625877e-13,-0.20417489364809607,6.989630181432632e-14,0.0,0.0,0.19924646615982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441378116607666,3.4633171439209243e-13,0.029477175325155258,2.949421926596473e-16,0.0,0.0,3.9442179203033447,takeoff
0.5413005352020264,0.00048584766872453937,4.3565152504133343e-14,0.07387035237135035,-3.307381054418073e-13,0.0029370009832255114,-5.747955609449328e-16,0.004251067478162548,5.064587526162878e-13,0.24454252872033355,-9.900023676625877e-13,-0.20417489364809607,6.989630181432632e-14,0.0,0.0,0.2029877007007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486328125,3.463341538469805e-13,0.029483305290341377,2.953446921282707e-16,0.0,0.0,4.2667460441589355,takeoff
0.5512721538543701,0.0006609742929351532,6.925005671606985e-14,0.08496920517935495,-3.7429971281442594e-13,0.001049467301259931,-3.4059075610870305e-17,0.002628238403120697,6.607350436411538e-13,0.25904900941169057,-9.90155024615155e-13,0.3068145722672425,-1.1316491839264334e-13,0.0,0.0,0.2067270576953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543967247009277,3.4633423516214346e-13,0.02948361076414585,2.953882084459359e-16,0.0,0.0,3.8451850414276123,takeoff
0.5612180233001709,0.0006609742929351532,6.925005671606985e-14,0.08496920517935495,-3.7429971281442594e-13,0.001049467301259931,-3.4059075610870305e-17,0.002628238403120697,6.607350436411538e-13,0.25904900941169057,-9.90155024615155e-13,0.3068145722672425,-1.1316491839264334e-13,0.0,0.0,0.2104567587375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453210353851318,3.8345737175815575e-13,-0.04438330605626106,-9.355707204272812e-17,0.0,0.0,3.6584360599517822,takeoff
0.5713112354278564,0.0006609742929351532,6.925005671606985e-14,0.08496920517935495,-3.7429971281442594e-13,0.001049467301259931,-3.4059075610870305e-17,0.002628238403120697,6.607350436411538e-13,0.25904900941169057,-9.90155024615155e-13,0.3068145722672425,-1.1316491839264334e-13,0.0,0.0,0.21424171328544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453210353851318,3.8345737175815575e-13,-0.04438330605626106,-9.355707204272812e-17,0.0,0.0,3.6584360599517822,takeoff
0.5813415050506592,0.0006609742929351532,6.925005671606985e-14,0.08496920517935495,-3.7429971281442594e-13,0.001049467301259931,-3.4059075610870305e-17,0.002628238403120697,6.607350436411538e-13,0.25904900941169057,-9.90155024615155e-13,0.3068145722672425,-1.1316491839264334e-13,0.0,0.0,0.2180030643939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436471939086914,3.849900812643442e-13,-0.048075366765260696,-1.3544055503107282e-16,0.0,0.0,5.0606842041015625,takeoff
0.5915236473083496,0.0008192080857460742,1.0050472596768597e-13,0.09618546035088361,-4.1590298039763867e-13,0.010803342247665899,-3.738210671198663e-15,0.007203499398353103,8.26256713408118e-13,0.2735925860935427,-9.897829756359104e-13,-0.23253986461620285,1.0724491094329873e-13,0.0,0.0,0.2218213677406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507227420806885,3.85055973651377e-13,-0.048269130289554596,-1.4043679210534211e-16,0.0,0.0,3.6666529178619385,takeoff
0.6013321876525879,0.0008342435920801868,1.0216970793859437e-13,0.0967336838826772,-4.1788061299599967e-13,0.01025648029545649,-3.510882581441748e-15,0.007619811128134318,8.346059738783287e-13,0.27430934414155894,-9.897421997196708e-13,-0.2870620957422255,1.2973982154664424e-13,0.0,0.0,0.22549957036972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4022111892700195,4.248084089358839e-13,0.03384442627429962,9.767755248840833e-16,0.0,0.0,3.713196039199829,takeoff
0.6113226413726807,0.0008342435920801868,1.0216970793859437e-13,0.0967336838826772,-4.1788061299599967e-13,0.01025648029545649,-3.510882581441748e-15,0.007619811128134318,8.346059738783287e-13,0.27430934414155894,-9.897421997196708e-13,-0.2870620957422255,1.2973982154664424e-13,0.0,0.0,0.22924599051475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377213001251221,4.2644967418459245e-13,0.03794867545366287,1.0970828966352822e-15,0.0,0.0,3.6314051151275635,takeoff
0.6214518547058105,0.0008342435920801868,1.0216970793859437e-13,0.0967336838826772,-4.1788061299599967e-13,0.01025648029545649,-3.510882581441748e-15,0.007619811128134318,8.346059738783287e-13,0.27430934414155894,-9.897421997196708e-13,-0.2870620957422255,1.2973982154664424e-13,0.0,0.0,0.23304444551467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377213001251221,4.2644967418459245e-13,0.03794867545366287,1.0970828966352822e-15,0.0,0.0,3.6314051151275635,takeoff
0.6314222812652588,0.0008342435920801868,1.0216970793859437e-13,0.0967336838826772,-4.1788061299599967e-13,0.01025648029545649,-3.510882581441748e-15,0.007619811128134318,8.346059738783287e-13,0.27430934414155894,-9.897421997196708e-13,-0.2870620957422255,1.2973982154664424e-13,0.0,0.0,0.23678335547447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440774440765381,4.2652022864096695e-13,0.03816407173871994,1.1114341758606118e-15,0.0,0.0,4.009590148925781,takeoff
0.6413545608520508,0.0012581078661874833,1.4729819622079503e-13,0.11023375480634207,-4.653793657645581e-13,0.0022135068718449682,-1.5426971641545612e-16,0.007667892458024928,1.0449330239908584e-12,0.28716976555792184,-9.902481045165256e-13,0.31241206961139173,-1.4250532642154663e-13,0.0,0.0,0.24050796031951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440774440765381,4.2652022864096695e-13,0.03816407173871994,1.1114341758606118e-15,0.0,0.0,4.009590148925781,takeoff
0.6512503623962402,0.0012581078661874833,1.4729819622079503e-13,0.11023375480634207,-4.653793657645581e-13,0.0022135068718449682,-1.5426971641545612e-16,0.007667892458024928,1.0449330239908584e-12,0.28716976555792184,-9.902481045165256e-13,0.31241206961139173,-1.4250532642154663e-13,0.0,0.0,0.2442188858985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392126560211182,4.727498774392824e-13,-0.04595975577831268,1.3740181349832585e-17,0.0,0.0,3.797991991043091,takeoff
0.6611645221710205,0.0012581078661874833,1.4729819622079503e-13,0.11023375480634207,-4.653793657645581e-13,0.0022135068718449682,-1.5426971641545612e-16,0.007667892458024928,1.0449330239908584e-12,0.28716976555792184,-9.902481045165256e-13,0.31241206961139173,-1.4250532642154663e-13,0.0,0.0,0.2479366958141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366969585418701,4.746585611538345e-13,-0.05016450956463814,-1.0448244048610401e-16,0.0,0.0,4.298583984375,takeoff
0.6712090969085693,0.0012581078661874833,1.4729819622079503e-13,0.11023375480634207,-4.653793657645581e-13,0.0022135068718449682,-1.5426971641545612e-16,0.007667892458024928,1.0449330239908584e-12,0.28716976555792184,-9.902481045165256e-13,0.31241206961139173,-1.4250532642154663e-13,0.0,0.0,0.2517034113407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386030673980713,4.747373826517742e-13,-0.050374675542116165,-1.1721353097179335e-16,0.0,0.0,3.71635103225708,takeoff
0.6814582347869873,0.0012581078661874833,1.4729819622079503e-13,0.11023375480634207,-4.653793657645581e-13,0.0022135068718449682,-1.5426971641545612e-16,0.007667892458024928,1.0449330239908584e-12,0.28716976555792184,-9.902481045165256e-13,0.31241206961139173,-1.4250532642154663e-13,0.0,0.0,0.25554683804512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386030673980713,4.747373826517742e-13,-0.050374675542116165,-1.1721353097179335e-16,0.0,0.0,3.71635103225708,takeoff
0.6912832260131836,0.0016688829391980973,1.9800252014916278e-13,0.12314630444111951,-5.089698197684569e-13,0.011904205663838784,-4.6910666501114445e-15,0.013485233421914397,1.2574561910931603e-12,0.2981280351147282,-9.894672453767864e-13,-0.30684765558727484,1.6743381172319686e-13,0.0,0.0,0.25923120975494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330258369445801,5.199335970443308e-13,0.03510471433401108,1.3183261025130925e-15,0.0,0.0,3.7383320331573486,takeoff
0.7015082836151123,0.0016688829391980973,1.9800252014916278e-13,0.12314630444111951,-5.089698197684569e-13,0.011904205663838784,-4.6910666501114445e-15,0.013485233421914397,1.2574561910931603e-12,0.2981280351147282,-9.894672453767864e-13,-0.30684765558727484,1.6743381172319686e-13,0.0,0.0,0.2630656063556671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330258369445801,5.199335970443308e-13,0.03510471433401108,1.3183261025130925e-15,0.0,0.0,3.7383320331573486,takeoff
0.7113478183746338,0.0016688829391980973,1.9800252014916278e-13,0.12314630444111951,-5.089698197684569e-13,0.011904205663838784,-4.6910666501114445e-15,0.013485233421914397,1.2574561910931603e-12,0.2981280351147282,-9.894672453767864e-13,-0.30684765558727484,1.6743381172319686e-13,0.0,0.0,0.26675543189048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330222129821777,5.218764873374249e-13,0.03959130123257637,1.4897243840603027e-15,0.0,0.0,3.8651959896087646,takeoff
0.721534013748169,0.0016688829391980973,1.9800252014916278e-13,0.12314630444111951,-5.089698197684569e-13,0.011904205663838784,-4.6910666501114445e-15,0.013485233421914397,1.2574561910931603e-12,0.2981280351147282,-9.894672453767864e-13,-0.30684765558727484,1.6743381172319686e-13,0.0,0.0,0.27057525515556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374775409698486,5.218796857338337e-13,0.039601974189281464,1.4915189292381793e-15,0.0,0.0,4.108148097991943,takeoff
0.7318205833435059,0.002353056552500074,2.6142595750979e-13,0.13703663990229042,-5.54480806583429e-13,0.006214076535986743,-1.844559780388098e-15,0.014306931953849954,1.4981094346057468e-12,0.30527135178092907,-9.904747038529897e-13,0.36475960298208854,-1.9499196016003134e-13,0.0,0.0,0.2744327187538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374775409698486,5.218796857338337e-13,0.039601974189281464,1.4915189292381793e-15,0.0,0.0,4.108148097991943,takeoff
0.7414529323577881,0.0023815453211052094,2.644385058321994e-13,0.13764776852725813,-5.564635537452515e-13,0.007013066583603093,-2.2856976208194652e-15,0.014223538880674957,1.5089959551203411e-12,0.30566235908416384,-9.905443729760957e-13,0.41107348418722506,-2.2036292970721098e-13,0.0,0.0,0.27804484963417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340939521789551,5.74081092993145e-13,-0.06349953263998032,4.532850759814881e-16,0.0,0.0,3.7152230739593506,takeoff
0.7514960765838623,0.0023815453211052094,2.644385058321994e-13,0.13764776852725813,-5.564635537452515e-13,0.007013066583603093,-2.2856976208194652e-15,0.014223538880674957,1.5089959551203411e-12,0.30566235908416384,-9.905443729760957e-13,0.41107348418722506,-2.2036292970721098e-13,0.0,0.0,0.28181102871894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322508335113525,5.762363242817203e-13,-0.06865284591913223,3.414611627135147e-16,0.0,0.0,4.401003837585449,takeoff
0.7615396976470947,0.0023815453211052094,2.644385058321994e-13,0.13764776852725813,-5.564635537452515e-13,0.007013066583603093,-2.2856976208194652e-15,0.014223538880674957,1.5089959551203411e-12,0.30566235908416384,-9.905443729760957e-13,0.41107348418722506,-2.2036292970721098e-13,0.0,0.0,0.2855773866176605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322508335113525,5.762363242817203e-13,-0.06865284591913223,3.414611627135147e-16,0.0,0.0,4.401003837585449,takeoff
0.7718026638031006,0.0023815453211052094,2.644385058321994e-13,0.13764776852725813,-5.564635537452515e-13,0.007013066583603093,-2.2856976208194652e-15,0.014223538880674957,1.5089959551203411e-12,0.30566235908416384,-9.905443729760957e-13,0.41107348418722506,-2.2036292970721098e-13,0.0,0.0,0.2894259989261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391618251800537,5.763289693573592e-13,-0.06892329454421997,3.281225113766276e-16,0.0,0.0,3.6179769039154053,takeoff
0.781822919845581,0.0031641801976906784,3.3641402576244306e-13,0.15127512157723225,-6.000302661842116e-13,0.0098480647299136,-3.672429374118576e-15,0.023479041391660162,1.7596828873147958e-12,0.31291057762090674,-9.882728258430988e-13,-0.7139110347478913,4.357953084381213e-13,0.0,0.0,0.2931835949420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30537748336792,6.25973936314167e-13,0.08752820640802383,1.5495609090367146e-15,0.0,0.0,4.806610107421875,takeoff
0.7916815280914307,0.0031641801976906784,3.3641402576244306e-13,0.15127512157723225,-6.000302661842116e-13,0.0098480647299136,-3.672429374118576e-15,0.023479041391660162,1.7596828873147958e-12,0.31291057762090674,-9.882728258430988e-13,-0.7139110347478913,4.357953084381213e-13,0.0,0.0,0.2968805730342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30537748336792,6.25973936314167e-13,0.08752820640802383,1.5495609090367146e-15,0.0,0.0,4.806610107421875,takeoff
0.8016691207885742,0.0031641801976906784,3.3641402576244306e-13,0.15127512157723225,-6.000302661842116e-13,0.0098480647299136,-3.672429374118576e-15,0.023479041391660162,1.7596828873147958e-12,0.31291057762090674,-9.882728258430988e-13,-0.7139110347478913,4.357953084381213e-13,0.0,0.0,0.30062592029571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310751914978027,6.29345642440271e-13,0.10208547860383987,1.6153300527756956e-15,0.0,0.0,4.339211940765381,takeoff
0.812058687210083,0.0031641801976906784,3.3641402576244306e-13,0.15127512157723225,-6.000302661842116e-13,0.0098480647299136,-3.672429374118576e-15,0.023479041391660162,1.7596828873147958e-12,0.31291057762090674,-9.882728258430988e-13,-0.7139110347478913,4.357953084381213e-13,0.0,0.0,0.30452200770378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3564133644104,6.293511718713507e-13,0.10212011635303497,1.6160205963859447e-15,0.0,0.0,3.7069060802459717,takeoff
0.8218593597412109,0.004141731011424431,4.1980670301424814e-13,0.1651615766269134,-6.435862870455771e-13,0.009530969064206809,-3.8997482060870786e-15,0.018030710063612364,2.028038595311223e-12,0.318174046606478,-9.925439035061472e-13,1.2064757656276612,-7.634624343570511e-13,0.0,0.0,0.3081972599029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3564133644104,6.293511718713507e-13,0.10212011635303497,1.6160205963859447e-15,0.0,0.0,3.7069060802459717,takeoff
0.831906795501709,0.004141731011424431,4.1980670301424814e-13,0.1651615766269134,-6.435862870455771e-13,0.009530969064206809,-3.8997482060870786e-15,0.018030710063612364,2.028038595311223e-12,0.318174046606478,-9.925439035061472e-13,1.2064757656276612,-7.634624343570511e-13,0.0,0.0,0.31196504831314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4158101081848145,6.293513887117852e-13,0.10212185233831406,1.6160929118238165e-15,0.0,0.0,4.859272003173828,takeoff
0.8419158458709717,0.004141731011424431,4.1980670301424814e-13,0.1651615766269134,-6.435862870455771e-13,0.009530969064206809,-3.8997482060870786e-15,0.018030710063612364,2.028038595311223e-12,0.318174046606478,-9.925439035061472e-13,1.2064757656276612,-7.634624343570511e-13,0.0,0.0,0.3157184422016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3276824951171875,6.851335362760558e-13,-0.19285710155963898,3.177229320178149e-16,0.0,0.0,3.641321897506714,takeoff
0.852158784866333,0.004141731011424431,4.1980670301424814e-13,0.1651615766269134,-6.435862870455771e-13,0.009530969064206809,-3.8997482060870786e-15,0.018030710063612364,2.028038595311223e-12,0.318174046606478,-9.925439035061472e-13,1.2064757656276612,-7.634624343570511e-13,0.0,0.0,0.3195595443248749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355534076690674,6.852248260989791e-13,-0.1935589611530304,3.0412897965666945e-16,0.0,0.0,4.877805233001709,takeoff
0.8621609210968018,0.004141731011424431,4.1980670301424814e-13,0.1651615766269134,-6.435862870455771e-13,0.009530969064206809,-3.8997482060870786e-15,0.018030710063612364,2.028038595311223e-12,0.318174046606478,-9.925439035061472e-13,1.2064757656276612,-7.634624343570511e-13,0.0,0.0,0.32331034541130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355534076690674,6.852248260989791e-13,-0.1935589611530304,3.0412897965666945e-16,0.0,0.0,4.877805233001709,takeoff
0.8721461296081543,0.005376439262539955,5.224701634328416e-13,0.18031038883378897,-6.903337377069205e-13,0.0283766728777342,-1.559943816435808e-14,0.042514370112172545,2.337244247870859e-12,0.32552886551504423,-9.824009945945923e-13,-1.8774861325891612,1.3197281368214988e-12,0.0,0.0,0.32705479860305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404696941375732,6.852286208065828e-13,-0.1935940384864807,3.0266596846830406e-16,0.0,0.0,5.0774359703063965,takeoff
0.882439136505127,0.005376439262539955,5.224701634328416e-13,0.18031038883378897,-6.903337377069205e-13,0.0283766728777342,-1.559943816435808e-14,0.042514370112172545,2.337244247870859e-12,0.32552886551504423,-9.824009945945923e-13,-1.8774861325891612,1.3197281368214988e-12,0.0,0.0,0.3309146761894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309365272521973,7.433616439414537e-13,0.21274647116661072,5.407111898796026e-15,0.0,0.0,4.754456996917725,takeoff
0.8923494815826416,0.005376439262539955,5.224701634328416e-13,0.18031038883378897,-6.903337377069205e-13,0.0283766728777342,-1.559943816435808e-14,0.042514370112172545,2.337244247870859e-12,0.32552886551504423,-9.824009945945923e-13,-1.8774861325891612,1.3197281368214988e-12,0.0,0.0,0.3346310555934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302318572998047,7.485996956872742e-13,0.2697880268096924,5.484966508626432e-15,0.0,0.0,4.719819068908691,takeoff
0.9044015407562256,0.005376439262539955,5.224701634328416e-13,0.18031038883378897,-6.903337377069205e-13,0.0283766728777342,-1.559943816435808e-14,0.042514370112172545,2.337244247870859e-12,0.32552886551504423,-9.824009945945923e-13,-1.8774861325891612,1.3197281368214988e-12,0.0,0.0,0.3391505777835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302318572998047,7.485996956872742e-13,0.2697880268096924,5.484966508626432e-15,0.0,0.0,4.719819068908691,takeoff
0.9141533374786377,0.005376439262539955,5.224701634328416e-13,0.18031038883378897,-6.903337377069205e-13,0.0283766728777342,-1.559943816435808e-14,0.042514370112172545,2.337244247870859e-12,0.32552886551504423,-9.824009945945923e-13,-1.8774861325891612,1.3197281368214988e-12,0.0,0.0,0.34280750155448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409552097320557,7.486086403551973e-13,0.26993054151535034,5.485868175198784e-15,0.0,0.0,3.666661024093628,takeoff
0.9241352081298828,0.007172436610328433,6.374825856266415e-13,0.1954243229934271,-7.361130829157579e-13,0.03708054175961779,-2.291243291097762e-14,0.0289698506902002,2.6600245396567866e-12,0.33181591556765444,-1.0049318009740582e-12,3.5300604426433546,-2.546480560856376e-12,0.0,0.0,0.34655070304870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409552097320557,7.486086403551973e-13,0.26993054151535034,5.485868175198784e-15,0.0,0.0,3.666661024093628,takeoff
0.9338030815124512,0.007172436610328433,6.374825856266415e-13,0.1954243229934271,-7.361130829157579e-13,0.03708054175961779,-2.291243291097762e-14,0.0289698506902002,2.6600245396567866e-12,0.33181591556765444,-1.0049318009740582e-12,3.5300604426433546,-2.546480560856376e-12,0.0,0.0,0.3501761555671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4512715339660645,8.078444597298118e-13,-0.4999999701976776,8.789851306664417e-14,0.0,0.0,8.036567687988281,takeoff
