t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5471773147583008,0.04255669498357808,0.007949478326677108,0.06212045545766089,0.0005439309754962437,0.0023358999768873043,-0.0007659844231999029,0.010101901560441844,-0.0023132667178850635,0.17617430723935948,-0.0006795110737474389,-0.003262991088162674,0.0037247488929489487,0.0,0.0,0.2051914930343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482249736785889,-1.102918531614705e-06,-0.0007683479343540967,4.035082019981928e-05,0.0,0.0,0.16786900162696838,takeoff
0.5571441650390625,0.04265902306463885,0.007926039792676679,0.0639020050021285,0.0005371225395279552,0.0023030652376187055,-0.0007280319335908254,0.01033962675252965,-0.0023688175980847268,0.17977014051191942,-0.0006862465243370861,-0.0032986382263671655,0.0038522989600532956,0.0,0.0,0.20892906188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478082180023193,-7.692339067943976e-07,-0.0007664638687856495,2.7247338948654942e-05,0.0,0.0,0.21041299402713776,takeoff
0.5672669410705566,0.04276370914432261,0.007902049863263939,0.06571916410755425,0.0005302561329579297,0.0022699192422348646,-0.0006890389695317269,0.010573867508456165,-0.0024236247217308284,0.18331109475703103,-0.0006910816052099069,-0.0033258397763199893,0.003937405745896095,0.0,0.0,0.21272510290145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480569362640381,-4.741704628941079e-07,-0.0007647747988812625,1.5283640095731243e-05,0.0,0.0,0.17434300482273102,takeoff
0.5772237777709961,0.042870719445170305,0.007877515703127608,0.06757194840540084,0.0005233509697906273,0.002236563928218979,-0.0006494093898591826,0.010804801732384649,-0.0024777337512602794,0.1868922205742275,-0.0006939693450504869,-0.0033417068238976375,0.003983792102120749,0.0,0.0,0.21645891666412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483807563781738,-2.05445246592717e-07,-0.0007632193737663329,4.4325274757284205e-06,0.0,0.0,0.1724880039691925,takeoff
0.5872507095336914,0.042980020883652215,0.007852444287152238,0.06946081217757506,0.0005164258475164605,0.0022031107399212977,-0.0006095104288543843,0.01103240650787344,-0.0025311408690188507,0.19051314739069405,-0.0006950410210489578,-0.0033470333632483924,0.003995073984705989,0.0,0.0,0.22021901607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4800543785095215,3.1896206564852037e-08,-0.00076183897908777,-5.3382941587187815e-06,0.0,0.0,0.19988399744033813,takeoff
0.5973668098449707,0.043091578893404876,0.00782684294310535,0.07138556958039832,0.0005094965476414191,0.002169634585349083,-0.0005696736276374608,0.011256483553320446,-0.0025837980907702333,0.19408312812516187,-0.0006946923536774064,-0.0033467211161838308,0.00397477890669316,0.0,0.0,0.224012553691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481324672698975,2.354163797235742e-07,-0.0007606699946336448,-1.4065279174246825e-05,0.0,0.0,0.16575099527835846,takeoff
0.6072998046875,0.043205359086463675,0.0078007189454049695,0.07334613701690237,0.0005025766723131832,0.002136203685431684,-0.0005301960611407288,0.011477182499576098,-0.002635743243224658,0.19767368597902232,-0.0006930269772523872,-0.003338829289368238,0.003926292756099526,0.0,0.0,0.2277374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483013153076172,4.161965705407056e-07,-0.0007596201030537486,-2.178919385187328e-05,0.0,0.0,0.1913830041885376,takeoff
0.6174185276031494,0.043321327756023015,0.007774079392870193,0.0753427463375547,0.000495678752275996,0.0021028913789108345,-0.0004913414812326651,0.011694501486627094,-0.002686976437978507,0.201281422004043,-0.0006901846303407688,-0.003324179326313227,0.0038528975739264334,0.0,0.0,0.23153194785118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478771686553955,5.719527393921453e-07,-0.000758704321924597,-2.8553982701851055e-05,0.0,0.0,0.16885599493980408,takeoff
0.6274566650390625,0.04343945020703046,0.007746931627523988,0.07737507983663854,0.0004888122001257415,0.0020697390257540856,-0.00045334182971953663,0.011908313170371363,-0.0027374660661260777,0.20483510542778324,-0.0006865557616897605,-0.0033067660155858282,0.0037576958806563067,0.0,0.0,0.23529624938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482454299926758,7.016525387371075e-07,-0.0007579480297863483,-3.440680302446708e-05,0.0,0.0,0.1672009974718094,takeoff
0.6374030113220215,0.04355969277016351,0.0077192827347878,0.07944325868307216,0.000481985190736518,0.0020367981302077897,-0.0004163988481170364,0.01211883870078384,-0.002787267221848555,0.2084375060450194,-0.0006821024316655115,-0.0032829662083085614,0.003643643510402955,0.0,0.0,0.23902612924575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480385780334473,8.157050501722551e-07,-0.0007572707836516201,-3.9396614738507196e-05,0.0,0.0,0.18898999691009521,takeoff
0.6474599838256836,0.04368202175636768,0.007691139811588524,0.08154728273480161,0.0004752053547238056,0.0020041093744088447,-0.0003806853804363387,0.012325941850724519,-0.0028363448245792896,0.2120069953119629,-0.0006769295586781882,-0.003256718827717477,0.003513568180303775,0.0,0.0,0.24279749393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47800350189209,9.092360642171116e-07,-0.0007567242137156427,-4.3573563743848354e-05,0.0,0.0,0.16313999891281128,takeoff
0.6572985649108887,0.04380640306723862,0.007662510070954933,0.08368680314869321,0.00046848015437171714,0.001971692492014282,-0.00034634719723242,0.012529656596966402,-0.002884705888450269,0.21554595906570123,-0.0006710112527104353,-0.0032286309152036955,0.003370086199877241,0.0,0.0,0.24648696184158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479964733123779,9.856553333520424e-07,-0.0007562784594483674,-4.698964403360151e-05,0.0,0.0,0.17276600003242493,takeoff
0.6672999858856201,0.04393280364880302,0.007633400471201957,0.08586187115642034,0.00046181643769904534,0.001939577146982815,-0.0003135046395319814,0.012730106860778065,-0.002932381225057316,0.21910448223242165,-0.0006644824567249788,-0.003197245307023198,0.0032156760837310774,0.0,0.0,0.25023749470710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474783897399902,1.0457376902195392e-06,-0.000755888584535569,-4.9696795031195506e-05,0.0,0.0,0.21537800133228302,takeoff
0.6773464679718018,0.04407413653334563,0.0076008341284454425,0.08829503854933549,0.0004545626953241434,0.0019046061186856794,-0.0002792198392522336,0.012946585155192078,-0.0029839741300078677,0.2229479110584409,-0.0006569418821942917,-0.003163210481705843,0.0030357230442907813,0.0,0.0,0.25400492548942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477795124053955,1.0850769740500255e-06,-0.0007555964984931052,-5.174707985133864e-05,0.0,0.0,0.19409500062465668,takeoff
0.6873576641082764,0.044204670461063626,0.007570739357443199,0.09054388859837265,0.0004479643301304699,0.0018728759070398115,-0.0002498158716413478,0.013140723276347162,-0.003030354713328247,0.22644147444636228,-0.0007002335077119883,-0.003318152995841326,0.0028593762476993995,0.0,0.0,0.25775912404060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465333938598633,-3.6685374652734026e-05,-0.0009187558898702264,-6.290284363785759e-05,0.0,0.0,0.16589300334453583,takeoff
0.6975162029266357,0.044337140873423275,0.007540181070142906,0.09282671110906797,0.000439775702088068,0.0018352367775394316,-0.00022235871911803652,0.013332652075345893,-0.0030763302557262977,0.2298140560296624,-0.0008461673682088871,-0.0038598887593156153,0.0026596364066843875,0.0,0.0,0.2615685760974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476598262786865,3.716916762641631e-05,-0.0005985542084090412,-5.411615711636841e-05,0.0,0.0,0.1689079999923706,takeoff
0.7076437473297119,0.04447148110372123,0.007509175229127566,0.09514419152446807,0.0004326126450449588,0.001801530222902191,-0.00019674783219289553,0.013516838411599983,-0.003120419483243838,0.2333365902036995,-0.0006426449791700731,-0.0030890414715219108,0.0024830105300948867,0.0,0.0,0.26536640524864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47932243347168,4.757987426273758e-06,-0.0007413607090711594,-5.374490865506232e-05,0.0,0.0,0.19238099455833435,takeoff
0.717388391494751,0.044607657842304214,0.007477728991021082,0.09749711326696182,0.00042636082238017766,0.0017712692030018686,-0.00017289436295162515,0.0136997370166193,-0.0031643373387853094,0.23688950540601214,-0.0006135616492640176,-0.0029797737451920828,0.002307681099961455,0.0,0.0,0.2690206468105316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4781413078308105,3.057090907532256e-06,-0.0007476693135686219,-5.330861313268542e-05,0.0,0.0,0.1766040027141571,takeoff
0.7274775505065918,0.044745646954562124,0.007445846984808107,0.09988542589059385,0.0004203366462145569,0.0017418964054206373,-0.00015078557902714233,0.013879601231249147,-0.0032076314574267764,0.24039959668467353,-0.000595767185004458,-0.002908330748682882,0.0021338476609079754,0.0,0.0,0.2728040814399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469203948974609,1.3703227068617707e-06,-0.0007538130157627165,-5.2789764595218e-05,0.0,0.0,0.1701350063085556,takeoff
0.7373690605163574,0.04488541770669936,0.007413535551058779,0.10230814270259253,0.0004144315519086895,0.0017130230179554873,-0.00013040509140708223,0.014056427027515837,-0.003250300088470682,0.24381876397214577,-0.0005873377331622779,-0.0028703984427304124,0.001961915213859592,0.0,0.0,0.27651339769363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475948333740234,9.933727369570988e-07,-0.0007550566224381328,-5.196238635107875e-05,0.0,0.0,0.16004599630832672,takeoff
0.747377872467041,0.04502694212854506,0.00738080036413266,0.10476559320988255,0.00040859598608632044,0.0016845147025185978,-0.00011172923634704027,0.014230753370961564,-0.003292464477280901,0.2473147923725324,-0.0005811567426822539,-0.0028351664003106276,0.00179250882918169,0.0,0.0,0.2802667021751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471027374267578,8.426042654718913e-07,-0.0007554913172498345,-5.08405537402723e-05,0.0,0.0,0.35223299264907837,takeoff
0.7576494216918945,0.045184611370425926,0.0073443090379795095,0.10750868863178287,0.00040224245030354383,0.0016535250679787124,-9.311583897807891e-05,0.014418681993969078,-0.0033380518786024936,0.251092613505434,-0.0005752655453059707,-0.002802231250744331,0.0016111511534233273,0.0,0.0,0.28411853313446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472846031188965,7.762615155115782e-07,-0.0007557266508229077,-4.9450656661065295e-05,0.0,0.0,0.16516900062561035,takeoff
0.7673649787902832,0.04534433139083955,0.0073073194066790095,0.11029336087871897,0.0003956662401491895,0.0016218360434565808,-7.648174123357304e-05,0.014604546899525518,-0.00338329992405735,0.2548331238915009,-0.0006832449495066624,-0.003193701778467957,0.0014288471737915827,0.0,0.0,0.2877618670463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463264465332031,-4.190967956674285e-05,-0.0009394290973432362,-5.297665120451711e-05,0.0,0.0,0.18153199553489685,takeoff
0.7774658203125,0.045491300915473105,0.0072732607860253335,0.1128596584025727,0.0003875715059505195,0.0015852177553551219,-6.314935868538507e-05,0.014771041527602722,-0.0034239536049298375,0.2580538643875551,-0.0008548583206081861,-0.003828998652609429,0.001259224067062909,0.0,0.0,0.2915496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4498467445373535,-1.6459337075502845e-06,-0.0007655353401787579,-5.0357921281829476e-05,0.0,0.0,0.15790699422359467,takeoff
0.7874484062194824,0.045639896793262705,0.007238805034332764,0.1154575618505747,0.0003792841308861366,0.001547887745621384,-5.145142057771273e-05,0.014930434195572587,-0.0034628709726023466,0.26128622503330884,-0.0007378353463679882,-0.0033944312434997853,0.0011041341208930281,0.0,0.0,0.2952931523323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471804141998291,4.661691855289973e-05,-0.000560532440431416,-4.311293741920963e-05,0.0,0.0,0.18633900582790375,takeoff
0.7974464893341064,0.04579005347182176,0.0072039681068163134,0.11808928817050163,0.00037334270227528684,0.001519268749408067,-4.118584267455129e-05,0.01508537944161595,-0.0035007591473882327,0.26470511284958714,-0.0005347264108005961,-0.0026434980388003646,0.0009665854579715972,0.0,0.0,0.2990424335002899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468612194061279,6.6131710809713695e-06,-0.0007337171700783074,-4.054404780617915e-05,0.0,0.0,0.20995299518108368,takeoff
0.8076403141021729,0.04594175671888104,0.007168752114192927,0.12075497015407453,0.0003682079555965914,0.0014935821156260194,-3.2249013568977175e-05,0.015239308915052057,-0.00353855338812826,0.26809090157857063,-0.00050270561838718,-0.0025279433002260996,0.0008370480999665473,0.0,0.0,0.3028651177883148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468132972717285,2.153317154807155e-06,-0.0007500803330913186,-3.829596607829444e-05,0.0,0.0,0.14796899259090424,takeoff
0.8174748420715332,0.046094986232051244,0.007133160628871675,0.12345452972708287,0.00036324889018351614,0.0014685965040316937,-2.456684643264126e-05,0.015390867538967965,-0.003575900478303803,0.2714935883490742,-0.0004929203453770328,-0.0024812492511498622,0.0007148044444175634,0.0,0.0,0.30655306577682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4715471267700195,5.03965509324189e-07,-0.0007558680954389274,-3.609385748859495e-05,0.0,0.0,0.19508999586105347,takeoff
0.827620267868042,0.04624971797092687,0.007097198247547214,0.12618822162655263,0.0003583346160918065,0.0014439251056961955,-1.8067287153803992e-05,0.015539933595908901,-0.0036127599756988517,0.2748742387163572,-0.000490804789970612,-0.002458531002496788,0.0005997879579933584,0.0,0.0,0.31035760045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4629106521606445,1.1306416780598738e-07,-0.0007571996538899839,-3.386384923942387e-05,0.0,0.0,0.1612740010023117,takeoff
0.8376636505126953,0.04640592600673067,0.007060870167827469,0.1289552016479826,0.000353430050953256,0.0014194209925029466,-1.2677630976521543e-05,0.01568645442581449,-0.0036491100835456675,0.2782099754638669,-0.0004904235566458255,-0.0024435501918876204,0.0004920841909570294,0.0,0.0,0.31412386894226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468701362609863,-8.311946686490046e-09,-0.0007577425567433238,-3.161413042107597e-05,0.0,0.0,0.15906299650669098,takeoff
0.8475368022918701,0.046563586085494296,0.007024181178984609,0.1317558992254464,0.000348525128427881,0.0013950675100107008,-8.324417200272313e-06,0.01583054445565757,-0.003684977727303167,0.28158086989538034,-0.000490638233971031,-0.0024293873471115217,0.0003917397933885608,0.0,0.0,0.3178263008594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465622425079346,-5.220662657734465e-08,-0.0007579796947538853,-2.9361084671108983e-05,0.0,0.0,0.20297999680042267,takeoff
0.8576288223266602,0.04672267311974777,0.00698713634431557,0.1345900156131465,0.00034361665346058055,0.0013708355709953267,-4.934091157785001e-06,0.015972095957447627,-0.0037203290532915657,0.28489361425099774,-0.0004911271328445155,-0.0024191058646757004,0.0002987406093014228,0.0,0.0,0.32161080837249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460965156555176,-8.016125718768308e-08,-0.0007582144462503493,-2.712156856432557e-05,0.0,0.0,0.1506659984588623,takeoff
0.8676137924194336,0.046883161832701,0.006949740816584114,0.13745698967337006,0.00033870133655159227,0.001346687661641065,-2.4334676786976074e-06,0.016111169421865672,-0.0037551773741211153,0.2881860450864311,-0.0004919230558040799,-0.002410940334861075,0.00021302510951983438,0.0,0.0,0.3253551721572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464710712432861,-9.694083757949556e-08,-0.0007583867409266531,-2.491047780495137e-05,0.0,0.0,0.2015489935874939,takeoff
0.8777163028717041,0.04704502809365144,0.0069119994645366984,0.14035710088025447,0.0003337773403315844,0.0013226251850962675,-7.503005917519031e-07,0.01624781760379362,-0.0037895335525661125,0.29149315946529186,-0.0004927359221454849,-0.0024030257954568714,0.00013447762313289487,0.0,0.0,0.32914361357688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4614338874816895,-1.0413199191816602e-07,-0.0007584827835671604,-2.2741251086699776e-05,0.0,0.0,0.18561799824237823,takeoff
0.8879270553588867,0.047208247176124124,0.006873917362831217,0.14329007613739694,0.00032884619480265365,0.0012986296631857307,1.8628948967948965e-07,0.0163820034488935,-0.0038233841948407637,0.2947790634694332,-0.0004934717261258257,-0.0023966002299172654,6.294466448676708e-05,0.0,0.0,0.3329726457595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462965488433838,-1.092323884677171e-07,-0.0007585976272821426,-2.062544081127271e-05,0.0,0.0,0.15769800543785095,takeoff
0.8978335857391357,0.04738932171986226,0.006831639400573718,0.14655445973937795,0.00032341244060306946,0.001272312207973325,4.369979549764173e-07,0.016526820688307572,-0.003860050397058458,0.2984200251863567,-0.0004943710773878628,-0.0023889646895823816,-7.829013851149002e-06,0.0,0.0,0.3366875946521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464320659637451,-1.1296681634576089e-07,-0.0007586672436445951,-1.8573045963421464e-05,0.0,0.0,0.16604000329971313,takeoff
0.9078865051269531,0.04757197959133938,0.0067889596103688585,0.14985818005128185,0.00031727682219365806,0.0012434887577847983,-4.3445128993507295e-08,0.01667093591044509,-0.0038967101813492714,0.3018388150111369,-0.0006930672272360501,-0.0031217153794797395,-7.060884033974766e-05,0.0,0.0,0.3404574394226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439350605010986,-4.978550714440644e-05,-0.0009708332945592701,-1.656558561080601e-05,0.0,0.0,0.1966949999332428,takeoff
0.9180965423583984,0.047739398170094725,0.0067498115887811684,0.15289272949787203,0.0003091940685950993,0.0012079823325564394,-1.041212988343586e-06,0.01679838516979669,-0.003929232334684673,0.3047820298274947,-0.0008333658511781171,-0.003645944393114835,-0.00012022086998291803,0.0,0.0,0.3442862033843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440743923187256,-2.007065177167533e-06,-0.0007668343605473638,-1.427603820047807e-05,0.0,0.0,0.15474200248718262,takeoff
0.9280483722686768,0.04790805131737083,0.0067103483244150995,0.15595743029749332,0.00030156421121332216,0.0011740786410508206,-2.497149171744206e-06,0.01691835555041664,-0.003959878631664657,0.3079181675352004,-0.0006245940706962337,-0.0028839880058591297,-0.00016346423329478507,0.0,0.0,0.3480181396007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4603118896484375,5.376528133638203e-05,-0.0005317002651281655,-1.2524406884040218e-05,0.0,0.0,0.17554399371147156,takeoff
0.9381589889526367,0.04807787884603033,0.006670584628401437,0.15905431964126648,0.00029661613745162065,0.0011499627109410732,-4.35137881402254e-06,0.017035595025178405,-0.003989938084448636,0.3111152788338365,-0.00045776474605972294,-0.002281123173383983,-0.00020114604350814,0.0,0.0,0.35180962085723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453751564025879,6.0535562624863815e-06,-0.0007354156114161015,-1.0858464520424604e-05,0.0,0.0,0.16427800059318542,takeoff
0.9481697082519531,0.04824887711581948,0.006630519871889348,0.16218290524239373,0.0002921862006397158,0.0011276599808082636,-6.552296431012423e-06,0.01715196017524057,-0.0040199319735989315,0.31429269632310797,-0.00043850510242206546,-0.002212100352854608,-0.00023355748984284252,0.0,0.0,0.3555636405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456037521362305,8.117003176266735e-07,-0.0007543815881945193,-9.292302820540499e-06,0.0,0.0,0.15223799645900726,takeoff
