t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5172696113586426,0.003282899130249447,-6.623332197190646e-12,0.055095170031515865,1.6166495581853975e-11,0.005292112400731471,1.8154264520298738e-14,0.01877909949670859,-3.9787839013620335e-11,0.1609001359340222,3.29496070700421e-11,-0.005645078312637259,-2.7855392351956734e-13,0.0,0.0,0.19397610425949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479905128479004,-2.8050597868783944e-12,-0.000574951060116291,-9.62208040498967e-16,0.0,0.0,0.3680030107498169,takeoff
0.5270836353302002,0.003282899130249447,-6.623332197190646e-12,0.055095170031515865,1.6166495581853975e-11,0.005292112400731471,1.8154264520298738e-14,0.01877909949670859,-3.9787839013620335e-11,0.1609001359340222,3.29496070700421e-11,-0.005645078312637259,-2.7855392351956734e-13,0.0,0.0,0.19765636324882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485197067260742,-3.3262021609248293e-12,-0.0007706307806074619,6.348699345710561e-16,0.0,0.0,0.227961003780365,takeoff
0.5370712280273438,0.003282899130249447,-6.623332197190646e-12,0.055095170031515865,1.6166495581853975e-11,0.005292112400731471,1.8154264520298738e-14,0.01877909949670859,-3.9787839013620335e-11,0.1609001359340222,3.29496070700421e-11,-0.005645078312637259,-2.7855392351956734e-13,0.0,0.0,0.2014017105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476585388183594,-3.3903821590464123e-12,-0.0007800115854479373,8.998135819009655e-16,0.0,0.0,0.23985199630260468,takeoff
0.5473697185516357,0.003282899130249447,-6.623332197190646e-12,0.055095170031515865,1.6166495581853975e-11,0.005292112400731471,1.8154264520298738e-14,0.01877909949670859,-3.9787839013620335e-11,0.1609001359340222,3.29496070700421e-11,-0.005645078312637259,-2.7855392351956734e-13,0.0,0.0,0.2052636444568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476585388183594,-3.3903821590464123e-12,-0.0007800115854479373,8.998135819009655e-16,0.0,0.0,0.23985199630260468,takeoff
0.5571789741516113,0.004183078955594628,-8.586786765513066e-12,0.06270200458416766,1.764920491977036e-11,0.0050009398421012275,1.2672471279474478e-14,0.02115150902689222,-4.7421576984546504e-11,0.17687589585794714,3.2948013417599906e-11,-0.0064895611019962565,-2.9138111136707366e-13,0.0,0.0,0.20894211530685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4869160652160645,-3.5190973399212844e-12,-0.0007754684193059802,8.970601689570174e-18,0.0,0.0,0.224371999502182,takeoff
0.567253589630127,0.004289604280024952,-8.826556685780038e-12,0.06359174878143,1.7813946010784727e-11,0.004968346548554591,1.2034436871706218e-14,0.02140706994572665,-4.8311054320073195e-11,0.17867113943253948,3.294782294097101e-11,-0.006536416580765328,-2.9212158092677865e-13,0.0,0.0,0.2127200961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476227760314941,-3.5845742606815945e-12,-0.0007719329441897571,1.6065371096293671e-15,0.0,0.0,0.2532309889793396,takeoff
0.5772132873535156,0.004289604280024952,-8.826556685780038e-12,0.06359174878143,1.7813946010784727e-11,0.004968346548554591,1.2034436871706218e-14,0.02140706994572665,-4.8311054320073195e-11,0.17867113943253948,3.294782294097101e-11,-0.006536416580765328,-2.9212158092677865e-13,0.0,0.0,0.21645498275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48174524307251,-3.651442863350507e-12,-0.0007687877514399588,1.8719692832116054e-15,0.0,0.0,0.3160029947757721,takeoff
0.587242841720581,0.004289604280024952,-8.826556685780038e-12,0.06359174878143,1.7813946010784727e-11,0.004968346548554591,1.2034436871706218e-14,0.02140706994572665,-4.8311054320073195e-11,0.17867113943253948,3.294782294097101e-11,-0.006536416580765328,-2.9212158092677865e-13,0.0,0.0,0.2202160656452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479094505310059,-3.716932577696452e-12,-0.000765758624766022,2.1375346527247995e-15,0.0,0.0,0.2684729993343353,takeoff
0.5972590446472168,0.004289604280024952,-8.826556685780038e-12,0.06359174878143,1.7813946010784727e-11,0.004968346548554591,1.2034436871706218e-14,0.02140706994572665,-4.8311054320073195e-11,0.17867113943253948,3.294782294097101e-11,-0.006536416580765328,-2.9212158092677865e-13,0.0,0.0,0.2239721417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480370044708252,-3.783761064884983e-12,-0.0007631437038071454,2.4032332181689493e-15,0.0,0.0,0.2831819951534271,takeoff
0.607189416885376,0.005304533380817416,-1.1191099193113048e-11,0.07200362368631968,1.9296578879257286e-11,0.004668426642362704,5.946987565656234e-15,0.02362831013452428,-5.6704906434589356e-11,0.19477410999437555,3.2946360461262236e-11,-0.006731399296939192,-2.949036968838955e-13,0.0,0.0,0.227696031332016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4798359870910645,-3.851040580177267e-12,-0.0007607636507600546,4.090195047348928e-15,0.0,0.0,0.2405879944562912,takeoff
0.6173324584960938,0.005423392732690815,-1.1477531937067394e-11,0.07298285150184869,1.946131158091451e-11,0.004634759507954657,5.238801750028304e-15,0.023867115893797527,-5.767653052943314e-11,0.19655930978702735,3.294614915423906e-11,-0.006733891689412466,-2.948647809399968e-13,0.0,0.0,0.23149967193603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4776787757873535,-3.918771123573306e-12,-0.00075868412386626,3.0239366325762957e-15,0.0,0.0,0.29158198833465576,takeoff
0.6274304389953613,0.005423392732690815,-1.1477531937067394e-11,0.07298285150184869,1.946131158091451e-11,0.004634759507954657,5.238801750028304e-15,0.023867115893797527,-5.767653052943314e-11,0.19655930978702735,3.294614915423906e-11,-0.006733891689412466,-2.948647809399968e-13,0.0,0.0,0.2352864146232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470217704772949,-4.856890931104196e-12,-0.0010660620173439384,3.2900792550430435e-15,0.0,0.0,0.2632020115852356,takeoff
0.637336254119873,0.005423392732690815,-1.1477531937067394e-11,0.07298285150184869,1.946131158091451e-11,0.004634759507954657,5.238801750028304e-15,0.023867115893797527,-5.767653052943314e-11,0.19655930978702735,3.294614915423906e-11,-0.006733891689412466,-2.948647809399968e-13,0.0,0.0,0.2390010952949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468349933624268,-4.242325674780334e-12,-0.0007622143602930009,4.977484929487384e-15,0.0,0.0,0.29491499066352844,takeoff
0.647289514541626,0.005423392732690815,-1.1477531937067394e-11,0.07298285150184869,1.946131158091451e-11,0.004634759507954657,5.238801750028304e-15,0.023867115893797527,-5.767653052943314e-11,0.19655930978702735,3.294614915423906e-11,-0.006733891689412466,-2.948647809399968e-13,0.0,0.0,0.24273356795310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475472927093506,-3.3918488677453507e-12,-0.00041373370913788676,5.332800851300459e-15,0.0,0.0,0.24746400117874146,takeoff
0.657304048538208,0.006597533570139044,-1.4414915232962956e-11,0.08261577592076692,2.100975638394894e-11,0.004284866648118638,-2.350784833948456e-15,0.026018890109248332,-6.723437603923092e-11,0.21288981985140187,3.294460517699632e-11,-0.006880795726015475,-2.959093851949852e-13,0.0,0.0,0.246489018201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476125717163086,-4.209396720078473e-12,-0.0007251356728374958,5.688294226515985e-15,0.0,0.0,0.24370600283145905,takeoff
0.6673464775085449,0.0067282798517798665,-1.4754260794341233e-11,0.08368547465075407,2.1174480602189235e-11,0.0042523821058844825,-3.086908236603578e-15,0.026236002433698644,-6.82956346084396e-11,0.21464070017809106,3.2944496856221265e-11,-0.006419655452334593,-2.8619730274260273e-13,0.0,0.0,0.25025492906570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477022171020508,-4.280492193337038e-12,-0.0007496002363041043,6.043965478650434e-15,0.0,0.0,0.3693369925022125,takeoff
0.6772651672363281,0.0067282798517798665,-1.4754260794341233e-11,0.08368547465075407,2.1174480602189235e-11,0.0042523821058844825,-3.086908236603578e-15,0.026236002433698644,-6.82956346084396e-11,0.21464070017809106,3.2944496856221265e-11,-0.006419655452334593,-2.8619730274260273e-13,0.0,0.0,0.25397443771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477173328399658,-4.351151383641394e-12,-0.000752293795812875,4.978684328140696e-15,0.0,0.0,0.3078230023384094,takeoff
0.6871914863586426,0.0067282798517798665,-1.4754260794341233e-11,0.08368547465075407,2.1174480602189235e-11,0.0042523821058844825,-3.086908236603578e-15,0.026236002433698644,-6.82956346084396e-11,0.21464070017809106,3.2944496856221265e-11,-0.006419655452334593,-2.8619730274260273e-13,0.0,0.0,0.25769680738449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473991870880127,-4.423204424258698e-12,-0.0007522214436903596,5.245803791353865e-15,0.0,0.0,0.20517300069332123,takeoff
0.6972503662109375,0.0067282798517798665,-1.4754260794341233e-11,0.08368547465075407,2.1174480602189235e-11,0.0042523821058844825,-3.086908236603578e-15,0.026236002433698644,-6.82956346084396e-11,0.21464070017809106,3.2944496856221265e-11,-0.006419655452334593,-2.8619730274260273e-13,0.0,0.0,0.26146888732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473604202270508,-4.494822049283531e-12,-0.000751894956920296,5.513056662256226e-15,0.0,0.0,0.21653500199317932,takeoff
0.7074050903320312,0.007952968047942117,-1.805304302505e-11,0.09370736494122489,2.2656961160713977e-11,0.003974506785275256,-9.617717466321554e-15,0.028130851912518566,-7.821102959176866e-11,0.2303808431265281,3.294296513556545e-11,-0.006047757913279852,-2.7746430601398526e-13,0.0,0.0,0.2652769088745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47592830657959,-4.567833958302181e-12,-0.0007516065379604697,7.201572373377943e-15,0.0,0.0,0.26337599754333496,takeoff
0.7173614501953125,0.008122605297440211,-1.8527108057889822e-11,0.09509696576391609,2.2854620126378808e-11,0.00393833317434281,-1.04976083068298e-14,0.028373631798396737,-7.958604569460397e-11,0.23247522735674658,3.2942793675013367e-11,-0.006015128857681578,-2.766324442104342e-13,0.0,0.0,0.2690105438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53169584274292,-1.4855572826565078e-13,0.0006942295003682375,4.715739043291596e-15,0.0,0.0,0.2351440042257309,takeoff
0.7273733615875244,0.008122605297440211,-1.8527108057889822e-11,0.09509696576391609,2.2854620126378808e-11,0.00393833317434281,-1.04976083068298e-14,0.028373631798396737,-7.958604569460397e-11,0.23247522735674658,3.2942793675013367e-11,-0.006015128857681578,-2.766324442104342e-13,0.0,0.0,0.27276501059532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474226951599121,-8.497035540455666e-12,-0.0021422668360173702,6.315658919778776e-15,0.0,0.0,0.2650989890098572,takeoff
0.7376067638397217,0.008122605297440211,-1.8527108057889822e-11,0.09509696576391609,2.2854620126378808e-11,0.00393833317434281,-1.04976083068298e-14,0.028373631798396737,-7.958604569460397e-11,0.23247522735674658,3.2942793675013367e-11,-0.006015128857681578,-2.766324442104342e-13,0.0,0.0,0.27660253643989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460414886474609,-5.941740589127109e-12,-0.001264035003259778,2.3200552180232875e-15,0.0,0.0,0.3003639876842499,takeoff
0.7473742961883545,0.008122605297440211,-1.8527108057889822e-11,0.09509696576391609,2.2854620126378808e-11,0.00393833317434281,-1.04976083068298e-14,0.028373631798396737,-7.958604569460397e-11,0.23247522735674658,3.2942793675013367e-11,-0.006015128857681578,-2.766324442104342e-13,0.0,0.0,0.28026536107063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463874340057373,-5.052557330853524e-12,-0.0008003043476492167,6.584643973058272e-15,0.0,0.0,0.2112089991569519,takeoff
0.7574365139007568,0.009380123704421366,-2.217195774324112e-11,0.10544901291679747,2.4271146691186497e-11,0.0037385353999734657,-1.563927680705611e-14,0.030080722579647855,-8.979424321239644e-11,0.24800900497688486,3.2941077642587646e-11,-0.008575855506550677,-3.399570470320187e-13,0.0,0.0,0.2840386927127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452578544616699,-5.138323360548425e-12,-0.0007302752928808331,9.694822323950449e-15,0.0,0.0,0.30757999420166016,takeoff
0.767479658126831,0.009713532388614006,-2.3175829177870622e-11,0.10819848810073485,2.4633499751263592e-11,0.0036437732020666814,-1.805008590568534e-14,0.030498368804637896,-9.249015208613528e-11,0.2515304018246975,3.2940641295428047e-11,-0.00855513658599426,-3.391840232121938e-13,0.0,0.0,0.28780487179756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457663536071777,-5.223764996953317e-12,-0.0007178009836934507,1.1561818464970487e-14,0.0,0.0,0.2221509963274002,takeoff
0.7774713039398193,0.009713532388614006,-2.3175829177870622e-11,0.10819848810073485,2.4633499751263592e-11,0.0036437732020666814,-1.805008590568534e-14,0.030498368804637896,-9.249015208613528e-11,0.2515304018246975,3.2940641295428047e-11,-0.00855513658599426,-3.391840232121938e-13,0.0,0.0,0.29155173897743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485666751861572,-2.672653764967947e-12,5.960204725852236e-05,9.254552385659556e-15,0.0,0.0,0.2191219925880432,takeoff
0.7877686023712158,0.009713532388614006,-2.3175829177870622e-11,0.10819848810073485,2.4633499751263592e-11,0.0036437732020666814,-1.805008590568534e-14,0.030498368804637896,-9.249015208613528e-11,0.2515304018246975,3.2940641295428047e-11,-0.00855513658599426,-3.391840232121938e-13,0.0,0.0,0.29541322588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469465255737305,-6.293888153707794e-12,-0.0010963008971884847,9.61200028940087e-15,0.0,0.0,0.5273879766464233,takeoff
0.7975666522979736,0.009713532388614006,-2.3175829177870622e-11,0.10819848810073485,2.4633499751263592e-11,0.0036437732020666814,-1.805008590568534e-14,0.030498368804637896,-9.249015208613528e-11,0.2515304018246975,3.2940641295428047e-11,-0.00855513658599426,-3.391840232121938e-13,0.0,0.0,0.2990874946117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475224018096924,-5.23986843498081e-12,-0.0007874607690609992,8.548495366981525e-15,0.0,0.0,0.24447399377822876,takeoff
0.8076608180999756,0.010931020918642944,-2.6979557642950277e-11,0.11827186186237947,2.5918181900840173e-11,0.003412013074911414,-2.4210361425715575e-14,0.031890154397603655,-1.0240808937552697e-10,0.2649018649566561,3.293969784771332e-11,-0.004936011585176062,-2.4854772554154025e-13,0.0,0.0,0.30287280678749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463606357574463,-5.318837818096833e-12,-0.0007686272729188204,8.817391058285086e-15,0.0,0.0,0.2927800118923187,takeoff
0.8178057670593262,0.011251835069727727,-2.801803960807517e-11,0.12093957625487443,2.6247579991683186e-11,0.0033621045347543743,-2.5593603953322273e-14,0.032236769453487454,-1.0503194510715887e-10,0.26826633179142234,3.2939357542872066e-11,-0.005016572046580261,-2.5050604222540773e-13,0.0,0.0,0.3066771626472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469109535217285,-5.3974272967716175e-12,-0.000764806813094765,9.086420580794313e-15,0.0,0.0,0.2450920045375824,takeoff
0.8277833461761475,0.011251835069727727,-2.801803960807517e-11,0.12093957625487443,2.6247579991683186e-11,0.0033621045347543743,-2.5593603953322273e-14,0.032236769453487454,-1.0503194510715887e-10,0.26826633179142234,3.2939357542872066e-11,-0.005016572046580261,-2.5050604222540773e-13,0.0,0.0,0.3104187548160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453596115112305,-6.965023176264129e-12,-0.0011815024772658944,9.35558308747626e-15,0.0,0.0,0.23052099347114563,takeoff
0.8378465175628662,0.011251835069727727,-2.801803960807517e-11,0.12093957625487443,2.6247579991683186e-11,0.0033621045347543743,-2.5593603953322273e-14,0.032236769453487454,-1.0503194510715887e-10,0.26826633179142234,3.2939357542872066e-11,-0.005016572046580261,-2.5050604222540773e-13,0.0,0.0,0.31419244408607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464483737945557,-4.276233880884384e-12,-0.00035023275995627046,1.1046008434377561e-14,0.0,0.0,0.35989201068878174,takeoff
0.8479061126708984,0.011251835069727727,-2.801803960807517e-11,0.12093957625487443,2.6247579991683186e-11,0.0033621045347543743,-2.5593603953322273e-14,0.032236769453487454,-1.0503194510715887e-10,0.26826633179142234,3.2939357542872066e-11,-0.005016572046580261,-2.5050604222540773e-13,0.0,0.0,0.3179647922515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465494632720947,-5.64426413593444e-12,-0.0007291549700312316,1.1404344028647598e-14,0.0,0.0,0.2218569964170456,takeoff
0.8580143451690674,0.012602591509903664,-3.25555088400954e-11,0.13222296829125005,2.7598075443028983e-11,0.0031303403285512727,-3.215178651087539e-14,0.03359971786877092,-1.1613118063743537e-10,0.28180371073384086,3.293799205610912e-11,-0.0049900690928487345,-2.4832061732935754e-13,0.0,0.0,0.32175537943840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464498519897461,-5.7268278660926875e-12,-0.0007582926191389561,1.0341727643789923e-14,0.0,0.0,0.2255840003490448,takeoff
0.8681676387786865,0.01277106920920934,-3.31403346519864e-11,0.13363698680448433,2.7762766457309823e-11,0.003105555294213132,-3.2875165857605325e-14,0.03375896078821629,-1.1752444487062996e-10,0.28346880139634373,3.2937846118481695e-11,-0.004951775547832658,-2.4720577562550414e-13,0.0,0.0,0.32556286454200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464603424072266,-5.8081248144326025e-12,-0.0007614399073645473,1.203264172870179e-14,0.0,0.0,0.3322080075740814,takeoff
0.8780956268310547,0.01277106920920934,-3.31403346519864e-11,0.13363698680448433,2.7762766457309823e-11,0.003105555294213132,-3.2875165857605325e-14,0.03375896078821629,-1.1752444487062996e-10,0.28346880139634373,3.2937846118481695e-11,-0.004951775547832658,-2.4720577562550414e-13,0.0,0.0,0.3292858600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4646220207214355,-5.890872858960172e-12,-0.0007615754147991538,1.097033535790281e-14,0.0,0.0,0.2268189936876297,takeoff
0.8881468772888184,0.01277106920920934,-3.31403346519864e-11,0.13363698680448433,2.7762766457309823e-11,0.003105555294213132,-3.2875165857605325e-14,0.03375896078821629,-1.1752444487062996e-10,0.28346880139634373,3.2937846118481695e-11,-0.004951775547832658,-2.4720577562550414e-13,0.0,0.0,0.3330550789833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458734035491943,-5.974183821255696e-12,-0.0007612764020450413,1.1240430447859683e-14,0.0,0.0,0.24497300386428833,takeoff
0.8980777263641357,0.01277106920920934,-3.31403346519864e-11,0.13363698680448433,2.7762766457309823e-11,0.003105555294213132,-3.2875165857605325e-14,0.03375896078821629,-1.1752444487062996e-10,0.28346880139634373,3.2937846118481695e-11,-0.004951775547832658,-2.4720577562550414e-13,0.0,0.0,0.3367791473865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545871734619141,2.6290822817409687e-12,0.001471406896598637,1.0089529512975585e-14,0.0,0.0,0.34675899147987366,takeoff
0.9082498550415039,0.01435732619553386,-3.885394826715373e-11,0.1470404056885974,2.9277888582196305e-11,0.00293530390624272,-3.802613579843986e-14,0.03513229454849541,-1.3075093532566498e-10,0.2998214728991138,3.29376464458046e-11,0.0066014188065782724,8.853482905377517e-14,0.0,0.0,0.34059369564056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441707134246826,-1.5455064311664657e-11,-0.0033458443358540535,1.1692114155114827e-14,0.0,0.0,0.2912079989910126,takeoff
0.9181239604949951,0.014604159412883979,-3.9777491678768684e-11,0.14914860298028426,2.950844868317578e-11,0.002959319019865027,-3.737857786790293e-14,0.0353657690679411,-1.328215939007873e-10,0.30206050372576165,3.293651153987017e-11,-0.001026010578597286,-1.355428653588189e-13,0.0,0.0,0.34429648518562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427000522613525,-8.278090019020468e-12,-0.0014621986774727702,3.435785015596781e-15,0.0,0.0,0.31545400619506836,takeoff
0.9280970096588135,0.014604159412883979,-3.9777491678768684e-11,0.14914860298028426,2.950844868317578e-11,0.002959319019865027,-3.737857786790293e-14,0.0353657690679411,-1.328215939007873e-10,0.30206050372576165,3.293651153987017e-11,-0.001026010578597286,-1.355428653588189e-13,0.0,0.0,0.34803637862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453671932220459,-3.121069808847965e-12,0.0001190552648040466,1.4541968364613182e-14,0.0,0.0,0.22946900129318237,takeoff
0.9381289482116699,0.014604159412883979,-3.9777491678768684e-11,0.14914860298028426,2.950844868317578e-11,0.002959319019865027,-3.737857786790293e-14,0.0353657690679411,-1.328215939007873e-10,0.30206050372576165,3.293651153987017e-11,-0.001026010578597286,-1.355428653588189e-13,0.0,0.0,0.3517983555793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4369683265686035,-8.278488138058204e-12,-0.001130936318077147,1.7832491464920587e-14,0.0,0.0,0.27302101254463196,takeoff
