t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5787127017974854,0.014175622450299118,-0.008290431575902016,0.08064834214538327,-0.0008813783091917395,0.00032646547659464684,0.02792527462924301,0.0008733086642545644,0.003242784410736747,0.26761284472968766,0.0006200519025278707,-0.00027810277989744254,-0.035066876741158465,0.0,0.0,0.217017263174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442901611328125,9.426708857063204e-06,-0.0007703364826738834,0.00012936285929754376,0.0,0.0,5.851880073547363,takeoff
0.5894467830657959,0.01418543237594103,-0.008254164407131769,0.08361334375840461,-0.0008741978053379063,0.00032269951158405064,0.027542359695990178,0.0009071546352096928,0.0033420087017417784,0.27105265880220386,0.0006950145063234118,-0.000360540375997185,-0.0345990514017719,0.0,0.0,0.22104254364967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424333572387695,1.0995064258167986e-05,-0.0007689177873544395,0.00013185638817958534,0.0,0.0,9.113248825073242,takeoff
0.6004776954650879,0.014194671166732037,-0.00822025305395127,0.0863392176351389,-0.0008669636683022026,0.00031848603395439625,0.02719872518367017,0.000937469200656245,0.003431132144948664,0.27377843933765894,0.000767818287107752,-0.00043230291313911176,-0.03417034679476074,0.0,0.0,0.22517913579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406941890716553,9.797628990781959e-06,-0.0007601670222356915,0.0001302794407820329,0.0,0.0,5.184394836425781,takeoff
0.6096837520599365,0.014204209854813169,-0.008185456469533269,0.08909032433832947,-0.0008590428213971708,0.0003137365319924278,0.026859365422348225,0.0009672867369504841,0.003519362570923606,0.2762006774891711,0.0008350001706526496,-0.0004706054533835241,-0.033744673663348324,0.0,0.0,0.2286314070224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398981094360352,9.955319910659455e-06,-0.0007584350532852113,0.00012925700866617262,0.0,0.0,12.3057861328125,takeoff
0.6217412948608398,0.014214044904907323,-0.008149781072098681,0.09186530404722944,-0.0008504536091404668,0.0003086017657564886,0.026524253136030945,0.0009966509869942855,0.003606718080753378,0.2785355716876364,0.0009028183762538454,-0.0005056654041528334,-0.03332135657957899,0.0,0.0,0.23315298557281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3975749015808105,9.258289537683595e-06,-0.0007556992932222784,0.00012742944818455726,0.0,0.0,12.187968254089355,takeoff
0.6334331035614014,0.014224170643489957,-0.00811323765442805,0.09466324951831692,-0.0008412021379239884,0.000303144903260206,0.026193352544113806,0.0010254765050274099,0.0036930820190831676,0.28081980942375645,0.0009677303251059612,-0.0005305723812889225,-0.03290263382652276,0.0,0.0,0.2375374138355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3934431076049805,8.872953003447037e-06,-0.0007540698861703277,0.00012548014638014138,0.0,0.0,4.789632797241211,takeoff
0.6423070430755615,0.014234581467798334,-0.008075836387981115,0.0974837293103069,-0.0008313321723240082,0.000297498762353139,0.025866596119431165,0.001053801820438483,0.003778525175377888,0.2830434262236103,0.0010285747225464827,-0.00054447592108317,-0.03249138572983958,0.0,0.0,0.24086514115333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397435188293457,8.246596735261846e-06,-0.0007528833812102675,0.0001234855008078739,0.0,0.0,11.375282287597656,takeoff
0.6532213687896729,0.014245273472123954,-0.008037584586616412,0.10032645363607297,-0.000820866975183748,0.0002917335612863417,0.02554392648939605,0.001081650811806858,0.0038630718044624364,0.2852916355485311,0.0010863073327984476,-0.0005514416850039494,-0.03208533118269368,0.0,0.0,0.24495801329612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4041972160339355,8.038819942157716e-06,-0.0007528907735832036,0.00012203212827444077,0.0,0.0,11.89690113067627,takeoff
0.6629600524902344,0.014256241033357427,-0.00799849290461685,0.10319197879680829,-0.0008098407939304964,0.00028592424782153246,0.025225290536733048,0.0011089804922504848,0.003946615583173127,0.28760727137311687,0.0011416297203475133,-0.0005528799182695772,-0.03168378883463158,0.0,0.0,0.2486100196838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402674674987793,7.577993983431952e-06,-0.0007528876885771751,0.0001202970088343136,0.0,0.0,5.8870649337768555,takeoff
0.6739566326141357,0.014267477773235367,-0.007958574294149407,0.10608105135886688,-0.00079828078067174,0.0002801060745369716,0.02491062833304865,0.0011356418501751217,0.004028759639650663,0.289967408407118,0.0011932579021646786,-0.0005526563592984429,-0.031289629576989476,0.0,0.0,0.2527337372303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403421401977539,7.354694389505312e-06,-0.0007536843768320978,0.00011864220869028941,0.0,0.0,13.045158386230469,takeoff
0.6849238872528076,0.01427897974726165,-0.007917837352761118,0.10899369164391233,-0.000786205548942854,0.0002742746922036592,0.024599891619432407,0.001161960219401627,0.004110120028147695,0.292327452765558,0.0012442468986394403,-0.0005543214192446232,-0.03089876515955233,0.0,0.0,0.25684645771980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403421401977539,7.354694389505312e-06,-0.0007536843768320978,0.00011864220869028941,0.0,0.0,13.045158386230469,takeoff
0.6944611072540283,0.014290741811060024,-0.007876293961052319,0.11192998121828245,-0.000773627068873472,0.0002683990683739126,0.024293038931792976,0.0011878016827380627,0.0041903709380836495,0.2946907032144577,0.0012943289281989326,-0.0005588425198962241,-0.03051152111209004,0.0,0.0,0.2604229152202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400986671447754,7.105583335942356e-06,-0.0007540297810919583,0.00011747988901333883,0.0,0.0,13.369953155517578,takeoff
0.705080509185791,0.01430275827944689,-0.007833957816540015,0.1148896972657734,-0.0007605594647124356,0.00026245014771598306,0.023990038235623838,0.0012129747946905758,0.004268996209480685,0.2970196151029053,0.0013425718884646047,-0.0005667161772798138,-0.030127694517593794,0.0,0.0,0.26440519094467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437285900115967,6.722827492922079e-06,-0.0007544439285993576,0.00011570321657927707,0.0,0.0,9.249043464660645,takeoff
0.7158308029174805,0.014315023870495033,-0.007790840341993634,0.11787583169442747,-0.0007470239154618129,0.00025653634780497885,0.02369084385910455,0.0012376736434487638,0.004346726448971954,0.29991748376944893,0.0013876964581475966,-0.0005525848997175863,-0.029749684268108877,0.0,0.0,0.2684365510940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450976848602295,6.3090092226048e-06,-0.0007543200626969337,0.00011405625991756096,0.0,0.0,9.47178840637207,takeoff
0.7252447605133057,0.014327533562666701,-0.007746952300122823,0.12089212506203366,-0.0007330466702561809,0.000250811380995337,0.02339539997152189,0.001261847518804601,0.004423232126472853,0.30302994376104037,0.0014299501926856176,-0.0005286714647766383,-0.0293770643267361,0.0,0.0,0.2719667851924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457231044769287,5.8557293414196465e-06,-0.0007540509104728699,0.00011205805640202016,0.0,0.0,9.789204597473145,takeoff
0.73557448387146,0.014340281827452285,-0.007702307495806539,0.12394008219673791,-0.0007186579088702874,0.00024535178453229226,0.023103646347483107,0.0012854457339356135,0.004498229739122161,0.30624043414956775,0.001468767824958592,-0.0004990143930385281,-0.029010982515542915,0.0,0.0,0.2758404314517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457785129547119,5.548846729652723e-06,-0.0007572317263111472,0.00011051689216401428,0.0,0.0,11.41463565826416,takeoff
0.7449979782104492,0.014353264751319851,-0.007656917049279289,0.1270201624724275,-0.0007038731196449,0.00024014658165850223,0.022815543031317578,0.0013086660270068943,0.0045719862831702564,0.3094561351366037,0.001506874842898105,-0.00048005360941787845,-0.028647909098578946,0.0,0.0,0.27937424182891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410135746002197,4.77902631246252e-06,-0.0007645784062333405,0.0001067402699845843,0.0,0.0,10.886773109436035,takeoff
0.755429744720459,0.014366477262226219,-0.007610798446725833,0.13013168242703238,-0.0006887140536806781,0.00023499162669719494,0.02253104113364851,0.00133144457611139,0.0046439668038673705,0.3123765667856472,0.001542942983520505,-0.0004980240935392782,-0.028291753674785848,0.0,0.0,0.2832861542701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381072044372559,4.890848686045501e-06,-0.0007624610443599522,0.00010656387894414365,0.0,0.0,8.372270584106445,takeoff
0.7658071517944336,0.014379914663859954,-0.007563973275792356,0.133268362514322,-0.0006732203673728231,0.00022930710983488627,0.022250044663724954,0.001353685261725181,0.004713669047830548,0.3146211090747562,0.001577180076480971,-0.0005644641594283781,-0.027943252833400097,0.0,0.0,0.2871776819229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381072044372559,4.890848686045501e-06,-0.0007624610443599522,0.00010656387894414365,0.0,0.0,8.372270584106445,takeoff
0.7756140232086182,0.014393572225217482,-0.00751645861205624,0.13642556168987532,-0.0006573938144113211,0.0002229201842474071,0.02197252914084262,0.0013755250147501198,0.0047820558422730685,0.3165684522113503,0.0016115385558427176,-0.0006378149665568454,-0.027596207886972632,0.0,0.0,0.2908552587032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3589253425598145,4.339438874012558e-06,-0.0007625782745890319,0.00010477304749656469,0.0,0.0,12.568825721740723,takeoff
0.7870523929595947,0.014407444256646529,-0.007468272233757504,0.13960046282949437,-0.0006412599337186207,0.0002157221024704199,0.02169845357818727,0.0013966870262612113,0.004848440409521654,0.3182716648720857,0.0016427755725055306,-0.0007169525203962237,-0.027253878399438252,0.0,0.0,0.295144647359848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380341053009033,4.4225503188499715e-06,-0.0007532144081778824,0.00010467802349012345,0.0,0.0,10.559293746948242,takeoff
0.7961604595184326,0.014421523011786596,-0.0074194309145631425,0.14279424212212605,-0.0006248282942612671,0.00020810533037546455,0.021427797608560735,0.001416930250158031,0.00491312501838507,0.3202992493804423,0.0016719333849399905,-0.0007304022855978362,-0.026912993208300224,0.0,0.0,0.29856017231941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393846035003662,3.845721494144527e-06,-0.000740701740141958,0.00010234124056296423,0.0,0.0,5.47695779800415,takeoff
0.807401180267334,0.014435799887205824,-0.007369951508497191,0.14600897657710252,-0.0006081290569663259,0.00020052391366919445,0.02116051931386933,0.0014363253320660374,0.0049761455558467406,0.3224560474684486,0.0016968275267294649,-0.0007029728802159126,-0.026577408671360013,0.0,0.0,0.30277544260025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393846035003662,3.845721494144527e-06,-0.000740701740141958,0.00010234124056296423,0.0,0.0,5.47695779800415,takeoff
0.8188896179199219,0.01445026711711542,-0.00731984838567436,0.14924557407327446,-0.0005911687583437114,0.00019346581618553938,0.020896585554832803,0.0014551245228986882,0.005037921020558012,0.3245686959250281,0.0017210829670260672,-0.0006509258621352815,-0.026244294518872252,0.0,0.0,0.3070836067199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374711513519287,3.303402536403155e-06,-0.0007454681326635182,9.959464659914374e-05,0.0,0.0,5.384554862976074,takeoff
0.8284635543823242,0.0144663926340737,-0.0072640386090484935,0.15282763932775573,-0.0005722477885553226,0.0001860075444906095,0.020610060341428843,0.00147489194931907,0.005103152525828398,0.3265887393846235,0.0017446902155834815,-0.0006315567875544331,-0.025885225244057536,0.0,0.0,0.3106738328933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374711513519287,3.303402536403155e-06,-0.0007454681326635182,9.959464659914374e-05,0.0,0.0,5.384554862976074,takeoff
0.8390777111053467,0.014481239220945642,-0.007212684240059754,0.15610378619004228,-0.0005548106294187546,0.0001794177357700739,0.020352997334133992,0.0014925250566603563,0.005161363842073386,0.3283635584065722,0.0017658862793314535,-0.0006294040962403875,-0.02556161424124769,0.0,0.0,0.314654141664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344454765319824,2.495513854228193e-06,-0.0007538711070083082,9.777575905900449e-05,0.0,0.0,14.604487419128418,takeoff
0.8496160507202148,0.01449625871103787,-0.007160760806528903,0.15939542935199938,-0.0005371875495196363,0.00017252245410486725,0.020099140532388354,0.0015095500832335974,0.0052174275971420886,0.32985436209490027,0.0017841396615605424,-0.0006687259565322707,-0.02524273023586255,0.0,0.0,0.31860601902008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3597540855407715,2.6871523459703894e-06,-0.0007497676415368915,9.687060810392722e-05,0.0,0.0,10.631784439086914,takeoff
0.8591780662536621,0.0145114442251173,-0.007108287063957263,0.1627032882760424,-0.000519385707036925,0.000165401028508481,0.0198484539751378,0.0015258179077016433,0.005271576921009609,0.3315673831368671,0.0018012992722240806,-0.0006860197413564594,-0.024927749146340293,0.0,0.0,0.3221917748451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366213798522949,1.9699916720128385e-06,-0.0007534776232205331,9.531234536552802e-05,0.0,0.0,8.743577003479004,takeoff
0.8688149452209473,0.014526789793653475,-0.007055279712491168,0.16602877814084852,-0.0005014356659198103,0.00015803015037733965,0.019600891872535352,0.0015416260915004085,0.0053244172568731075,0.33335588422079077,0.0018158104620006105,-0.0007097399610550374,-0.02461665429130998,0.0,0.0,0.3258056044578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3691511154174805,2.288219775437028e-06,-0.0007442512433044612,9.432436490897089e-05,0.0,0.0,10.081454277038574,takeoff
0.8775897026062012,0.01454228810233242,-0.007001755496662432,0.16937240168598552,-0.00048333224729794774,0.00015072045592873275,0.019356423043827176,0.0015565439771589166,0.0053753347669789585,0.33518583021989024,0.0018313086152667443,-0.0006839718150453034,-0.024308487036898276,0.0,0.0,0.32909613847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3661088943481445,1.5615873962815385e-06,-0.0007488774717785418,9.299896191805601e-05,0.0,0.0,10.389098167419434,takeoff
0.8873872756958008,0.014557932283338867,-0.006947732111912896,0.17273411007998962,-0.0004650895595380965,0.00014354121032483701,0.0191150163489643,0.0015708005741889733,0.0054242506280225335,0.3369728539943002,0.001842696510554496,-0.000684009291904496,-0.024004205498509717,0.0,0.0,0.3327702283859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359956741333008,1.9514018276822753e-06,-0.0007409242098219693,9.189209959004074e-05,0.0,0.0,8.31082820892334,takeoff
0.8964254856109619,0.014573713775564752,-0.006893232104406115,0.17611311071609856,-0.00044672242218643727,0.00013656265224153624,0.018876628014044623,0.0015841618623339898,0.005471069576110223,0.33865868967278656,0.0018554924050160615,-0.0006455190134035736,-0.02370399670035715,0.0,0.0,0.3361595571041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34911584854126,8.766697305873095e-07,-0.000750804552808404,9.04678090591915e-05,0.0,0.0,13.384583473205566,takeoff
0.9059271812438965,0.014589627721595923,-0.006838268196720589,0.17950871481375028,-0.00042822552594935445,0.00012987493993241726,0.018641234734649178,0.0015971369411034266,0.005516455480990982,0.340259560270535,0.0018655706355033552,-0.0006390790075390439,-0.02340609621640449,0.0,0.0,0.3397226929664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34911584854126,8.766697305873095e-07,-0.000750804552808404,9.04678090591915e-05,0.0,0.0,13.384583473205566,takeoff
0.9166259765625,0.014605667886700981,-0.006782863320760277,0.1829192119148527,-0.00040965647985549247,0.00012299144684800622,0.018408795656853223,0.0016095045678737319,0.005559700177884539,0.3415574748451962,0.0018720217676197724,-0.0006680236631408276,-0.023113614005301528,0.0,0.0,0.3437347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302756309509277,5.82502593715617e-07,-0.0007472889265045524,8.729399996809661e-05,0.0,0.0,10.435233116149902,takeoff
0.9257385730743408,0.014621827761096426,-0.006727038650418056,0.18633915101370246,-0.000391038094464811,0.0001157567562405969,0.018179229786561883,0.0016211795833516109,0.00560074232687683,0.3423584292577561,0.0018765572538574362,-0.0007101363011585828,-0.02282873632304536,0.0,0.0,0.3471519649028778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306514739990234,3.0237981718528317e-07,-0.0007428855169564486,8.528300531907007e-05,0.0,0.0,7.190018177032471,takeoff
0.9364738464355469,0.014638100731623622,-0.0066708142569410125,0.1897673104833117,-0.0003723920169530007,0.00010806187401366958,0.01795250144705589,0.001632133264681959,0.005639828156747959,0.3431946357589868,0.0018794276417096962,-0.0007466158540154998,-0.02254683930932949,0.0,0.0,0.3511776924133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273695945739746,8.729843159471784e-08,-0.0007421256741508842,8.528263424523175e-05,0.0,0.0,7.906447887420654,takeoff
0.946500301361084,0.01465447854520966,-0.006614210026859188,0.19320284161893678,-0.00035372308317668425,0.00010017428346276203,0.017728567562471285,0.0016422774163436067,0.005676906198442399,0.3437341804580805,0.0018814118742367697,-0.0007663249258659738,-0.02226818978209222,0.0,0.0,0.3549376130104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254323959350586,1.347283387076459e-07,-0.000736088550183922,8.418649667873979e-05,0.0,0.0,4.719620227813721,takeoff
0.9560046195983887,0.014670952869853973,-0.006557247447571304,0.19664034925130927,-0.0003350401205832563,9.215150467651884e-05,0.01750740028134218,0.0016516503320327307,0.005712091641005988,0.3437643309786501,0.0018828928911375049,-0.0007716190737607172,-0.02199313163327269,0.0,0.0,0.35850173234939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24797248840332,-1.5971134814662946e-07,-0.0007367784855887294,8.371098374482244e-05,0.0,0.0,12.153487205505371,takeoff
0.9657459259033203,0.014687519159135982,-0.006499937494926365,0.20007800905786322,-0.00031634140172827964,8.406741699779305e-05,0.017288981116900304,0.0016604352262618264,0.005745780453640669,0.34374470449003813,0.0018836069928254257,-0.0007810190143943403,-0.02171884523051579,0.0,0.0,0.3621547222137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24797248840332,-1.5971134814662946e-07,-0.0007367784855887294,8.371098374482244e-05,0.0,0.0,12.153487205505371,takeoff
0.9751007556915283,0.014704168593655672,-0.006442302636232833,0.20351507438345454,-0.00029764478112232504,7.586049312252346e-05,0.017073298490496273,0.0016686320982549593,0.0057779725813866065,0.34367530099246457,0.00188353909047779,-0.0007945247330556284,-0.021445330610716722,0.0,0.0,0.3656627833843231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247621059417725,-3.0657329830319213e-07,-0.0007339438307099044,8.290801633847877e-05,0.0,0.0,13.182354927062988,takeoff
0.9849808216094971,0.014720893845394946,-0.006384360108723259,0.20695141536333764,-0.0002789563983322682,6.761077551683742e-05,0.016860336393506675,0.0016757105139939136,0.005807573349096035,0.34360038645240965,0.0018819206610807995,-0.0007920134491942103,-0.021174445448989436,0.0,0.0,0.3693678081035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247621059417725,-3.0657329830319213e-07,-0.0007339438307099044,8.290801633847877e-05,0.0,0.0,13.182354927062988,takeoff
