t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.55763840675354,-0.04227785642306855,-0.027252607186246485,1.1868416953268826,-0.0013354799450384933,0.0071497151765837295,0.00021885185500832718,0.07566868104449402,0.015206119788118078,3.0857610202172476,0.0017512875493363438,-0.021437276160776193,-0.0015722302075930378,0.0,0.0,0.20911440253257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146340370178223,1.0227457096334547e-05,-0.000815536652226001,7.3730802796490025e-06,0.0,0.0,0.2971070110797882,takeoff
0.5676662921905518,-0.041516719792107186,-0.027099717948771633,1.2177752996963591,-0.00131763109409835,0.006936097255314286,0.00020339309454044718,0.07647088960449001,0.015355941546807332,3.0993484023496176,0.0018219767472439634,-0.021303366135114687,-0.001545211597529386,0.0,0.0,0.2128748595714569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079147815704346,1.1267400623182766e-05,-0.0008108189213089645,1.0116419616679195e-05,0.0,0.0,0.3438979983329773,takeoff
0.5779070854187012,-0.0407477329448486,-0.026945348933735267,1.2488390348268683,-0.0012990468929926521,0.006723755780027973,0.0001882538461324917,0.07724202445065155,0.01550240655778902,3.1119021337910517,0.0018944592219003501,-0.021172600746083278,-0.001509707391650923,0.0,0.0,0.21671515703201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015038013458252,1.0386312169430312e-05,-0.0007998800720088184,1.2486847481341101e-05,0.0,0.0,0.45627298951148987,takeoff
0.5879168510437012,-0.03989314599783719,-0.026773873979561623,1.2831475403895762,-0.001277805819464951,0.006491838056556669,0.0001720625898413902,0.07805552623535297,0.01565967824067595,3.124616804582545,0.001966292379362166,-0.021001186251447677,-0.0014621607799160331,0.0,0.0,0.22046881914138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959985256195068,9.147305718215648e-06,-0.0007882973295636475,1.4537336028297432e-05,0.0,0.0,0.337772011756897,takeoff
0.5977687835693359,-0.03910867830961837,-0.026616509496288375,1.3144449257317192,-0.0012558489552981459,0.006274000083885903,0.00015786848658568998,0.07875661190632674,0.015797903160615842,3.1324490574222326,0.002692052283634754,-0.0237519050428548,-0.0014054212063470547,0.0,0.0,0.22416329383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544557094573975,0.00020929452148266137,-0.0017579963896423578,2.0914403648930602e-05,0.0,0.0,0.3132059872150421,takeoff
0.6078081130981445,-0.03831743412666099,-0.026457795901694996,1.3458009003661247,-0.0012252707087610914,0.006022397495123322,0.00014435687365627512,0.07941721354657082,0.015930057680060235,3.1391301696098908,0.002764880281593128,-0.023717225763028614,-0.0013427645028755552,0.0,0.0,0.2279280424118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813026428222656,-0.00018739840015769005,0.00019970961147919297,1.7745978766470216e-05,0.0,0.0,0.3417290151119232,takeoff
0.6178267002105713,-0.03751974825340005,-0.026297785828157068,1.377239370120041,-0.0012027959193478218,0.00580937865722994,0.00013138636498721313,0.08005287714021868,0.016058998320187572,3.1475312546685927,0.0020873543294709185,-0.020450621191437125,-0.0012835617338966263,0.0,0.0,0.23168501257896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763953685760498,-1.6594824046478607e-05,-0.0006574304425157607,1.8386395822744817e-05,0.0,0.0,0.35933199524879456,takeoff
0.6277079582214355,-0.03671581655484319,-0.02613649375206744,1.4087567885993557,-0.0011823350735644452,0.005608391659600369,0.0001190027646742233,0.08066592603713253,0.01618598953204168,3.154980811173854,0.002039426145592071,-0.019896177324286078,-0.001221957673866533,0.0,0.0,0.23539048433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703690052032471,-9.928469353326363e-07,-0.000718905939720571,1.9344044630997814e-05,0.0,0.0,0.3358779847621918,takeoff
0.6378357410430908,-0.035905882011919944,-0.025973946962779222,1.4403439668104248,-0.001161957431651303,0.005411448080725862,0.00010724431883256123,0.08125546829556972,0.01631013928843787,3.161544377105343,0.0020466105827869866,-0.01955361801662534,-0.001158011336110384,0.0,0.0,0.23918840289115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638835906982422,3.137469775538193e-06,-0.0007303014281205833,2.0048140868311748e-05,0.0,0.0,0.45031800866127014,takeoff
0.6476879119873047,-0.03509020830281151,-0.025810178012140233,1.4719911258506186,-0.0011413943898027745,0.005217483534243568,9.613466443556115e-05,0.08181723470929075,0.01643085748029066,3.167145673877011,0.0020679334888585644,-0.01926859530731931,-0.0010920070306741309,0.0,0.0,0.24288296699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590544700622559,3.2470486530655762e-06,-0.0007254648371599615,2.0513642084551975e-05,0.0,0.0,0.3038179874420166,takeoff
0.6577773094177246,-0.034269053491735264,-0.025645219184100614,1.503689463995805,-0.0011206205073800153,0.0050263402018169015,8.56892636987262e-05,0.08235394114962773,0.01654834926471441,3.171798316273787,0.0020874649256904937,-0.01898907157760463,-0.0010248528085796194,0.0,0.0,0.24666649103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521852493286133,2.7151820631843293e-06,-0.0007184186833910644,2.077958379231859e-05,0.0,0.0,0.32151100039482117,takeoff
0.6680605411529541,-0.0334426668467996,-0.02547910314571087,1.5354291240737985,-0.0010996700535063225,0.004837991865022415,7.591603491117933e-05,0.08286657173322831,0.016662709389153083,3.1755791419555384,0.0021030322809343855,-0.018706333229085482,-0.0009571527174327157,0.0,0.0,0.2505227029323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4749321937561035,2.092654540319927e-06,-0.0007112816674634814,2.086733547912445e-05,0.0,0.0,0.30536699295043945,takeoff
0.6778793334960938,-0.032611266493341506,-0.025311858053420195,1.567202973984467,-0.001078582111681003,0.004652514096544876,6.681730011329089e-05,0.08335863789955043,0.01677439879147956,3.1786930586518567,0.0021150119298811694,-0.018416076993839264,-0.0008894305396616575,0.0,0.0,0.25420475006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427358627319336,1.494356183684431e-06,-0.00070435821544379,2.0797873730771244e-05,0.0,0.0,0.28700900077819824,takeoff
0.6879889965057373,-0.03177507175600545,-0.02514351300677184,1.5990032445406595,-0.0010573927954308862,0.004469948006317403,5.839056053718215e-05,0.08382745993849214,0.016882912523212775,3.1808554384258994,0.002123393055793025,-0.018129151904306147,-0.000822138786899578,0.0,0.0,0.2579958736896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353503227233887,9.982112487705308e-07,-0.0006981603801250458,2.0587456674547866e-05,0.0,0.0,0.4455069899559021,takeoff
0.6978511810302734,-0.030934328463295444,-0.024974102297954395,1.6308191169303958,-0.00103613792483941,0.0042902058882162645,5.0628293494484884e-05,0.08427172266891048,0.016988038851016983,3.1820413701604977,0.0021283045031071845,-0.017846038878919602,-0.0007558248347803057,0.0,0.0,0.26169419288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311208724975586,5.348013019101927e-07,-0.0006922254106029868,2.0250980014679953e-05,0.0,0.0,0.31579500436782837,takeoff
0.7079508304595947,-0.03008924688066532,-0.024803654633371683,1.6626431106623916,-0.0010148472293432195,0.004113304199987645,4.351969553409182e-05,0.08469663614208207,0.017090466738650185,3.1824673798329832,0.0021304402385002655,-0.017563980475787454,-0.0006906596012124531,0.0,0.0,0.265481561422348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248067855834961,5.087971999273577e-08,-0.0006859494606032968,1.9804952898994088e-05,0.0,0.0,0.32603898644447327,takeoff
0.7180056571960449,-0.029240045546518198,-0.024632201058296072,1.6944660053069487,-0.0009935518359126471,0.003939204176292733,3.7049606061735835e-05,0.08509863951947699,0.017189663774825715,3.1819983565254244,0.0021295176975189055,-0.017283098826574868,-0.0006272680098935987,0.0,0.0,0.26925212144851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205503940582275,-3.2563380614192283e-07,-0.0006803320138715208,1.926131335494574e-05,0.0,0.0,0.3025209903717041,takeoff
0.7279129028320312,-0.028386922156256798,-0.024459769284747343,1.7262806946372016,-0.0009722765238189462,0.0037679199042618314,3.1200641190797335e-05,0.08548262265390837,0.017286301355867322,3.180846821580403,0.0021263580829191087,-0.017002610100905615,-0.0005655953806508932,0.0,0.0,0.2729673385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1524577140808105,-6.875015969853848e-07,-0.000674712413456291,1.863610123109538e-05,0.0,0.0,0.3403249979019165,takeoff
0.7379772663116455,-0.027530068769551715,-0.024286387121676526,1.7580792138874268,-0.0009510450777151399,0.003599413088605789,2.595313434100136e-05,0.08584671965316444,0.017380029438798208,3.178836518024697,0.0021208953334750026,-0.016728209019595524,-0.000506064183566871,0.0,0.0,0.27674147486686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095916271209717,-9.723477205625386e-07,-0.0006695709307678044,1.793939918570686e-05,0.0,0.0,0.47136399149894714,takeoff
0.7482202053070068,-0.026583455518627824,-0.024094603429337592,1.7930288006564887,-0.0009277651744021725,0.00341718384637178,2.084836761633379e-05,0.08622533627483213,0.01747992242528391,3.175731344005147,0.0021128995164796595,-0.016431486276541663,-0.0004433036633168677,0.0,0.0,0.28058257699012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052692890167236,-1.2216004279252957e-06,-0.0006646155961789191,1.718193198030349e-05,0.0,0.0,0.3877210021018982,takeoff
0.7580626010894775,-0.02571938533583697,-0.023919316961791365,1.8247560565973637,-0.000903546389995927,0.003240623149235122,1.6809458030909493e-05,0.08655252922752152,0.01756793673280665,3.168932518295539,0.003001123928813275,-0.020084132404502658,-0.00038566754136451004,0.0,0.0,0.2842734754085541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662707328796387,0.00022372714010998607,-0.001757795107550919,1.777257966750767e-05,0.0,0.0,0.4199100136756897,takeoff
0.7679145336151123,-0.024852218538193246,-0.02374318262086974,1.8564068494628339,-0.0008736349446199241,0.00304091594171246,1.3343662750330957e-05,0.08684236552204815,0.01764907030102674,3.1627660035089837,0.0024197773018901072,-0.01745024238562365,-0.0003335118654682102,0.0,0.0,0.2879679501056671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9431071281433105,-0.00022099308262113482,0.0004250149358995259,1.5381108823930845e-05,0.0,0.0,0.2877730131149292,takeoff
0.7779593467712402,-0.02398227655426718,-0.023566256737366387,1.888006443891825,-0.000854724890887646,0.00288990314450058,1.0330174399710071e-05,0.08711829302565131,0.01772847225849411,3.1575172748827978,0.0017478845499247317,-0.014423882785789306,-0.00028578916687471364,0.0,0.0,0.2917347550392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90048885345459,-2.133335146936588e-05,-0.0005638906732201576,1.4353590813698247e-05,0.0,0.0,0.3335080146789551,takeoff
0.7879824638366699,-0.023109605707244803,-0.023388536037745926,1.9195500360788964,-0.0008377266164416652,0.002748662659287963,7.77190752541174e-06,0.08738587794234098,0.01780737305772608,3.1516463709687343,0.001691889805838417,-0.01399277029605902,-0.0002405619018700367,0.0,0.0,0.2954934239387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862773418426514,1.5265604247360898e-07,-0.0006505408091470599,1.3598334589914884e-05,0.0,0.0,0.6179069876670837,takeoff
0.7982666492462158,-0.022234345530211683,-0.023210037829884962,1.9510308984820657,-0.0008207232938005798,0.0026096550691883593,5.647409905215391e-06,0.08763790801907892,0.01788415738607402,3.1450363108178556,0.001712786687257734,-0.013845972217193074,-0.000198260179904452,0.0,0.0,0.29934999346733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81695556640625,4.428348347573774e-06,-0.0006638671038672328,1.27435469039483e-05,0.0,0.0,0.29035699367523193,takeoff
0.8080775737762451,-0.022234345530211683,-0.023210037829884962,1.9510308984820657,-0.0008207232938005798,0.0026096550691883593,5.647409905215391e-06,0.08763790801907892,0.01788415738607402,3.1450363108178556,0.001712786687257734,-0.013845972217193074,-0.000198260179904452,0.0,0.0,0.3030290901660919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783588886260986,4.610005817085039e-06,-0.000661139958538115,1.1866573913721368e-05,0.0,0.0,0.33118700981140137,takeoff
0.8180675506591797,-0.021268733004124303,-0.023012814940797714,1.9855797853571893,-0.000801685987224025,0.0024580863619347204,3.7805258248328084e-06,0.08790056969953959,0.017966555418572203,3.137162198916365,0.0017459618003506114,-0.013724745068305132,-0.00015463237831237647,0.0,0.0,0.3067753314971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169988632202148,-0.0023144823499023914,0.010584188625216484,5.492515811056364e-06,0.0,0.0,0.41478100419044495,takeoff
0.8280422687530518,-0.020212585641711005,-0.022796686329912465,2.0234073038746354,-0.000849779705167115,0.0025949213278123524,1.9459003047864253e-06,0.08808454331360535,0.018045837186712006,3.1761220847653298,-0.01207410765452553,0.046542778254378074,-0.00014026052961426923,0.0,0.0,0.3105158507823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389508247375488,0.0024198738392442465,-0.012488813139498234,1.1466167052276433e-05,0.0,0.0,0.3354879915714264,takeoff
0.8380465507507324,-0.019240726506640455,-0.02259735893607953,2.0582553231639564,-0.0008765604477564519,0.0026578508577465914,6.773931536389615e-07,0.08857273597113981,0.0181830344530356,3.1612348032256654,0.005598285962084835,-0.02829742836903684,-8.270614155206577e-05,0.0,0.0,0.31426745653152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972414016723633,0.00039781283703632653,-0.002469632774591446,1.173612145066727e-05,0.0,0.0,0.330159991979599,takeoff
0.8481643199920654,-0.018353644664547066,-0.02241510121638298,2.089757735515145,-0.0008063763081324029,0.002316738808013299,2.482970918791181e-07,0.08881406501482891,0.018259719430214073,3.1415877276917157,0.007914534570053432,-0.03775234239365708,-4.2675309076450625e-05,0.0,0.0,0.31806161999702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238377094268799,-9.14889678824693e-05,-0.0001251154171768576,1.0291400030837394e-05,0.0,0.0,0.2943490147590637,takeoff
0.8581767082214355,-0.017464479476605666,-0.02223214469460361,2.1210866915491984,-0.000730716913163404,0.001955254890888658,1.6394738709344217e-07,0.08899717974707622,0.018324435475923544,3.126187869914337,0.007161643593096935,-0.03438570023634865,-1.0548408556231863e-05,0.0,0.0,0.32181626558303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553360939025879,-0.00031065731309354305,0.000796940119471401,7.858961907913908e-06,0.0,0.0,0.29142099618911743,takeoff
0.8681633472442627,-0.01657369293658225,-0.022048581835798584,2.1522882561635113,-0.0006703116136625036,0.0016565891905165795,2.991219995841638e-07,0.08914456060199101,0.018382219470018207,3.1151751332961353,0.005231741059075619,-0.026635566573469917,1.3179410080330597e-05,0.0,0.0,0.3255612552165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517113208770752,-0.00011091977648902684,-0.00019232182239647955,6.841576123406412e-06,0.0,0.0,0.3350889980792999,takeoff
0.8782787322998047,-0.01568148446893392,-0.02186444985264277,2.1833765625323527,-0.0006220282892827486,0.0014045789985009458,6.254998842787997e-07,0.0892815287098792,0.018438206797921738,3.1035912051466124,0.004511571907192905,-0.024073778209101473,3.492726386342377e-05,0.0,0.0,0.32935452461242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479310512542725,-8.645313209854066e-05,-0.00028692602063529193,6.15593808106496e-06,0.0,0.0,0.2888759970664978,takeoff
0.8882043361663818,-0.014788020758294154,-0.02167978029309263,2.214345829833864,-0.0005800692478288167,0.001175117187373721,1.1376370566138214e-06,0.08939942371763546,0.018490477965156803,3.0914739788229397,0.003937651329325487,-0.022023548590110485,5.4684961967664096e-05,0.0,0.0,0.3330766260623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4465131759643555,-6.614949961658567e-05,-0.0003578418691176921,5.516990313481074e-06,0.0,0.0,0.3043679893016815,takeoff
0.8988547325134277,-0.013893485782442316,-0.02149460789574532,2.2451910268429303,-0.0005431021180584379,0.0009637789209922133,1.8211609685142107e-06,0.08949623161423825,0.018538856940739083,3.078772124503305,0.003504791449424408,-0.020420370549012763,7.216241136937028e-05,0.0,0.0,0.3370705246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401509761810303,-5.663741103489883e-05,-0.0003835050738416612,4.857171006733552e-06,0.0,0.0,0.3438270092010498,takeoff
0.9084947109222412,-0.012908502765326207,-0.02129038223102696,2.278969466330931,-0.0005070173196608579,0.0007486474664440766,2.747743622110357e-06,0.0895811573880826,0.018588151550055956,3.0640806715105446,0.003100905185327228,-0.018854952866227376,8.881723822776487e-05,0.0,0.0,0.34068551659584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394786357879639,-4.9257305363425985e-05,-0.00040212078602053225,4.20612423113198e-06,0.0,0.0,0.29915401339530945,takeoff
0.9184014797210693,-0.012012340101467454,-0.021104266677802987,2.3095343985123864,-0.0004773228053963184,0.0005653584967667282,3.7287864679591872e-06,0.08964549312362742,0.01863066424294628,3.0493432193302654,0.0030970834140650154,-0.01889977511431561,0.00010203964544148595,0.0,0.0,0.344400554895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981616973876953,0.00019417880685068667,-0.0015530737582594156,3.291356506451848e-06,0.0,0.0,0.31904199719429016,takeoff
0.92856764793396,-0.011115533368165465,-0.020917730635804203,2.339919727130604,-0.00044017858270363095,0.00034971224281601243,4.833988891352822e-06,0.08970111443481778,0.01867081117224201,3.0303912568052493,0.0037756530037076205,-0.021859985586937775,0.00011358753876843866,0.0,0.0,0.348212867975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289971828460693,-0.0002656264987308532,0.0006687755230814219,2.931394419647404e-06,0.0,0.0,0.3017309904098511,takeoff
0.9387307167053223,-0.010218467798060099,-0.020730848435354842,2.3701405864552654,-0.0004117056221350804,0.0001701020030357813,6.01652629487555e-06,0.08971143541509154,0.018702722833005597,3.0152469674060196,0.002290211348059436,-0.015618727088810487,0.00012070240623003594,0.0,0.0,0.35202401876449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270848274230957,-5.611791857518256e-05,-0.00034459916059859097,2.337391833862057e-06,0.0,0.0,0.2956010103225708,takeoff
0.9485251903533936,-0.00932128495687407,-0.02054363801994219,2.4002083918467205,-0.0003908445766759325,2.2562058713645313e-05,7.264491803998032e-06,0.08972294850684186,0.018735892997824397,2.999813561232747,0.0019275427147390932,-0.0140740207543211,0.00012765869143656887,0.0,0.0,0.3556969463825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239737033843994,-4.0970586269395426e-05,-0.0003996575251221657,1.8682777636058745e-06,0.0,0.0,0.3602890074253082,takeoff
0.9587578773498535,-0.008424051994229914,-0.020356105361294775,2.4301190080748727,-0.0003730361115770667,-0.00011145289256902928,8.571063541994772e-06,0.08972211040637268,0.018767264480577365,2.983793478198601,0.0016751015389393758,-0.012900762366517686,0.00013305544535333787,0.0,0.0,0.35953420400619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192601203918457,-2.635181590449065e-05,-0.0004534840409178287,1.4216739145922475e-06,0.0,0.0,0.31644201278686523,takeoff
