t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.558030366897583,0.016341369313552116,-7.192312620302409e-06,0.06996063327997418,-7.944226191792098e-07,7.228413219714393e-05,7.29001002366711e-06,0.0002311301314667373,2.472223443187165e-06,0.24471144418641053,1.601523540944403e-07,-0.00010011948965833029,-9.150524407950341e-06,0.0,0.0,0.20926138758659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57943868637085,4.104728112963585e-09,-0.0007762314635328948,3.6498359889947096e-08,0.0,0.0,5.477532863616943,takeoff
0.5651712417602539,0.016343962796160533,-7.164574132176299e-06,0.07268629074442978,-7.92647709085766e-07,7.107737125951121e-05,7.190162727505229e-06,0.0002396386574352759,2.5628954327669883e-06,0.25035004058736254,1.6389874686991857e-07,-0.00011769359126043876,-9.015800243631925e-06,0.0,0.0,0.21193921566009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585552215576172,2.235302964948005e-08,-0.0007744522881694138,3.613931554014016e-08,0.0,0.0,32.70243835449219,takeoff
0.5758137702941895,0.016346399826193375,-7.138491532244728e-06,0.07521851115956077,-7.901078084072413e-07,6.989162724130929e-05,7.100630541113649e-06,0.0002470283761988479,2.645376678226677e-06,0.2555718604524184,3.293099813786221e-07,-0.0001192947752500189,-8.902048022895753e-06,0.0,0.0,0.21593016386032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585552215576172,2.235302964948005e-08,-0.0007744522881694138,3.613931554014016e-08,0.0,0.0,32.70243835449219,takeoff
0.5852031707763672,0.016349165910437783,-7.108848003686904e-06,0.0780642656356479,-7.854003767607958e-07,6.856882806499281e-05,7.003459103453233e-06,0.0002551570593765015,2.7361077996284294e-06,0.26131586230426385,5.117835255468851e-07,-0.0001210538560704381,-8.776920530280749e-06,0.0,0.0,0.2194511890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585552215576172,2.235302964948005e-08,-0.0007744522881694138,3.613931554014016e-08,0.0,0.0,32.70243835449219,takeoff
0.5950629711151123,0.016351758124415056,-7.081033262699764e-06,0.08070614426795077,-7.793764680122859e-07,6.734950369971945e-05,6.9163159450592515e-06,0.0002625467644784513,2.8185921969018373e-06,0.2665376821698396,6.781326775386557e-07,-0.0001226509728881016,-8.663168216225456e-06,0.0,0.0,0.22314861416816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585552215576172,2.235302964948005e-08,-0.0007744522881694138,3.613931554014016e-08,0.0,0.0,32.70243835449219,takeoff
0.6044528484344482,0.01635442423540689,-7.05239366971622e-06,0.08340024109891075,-7.716866842605865e-07,6.61142190057159e-05,6.830310413843163e-06,0.0002699364629408682,2.901078048519287e-06,0.2717595020356679,8.449145998837646e-07,-0.0001242461130528439,-8.54941585378561e-06,0.0,0.0,0.2266698181629181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702401638031006,2.667584730886574e-08,-0.0007722679292783141,3.2195771382248495e-08,0.0,0.0,38.54084777832031,takeoff
0.6126024723052979,0.016357160946472025,-7.0229325277689594e-06,0.08615479790806872,-7.623302304550894e-07,6.527405844981416e-05,6.745367255200397e-06,0.0002766667800495301,2.982901851855133e-06,0.2786296778092866,1.0108681894168641e-06,-4.362641574756702e-05,-8.45071384720022e-06,0.0,0.0,0.2297259271144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702401638031006,2.667584730886574e-08,-0.0007722679292783141,3.2195771382248495e-08,0.0,0.0,38.54084777832031,takeoff
0.6235384941101074,0.01635996422805177,-6.9926538769480365e-06,0.0889798879815253,-7.513071879633917e-07,6.533144778323883e-05,6.661394500664155e-06,0.0002833238308328047,3.0646533972093373e-06,0.2856830042390627,1.1771103750006581e-06,4.612877476875413e-05,-8.35368382107517e-06,0.0,0.0,0.23382693529129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594810962677002,-2.505777629835393e-08,-0.0007730331853963435,2.6016531151640265e-08,0.0,0.0,16.016590118408203,takeoff
0.6317262649536133,0.016362834254838147,-6.961573832112882e-06,0.09186944032552385,-7.397995070218419e-07,6.600909861081751e-05,6.57832655138384e-06,0.00029001970374875624,3.1428220735515816e-06,0.29138722094530733,1.0806147715942974e-06,7.426382156616154e-05,-8.271216422478806e-06,0.0,0.0,0.23689734935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594810962677002,-2.505777629835393e-08,-0.0007730331853963435,2.6016531151640265e-08,0.0,0.0,16.016590118408203,takeoff
0.6424839496612549,0.016365771332572655,-6.929720605662779e-06,0.09481283070099097,-7.298787108495604e-07,6.682174719475273e-05,6.4960485929375285e-06,0.00029672528568136763,3.2200960467702928e-06,0.29675416022060014,9.187368731733449e-07,8.699279603685854e-05,-8.192389668208684e-06,0.0,0.0,0.24093148112297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461806297302246,-4.625125171742184e-09,-0.0007832924602553248,3.241753177007922e-08,0.0,0.0,4.201119899749756,takeoff
0.6516599655151367,0.016368475394019876,-6.900404890539905e-06,0.09750043305457472,-7.21597364565641e-07,6.671106824206786e-05,6.4227874600466296e-06,0.00030338769184420645,3.2868958798728575e-06,0.30002275903177955,9.213326146879795e-07,-7.869933603232274e-05,-8.098483684825368e-06,0.0,0.0,0.24437248706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397929668426514,1.626575141244757e-08,-0.0008003401453606784,3.6730931185502413e-08,0.0,0.0,8.694478988647461,takeoff
0.659414529800415,0.016372172826920463,-6.860389234818946e-06,0.10112530617541092,-7.103718266531508e-07,6.456615046917345e-05,6.326444013891457e-06,0.0003122023157986244,3.374761949526718e-06,0.30356092483152525,9.894762337660575e-07,-0.0002980970066513926,-7.963355796314667e-06,0.0,0.0,0.24728044867515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397929668426514,1.626575141244757e-08,-0.0008003401453606784,3.6730931185502413e-08,0.0,0.0,8.694478988647461,takeoff
0.6726875305175781,0.016374697660981444,-6.8331302033567375e-06,0.10356200516933896,-7.018828934237856e-07,6.118484959629199e-05,6.26320415342885e-06,0.0003182502104054647,3.432747794202673e-06,0.3053857237834229,1.1215985246845974e-06,-0.0005195463572674332,-7.859700035426064e-06,0.0,0.0,0.2522578239440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359813213348389,1.2753460509884462e-08,-0.0007607751176692545,3.161279948926676e-08,0.0,0.0,7.376173973083496,takeoff
0.6825671195983887,0.016378573997186435,-6.791375156265449e-06,0.10724366733207456,-6.874285090944582e-07,5.308789950925954e-05,6.169859826044807e-06,0.00032677764496878665,3.518629337058273e-06,0.3078701513846792,1.2385585316388743e-06,-0.0007528150050768774,-7.717348731610838e-06,0.0,0.0,0.25596266984939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328085422515869,-8.532941464522992e-09,-0.0007275889511220157,2.69546731601622e-08,0.0,0.0,7.740585803985596,takeoff
0.6917495727539062,0.016381875953369967,-6.755802391739395e-06,0.1103315788291432,-6.742108056167999e-07,4.516172948831066e-05,6.09329949638685e-06,0.0003328742142147305,3.58870443993342e-06,0.30950400673269407,1.3854457409793041e-06,-0.0008113464223053648,-7.608120237630582e-06,0.0,0.0,0.25940608978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314122200012207,-1.9267751283358336e-10,-0.0007170611061155796,2.3715019281667082e-08,0.0,0.0,7.483809947967529,takeoff
0.7023675441741943,0.016385230555246905,-6.719542065692579e-06,0.11343301222575153,-6.603014698315874e-07,3.759390978815939e-05,6.017685125850508e-06,0.00033740513292474986,3.6564185361949e-06,0.3106246504027455,1.4342144074166632e-06,-0.0007024150465479728,-7.525009004460441e-06,0.0,0.0,0.2633878290653229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306206703186035,-2.3240579238859027e-08,-0.0007140191155485809,2.229612761084354e-08,0.0,0.0,8.354461669921875,takeoff
0.7107200622558594,0.01638862457921145,-6.682613626806207e-06,0.11654431916436156,-6.45786047089238e-07,3.1390557877727476e-05,5.942859052373402e-06,0.0003408804784060897,3.722122493844815e-06,0.31151765975284984,1.4026335178056718e-06,-0.0005505203799949917,-7.448012148434646e-06,0.0,0.0,0.26652002334594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300865173339844,-6.401089436280927e-09,-0.0007301513105630875,2.509159990893295e-08,0.0,0.0,5.055739879608154,takeoff
0.7251429557800293,0.01639205019224781,-6.645041451442111e-06,0.11966377159404364,-6.325686492487115e-07,2.6289584982629908e-05,5.8688080181148785e-06,0.00034387147831756637,3.785741447986029e-06,0.3122926966927027,1.2916550636578888e-06,-0.0004927377299670623,-7.36842412156047e-06,0.0,0.0,0.271928608417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302357196807861,-1.3326988401729523e-08,-0.0007374836131930351,2.6455094115362954e-08,0.0,0.0,4.09195613861084,takeoff
0.739234447479248,0.01639550402862168,-6.606837056331793e-06,0.12279099443573983,-6.196250738499646e-07,2.1467189827923687e-05,5.7955974512220635e-06,0.0003465461630280217,3.8486991442772605e-06,0.31306853119184,1.3249510679725735e-06,-0.00047456016121663586,-7.281115774148455e-06,0.0,0.0,0.277212917804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3159613609313965,-1.0601652000730155e-08,-0.0007386293727904558,2.748380367734171e-08,0.0,0.0,4.657925128936768,takeoff
0.752037525177002,0.016398981757698383,-6.568008419415133e-06,0.12592593804742916,-6.056115354084319e-07,1.6799356307892695e-05,5.723299256608737e-06,0.00034871812830392123,3.910594187720161e-06,0.3138903445042432,1.4382179243655562e-06,-0.00045872612094565547,-7.189510957114282e-06,0.0,0.0,0.28201407194137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3159613609313965,-1.0601652000730155e-08,-0.0007386293727904558,2.748380367734171e-08,0.0,0.0,4.657925128936768,takeoff
0.7595763206481934,0.01640247970541494,-6.5285665360643264e-06,0.12907032093497892,-5.912470468588737e-07,1.2333363475092903e-05,5.651875662046142e-06,0.0003506756581781562,3.9716746124511436e-06,0.3148866067788974,1.4396691908686308e-06,-0.0004366762723448196,-7.103818938459796e-06,0.0,0.0,0.2848411202430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3393235206604,-3.738643172823686e-09,-0.0007390381651930511,2.703568746653673e-08,0.0,0.0,7.8334197998046875,takeoff
0.7724432945251465,0.01640599360426165,-6.48852610777232e-06,0.1322267835241196,-5.777484156805594e-07,8.163804775221488e-06,5.5813570671321006e-06,0.0003519026255030939,4.03033083869613e-06,0.31631777356511637,1.2805950358852707e-06,-0.00039979383356127416,-7.00934929559428e-06,0.0,0.0,0.28966623544692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361246585845947,-6.742626013078734e-09,-0.0007403814815916121,2.7619295295266966e-08,0.0,0.0,4.20836877822876,takeoff
0.7854616641998291,0.0164098700310884,-6.443812417936291e-06,0.13571753904752065,-5.647362249571461e-07,4.046783127154592e-06,5.5048786426191665e-06,0.00035281894625328875,4.093672802434077e-06,0.3181944425961787,1.1053998260854506e-06,-0.0003530076604226027,-6.905292967416883e-06,0.0,0.0,0.2945481240749359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368313789367676,2.5540424886116853e-08,-0.0007463885704055429,2.446902236385995e-08,0.0,0.0,3.9548380374908447,takeoff
0.7919833660125732,0.01641340159161621,-6.40256124497781e-06,0.13890897864653207,-5.539979522337682e-07,7.100610380846872e-07,5.436315097840996e-06,0.00035331243596510765,4.150545281643955e-06,0.3199428093436971,1.0906730111712443e-06,-0.0003239446236998247,-6.818418592411374e-06,0.0,0.0,0.29699376225471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368313789367676,2.5540424886116853e-08,-0.0007463885704055429,2.446902236385995e-08,0.0,0.0,3.9548380374908447,takeoff
0.8116405010223389,0.016416582672808197,-6.3649537344833375e-06,0.1417966559016912,-5.441747746103646e-07,-2.1474897049612156e-06,5.375335704837289e-06,0.0003535313654350715,4.201004085095912e-06,0.32159418623921937,1.1080468548618985e-06,-0.0003120499737198526,-6.7418264072900446e-06,0.0,0.0,0.3043651878833771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37866735458374,2.805626664326155e-08,-0.0007469280390068889,2.438777535473946e-08,0.0,0.0,4.201343059539795,takeoff
0.8202571868896484,0.016420470562260082,-6.318377192536217e-06,0.14534725411090405,-5.309345734381926e-07,-5.470501459695321e-06,5.301687071621435e-06,0.00035337210120257797,4.261920441138756e-06,0.3237712130030753,1.2863420418666661e-06,-0.00029379276899454103,-6.656574937612469e-06,0.0,0.0,0.30759644508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37866735458374,2.805626664326155e-08,-0.0007469280390068889,2.438777535473946e-08,0.0,0.0,4.201343059539795,takeoff
0.8275227546691895,0.016424356632781068,-6.2711308529436545e-06,0.14892179090180463,-5.15729648095559e-07,-8.593160217035225e-06,5.2289761474460274e-06,0.00035314590699918894,4.322548180985413e-06,0.32593952705181023,1.464936176303182e-06,-0.0002760398687154895,-6.571326097138562e-06,0.0,0.0,0.31032103300094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373108863830566,2.736018345217417e-08,-0.0007471804274246097,2.3973994345283245e-08,0.0,0.0,13.818504333496094,takeoff
0.8415606021881104,0.0164282352868804,-6.223239578033149e-06,0.1525215589524862,-4.992389606397486e-07,-1.149000129556203e-05,5.157203450541097e-06,0.00035208516956565896,4.379382630390933e-06,0.32857675158618055,1.4495793351811136e-06,-0.00024519609748341244,-6.485894950950303e-06,0.0,0.0,0.3155852258205414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432233810424805,3.325630215655906e-09,-0.0007488587289117277,2.5215713961301844e-08,0.0,0.0,4.038219928741455,takeoff
0.8539896011352539,0.0164282352868804,-6.223239578033149e-06,0.1525215589524862,-4.992389606397486e-07,-1.149000129556203e-05,5.157203450541097e-06,0.00035208516956565896,4.379382630390933e-06,0.32857675158618055,1.4495793351811136e-06,-0.00024519609748341244,-6.485894950950303e-06,0.0,0.0,0.3202461004257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393832206726074,1.1438309854838735e-08,-0.0007519558421336114,2.567434087552556e-08,0.0,0.0,6.365912914276123,takeoff
0.8685345649719238,0.01643560233256991,-6.130110782821468e-06,0.15948046301413488,-4.708267246637037e-07,-1.613160379103359e-05,5.022885309962818e-06,0.0003495872880972232,4.4843140702987e-06,0.3336533788979736,1.3394277492971553e-06,-0.00021850902134038365,-6.310691122375232e-06,0.0,0.0,0.32570046186447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38191032409668,2.2466695170919593e-08,-0.0007528092246502638,2.503132279230158e-08,0.0,0.0,7.2578511238098145,takeoff
0.8806092739105225,0.01643874193154364,-6.089535611122308e-06,0.16249261449897123,-4.581967543151977e-07,-1.8151005482453558e-05,4.966445611033647e-06,0.0003482166014453418,4.5274027114906e-06,0.3354777900974719,1.4693057996791466e-06,-0.00022913637331769507,-6.2400452487924385e-06,0.0,0.0,0.3302284777164459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375141143798828,1.572879959610418e-08,-0.0007507902337238193,2.3379438829351784e-08,0.0,0.0,7.915454864501953,takeoff
0.8890235424041748,0.01643874193154364,-6.089535611122308e-06,0.16249261449897123,-4.581967543151977e-07,-1.8151005482453558e-05,4.966445611033647e-06,0.0003482166014453418,4.5274027114906e-06,0.3354777900974719,1.4693057996791466e-06,-0.00022913637331769507,-6.2400452487924385e-06,0.0,0.0,0.33338382840156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375141143798828,1.572879959610418e-08,-0.0007507902337238193,2.3379438829351784e-08,0.0,0.0,7.915454864501953,takeoff
0.9022738933563232,0.016442561705089308,-6.039421072816057e-06,0.16619556750195386,-4.409764172086332e-07,-2.0723273909847062e-05,4.898316245833655e-06,0.0003464484208310923,4.579587626142018e-06,0.33759400874949086,1.6478005045053952e-06,-0.0002377637449181738,-6.154800630878955e-06,0.0,0.0,0.3383527100086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375141143798828,1.572879959610418e-08,-0.0007507902337238193,2.3379438829351784e-08,0.0,0.0,7.915454864501953,takeoff
0.9143884181976318,0.016446362028558294,-5.988732493679119e-06,0.16992179891011305,-4.217909102435816e-07,-2.339041665097601e-05,4.831124484134219e-06,0.00034468022514672265,4.6317736643719e-06,0.33971022740226475,1.8266297773765785e-06,-0.0002463866281421027,-6.069555818468027e-06,0.0,0.0,0.34289565682411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386058330535889,5.7359752503316486e-09,-0.0007499662460759282,2.3996745923682283e-08,0.0,0.0,19.694215774536133,takeoff
0.9231760501861572,0.01644979641519048,-5.942175699784829e-06,0.17333042346627697,-4.026444431945393e-07,-2.5830870951718245e-05,4.770855017634792e-06,0.0003424228378990494,4.675238749160418e-06,0.3418051877918192,1.988830849753323e-06,-0.00024212931507356614,-5.991998820891315e-06,0.0,0.0,0.34619101881980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386058330535889,5.7359752503316486e-09,-0.0007499662460759282,2.3996745923682283e-08,0.0,0.0,19.694215774536133,takeoff
0.9322915077209473,0.016453548167577315,-5.890461198781107e-06,0.17710410727055895,-3.797077260968381e-07,-2.8466173174392322e-05,4.705454284981683e-06,0.00033993969724877124,4.723051365421678e-06,0.3441096442207222,2.1675558038810927e-06,-0.0002374419027518067,-5.906685842934731e-06,0.0,0.0,0.3496093153953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386058330535889,5.7359752503316486e-09,-0.0007499662460759282,2.3996745923682283e-08,0.0,0.0,19.694215774536133,takeoff
0.9437987804412842,0.016456935148784695,-5.842991617744991e-06,0.1805567259949114,-3.571482667022504e-07,-3.08171368374705e-05,4.646813323547938e-06,0.00033768228355713145,4.766518285337619e-06,0.3462046046109849,2.3303018038219144e-06,-0.00023317672024523442,-5.829128335605555e-06,0.0,0.0,0.35392454266548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42037296295166,-3.219235367168949e-08,-0.0007457006722688675,2.249525188346979e-08,0.0,0.0,29.269878387451172,takeoff
0.9516565799713135,0.016460295078880083,-5.795125146216897e-06,0.18403271465413937,-3.3514055625498807e-07,-3.2910828941479005e-05,4.588909909011918e-06,0.00033452947623644565,4.80242938078361e-06,0.34878363119562433,2.0569163364966515e-06,-0.00018598800523840085,-5.75917000806166e-06,0.0,0.0,0.35687121748924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455202579498291,-4.792716978840872e-08,-0.0007481516804546118,2.1373830705329055e-08,0.0,0.0,13.687929153442383,takeoff
0.9650430679321289,0.01646362218370766,-5.746910431340738e-06,0.1875355773463521,-3.1634885719985555e-07,-3.447544685586741e-05,4.5316978867222425e-06,0.0003311562643494523,4.8365112951561575e-06,0.351634809238129,1.7348124223296092e-06,-0.0001302349138037445,-5.689982205658941e-06,0.0,0.0,0.36189115047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401536464691162,-1.2691566686484634e-09,-0.0007563286344520748,2.1323218746260864e-08,0.0,0.0,4.474469184875488,takeoff
0.9758613109588623,0.016466914140717274,-5.6983687087762624e-06,0.1910688186485154,-3.005365511935879e-07,-3.5495739597114805e-05,4.475191438939044e-06,0.0003275832020821767,4.8682170961580475e-06,0.354616939556555,1.4932882538244201e-06,-8.741898305096612e-05,-5.616421773652692e-06,0.0,0.0,0.36594799160957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388774394989014,1.3038684798516442e-08,-0.0007583316182717681,2.0096551978099342e-08,0.0,0.0,5.507246017456055,takeoff
0.9851987361907959,0.01646984681291279,-5.654417102794759e-06,0.19427089013604001,-2.8709546928910473e-07,-3.6380353275152486e-05,4.424953811429074e-06,0.00032446787682502057,4.895747618546575e-06,0.3567207458597561,1.4944030895627002e-06,-0.00010698735446722181,-5.554291527802828e-06,0.0,0.0,0.36944952607154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381641864776611,8.825889463714987e-10,-0.0007531605078838766,2.0660424482343842e-08,0.0,0.0,4.102021217346191,takeoff
0.9972987174987793,0.016473392990236292,-5.6003677293404555e-06,0.19820913483894176,-2.697861609751887e-07,-3.78083991568843e-05,4.36426468066695e-06,0.0003206267852946585,4.9282437726251345e-06,0.3590808430199064,1.6406056925914697e-06,-0.00014845492448616033,-5.486181018668578e-06,0.0,0.0,0.37398701906204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364797115325928,-8.84974582504583e-09,-0.0007503050728701055,2.1599873889499577e-08,0.0,0.0,4.109592914581299,takeoff
1.0071353912353516,0.016476579282923544,-5.550931280865128e-06,0.20181092638164572,-2.5347639653259846e-07,-3.938332927527632e-05,4.309776108542058e-06,0.0003169670709188586,4.955822597806683e-06,0.36102736898866533,1.5936306328798682e-06,-0.00016392240025928133,-5.41986523143259e-06,0.0,0.0,0.37767577171325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364797115325928,-8.84974582504583e-09,-0.0007503050728701055,2.1599873889499577e-08,0.0,0.0,4.109592914581299,takeoff
