t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5255286693572998,0.016254198126716426,-4.9149747507038344e-05,0.06999492230346784,-4.570131754167406e-06,7.608237312147101e-05,0.030778661292330752,0.00022059174441222724,2.3158204416848914e-05,0.23687157980403867,8.134094811501061e-06,-0.00014787466201186583,-0.038673216582228546,0.0,0.0,0.19707325100898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491877555847168,-1.043259416633191e-07,-0.0007652997155673802,0.00014668848598375916,0.0,0.0,3.7270700931549072,takeoff
0.5354800224304199,0.016256447086164128,-4.891456796721259e-05,0.07238471938777363,-4.530109970932953e-06,7.45348258744989e-05,0.030394589684569605,0.00022838536054718383,2.3809408126801925e-05,0.24067973186184052,9.0569325597829e-06,-0.00016008476258636738,-0.03819087533888069,0.0,0.0,0.20080500841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485387802124023,-5.910371569939343e-08,-0.000764429394621402,0.00014492485206574202,0.0,0.0,3.2896599769592285,takeoff
0.545398473739624,0.016258773056641126,-4.8672945872446954e-05,0.07481194772976676,-4.484952138266145e-06,7.286545154500754e-05,0.030015304816657408,0.0002360057847220452,2.444791552349608e-05,0.24437226878117388,9.875115365281946e-06,-0.0001720194237809304,-0.037715063252225775,0.0,0.0,0.204524427652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478847980499268,-8.985235666614244e-08,-0.0007636079099029303,0.00014323860523290932,0.0,0.0,3.8730549812316895,takeoff
0.555556058883667,0.016261174379804882,-4.8424993464314e-05,0.07727560181409117,-4.432807688239234e-06,7.107909455744314e-05,0.029640750200631394,0.00024346744481645513,2.507590973192303e-05,0.24797286194120158,1.0912186999399396e-05,-0.0001835761587064381,-0.03724431465246475,0.0,0.0,0.20833352208137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472224712371826,-9.1346549879745e-08,-0.000762732932344079,0.00014135432138573378,0.0,0.0,3.752963066101074,takeoff
0.5656261444091797,0.016263649276116766,-4.8170838088430775e-05,0.07977469607838703,-4.373890460123035e-06,6.917872889128662e-05,0.029270871771029952,0.0002507321567384088,2.568923781226207e-05,0.2514702939801805,1.1739089222043052e-05,-0.0001947275371037654,-0.03677940235320117,0.0,0.0,0.21210980415344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466456890106201,-9.56368211291192e-08,-0.0007618920062668622,0.00013961619697511196,0.0,0.0,3.241450071334839,takeoff
0.5753898620605469,0.016266195578055438,-4.791064459507102e-05,0.0823081595543883,-4.311376258808139e-06,6.71709289120447e-05,0.028905605934654938,0.00025777897180638337,2.6286211157900612e-05,0.2548615759967344,1.2260769074503009e-05,-0.00020505725048609055,-0.036320969643275934,0.0,0.0,0.21577119827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460938930511475,-6.245782913083531e-08,-0.000761076807975769,0.00013797178689856082,0.0,0.0,3.777193069458008,takeoff
0.585411548614502,0.01626881136173565,-4.7644545519270876e-05,0.08487509874251283,-4.24443213040408e-06,6.50642109842947e-05,0.028544897082583096,0.0002646332804461907,2.687055374868449e-05,0.2581734517879164,1.2998962698921442e-05,-0.00021454227613444768,-0.03586749380382366,0.0,0.0,0.21952933073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45455265045166,-9.821793156561398e-08,-0.0007603023550473154,0.00013614192721433938,0.0,0.0,3.100682020187378,takeoff
0.5953030586242676,0.016271494320106408,-4.7372701576545224e-05,0.08747460053650365,-4.1731298121616106e-06,6.286671845677232e-05,0.02818868890869463,0.00027124850968933005,2.743764463893529e-05,0.2613820270950401,1.3513603265118235e-05,-0.00022344823966769195,-0.03542029773703255,0.0,0.0,0.22323864698410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448729515075684,-5.011320780567985e-08,-0.000759516260586679,0.00013459108595270663,0.0,0.0,3.283154010772705,takeoff
0.605302095413208,0.016274242257854968,-4.709526559384997e-05,0.09010565609663518,-4.097846769345079e-06,6.0581834928320764e-05,0.027836921724578967,0.0002776438129098902,2.799030635353253e-05,0.2644958022901578,1.4223123742997847e-05,-0.00023194502294398526,-0.034978530863267764,0.0,0.0,0.226988285779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442852973937988,-1.0611127976289936e-07,-0.0007587380241602659,0.0001328747603110969,0.0,0.0,4.090269088745117,takeoff
0.6154441833496094,0.016277053095037745,-4.681236683677228e-05,0.09276744696835185,-4.014512336892508e-06,5.8214291388268246e-05,0.027489549398004885,0.0002838405961756937,2.8530049218664537e-05,0.2675362218256302,1.512694738473315e-05,-0.0002399960046628032,-0.034541031839005074,0.0,0.0,0.23079156875610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437330722808838,-1.0598655109106403e-07,-0.000757961708586663,0.00013102356751915067,0.0,0.0,3.0310781002044678,takeoff
0.6254572868347168,0.016279924239264134,-4.652420076490704e-05,0.09545904575524648,-3.9283665566853655e-06,5.577027785879362e-05,0.027146514122886267,0.0002897438943719882,2.9047443637575005e-05,0.2704694420939571,1.53458489634962e-05,-0.0002472266501654177,-0.03411052532280583,0.0,0.0,0.2345464825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432624340057373,-6.688829756740233e-08,-0.0007572443573735654,0.00012961585889570415,0.0,0.0,3.4095189571380615,takeoff
0.6355142593383789,0.016282853268008487,-4.623093201017621e-05,0.09817957183420586,-3.838971027503466e-06,5.325812747007804e-05,0.026807756460363187,0.00029542952645677514,2.9551268932904885e-05,0.2733311604225409,1.5930077524145508e-05,-0.0002536873679879411,-0.033684737494218395,0.0,0.0,0.2383178472518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427918910980225,-1.1748059591809579e-07,-0.0007565395208075643,0.00012783495185431093,0.0,0.0,4.023489952087402,takeoff
0.6455144882202148,0.016285837701824353,-4.593272344827979e-05,0.10092830940328981,-3.7445457575027883e-06,5.068583403269228e-05,0.026473229552932073,0.00030084402610310084,3.0036092754834295e-05,0.2761191191729841,1.6317054881100098e-05,-0.0002593229731494211,-0.03326415551435642,0.0,0.0,0.24206793308258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423408031463623,-7.108445743142511e-08,-0.0007558936486020684,0.00012628671538550407,0.0,0.0,3.4934499263763428,takeoff
0.655449390411377,0.016288874731492195,-4.5629777482100686e-05,0.1037045254923419,-3.648653663352935e-06,4.8061641557326943e-05,0.02614287763062625,0.0003059814134661895,3.050184707630561e-05,0.2788348498993184,1.6586748453454084e-05,-0.000264149880320578,-0.03284901051520413,0.0,0.0,0.24579352140426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418853282928467,-9.778416654171451e-08,-0.0007552686729468405,0.00012467175838537514,0.0,0.0,3.6421780586242676,takeoff
0.6656272411346436,0.016291961660792366,-4.5322268405620515e-05,0.10650750898218235,-3.549004259308264e-06,4.539304636606962e-05,0.025816648982343635,0.00031084996994882333,3.095005090375038e-05,0.2814795306862224,1.6995463164819075e-05,-0.0002683381361799114,-0.03243903703242775,0.0,0.0,0.24961021542549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4141106605529785,-8.652462213376566e-08,-0.0007546736742369831,0.0001231264031957835,0.0,0.0,3.3742120265960693,takeoff
0.6754934787750244,0.016295095676435157,-4.5010387171753965e-05,0.10933649759930326,-3.4463027890315784e-06,4.268464395958196e-05,0.02549448835492219,0.00031543552344540066,3.137908514450001e-05,0.284043915229719,1.733513371084075e-05,-0.0002722239578960822,-0.032034731341405644,0.0,0.0,0.25331005454063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410176753997803,-1.0296621866245914e-07,-0.0007540513761341572,0.00012168923421995714,0.0,0.0,3.5166618824005127,takeoff
0.6855185031890869,0.01629827425076709,-4.469429861569147e-05,0.11219078485017601,-3.339150847651363e-06,3.993919987023124e-05,0.02517634658607991,0.00031976938790926474,3.179143531346315e-05,0.2865477374329641,1.771744130608274e-05,-0.000275571303167049,-0.031634790130029844,0.0,0.0,0.2570694386959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405623912811279,-1.0706465047860547e-07,-0.0007534893229603767,0.00012007170880679041,0.0,0.0,3.7193291187286377,takeoff
0.6955490112304688,0.01630149451887221,-4.437420278404113e-05,0.11506975663989491,-3.229894303201768e-06,3.716427825531343e-05,0.024862177537773603,0.00032381025224941087,3.218328934058483e-05,0.2889850495466185,1.784255013925147e-05,-0.0002783963313956981,-0.031239837013387815,0.0,0.0,0.2608308792114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401347637176514,-9.135527534454013e-08,-0.0007529124268330634,0.0001185919827548787,0.0,0.0,3.353835105895996,takeoff
0.7054226398468018,0.01630475369412185,-4.405028913920624e-05,0.11797271557385293,-3.119213992181866e-06,3.436210836078976e-05,0.024551929602986487,0.00032758365886726077,3.255750213519259e-05,0.2913531685379491,1.803671541644317e-05,-0.0002809499423930952,-0.030849951897664516,0.0,0.0,0.26453348994255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397291660308838,-1.056408294175526e-07,-0.0007523473468609154,0.00011708980309776962,0.0,0.0,3.4196159839630127,takeoff
0.7155566215515137,0.01630804911194908,-4.3722731357920804e-05,0.1208989922176762,-3.006008020878096e-06,3.15370725516894e-05,0.02424555377757411,0.0003310726221164293,3.2912538273300755e-05,0.2936559835403367,1.813872145740477e-05,-0.0002830026445067673,-0.03046493843013036,0.0,0.0,0.2683337330818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392879962921143,-8.626321346127952e-08,-0.0007518073543906212,0.00011563210864551365,0.0,0.0,4.682823181152344,takeoff
0.7255475521087646,0.016311377850277423,-4.33917299613955e-05,0.12384797354439231,-2.892162434983659e-06,2.8693802324932703e-05,0.023943003762240716,0.0003342789352390173,3.3248777634177914e-05,0.29589935051022026,1.8223471989809715e-05,-0.00028473853020079205,-0.03008427274697067,0.0,0.0,0.27208033204078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389198303222656,-9.68337445783618e-08,-0.0007512554875575006,0.00011407899000914767,0.0,0.0,3.485150098800659,takeoff
0.7355959415435791,0.0163147368883192,-4.305748174045484e-05,0.1268189908332952,-2.776801469664011e-06,2.5834717537271675e-05,0.023644231388410836,0.0003371805264151451,3.356532648809965e-05,0.29807237804410996,1.839333082701071e-05,-0.0002860694240434736,-0.02970900051477433,0.0,0.0,0.27584847807884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385486125946045,-9.740193007701237e-08,-0.0007507337140850723,0.00011275010911049321,0.0,0.0,3.6471660137176514,takeoff
0.7456965446472168,0.016318123536872436,-4.2720155366872604e-05,0.12981142029296375,-2.6580286146290436e-06,2.2965812894251442e-05,0.023349184884041134,0.0003398069980166638,3.38642052629798e-05,0.30018745896388027,1.8628102563378548e-05,-0.0002867895284926527,-0.029338443644177942,0.0,0.0,0.2796362042427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381993770599365,-1.2086752576578874e-07,-0.0007502447115257382,0.00011132254439871758,0.0,0.0,3.5525989532470703,takeoff
0.7555615901947021,0.016321534785903043,-4.237995199657383e-05,0.1328246857078968,-2.5370211518455407e-06,2.0092540035672525e-05,0.02305781955543572,0.00034214390788442546,3.4143847712568634e-05,0.3022460780191883,1.877622443069031e-05,-0.00028702183359228747,-0.02897239423163208,0.0,0.0,0.2833355963230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378825664520264,-1.1726009319090736e-07,-0.0007497688638977706,0.00010995717457262799,0.0,0.0,3.72896409034729,takeoff
0.7657103538513184,0.01632634653515413,-4.189918528614005e-05,0.1370772354812387,-2.3643493582180297e-06,1.607145086009742e-05,0.022656004961731386,0.0003449463030603091,3.450435332294394e-05,0.3050451386330456,1.8932094618160665e-05,-0.0002865678350555913,-0.02846721095521955,0.0,0.0,0.2871413826942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378825664520264,-1.1726009319090736e-07,-0.0007497688638977706,0.00010995717457262799,0.0,0.0,3.72896409034729,takeoff
0.7760570049285889,0.016329459224283735,-4.1587537204861046e-05,0.13983128107141005,-2.2496740897826213e-06,1.3483994334309039e-05,0.022401409112827866,0.0003465161726569537,3.4720843358376264e-05,0.30671744043845617,1.925145667572839e-05,-0.00028908975515678327,-0.028146916971032453,0.0,0.0,0.2910213768482208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355045795440674,-1.6054576690294198e-07,-0.000748432707041502,0.0001069916834239848,0.0,0.0,3.45967698097229,takeoff
0.7856578826904297,0.016332932563709546,-4.123911058539874e-05,0.1429076838158212,-2.1219190532295086e-06,1.0549968153235614e-05,0.022121870975993673,0.000347938095876611,3.493747427792075e-05,0.3083737527797273,1.9232976797179662e-05,-0.0002964754325649092,-0.027796299973519945,0.0,0.0,0.29462170600891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352518558502197,-1.2737665144868515e-07,-0.0007468051626347005,0.0001053673549904488,0.0,0.0,3.2851650714874268,takeoff
0.795630693435669,0.016336418306967096,-4.088863978494963e-05,0.14600018691752045,-1.9960236923707167e-06,7.554856064806939e-06,0.021845819429072624,0.00034902502314989117,3.513219717800391e-05,0.3099588519058239,1.900255943244601e-05,-0.00029969337915293866,-0.027449920545820544,0.0,0.0,0.29836151003837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3493757247924805,-1.2252201031515142e-07,-0.0007466205861419439,0.00010432869748910889,0.0,0.0,3.84250807762146,takeoff
0.8056423664093018,0.016339913343253822,-4.053631690582289e-05,0.14910833245693117,-1.8715732556607406e-06,4.552083729112041e-06,0.021573208564846968,0.0003498213790606208,3.530893588000283e-05,0.3115034785046774,1.8782869290564794e-05,-0.0003003796145481376,-0.02710735520617805,0.0,0.0,0.30211588740348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34719181060791,-1.0376041359450028e-07,-0.0007455893792212009,0.00010285656026098877,0.0,0.0,3.002032995223999,takeoff
0.8157594203948975,0.01634341444762572,-4.0182348866023454e-05,0.15223165534841937,-1.7497834871698827e-06,1.5474497769031181e-06,0.021303999713386788,0.000350285047485643,3.5464849834963656e-05,0.3130029392170385,1.8416537223000963e-05,-0.00029898123788876194,-0.026769368214510546,0.0,0.0,0.30590978264808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345649719238281,-8.401082141062943e-08,-0.0007455350714735687,0.00010173521877732128,0.0,0.0,3.2735118865966797,takeoff
0.8257913589477539,0.01634691860343586,-3.982691245916011e-05,0.15536980570216022,-1.62928380858037e-06,-1.4297715418629341e-06,0.021038146679248713,0.0003504579158718749,3.5604037130363806e-05,0.31447420259713504,1.8265718289019893e-05,-0.0002962650876387674,-0.02643550481105969,0.0,0.0,0.3096717596054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345649719238281,-8.401082141062943e-08,-0.0007455350714735687,0.00010173521877732128,0.0,0.0,3.2735118865966797,takeoff
0.8358871936798096,0.016350773636227577,-3.9434407617846915e-05,0.1588386543409679,-1.493890971527925e-06,-4.6728284384032745e-06,0.02074954560995671,0.0003503721055341503,3.574189975552552e-05,0.31607631441822764,1.8472340637797343e-05,-0.0002922673257401705,-0.02607160247072065,0.0,0.0,0.3134576976299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34475040435791,-9.980249870977786e-08,-0.0007448515971191227,0.00010040941560873762,0.0,0.0,4.157379150390625,takeoff
0.8458378314971924,0.016354275397491142,-3.907639342130971e-05,0.1620073110053048,-1.3689009272273606e-06,-7.569452840445544e-06,0.02049062841676334,0.000349960350791475,3.584616297552722e-05,0.31749673102895337,1.832921597857548e-05,-0.0002874464176532259,-0.02574574300152047,0.0,0.0,0.31718918681144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338052749633789,-1.170320373944378e-07,-0.0007443952490575612,9.7636591817718e-05,0.0,0.0,3.1192710399627686,takeoff
0.8560476303100586,0.016358120433257194,-3.8681514641589216e-05,0.16550877734671154,-1.2334891025886748e-06,-1.0710816396715016e-05,0.02020954418845173,0.0003491386435951976,3.593715192476209e-05,0.31898841483464196,1.793924128188172e-05,-0.0002833621743046512,-0.025393412794536892,0.0,0.0,0.321017861366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338052749633789,-1.170320373944378e-07,-0.0007443952490575612,9.7636591817718e-05,0.0,0.0,3.1192710399627686,takeoff
0.8659141063690186,0.016361606636342976,-3.832174746168025e-05,0.16870592434697354,-1.1104614421704547e-06,-1.352807253129565e-05,0.019957358128299945,0.00034812046262209595,3.600392628831182e-05,0.32029060009159294,1.784647667687214e-05,-0.0002801186263602581,-0.02507656522027322,0.0,0.0,0.32471778988838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332906246185303,-1.1695455270910315e-07,-0.0007440007757395506,9.631529246689752e-05,0.0,0.0,4.248945236206055,takeoff
0.8759620189666748,0.016365080793846878,-3.796143272932182e-05,0.17191569889846997,-9.885915508003108e-07,-1.6316205012677486e-05,0.019708315431417482,0.0003467840725132473,3.6050289941501305e-05,0.3215319847975025,1.7496998013643898e-05,-0.0002770418598738458,-0.024764111473824225,0.0,0.0,0.32848575711250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330729961395264,-1.3386798514147813e-07,-0.0007436156738549471,9.518062142888084e-05,0.0,0.0,3.1096339225769043,takeoff
0.8861384391784668,0.016368540309097995,-3.760072896316785e-05,0.17513773039952477,-8.68128638132912e-07,-1.9068763656102497e-05,0.019462379135724895,0.0003452067913554414,3.608286536379586e-05,0.32274608598595406,1.7342292978463377e-05,-0.0002729504987719924,-0.024454976535762334,0.0,0.0,0.33230191469192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328989505767822,-1.0198695576946193e-07,-0.0007431743433699012,9.405295713804662e-05,0.0,0.0,3.3301920890808105,takeoff
0.8961031436920166,0.016371982522501816,-3.7239789481379536e-05,0.17837177201699433,-7.472948102511304e-07,-2.1773692054629582e-05,0.01921951348016528,0.0003433529186802221,3.609866623484662e-05,0.3239392863807629,1.710459444973234e-05,-0.0002678132289920988,-0.024149691875661003,0.0,0.0,0.3360386788845062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328063011169434,-1.424757130052967e-07,-0.0007429205579683185,9.282014070777223e-05,0.0,0.0,3.6892380714416504,takeoff
0.9060878753662109,0.016375404532858257,-3.687879733683e-05,0.18161768332810221,-6.289188775800646e-07,-2.4421180425078952e-05,0.018979676660647333,0.0003411993245258213,3.6096022388111704e-05,0.32512402091319553,1.66868190174769e-05,-0.00026140451815475914,-0.023848671881817263,0.0,0.0,0.3397829532623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327934741973877,-1.1390381615683509e-07,-0.000742659845855087,9.167219832306728e-05,0.0,0.0,3.184051036834717,takeoff
0.9160985946655273,0.01637914224724186,-3.648182901604366e-05,0.18520184461198386,-5.000360898515981e-07,-2.725286503191724e-05,0.018719310722678302,0.00033855449762586356,3.60769886574057e-05,0.32642151823660076,1.633372509806647e-05,-0.0002535928896737341,-0.02352130936737381,0.0,0.0,0.34353697299957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32742166519165,-1.2417542905041046e-07,-0.0007425892981700599,9.059453441295773e-05,0.0,0.0,3.417668104171753,takeoff
0.9260685443878174,0.016382513512855548,-3.6121215651318074e-05,0.18847243133838992,-3.8416921260879734e-07,-2.9755254030258392e-05,0.018485718804656506,0.00033589708747209563,3.604454416140782e-05,0.32756546168634815,1.6113363446077683e-05,-0.000247519950619935,-0.02322758469320141,0.0,0.0,0.3472757041454315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32334566116333,-1.1718918813130585e-07,-0.0007424528594128788,8.920054096961394e-05,0.0,0.0,3.5078539848327637,takeoff
0.9362399578094482,0.016385856614658082,-3.5761027634772826e-05,0.19175412539743095,-2.697348328056613e-07,-3.2205954455598806e-05,0.018255039032177296,0.0003329584959854988,3.599392488098704e-05,0.32865558721002697,1.5645929233821597e-05,-0.00024265210440318536,-0.022938103761757186,0.0,0.0,0.3510899841785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321019649505615,-1.3702278067739826e-07,-0.0007422358612529933,8.820054063107818e-05,0.0,0.0,3.1663661003112793,takeoff
0.9465374946594238,0.01638916913457322,-3.5401419102440464e-05,0.19504656161208853,-1.587227401327842e-07,-3.46071679568318e-05,0.018027237602182895,0.0003298004519485171,3.593038239108949e-05,0.3297194167369347,1.526833276532148e-05,-0.00023741084925861636,-0.022651708282313762,0.0,0.0,0.35495156049728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319525241851807,-9.793102861976877e-08,-0.0007418936584144831,8.711142436368391e-05,0.0,0.0,3.6140530109405518,takeoff
