t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5644068717956543,0.014062792682502826,-0.008325496107543661,0.062222176493072996,-0.0006013264595098492,0.004749674608300972,2.917558850797074e-05,0.0135761819497514,0.0017747599762781567,0.1806980441586994,0.0010848687241427502,-0.008462232450030409,-4.76806117802398e-05,0.0,0.0,0.21165257692337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5784406661987305,-9.869646419247147e-06,-0.000718411582056433,-5.482914730237098e-06,0.0,0.0,0.16741199791431427,takeoff
0.5745570659637451,0.014705658140746843,-0.008241681493998941,0.07048388629166877,-0.000577199172859956,0.004515340906540648,2.5183736039456322e-05,0.015575208154884645,0.0020259970277754797,0.19855148262496014,-0.0008200735275448312,0.003440591775962777,-0.00013086262034362164,0.0,0.0,0.21545889973640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589685916900635,-9.873509952740278e-06,-0.0007187067531049252,-5.485849214892369e-06,0.0,0.0,0.15954799950122833,takeoff
0.5843780040740967,0.014705658140746843,-0.008241681493998941,0.07048388629166877,-0.000577199172859956,0.004515340906540648,2.5183736039456322e-05,0.015575208154884645,0.0020259970277754797,0.19855148262496014,-0.0008200735275448312,0.003440591775962777,-0.00013086262034362164,0.0,0.0,0.21914175152778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118804454803467,0.0010178211377933621,-0.00851043127477169,6.1317718973441515e-06,0.0,0.0,0.19917599856853485,takeoff
0.5944256782531738,0.014705658140746843,-0.008241681493998941,0.07048388629166877,-0.000577199172859956,0.004515340906540648,2.5183736039456322e-05,0.015575208154884645,0.0020259970277754797,0.19855148262496014,-0.0008200735275448312,0.003440591775962777,-0.00013086262034362164,0.0,0.0,0.22290962934494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583615303039551,-0.0010250738123431802,0.007070534396916628,-4.764729510498e-06,0.0,0.0,0.1530120074748993,takeoff
0.6045322418212891,0.014705658140746843,-0.008241681493998941,0.07048388629166877,-0.000577199172859956,0.004515340906540648,2.5183736039456322e-05,0.015575208154884645,0.0020259970277754797,0.19855148262496014,-0.0008200735275448312,0.003440591775962777,-0.00013086262034362164,0.0,0.0,0.2266995906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592112064361572,-1.2450476788217202e-05,-0.0006948624504730105,-4.767300652019912e-06,0.0,0.0,0.16935400664806366,takeoff
0.614424467086792,0.014705658140746843,-0.008241681493998941,0.07048388629166877,-0.000577199172859956,0.004515340906540648,2.5183736039456322e-05,0.015575208154884645,0.0020259970277754797,0.19855148262496014,-0.0008200735275448312,0.003440591775962777,-0.00013086262034362164,0.0,0.0,0.230409175157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597033977508545,-1.2455418072931934e-05,-0.0006951472605578601,-4.7698717935418244e-06,0.0,0.0,0.2651900053024292,takeoff
0.6244277954101562,0.015436040572482912,-0.008146746917209114,0.07947276070315046,-0.00054973771563081,0.004242482551955016,1.9226645980277284e-05,0.01749781176022169,0.002271631310627186,0.21448820675746222,-0.001061605872633138,0.00480955254256181,-0.0001642750925656469,0.0,0.0,0.2341604232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596024513244629,-1.2460360267141368e-05,-0.0006954320124350488,-4.7724429350637365e-06,0.0,0.0,0.1892540007829666,takeoff
0.6343173980712891,0.015436040572482912,-0.008146746917209114,0.07947276070315046,-0.00054973771563081,0.004242482551955016,1.9226645980277284e-05,0.01749781176022169,0.002271631310627186,0.21448820675746222,-0.001061605872633138,0.00480955254256181,-0.0001642750925656469,0.0,0.0,0.2378690242767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033790588378906,0.0012894193641841412,-0.010557906702160835,1.597593472979497e-05,0.0,0.0,0.19753099977970123,takeoff
0.6443870067596436,0.015436040572482912,-0.008146746917209114,0.07947276070315046,-0.00054973771563081,0.004242482551955016,1.9226645980277284e-05,0.01749781176022169,0.002271631310627186,0.21448820675746222,-0.001061605872633138,0.00480955254256181,-0.0001642750925656469,0.0,0.0,0.24164512753486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593857765197754,-0.0012741310056298971,0.00902019627392292,-3.4793943086697254e-06,0.0,0.0,0.1926250010728836,takeoff
0.654494047164917,0.015436040572482912,-0.008146746917209114,0.07947276070315046,-0.00054973771563081,0.004242482551955016,1.9226645980277284e-05,0.01749781176022169,0.002271631310627186,0.21448820675746222,-0.001061605872633138,0.00480955254256181,-0.0001642750925656469,0.0,0.0,0.24543526768684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6013641357421875,-1.4343793736770749e-05,-0.0006731398752890527,-3.4813169804692734e-06,0.0,0.0,0.16150300204753876,takeoff
0.6644778251647949,0.01624928935325689,-0.008041122123264499,0.08917492594960766,-0.0005128748792607456,0.003906241540497068,1.2751639483905286e-05,0.019310846715162935,0.002507394857601445,0.22949694067775772,-0.0011774686706778874,0.005803376099542742,-0.00015467835648934995,0.0,0.0,0.2491791844367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605828762054443,-1.4349526281876024e-05,-0.0006734149646945298,-3.4832396522688214e-06,0.0,0.0,0.17052599787712097,takeoff
0.6745555400848389,0.01624928935325689,-0.008041122123264499,0.08917492594960766,-0.0005128748792607456,0.003906241540497068,1.2751639483905286e-05,0.019310846715162935,0.002507394857601445,0.22949694067775772,-0.0011774686706778874,0.005803376099542742,-0.00015467835648934995,0.0,0.0,0.2529583275318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043084144592285,0.0012952375691384077,-0.010646596550941467,1.7235506675206125e-05,0.0,0.0,0.1530430018901825,takeoff
0.6846024990081787,0.01624928935325689,-0.008041122123264499,0.08917492594960766,-0.0005128748792607456,0.003906241540497068,1.2751639483905286e-05,0.019310846715162935,0.002507394857601445,0.22949694067775772,-0.0011774686706778874,0.005803376099542742,-0.00015467835648934995,0.0,0.0,0.256725937128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603227615356445,-0.0013096401235088706,0.009306216612458229,-2.1907887912675506e-06,0.0,0.0,0.24617899954319,takeoff
0.6945068836212158,0.01624928935325689,-0.008041122123264499,0.08917492594960766,-0.0005128748792607456,0.003906241540497068,1.2751639483905286e-05,0.019310846715162935,0.002507394857601445,0.22949694067775772,-0.0011774686706778874,0.005803376099542742,-0.00015467835648934995,0.0,0.0,0.26044008135795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606210231781006,-1.7727688828017563e-05,-0.000642058381345123,-2.192063902839436e-06,0.0,0.0,0.21949300169944763,takeoff
0.7045493125915527,0.01624928935325689,-0.008041122123264499,0.08917492594960766,-0.0005128748792607456,0.003906241540497068,1.2751639483905286e-05,0.019310846715162935,0.002507394857601445,0.22949694067775772,-0.0011774686706778874,0.005803376099542742,-0.00015467835648934995,0.0,0.0,0.2642059922218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606747150421143,-1.773483381839469e-05,-0.0006423199665732682,-2.193339014411322e-06,0.0,0.0,0.15702900290489197,takeoff
0.7145669460296631,0.01722220150940028,-0.007914695086672963,0.1005015513724177,-0.0005112867083255762,0.0038047218026947926,6.803082951554196e-06,0.021094941522517677,0.002741948684784985,0.24727472037004158,-0.002449154836014711,0.01442295925354132,-0.00012711351313204913,0.0,0.0,0.26796260476112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613348007202148,-1.7741976989782415e-05,-0.0006425814935937524,-2.1946141259832075e-06,0.0,0.0,0.1629430055618286,takeoff
0.7245442867279053,0.01722220150940028,-0.007914695086672963,0.1005015513724177,-0.0005112867083255762,0.0038047218026947926,6.803082951554196e-06,0.021094941522517677,0.002741948684784985,0.24727472037004158,-0.002449154836014711,0.01442295925354132,-0.00012711351313204913,0.0,0.0,0.2717041075229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958342552185059,0.0016400086460635066,-0.013211268931627274,1.684008566371631e-05,0.0,0.0,0.16364699602127075,takeoff
0.7347240447998047,0.01722220150940028,-0.007914695086672963,0.1005015513724177,-0.0005112867083255762,0.0038047218026947926,6.803082951554196e-06,0.021094941522517677,0.002741948684784985,0.24727472037004158,-0.002449154836014711,0.01442295925354132,-0.00012711351313204913,0.0,0.0,0.27552151679992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608414173126221,-0.001563096302561462,0.011260338127613068,-1.0062634601126774e-06,0.0,0.0,0.16991299390792847,takeoff
0.7444815635681152,0.01722220150940028,-0.007914695086672963,0.1005015513724177,-0.0005112867083255762,0.0038047218026947926,6.803082951554196e-06,0.021094941522517677,0.002741948684784985,0.24727472037004158,-0.002449154836014711,0.01442295925354132,-0.00012711351313204913,0.0,0.0,0.2791805863380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616443634033203,-1.667593460297212e-05,-0.0006409993511624634,-1.0069437621496036e-06,0.0,0.0,0.17870399355888367,takeoff
0.7545936107635498,0.01722220150940028,-0.007914695086672963,0.1005015513724177,-0.0005112867083255762,0.0038047218026947926,6.803082951554196e-06,0.021094941522517677,0.002741948684784985,0.24727472037004158,-0.002449154836014711,0.01442295925354132,-0.00012711351313204913,0.0,0.0,0.2829726040363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610936641693115,-1.6682643035892397e-05,-0.0006412598304450512,-1.0076240641865297e-06,0.0,0.0,0.15964600443840027,takeoff
0.7647387981414795,0.018282362461735903,-0.007776598945728735,0.11262802645576384,-0.00044677875370231236,0.003312762450129012,2.6334906293408156e-06,0.02288692830359873,0.0029842092876652196,0.26308739006025805,-0.00012712701590562875,-0.00019758405047069007,-8.298960942510374e-05,0.0,0.0,0.2867770493030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622204303741455,-1.668934964982327e-05,-0.000641520309727639,-1.0083043662234559e-06,0.0,0.0,0.16927899420261383,takeoff
0.7745840549468994,0.018282362461735903,-0.007776598945728735,0.11262802645576384,-0.00044677875370231236,0.003312762450129012,2.6334906293408156e-06,0.02288692830359873,0.0029842092876652196,0.26308739006025805,-0.00012712701590562875,-0.00019758405047069007,-8.298960942510374e-05,0.0,0.0,0.2904690206050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922015190124512,0.0016610415186733007,-0.013528856448829174,1.2334127859503496e-05,0.0,0.0,0.19360700249671936,takeoff
0.7847974300384521,0.018282362461735903,-0.007776598945728735,0.11262802645576384,-0.00044677875370231236,0.003312762450129012,2.6334906293408156e-06,0.02288692830359873,0.0029842092876652196,0.26308739006025805,-0.00012712701590562875,-0.00019758405047069007,-8.298960942510374e-05,0.0,0.0,0.29429903626441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612188339233398,-0.0017122699646279216,0.012374669313430786,-1.7491264259206218e-07,0.0,0.0,0.22799299657344818,takeoff
0.7947611808776855,0.018282362461735903,-0.007776598945728735,0.11262802645576384,-0.00044677875370231236,0.003312762450129012,2.6334906293408156e-06,0.02288692830359873,0.0029842092876652196,0.26308739006025805,-0.00012712701590562875,-0.00019758405047069007,-8.298960942510374e-05,0.0,0.0,0.2980354428291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623783588409424,-2.3064110791892745e-05,-0.0005939049297012389,-1.751759981516443e-07,0.0,0.0,0.17980599403381348,takeoff
0.8048391342163086,0.019322945847605202,-0.007640747803375339,0.12443987937851053,-0.0003548963658811105,0.0026461972430505453,3.1743227739890975e-07,0.02420552844359513,0.0031607125250470262,0.2774814217963717,-0.0007964760676094411,0.003931780927681435,-4.657404324306702e-05,0.0,0.0,0.3018146753311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622051239013672,-2.307348040631041e-05,-0.0005941450945101678,-1.7543933950037172e-07,0.0,0.0,0.15712100267410278,takeoff
0.814993143081665,0.019322945847605202,-0.007640747803375339,0.12443987937851053,-0.0003548963658811105,0.0026461972430505453,3.1743227739890975e-07,0.02420552844359513,0.0031607125250470262,0.2774814217963717,-0.0007964760676094411,0.003931780927681435,-4.657404324306702e-05,0.0,0.0,0.3056224286556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893287181854248,0.0016972848679870367,-0.013836661353707314,7.705134521529544e-06,0.0,0.0,0.16539999842643738,takeoff
0.8248424530029297,0.019322945847605202,-0.007640747803375339,0.12443987937851053,-0.0003548963658811105,0.0026461972430505453,3.1743227739890975e-07,0.02420552844359513,0.0031607125250470262,0.2774814217963717,-0.0007964760676094411,0.003931780927681435,-4.657404324306702e-05,0.0,0.0,0.30931591987609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605164527893066,-0.001766861416399479,0.012763094156980515,4.740970496186492e-07,0.0,0.0,0.18053099513053894,takeoff
0.8349387645721436,0.019322945847605202,-0.007640747803375339,0.12443987937851053,-0.0003548963658811105,0.0026461972430505453,3.1743227739890975e-07,0.02420552844359513,0.0031607125250470262,0.2774814217963717,-0.0007964760676094411,0.003931780927681435,-4.657404324306702e-05,0.0,0.0,0.31310203671455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61820125579834,-7.107747660484165e-05,-0.00023088202578946948,3.2687046314094914e-07,0.0,0.0,0.16248199343681335,takeoff
0.8450927734375,0.020365021351290032,-0.007504551783959471,0.13620928207595637,-0.00023352838207251346,0.0017590914126948973,-4.905457406581672e-07,0.025185845431092774,0.003291160466613514,0.28900628194364897,0.00034288616985671705,-0.004434759336643806,-1.5998451105047676e-05,0.0,0.0,0.3169097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627161026000977,-3.225214095436968e-05,-0.0005285018123686314,3.2685829864931293e-07,0.0,0.0,0.1560409963130951,takeoff
0.8548901081085205,0.02041544764119873,-0.0074979622974177184,0.13678905684150813,-0.00023290683175053648,0.0017506532931655084,-5.211140687072001e-07,0.025222244794692653,0.003295937538762605,0.29018108309184637,0.0003000679919724318,-0.004147159884801509,-1.5773256651042107e-05,0.0,0.0,0.3205837905406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632084846496582,-3.2265332265524194e-05,-0.0005287141539156437,3.268461057359673e-07,0.0,0.0,0.273963987827301,takeoff
0.8651134967803955,0.02041544764119873,-0.0074979622974177184,0.13678905684150813,-0.00023290683175053648,0.0017506532931655084,-5.211140687072001e-07,0.025222244794692653,0.003295937538762605,0.29018108309184637,0.0003000679919724318,-0.004147159884801509,-1.5773256651042107e-05,0.0,0.0,0.3244175612926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907522678375244,0.001583025325089693,-0.012969889678061008,2.5768174509721575e-06,0.0,0.0,0.1449899971485138,takeoff
0.8750321865081787,0.02041544764119873,-0.0074979622974177184,0.13678905684150813,-0.00023290683175053648,0.0017506532931655084,-5.211140687072001e-07,0.025222244794692653,0.003295937538762605,0.29018108309184637,0.0003000679919724318,-0.004147159884801509,-1.5773256651042107e-05,0.0,0.0,0.328137069940567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629029273986816,-0.0017991027561947703,0.012983780354261398,4.6758194116591767e-07,0.0,0.0,0.1808059960603714,takeoff
0.8851258754730225,0.02041544764119873,-0.0074979622974177184,0.13678905684150813,-0.00023290683175053648,0.0017506532931655084,-5.211140687072001e-07,0.025222244794692653,0.003295937538762605,0.29018108309184637,0.0003000679919724318,-0.004147159884801509,-1.5773256651042107e-05,0.0,0.0,0.3319222033023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626102447509766,-4.60334267700091e-05,-0.0004289934004191309,4.676400919834123e-07,0.0,0.0,0.185821995139122,takeoff
0.8952915668487549,0.021620286534963385,-0.007340457131837839,0.1507382762868474,-0.00015859868292005485,0.0011286612261205782,-7.925269696350531e-07,0.0258508900403107,0.003378563131734363,0.30665234110200873,-0.0018590366132667584,0.009190124593205076,-1.5170282987533335e-06,0.0,0.0,0.3357343375682831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633519649505615,-4.605235153576359e-05,-0.00042916383245028555,4.6769821437919745e-07,0.0,0.0,0.17049600183963776,takeoff
0.9050824642181396,0.021620286534963385,-0.007340457131837839,0.1507382762868474,-0.00015859868292005485,0.0011286612261205782,-7.925269696350531e-07,0.0258508900403107,0.003378563131734363,0.30665234110200873,-0.0018590366132667584,0.009190124593205076,-1.5170282987533335e-06,0.0,0.0,0.33940592408180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89605188369751,0.0016945017268881202,-0.013645836152136326,1.143500981015677e-06,0.0,0.0,0.181660994887352,takeoff
0.9152040481567383,0.021620286534963385,-0.007340457131837839,0.1507382762868474,-0.00015859868292005485,0.0011286612261205782,-7.925269696350531e-07,0.0258508900403107,0.003378563131734363,0.30665234110200873,-0.0018590366132667584,0.009190124593205076,-1.5170282987533335e-06,0.0,0.0,0.34320151805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622101783752441,-0.0018185583176091313,0.013133993372321129,5.100894782117393e-07,0.0,0.0,0.15342900156974792,takeoff
0.9254100322723389,0.021620286534963385,-0.007340457131837839,0.1507382762868474,-0.00015859868292005485,0.0011286612261205782,-7.925269696350531e-07,0.0258508900403107,0.003378563131734363,0.30665234110200873,-0.0018590366132667584,0.009190124593205076,-1.5170282987533335e-06,0.0,0.0,0.3470287621021271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6328654289245605,-5.346072430256754e-05,-0.00036791551974602044,5.101687179376313e-07,0.0,0.0,0.15621399879455566,takeoff
0.9352099895477295,0.021620286534963385,-0.007340457131837839,0.1507382762868474,-0.00015859868292005485,0.0011286612261205782,-7.925269696350531e-07,0.0258508900403107,0.003378563131734363,0.30665234110200873,-0.0018590366132667584,0.009190124593205076,-1.5170282987533335e-06,0.0,0.0,0.35070374608039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6383819580078125,-5.3482723160414025e-05,-0.0003680601075757295,5.102479576635233e-07,0.0,0.0,0.2064480036497116,takeoff
0.9453113079071045,0.022874027373670197,-0.007176420227644906,0.16569868590922882,-0.000175968802830437,0.0010972837229533872,-6.206448468583304e-07,0.02624925746696621,0.003437113722467609,0.32365337586181075,-0.0036569403340311387,0.0211773771146844,8.526846510063878e-06,0.0,0.0,0.3544917404651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633244037628174,-5.3504725656239316e-05,-0.00036820469540543854,5.103271973894152e-07,0.0,0.0,0.16701099276542664,takeoff
0.9552512168884277,0.022874027373670197,-0.007176420227644906,0.16569868590922882,-0.000175968802830437,0.0010972837229533872,-6.206448468583304e-07,0.02624925746696621,0.003437113722467609,0.32365337586181075,-0.0036569403340311387,0.0211773771146844,8.526846510063878e-06,0.0,0.0,0.3582192063331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849146366119385,0.0019275915110483766,-0.015219977125525475,1.7500672910841786e-08,0.0,0.0,0.23637999594211578,takeoff
0.9652705192565918,0.022874027373670197,-0.007176420227644906,0.16569868590922882,-0.000175968802830437,0.0010972837229533872,-6.206448468583304e-07,0.02624925746696621,0.003437113722467609,0.32365337586181075,-0.0036569403340311387,0.0211773771146844,8.526846510063878e-06,0.0,0.0,0.3619764447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6305036544799805,-0.0018901873845607042,0.0136862862855196,4.79649258977588e-07,0.0,0.0,0.2095090001821518,takeoff
0.9753391742706299,0.022874027373670197,-0.007176420227644906,0.16569868590922882,-0.000175968802830437,0.0010972837229533872,-6.206448468583304e-07,0.02624925746696621,0.003437113722467609,0.32365337586181075,-0.0036569403340311387,0.0211773771146844,8.526846510063878e-06,0.0,0.0,0.3657521903514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6358466148376465,-5.169705400476232e-05,-0.00036646833177655935,4.797130941369687e-07,0.0,0.0,0.17104999721050262,takeoff
