t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5160222053527832,0.01564228141196178,2.3290757945954093e-05,0.06699336144667412,2.4687673856118226e-06,0.00014633555344266235,1.4837264267986297e-06,0.0004140071126093998,3.065077921474014e-06,0.23477195654837546,8.007860980132515e-06,-0.00015313138270877475,-1.8679358435042985e-06,0.0,0.0,0.1935083270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499692916870117,1.876299648984059e-08,-0.0007678397814743221,7.567718007805979e-09,0.0,0.0,3.28220796585083,takeoff
0.5260071754455566,0.015646504255617033,2.3320028619462327e-05,0.06936291124245605,2.5451897801853367e-06,0.00014468086371820265,1.4651673015847393e-06,0.00042902002473119453,2.8133989092874912e-06,0.23871200422358213,7.601991081550217e-06,-0.0001752891564673049,-1.846172150484716e-06,0.0,0.0,0.19725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492325782775879,-1.1705419211693879e-07,-0.0007667452446185052,7.465363438541317e-09,0.0,0.0,3.0307810306549072,takeoff
0.5360028743743896,0.01565087617228211,2.3346746808030418e-05,0.07177110713306867,2.620057297096324e-06,0.00014281187752298877,1.4468596919568517e-06,0.0004438348270856426,2.5536448119474627e-06,0.24251878350775585,7.18053290491092e-06,-0.00019614252976688559,-1.820072385127174e-06,0.0,0.0,0.20100107789039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4851789474487305,-9.090035946179853e-10,-0.0007656755624338984,6.726914580923449e-09,0.0,0.0,3.1193959712982178,takeoff
0.5460519790649414,0.01565539511487249,2.3370822939175075e-05,0.07421674298201203,2.6894438700836586e-06,0.00014074135766660635,1.428812318632918e-06,0.00045844093882408326,2.2872893752578243e-06,0.24621216355746078,6.9536928662982235e-06,-0.0002156635572867093,-1.7940210919879458e-06,0.0,0.0,0.20476949214935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478302001953125,-1.2702068374892406e-07,-0.0007646766607649624,6.3068386069176086e-09,0.0,0.0,4.424339771270752,takeoff
0.5560927391052246,0.015660533371361605,2.339419862139848e-05,0.07694899567302725,2.7657877451845238e-06,0.00013824556711365495,1.409247352796684e-06,0.00047427186731708454,1.9871473499642205e-06,0.25017169811457945,6.727174344223217e-06,-0.00023598975419123836,-1.7697216563355663e-06,0.0,0.0,0.20853477716445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4681267738342285,-5.126127078369791e-08,-0.0007634845678694546,6.4642984298757256e-09,0.0,0.0,3.6418159008026123,takeoff
0.565824031829834,0.015665354012487507,2.3412528688892858e-05,0.07946994771543399,2.8299782322972275e-06,0.00013578713345492783,1.3916546808862634e-06,0.0004883803457903369,1.7056806199664304e-06,0.25363273312548973,6.2413064003124774e-06,-0.00025390235397548295,-1.7523297624669279e-06,0.0,0.0,0.21218401193618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460205078125,-1.0668997418861181e-07,-0.0007626082515344024,7.244848720944219e-09,0.0,0.0,2.989243984222412,takeoff
0.5760219097137451,0.015670314179169937,2.3428009212724357e-05,0.08202461139190255,2.8899281683287354e-06,0.00013314912861466947,1.3742349908536582e-06,0.0005022108976043009,1.417674886639822e-06,0.2569395245980977,5.723545492447676e-06,-0.00027195133887113833,-1.7349484987356907e-06,0.0,0.0,0.21600821614265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452675819396973,-4.377174533942707e-08,-0.0007613417110405862,7.609303409594759e-09,0.0,0.0,3.5522289276123047,takeoff
0.5860328674316406,0.0156754113296489,2.3440580199706516e-05,0.08461174382535884,2.9440862065634125e-06,0.00013033298730311403,1.356988239391366e-06,0.000515781273891855,1.1245782642434416e-06,0.26013764756156377,5.238329529474874e-06,-0.0002890411547436559,-1.717581457517535e-06,0.0,0.0,0.21976232528686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4470343589782715,-8.545313789909414e-08,-0.0007604372221976519,8.180413679781395e-09,0.0,0.0,3.0696399211883545,takeoff
0.5960509777069092,0.01568064230682937,2.3450188349144645e-05,0.08723019975795525,2.9940092510880307e-06,0.00012735717145576976,1.3399506777133159e-06,0.0005290233434554107,8.255998856471574e-07,0.26322371041781956,4.721269972287064e-06,-0.00030427944671452975,-1.6898250910806794e-06,0.0,0.0,0.22351911664009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441864013671875,-3.1635810415764354e-08,-0.0007594087510369718,6.356747572766608e-09,0.0,0.0,3.2824769020080566,takeoff
0.6061356067657471,0.015686004275718497,2.3456783103365395e-05,0.08987909411628442,3.0383909049094305e-06,0.00012423708403877588,1.3232357590615894e-06,0.0005419926253387668,5.228747297947956e-07,0.26623388477505916,4.3175198106817965e-06,-0.0003177894164508029,-1.6594949466801215e-06,0.0,0.0,0.22730085253715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436983585357666,-7.382779898534864e-08,-0.0007586532738059759,5.333019803543948e-09,0.0,0.0,2.9290919303894043,takeoff
0.6161372661590576,0.015691493946055474,2.3460328761510805e-05,0.09255760542883645,3.0803355863478558e-06,0.00012099372480630423,1.3067705893325776e-06,0.0005546009258547858,2.158336191186378e-07,0.2691576425574913,4.059300714989329e-06,-0.00032945744077937607,-1.6387175408773165e-06,0.0,0.0,0.2310514748096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432551383972168,-5.296242022723163e-08,-0.0007578593795187771,5.800821156753955e-09,0.0,0.0,3.1854701042175293,takeoff
0.6262128353118896,0.015697676171683366,2.346065580695503e-05,0.09553728845741387,3.122852405379979e-06,0.00011729874403248862,1.288864095656197e-06,0.0005681174581831364,-1.2633613697428172e-07,0.27229843507014523,3.7042123855539117e-06,-0.0003409004235489185,-1.6196628693631404e-06,0.0,0.0,0.23482981324195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424525260925293,-7.73142900811763e-08,-0.0007570749148726463,6.120028483991291e-09,0.0,0.0,3.0951740741729736,takeoff
0.6361954212188721,0.01570342325464539,2.345766382455309e-05,0.09827553890824009,3.158115364505474e-06,0.000113834478790494,1.2727667775491715e-06,0.000580016245685828,-4.414567141660267e-07,0.27504664165741866,3.3815780651667815e-06,-0.00035114249621554536,-1.6023508399321047e-06,0.0,0.0,0.23857328295707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418720722198486,-6.134332153351352e-08,-0.0007563518011011183,6.428552801196474e-09,0.0,0.0,3.1242969036102295,takeoff
0.6461589336395264,0.015709287245974746,2.3451499980343734e-05,0.10104065263788771,3.1898143633736957e-06,0.00011026509912738275,1.2568601822719983e-06,0.0005915423432915284,-7.603161058176408e-07,0.27768993951406873,2.962386813600452e-06,-0.0003616454442787868,-1.5798513989671013e-06,0.0,0.0,0.2423096001148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413870811462402,-6.587373491129256e-08,-0.000755453307647258,5.5882036775756205e-09,0.0,0.0,3.140552043914795,takeoff
0.6562292575836182,0.015715264472610745,2.3442129037165295e-05,0.10383173038311813,3.216773638572171e-06,0.00010659540171020342,1.2411710963263222e-06,0.000602696984292212,-1.0823438234556193e-06,0.28025123597714113,2.4787337324892132e-06,-0.0003708929316366609,-1.5642570604715937e-06,0.0,0.0,0.2460859715938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409522533416748,-4.235552708564683e-08,-0.0007548070861957967,6.856049061809699e-09,0.0,0.0,3.8861711025238037,takeoff
0.6666386127471924,0.015721351334713026,2.3429526029212958e-05,0.10664806040392066,3.239380423908144e-06,0.00010284110667237459,1.225604474554816e-06,0.0006134912867757754,-1.4062411382005462e-06,0.28274804803130005,2.1564827633832645e-06,-0.0003789721035881123,-1.5469656148907404e-06,0.0,0.0,0.24998947978019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405808448791504,-6.371494976065151e-08,-0.0007540550432167947,6.462494539505315e-09,0.0,0.0,3.085710048675537,takeoff
0.6761598587036133,0.01572754393360558,2.3413673791279387e-05,0.10948899860011241,3.2595726076537124e-06,9.901165002161132e-05,1.2102793748148794e-06,0.0006238992471941052,-1.7323137651889622e-06,0.2851816748581808,1.8345071994722634e-06,-0.0003857964242195544,-1.5210435039118035e-06,0.0,0.0,0.253559947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403561592102051,-4.5867377451713764e-08,-0.0007535076001659036,5.160172733553736e-09,0.0,0.0,3.2771921157836914,takeoff
0.686262845993042,0.01573383860322568,2.3394547512449542e-05,0.11235398737586995,3.2754975096754846e-06,9.512363493334485e-05,1.1952001968265266e-06,0.0006339324161527246,-2.060442717068084e-06,0.2875685843394102,1.4319385928460026e-06,-0.00039086208892102876,-1.499426373974165e-06,0.0,0.0,0.25734856724739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399061679840088,-4.9273687352524576e-08,-0.0007529935683123767,5.260298419074161e-09,0.0,0.0,2.887092113494873,takeoff
0.6963903903961182,0.01574023118580492,2.3372132289369755e-05,0.11524255624264183,3.2880413838905234e-06,9.119174218979957e-05,1.1803021853656666e-06,0.0006435289491483712,-2.3899523344825535e-06,0.28989556275161954,1.1099892562334325e-06,-0.0003951179166225085,-1.4821402861712393e-06,0.0,0.0,0.2611463963985443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395430088043213,-4.436345690805865e-08,-0.0007525103283114731,5.395534241614541e-09,0.0,0.0,2.944770097732544,takeoff
0.7064716815948486,0.015746717537200156,2.334641678945518e-05,0.11815403554478293,3.2977048082400147e-06,8.721750658825794e-05,1.1655947563900434e-06,0.0006527252848296293,-2.7202245645310274e-06,0.2921601758596503,8.848402292028097e-07,-0.00039924891240741497,-1.4596986818279645e-06,0.0,0.0,0.26492688059806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392350196838379,-5.898834132267439e-08,-0.0007519609062001109,4.357453953218737e-09,0.0,0.0,3.435204029083252,takeoff
0.7166357040405273,0.015753293874550336,2.331739434375483e-05,0.12108789504696857,3.3051817478530876e-06,8.320467777445943e-05,1.1511149420061866e-06,0.0006615570841584508,-3.0515864890876215e-06,0.2943778857259037,5.630944882855805e-07,-0.00040268168388150145,-1.4424212271676564e-06,0.0,0.0,0.26873838901519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389376163482666,-4.289510968646937e-08,-0.0007515180623158813,5.067961605931259e-09,0.0,0.0,3.370798110961914,takeoff
0.7266209125518799,0.015759956286836557,2.3285051852943432e-05,0.12404366864315625,3.3086354889504374e-06,7.916280307699129e-05,1.1367386539179861e-06,0.0006699809407829362,-3.3835634140060946e-06,0.2965481535900838,2.4126739435555755e-07,-0.00040532859021699284,-1.4337684194663368e-06,0.0,0.0,0.27248284220695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386725425720215,-5.178020856533294e-08,-0.0007510515279136598,6.544614183923159e-09,0.0,0.0,3.239098072052002,takeoff
0.736853837966919,0.015767379462697132,2.324564104616998e-05,0.12731978102935557,3.3095477754533054e-06,7.468996314173142e-05,1.121060521614497e-06,0.0006787755640683927,-3.7491351316861906e-06,0.29888488282736697,-1.285680930115166e-07,-0.0004074719852046898,-1.4139081409983802e-06,0.0,0.0,0.2763201892375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380137920379639,-3.552996830080701e-08,-0.0007505773683078587,5.509388945057481e-09,0.0,0.0,4.465456962585449,takeoff
0.7468225955963135,0.015774209629670605,2.3206320332319407e-05,0.13032010638638,3.3059264388754996e-06,7.06051938237336e-05,1.1070636079875595e-06,0.000686370618484897,-4.081412559732038e-06,0.30094899744690073,-4.821710935441366e-07,-0.0004096532896677451,-1.3880243425312337e-06,0.0,0.0,0.28005847334861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376000881195068,-3.7601289193389675e-08,-0.0007501034415327013,4.255683805354238e-09,0.0,0.0,3.2350850105285645,takeoff
0.7566704750061035,0.015781112655903807,2.3163683845671535e-05,0.13334047208349248,3.2998799193634284e-06,6.649111967375808e-05,1.093307057261623e-06,0.0006934473272053098,-4.412739127048796e-06,0.3029122522335127,-7.39140348196188e-07,-0.0004128627706070505,-1.3673365142463794e-06,0.0,0.0,0.2837514281272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372406005859375,-3.6262989056012884e-08,-0.0007494048331864178,4.177053813947396e-09,0.0,0.0,3.378122091293335,takeoff
0.7669241428375244,0.015788785523106325,2.3112960079316373e-05,0.13668517481259218,3.289961390645924e-06,6.193135117684303e-05,1.07836142990593e-06,0.0007008332265652456,-4.776324188958335e-06,0.30500949225642116,-9.96137683866559e-07,-0.00041553618548494846,-1.3535415205413444e-06,0.0,0.0,0.28759655356407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365268230438232,-4.018573207531517e-08,-0.0007488561095669866,5.175376571742163e-09,0.0,0.0,4.388850212097168,takeoff
0.7767622470855713,0.015795829233408557,2.3063383446294857e-05,0.13974550319792456,3.2789520281828426e-06,5.776485893901102e-05,1.0648813733477105e-06,0.0007071566378305889,-5.105815492441804e-06,0.3068457116655599,-1.220884966669639e-06,-0.00041788897729625374,-1.3414781751803377e-06,0.0,0.0,0.29128584265708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361323356628418,-3.981684670861796e-08,-0.0007482471992261708,5.515322420990287e-09,0.0,0.0,2.614506959915161,takeoff
0.7868871688842773,0.01580293313034144,2.301052016157047e-05,0.14282356048154063,3.2653108033783643e-06,5.356967728534776e-05,1.0515786137808685e-06,0.0007129517847753274,-5.4336258579257325e-06,0.3085777071414723,-1.4454229618252883e-06,-0.0004206828711537016,-1.3191001865389368e-06,0.0,0.0,0.295082688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357813835144043,-4.207620918350585e-08,-0.0007475505699403584,4.0014027646861905e-09,0.0,0.0,3.2081220149993896,takeoff
0.7970149517059326,0.015810093042083216,2.295438732681815e-05,0.14591864499159884,3.2499708518672064e-06,4.935161793079455e-05,1.0385029808437084e-06,0.0007183808137841551,-5.759912937619562e-06,0.3102574659728727,-1.6057140644557695e-06,-0.00042235741189347413,-1.3018897016597544e-06,0.0,0.0,0.29888060688972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355525493621826,-5.0244572946667176e-08,-0.0007470467826351523,4.642799922294216e-09,0.0,0.0,3.230962038040161,takeoff
0.8068263530731201,0.015817304894134722,2.2894999741851043e-05,0.14903025324641353,3.2327866603650416e-06,4.5125282401807274e-05,1.0255435502718304e-06,0.0007233826785773562,-6.084824741540677e-06,0.3118917870007495,-1.8462986165712238e-06,-0.0004225578611087714,-1.288972528412029e-06,0.0,0.0,0.30255988240242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353875637054443,-4.1559594876616757e-08,-0.0007465571979992092,4.8798760587942525e-09,0.0,0.0,3.249376058578491,takeoff
0.8169119358062744,0.0158245641590481,2.2832371589697954e-05,0.1521580069596155,3.212555163427681e-06,4.0905709018312014e-05,1.0127476906924186e-06,0.0007279144886454755,-6.408034412629539e-06,0.3134926626264201,-2.1670615582738424e-06,-0.0004211077032247542,-1.2717476109714246e-06,0.0,0.0,0.3063419759273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351480484008789,-3.5071913373485586e-08,-0.0007462582434527576,4.398820863116271e-09,0.0,0.0,3.365334987640381,takeoff
0.8270423412322998,0.01583186659304079,2.2766522219308712e-05,0.1553016252019376,3.189356949025347e-06,3.670636838203423e-05,1.0001111369912326e-06,0.0007320435707540631,-6.728993989000205e-06,0.31506442364073145,-2.4075874261824847e-06,-0.000418953606111178,-1.258828113259188e-06,0.0,0.0,0.3101408779621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349608898162842,-3.642057322394976e-08,-0.0007458747713826597,5.225458732383004e-09,0.0,0.0,2.8687350749969482,takeoff
0.8368985652923584,0.015839207666121072,2.269747881165353e-05,0.1584607492770267,3.1640585207714325e-06,3.253117447300752e-05,9.875874306876421e-07,0.0007357128689014985,-7.047436184673177e-06,0.3165998125097263,-2.664099157643887e-06,-0.0004161131358274616,-1.2450502894724525e-06,0.0,0.0,0.3138369619846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348150253295898,-2.786389785569554e-08,-0.0007456263992935419,5.0557433795006546e-09,0.0,0.0,2.8001151084899902,takeoff
0.8469374179840088,0.01584658326512976,2.2625264633196688e-05,0.1616350794804331,3.136323963378079e-06,2.8388665566988323e-05,9.752307418555016e-07,0.0007389802666912575,-7.3629474957100875e-06,0.3181097459889256,-2.79217678139041e-06,-0.0004126606226878196,-1.2278451851591118e-06,0.0,0.0,0.3176015317440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345951557159424,-4.435771927546739e-08,-0.0007453309372067451,4.7076156306502526e-09,0.0,0.0,3.464979887008667,takeoff
0.8568918704986572,0.015853989441702732,2.2549911233590493e-05,0.16482437957184487,3.107918672129982e-06,2.4282115947303708e-05,9.630461443237693e-07,0.0007418541975997418,-7.675914303250465e-06,0.3195933019802299,-2.95229470352446e-06,-0.0004089560790155278,-1.2106404655402379e-06,0.0,0.0,0.32133445143699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3439741134643555,-3.4538551574314624e-08,-0.0007450866978615522,4.4218437800225274e-09,0.0,0.0,3.186939001083374,takeoff
0.8669977188110352,0.015861421930076457,2.2471441034580176e-05,0.16802833088648259,3.076628983301371e-06,2.021383718777104e-05,9.510337171580792e-07,0.0007442971558187433,-7.986329805325717e-06,0.3210441281244665,-3.2728095528067465e-06,-0.0004050571348675984,-1.193428092919833e-06,0.0,0.0,0.3251241445541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341826438903809,-2.399945131514869e-08,-0.0007448000833392143,4.052958413325314e-09,0.0,0.0,3.0145010948181152,takeoff
0.8770339488983154,0.01586887645104986,2.2389886187372486e-05,0.1712465957835189,3.042471031217336e-06,1.618543950658707e-05,9.391754099914826e-07,0.0007463176163019307,-8.293111217225156e-06,0.32245926079346676,-3.4971219502130264e-06,-0.00040098777797097063,-1.1813784136548416e-06,0.0,0.0,0.3288877308368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340116024017334,-2.5891861099580638e-08,-0.0007445462979376316,4.795303265581197e-09,0.0,0.0,3.030039072036743,takeoff
0.8872907161712646,0.015876349097326492,2.230528412266687e-05,0.17447884127725724,3.0069521292110764e-06,1.2199006628331955e-05,9.274264837158722e-07,0.0007479520336721184,-8.596032427672071e-06,0.3238448449490785,-3.561017253927396e-06,-0.00039665529116104264,-1.167623109743483e-06,0.0,0.0,0.33273401856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338382720947266,-3.836592554762319e-08,-0.0007442820351570845,4.478243109673485e-09,0.0,0.0,3.874614953994751,takeoff
0.8971531391143799,0.015884585645867928,2.2208744389880948e-05,0.17805016788658853,2.967538446907828e-06,7.865722523725718e-06,9.146827945596487e-07,0.0007493558749283381,-8.925736149413525e-06,0.325343604090977,-3.640889223233299e-06,-0.0003915900602822254,-1.1530078752917564e-06,0.0,0.0,0.33643242716789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338382720947266,-3.836592554762319e-08,-0.0007442820351570845,4.478243109673485e-09,0.0,0.0,3.874614953994751,takeoff
0.9071633815765381,0.01589208433932694,2.211785371232361e-05,0.1813109112094422,2.9300052202215184e-06,3.97397841563413e-06,9.03212706459055e-07,0.0007502018503867502,-9.22196114785293e-06,0.3266562926754939,-3.881063149179082e-06,-0.00038751843449139165,-1.1401097108051922e-06,0.0,0.0,0.3401862680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333916664123535,-4.1556930341357656e-08,-0.0007440050248987973,4.872365177988058e-09,0.0,0.0,3.409398078918457,takeoff
0.9171457290649414,0.015899589528627286,2.2024018745552028e-05,0.18458444499663726,2.8895902349839056e-06,1.1680459378890286e-07,8.918974724607493e-07,0.0007506862934463277,-9.51459118939785e-06,0.32791140802203733,-4.137194449920465e-06,-0.00038435702674074687,-1.126358611779567e-06,0.0,0.0,0.343929648399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330316066741943,-2.753152195111852e-08,-0.0007436767918989062,4.874258330289649e-09,0.0,0.0,4.460611820220947,takeoff
0.9273738861083984,0.01590709708763919,2.1927285881832545e-05,0.18787021547293078,2.8473351706232186e-06,-3.709991782908366e-06,8.807069655689211e-07,0.0007507256041847404,-9.802171056416323e-06,0.32911249644027185,-4.297093077226819e-06,-0.00038114204797415124,-1.1091861470448707e-06,0.0,0.0,0.3477652072906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327743053436279,-2.4701321876818838e-08,-0.0007432281854562461,4.8881245717780075e-09,0.0,0.0,3.8326470851898193,takeoff
0.938387393951416,0.0159153534907524,2.1817585193139106e-05,0.19149819867529297,2.7992493095426566e-06,-7.87772001042742e-06,8.686632732290681e-07,0.0007503673352850486,-1.0113751280180966e-05,0.33039539332173645,-4.392783760914838e-06,-0.00037680270128618703,-1.0851531375476216e-06,0.0,0.0,0.351895272731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321340560913086,-3.163406603334806e-08,-0.000742433883715421,2.5955282367817745e-09,0.0,0.0,3.7135190963745117,takeoff
