t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5530526638031006,-0.08157144300846,0.035841945219823035,0.0626184769542322,0.002368094117320588,0.010742828100455968,0.0003263325907368588,0.04652939590819389,-0.01049170363827249,0.17703867903283244,0.0038042489822431094,0.010971969526942196,-0.00156531529591746,0.0,0.0,0.20739474892616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474175930023193,-0.0013296636752784252,-0.006654737982898951,-1.5013551092124544e-05,0.0,0.0,0.5657780170440674,takeoff
0.5632436275482178,-0.08109995037376701,0.03573565914998782,0.06441074755597523,0.00239352910516074,0.010803457589160553,0.0003104030412244257,0.047688742479675764,-0.010749307619517121,0.18080105915636405,-0.0012376120546332809,-0.00843712617661569,-0.001637448181361044,0.0,0.0,0.21121636033058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48177433013916,8.248246740549803e-05,-0.00038273364771157503,-1.3413872693490703e-05,0.0,0.0,0.5373780131340027,takeoff
0.57346510887146,-0.08061676320928861,0.035626764107389526,0.06623816304097006,0.0023588221990824628,0.010633861895042826,0.00029344057528679835,0.0488122602130523,-0.010998717133719185,0.18435301815241525,-0.003500487273131008,-0.01706107754535174,-0.00167879867244372,0.0,0.0,0.21504941582679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486475944519043,-0.00010914882295764983,-0.001182799693197012,-6.626111826335546e-06,0.0,0.0,0.47747600078582764,takeoff
0.5832011699676514,-0.08012264987390792,0.035515448506733764,0.06810169801001476,0.0023221956930764053,0.010458715034177717,0.0002761109590218767,0.04990150760481588,-0.011240417852859718,0.18800089471612194,-0.0039707028288966505,-0.018555171669382156,-0.0017034230224933491,0.0,0.0,0.21870043873786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48707914352417,8.301248271891382e-06,-0.0007305674371309578,-1.6421340376382432e-07,0.0,0.0,0.42750999331474304,takeoff
0.593275785446167,-0.07961773890583351,0.03540173635432411,0.0700018869747101,0.0022812572038353467,0.010269254205355315,0.0002586124204343793,0.05096964374280891,-0.01147731619352096,0.19167145323377263,-0.004071648909233169,-0.0188903257710008,-0.0017079510810732224,0.0,0.0,0.22247841954231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365955829620361,-0.001393610960803926,-0.006936198100447655,6.0372622101567686e-05,0.0,0.0,0.5372380018234253,takeoff
0.6032042503356934,-0.07910198023149856,0.035285605634480494,0.071933470543963,0.0022147375217915263,0.009981424772046887,0.0002414504536192067,0.05208663444145565,-0.01172834120062622,0.19401151127316735,-0.010524338319598824,-0.04369500891537609,-0.0015600097911011997,0.0,0.0,0.226201593875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591955184936523,0.002831641584634781,0.011759692803025246,-4.413770147948526e-05,0.0,0.0,0.49060699343681335,takeoff
0.6133167743682861,-0.07857610436958769,0.03516723697316678,0.07389612683974502,0.0021594840844156,0.009735996704100369,0.0002250803658804777,0.05294648312004644,-0.01191225817789778,0.19862753140799808,0.0026518565280871918,0.0067545022167079015,-0.0016567909208046224,0.0,0.0,0.2299937903881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480188846588135,-0.0013108747079968452,-0.0066264173947274685,1.0756445590232033e-05,0.0,0.0,0.41579198837280273,takeoff
0.6232929229736328,-0.07804117197960965,0.03504690600824526,0.07590534152323454,0.0021904050573300455,0.009819049514809126,0.00020865767125578038,0.05398599352031762,-0.01214401297669053,0.20254122438474456,-0.0005478651360737359,-0.005784533845548705,-0.0016531997459908237,0.0,0.0,0.2337348461151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48414945602417,6.484243203885853e-05,-0.0005114612868055701,1.163231809186982e-05,0.0,0.0,0.4500750005245209,takeoff
0.6333050727844238,-0.07744054288537404,0.034911806029829545,0.07815709520872466,0.002168029578267204,0.009691218068969717,0.000190520572630284,0.05510019817595913,-0.01239254903384905,0.2065180285497145,-0.0018994032322885903,-0.011220784601982552,-0.0016104429272826705,0.0,0.0,0.23748940229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4802656173706055,-0.00011078622628701851,-0.001179107348434627,1.5053811694087926e-05,0.0,0.0,0.3160270154476166,takeoff
0.6433441638946533,-0.07682788321451568,0.03477401823720723,0.08045233034901011,0.0021422594260992003,0.009551986081385994,0.00017289542466816633,0.05619311321447538,-0.012637507928094073,0.210440834036445,-0.002707762573156639,-0.013855416776076553,-0.0015541777015974348,0.0,0.0,0.241254061460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468658447265625,-0.00017289796960540116,-0.0014999653212726116,2.3805392629583366e-05,0.0,0.0,0.5415319800376892,takeoff
0.6537647247314453,-0.07626053925496573,0.0346464267181357,0.0825753513628505,0.0021088481510394275,0.009390093574775868,0.00015747558912376983,0.05717726355020739,-0.01285867884904298,0.21382495843344076,-0.0038541950361797397,-0.018099711114986646,-0.001474488275689651,0.0,0.0,0.245161771774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468201160430908,-1.8860911950469017e-05,-0.0008211590466089547,2.5777279006433673e-05,0.0,0.0,0.3182930052280426,takeoff
0.6635727882385254,-0.07568348490301659,0.03451665363864631,0.08473218477439699,0.002068569693317376,0.009203288634218442,0.00014281665981396704,0.05813519172080675,-0.01307381998182855,0.2172033123453938,-0.004080884761297939,-0.018838036109023345,-0.001390375675306494,0.0,0.0,0.24883979558944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487970352172852,0.00016605954442638904,-2.0194171156617813e-05,2.2229562091524713e-05,0.0,0.0,0.4492729902267456,takeoff
0.6736576557159424,-0.07509704308369405,0.03438477496072661,0.086924504185202,0.002033799539230497,0.009038350073535099,0.00012898718888722455,0.05906062829890968,-0.013281179555607044,0.22089172799322104,-0.0029785652946165302,-0.014576714451916984,-0.001319196407080012,0.0,0.0,0.2526216208934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474412441253662,2.9874525353079662e-05,-0.0006357149104587734,2.2864347556605935e-05,0.0,0.0,0.3267669975757599,takeoff
0.6834738254547119,-0.07450139017483086,0.03425082916762445,0.08915254558023675,0.0020050831392829497,0.008896524986699877,0.00011594663254387071,0.059977120079141216,-0.013487150351217702,0.22437586467311035,-0.002785723221623324,-0.013876493823415013,-0.0012447620875197635,0.0,0.0,0.25630268454551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479883193969727,2.0783110812772065e-05,-0.0006701909005641937,2.3128968678065576e-05,0.0,0.0,0.32361501455307007,takeoff
0.6934163570404053,-0.07383567255924847,0.03410112666707397,0.09164417538965047,0.001975328910039001,0.008747330141250157,0.0001024892158075801,0.06097083816097308,-0.013710898596727172,0.22828344533809194,-0.0026409420426378423,-0.013322776311755482,-0.0011617741829713576,0.0,0.0,0.260031133890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473520278930664,9.42999486142071e-06,-0.000711657281499356,2.3358741600532085e-05,0.0,0.0,0.35027000308036804,takeoff
0.7036943435668945,-0.07328292694881935,0.03397682425396487,0.09371428686728511,0.0019517149967113808,0.008628252067425355,9.21728438035101e-05,0.061772461595516734,-0.01389184084453778,0.23138154725283863,-0.0027017846047844418,-0.013517217270857373,-0.0010916768955786978,0.0,0.0,0.26388537883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462395668029785,-0.00016806935309432447,-0.0014930844772607088,2.7290556317893788e-05,0.0,0.0,0.32310399413108826,takeoff
0.7151646614074707,-0.07259755605671024,0.03382268280465961,0.09628122917706296,0.0019149629077192924,0.008453101630493315,8.044583852702221e-05,0.06274685018143905,-0.014112572031071606,0.23504908184010148,-0.0035858390837227444,-0.01683148829181204,-0.0009948153898354391,0.0,0.0,0.2681867480278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495428085327148,0.000347750261425972,0.0007955196779221296,1.992147917917464e-05,0.0,0.0,0.48458200693130493,takeoff
0.7236893177032471,-0.07196548615099468,0.033680520364858975,0.09865265468458949,0.0018913440150432864,0.008332281210279884,7.064584796424277e-05,0.06358697819818966,-0.014302045224363444,0.2388537367144631,-0.0017244044696889476,-0.009603803602418822,-0.0009296382354540132,0.0,0.0,0.27138349413871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494294166564941,-0.0003258426149841398,-0.002201508032158017,2.6490735763218254e-05,0.0,0.0,0.36798998713493347,takeoff
0.7336390018463135,-0.07132480176245082,0.033536403073128405,0.10106177800986267,0.0018631898582883006,0.008194666452849584,6.160209742669511e-05,0.06445343700428688,-0.014499297759647204,0.24248039775810792,-0.003225789747094657,-0.015314162598432683,-0.00084378153939383,0.0,0.0,0.27511462569236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443179607391357,0.00017182034207507968,1.9919136320822872e-05,2.2662625269731507e-05,0.0,0.0,0.30960801243782043,takeoff
0.7435369491577148,-0.07061041829668868,0.033375687361850266,0.10374891824896618,0.0018349076910478754,0.008054420064469018,5.2571657869855314e-05,0.06535320397461958,-0.014703427102530977,0.2458594616176646,-0.0021845587019893916,-0.011231046097413672,-0.0007636665109090876,0.0,0.0,0.27882635593414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472879886627197,1.0603187547530979e-05,-0.000701654062140733,2.2196494683157653e-05,0.0,0.0,0.47746798396110535,takeoff
0.7536933422088623,-0.06995237024420281,0.033227624644916055,0.10622635026049713,0.001812681756750476,0.007941055973447573,4.516060799284165e-05,0.06617508017039629,-0.01489076675806482,0.24923655019142568,-0.0024958471920621143,-0.012353381927856585,-0.0006889626400365886,0.0,0.0,0.28263500332832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456913948059082,-0.00018138412269763649,-0.0015491271624341607,2.395739284111187e-05,0.0,0.0,0.3113369941711426,takeoff
0.767733097076416,-0.06928609616066864,0.03307768267555491,0.10873641298225234,0.0017818119166427026,0.007795333078305388,3.846233934139038e-05,0.066991276034711,-0.015077311999441447,0.25249740755725236,-0.0032233929839311087,-0.015055308160084881,-0.0006119822911576432,0.0,0.0,0.287899911403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253896713256836,1.7017220670823008e-05,-0.0006766345468349755,1.9774381144088693e-05,0.0,0.0,0.3428190052509308,takeoff
0.7737858295440674,-0.06861189051881283,0.03292593091536546,0.11127958457486845,0.0017557183592228798,0.007668946406055109,3.250422097397654e-05,0.06776788741415397,-0.015254426994765657,0.255300171156319,-0.002260455524193223,-0.011285862327264315,-0.0005461658306455276,0.0,0.0,0.29016968607902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253896713256836,1.7017220670823008e-05,-0.0006766345468349755,1.9774381144088693e-05,0.0,0.0,0.3428190052509308,takeoff
0.783757209777832,-0.06793003447253539,0.03277243140981362,0.11383677572349751,0.001733699068998425,0.007557994549074265,2.7226952538215967e-05,0.06853506136012215,-0.01542998210710044,0.2573591102233313,-0.0021643419744641493,-0.010920623593153154,-0.0004826874012938619,0.0,0.0,0.293908953666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687423229217529,8.340659405803308e-06,-0.0007105629192665219,1.8742302927421406e-05,0.0,0.0,0.3120810091495514,takeoff
0.7935981750488281,-0.06724032009388071,0.03261713058248806,0.11644683354340171,0.0017123434864515534,0.007451082515622887,2.257729227735596e-05,0.06932326871168983,-0.015610830839380386,0.26349579617914975,-0.002118919857954826,-0.0105481810047229,-0.0004218187285060736,0.0,0.0,0.29759931564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4708967208862305,5.26592316418828e-07,-0.0007385257049463689,1.77524852915667e-05,0.0,0.0,0.32369399070739746,takeoff
0.8037385940551758,-0.06654291299862948,0.03246006313107131,0.11910058885138876,0.0016911691742221946,0.007346279280634777,1.8521464301289884e-05,0.07008065342058303,-0.015784898387451413,0.26690272382528707,-0.0021182212771787786,-0.010435277354285644,-0.0003642669769176119,0.0,0.0,0.3014019727706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466166973114014,-2.0266443243599497e-06,-0.0007504289969801903,1.679733395576477e-05,0.0,0.0,0.3228810131549835,takeoff
0.8157167434692383,-0.06583799218493343,0.03230126711986458,0.12178805221245462,0.0016699116874383233,0.0072422281007752205,1.5025654814780918e-05,0.07082725976872398,-0.015956794033165977,0.270266322728502,-0.002131993020540594,-0.010383057817106908,-0.0003098394626569396,0.0,0.0,0.30589377880096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4712395668029785,-2.5433710106881335e-06,-0.0007540806545875967,1.582515142217744e-05,0.0,0.0,0.41074201464653015,takeoff
0.8237433433532715,-0.06512566065812939,0.03214076324837755,0.12450993443716157,0.001648499066958445,0.007138621024836429,1.205664999807421e-05,0.07156406617172523,-0.016126744572088805,0.2738781031316082,-0.0021483933611786826,-0.01033826418252053,-0.00025892644214936577,0.0,0.0,0.3089037537574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510475158691406,-2.4632040549477097e-06,-0.0007548581925220788,1.4842755263089202e-05,0.0,0.0,0.30702900886535645,takeoff
0.833977222442627,-0.06447829388523764,0.0319948627017037,0.1269926218888764,0.0016290899046350056,0.007045828585660169,9.806775238442472e-06,0.07221931599819012,-0.016278096794846892,0.27724560441474744,-0.002162811478677915,-0.010296997203098644,-0.0002157705642693101,0.0,0.0,0.3127414584159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424154758453369,-2.4314520032930886e-06,-0.0007559827645309269,1.3854936696588993e-05,0.0,0.0,0.3026840090751648,takeoff
0.8439745903015137,-0.06367918485110705,0.03181471792335662,0.13006036704455518,0.0016056093635215662,0.006934139408779634,7.566499053254939e-06,0.07299884238974873,-0.016458257462805166,0.2803995080149502,-0.0019021301650776604,-0.009230202230095312,-0.00016722678082562874,0.0,0.0,0.3164904713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486478805541992,0.0002071037597488612,0.00017049942107405514,1.2146540939284023e-05,0.0,0.0,0.3208810091018677,takeoff
0.8538694381713867,-0.06294538368090699,0.031649254948686686,0.13288435281744188,0.0015929184262830588,0.006866555320946621,6.020571974635921e-06,0.0736979420271693,-0.016619951918911392,0.2839476939287257,-0.001348848814197724,-0.007030268190706391,-0.00012762578721600674,0.0,0.0,0.32020103931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4486823081970215,-0.00041197112295776606,-0.002573419827967882,1.2565043107315432e-05,0.0,0.0,0.3781900107860565,takeoff
0.8641674518585205,-0.06212993720923192,0.03146532408741028,0.13602825636584256,0.001563946997493322,0.006735541246277818,4.697395190974922e-06,0.07447922740960873,-0.016801762438505834,0.28740758001238026,-0.0027903412854040632,-0.012458635994298459,-8.344407408732614e-05,0.0,0.0,0.3240627944469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461319923400879,0.0001780301972758025,5.2612394938478246e-05,1.0790579835884273e-05,0.0,0.0,0.3135809898376465,takeoff
0.8740181922912598,-0.061456582383755336,0.03131340304331624,0.13862956770239204,0.001542607971492269,0.006638405346672697,3.959137076378282e-06,0.0750912152644069,-0.016943818756993325,0.290310858138044,-0.0024988384912545754,-0.011255277917460806,-5.224217684545274e-05,0.0,0.0,0.3277568221092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452420234680176,-0.00020981622219551355,-0.001683948328718543,1.0386494068370666e-05,0.0,0.0,0.3151099979877472,takeoff
0.884016752243042,-0.06077766014753022,0.03116018628267259,0.14125656602046005,0.001515108938079862,0.0065180360645171066,3.4633144928548667e-06,0.07570252661552572,-0.017086016168921088,0.2932007324528926,-0.0029131204779633546,-0.012816787059296396,-2.2398992458211406e-05,0.0,0.0,0.33150628209114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474944591522217,0.0004221892450004816,0.0011173761449754238,8.778994015301578e-06,0.0,0.0,0.3541260063648224,takeoff
0.894146203994751,-0.05978776284313898,0.030936735689412246,0.14509997518800374,0.0014988174779899247,0.006434399947853559,3.307783478544373e-06,0.07653284293528485,-0.01727824708470369,0.2977558236700255,-0.0005785244641349967,-0.0038430377933016996,1.204763783500057e-05,0.0,0.0,0.3353048264980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477774143218994,2.7736852644011378e-05,-0.0006398623809218407,8.150505891535431e-06,0.0,0.0,0.3026149868965149,takeoff
0.9040799140930176,-0.0590187724163413,0.030763098987382307,0.14809590186826993,0.0014878781898938,0.006376301090576587,3.5054435896856397e-06,0.07721356314504207,-0.01743760946556504,0.3008667501613852,-0.0028611168880027247,-0.012548076161854433,3.917880233112555e-05,0.0,0.0,0.3390299677848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411079406738281,-0.0009012223454192281,-0.0047281901352107525,7.160406312323175e-06,0.0,0.0,0.33375799655914307,takeoff
0.9143528938293457,-0.05824280299923277,0.03058782027204726,0.15111892973638208,0.0014363314538472288,0.006163576152922656,3.7171100181331367e-06,0.07788103457303255,-0.017594065701358585,0.30363277907686803,-0.004855167851135577,-0.02007435082574019,6.275043597854269e-05,0.0,0.0,0.34288233518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456072807312012,0.0006008661584928632,0.0019242269918322563,6.060950454411795e-06,0.0,0.0,0.4808039963245392,takeoff
0.9240889549255371,-0.05746074151361667,0.030411127624269826,0.1541729169232592,0.0014060998322575338,0.006033372254902065,4.25564367711009e-06,0.07847814180681631,-0.01773238163672486,0.3068656541752129,-0.002313789698534633,-0.01033705321614562,8.054255066384432e-05,0.0,0.0,0.3465333580970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462646007537842,5.563837839872576e-05,-0.0005427485448308289,5.976226475468138e-06,0.0,0.0,0.45938199758529663,takeoff
0.9341995716094971,-0.056672598754085673,0.0302330217197498,0.15725939077322987,0.0013846032895573298,0.005935529007518092,5.032110770388772e-06,0.0790872705200743,-0.017874169879621007,0.31006010447775695,-0.0020744021718102873,-0.009532287461217204,9.794072023394882e-05,0.0,0.0,0.3503248393535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999809265137,1.6427959053544328e-05,-0.0006947425426915288,4.887492195848608e-06,0.0,0.0,0.3128499984741211,takeoff
0.9442918300628662,-0.05587841196631395,0.030053507475701926,0.16037717836828422,0.0013642807206863446,0.005841646467890288,5.974774887110419e-06,0.07968806878247864,-0.018014279060938637,0.31320952434252747,-0.002024608165128771,-0.009355902177437266,0.00011241765800110672,0.0,0.0,0.35410943627357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456902980804443,-1.4658436384706874e-06,-0.0007610659231431782,4.017895207653055e-06,0.0,0.0,0.409417986869812,takeoff
0.9543142318725586,-0.055078255730403015,0.029872599970074035,0.1635268697258847,0.0013439620551727383,0.00574796711176345,7.0513482617118255e-06,0.08028198256736961,-0.018152967575911245,0.31640374321047493,-0.0020417725463799047,-0.009390170812044643,0.0001246873478499097,0.0,0.0,0.3578678369522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455416679382324,-4.336072834121296e-06,-0.0007707671029493213,3.330173967697192e-06,0.0,0.0,0.3646239936351776,takeoff
