t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5442609786987305,0.04294301368863253,0.007827480554073571,0.05529852702851129,0.000554835068945273,0.002391452024594984,-0.0009590706892427514,0.008987777340098648,-0.002037182476615973,0.16101846590049962,-0.0006134529943139856,-0.002934128133890914,0.0033058627486897687,0.0,0.0,0.20409786701202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482987880706787,-1.0514044106457732e-06,-0.000767601712141186,3.213314266758971e-05,0.0,0.0,0.1694899946451187,takeoff
0.5539958477020264,0.043433172605644284,0.007716165813265678,0.06398611440952252,0.0005220269430018473,0.002233681521006655,-0.0007600159624840904,0.01019668579500528,-0.002319626417883792,0.17935262200032823,-0.0006672962501941966,-0.0031946277506337303,0.004262296089423127,0.0,0.0,0.2077484428882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485263824462891,-7.440254421453574e-07,-0.0007659214315935969,1.9240775145590305e-05,0.0,0.0,0.26205500960350037,takeoff
0.5640838146209717,0.04353639582909513,0.00769267495077998,0.06579938924168777,0.0005151594979245825,0.002200882630693765,-0.0007171452571237265,0.010424789935372165,-0.002373140544154109,0.18287251265172894,-0.0007487584662311637,-0.003509218038740248,0.00429204390256529,0.0,0.0,0.21153143048286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46457576751709,-2.947484426840674e-05,-0.0008916754159145057,-6.116586064308649e-06,0.0,0.0,0.18702299892902374,takeoff
0.574012279510498,0.04353639582909513,0.00769267495077998,0.06579938924168777,0.0005151594979245825,0.002200882630693765,-0.0007171452571237265,0.010424789935372165,-0.002373140544154109,0.18287251265172894,-0.0007487584662311637,-0.003509218038740248,0.00429204390256529,0.0,0.0,0.21525460481643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482043743133545,2.7825039069284685e-05,-0.0006395179661922157,-3.927238140022382e-06,0.0,0.0,0.18896299600601196,takeoff
0.5840771198272705,0.04353639582909513,0.00769267495077998,0.06579938924168777,0.0005151594979245825,0.002200882630693765,-0.0007171452571237265,0.010424789935372165,-0.002373140544154109,0.18287251265172894,-0.0007487584662311637,-0.003509218038740248,0.00429204390256529,0.0,0.0,0.21902891993522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478515625,3.085744538111612e-06,-0.0007500107167288661,-1.220786271005636e-05,0.0,0.0,0.1803319901227951,takeoff
0.5941507816314697,0.04353639582909513,0.00769267495077998,0.06579938924168777,0.0005151594979245825,0.002200882630693765,-0.0007171452571237265,0.010424789935372165,-0.002373140544154109,0.18287251265172894,-0.0007487584662311637,-0.003509218038740248,0.00429204390256529,0.0,0.0,0.22280654311180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48125696182251,1.1659670917651965e-06,-0.0007569665322080255,-2.0180648789391853e-05,0.0,0.0,0.16090700030326843,takeoff
0.6039977073669434,0.04353639582909513,0.00769267495077998,0.06579938924168777,0.0005151594979245825,0.002200882630693765,-0.0007171452571237265,0.010424789935372165,-0.002373140544154109,0.18287251265172894,-0.0007487584662311637,-0.003509218038740248,0.00429204390256529,0.0,0.0,0.22649914026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469971656799316,-3.141736669931561e-05,-0.0008984985761344433,-4.084033935214393e-05,0.0,0.0,0.17512300610542297,takeoff
0.6141352653503418,0.0439827847557132,0.00759091790853956,0.07359918060193398,0.00048584938116918194,0.0020614330459671018,-0.0005437976127962071,0.011319491136410205,-0.0025836073848942887,0.1973026465230081,-0.0007579748274731171,-0.003560736243689803,0.004094680842297477,0.0,0.0,0.23030072450637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475653648376465,3.133382779196836e-05,-0.0006233353051356971,-3.413715603528544e-05,0.0,0.0,0.18701700866222382,takeoff
0.6242198944091797,0.04421355672682143,0.007538210850702416,0.07761805403957228,0.00047106692907564315,0.0019915391552353416,-0.0004644943791546738,0.011733331302284818,-0.002681364955559771,0.20430356644211883,-0.0006415727332899925,-0.003118276180931046,0.0038536225168328934,0.0,0.0,0.23408246040344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481688499450684,3.849010226986138e-06,-0.0007456726161763072,-3.842492515104823e-05,0.0,0.0,0.17127299308776855,takeoff
0.6347551345825195,0.04421355672682143,0.007538210850702416,0.07761805403957228,0.00047106692907564315,0.0019915391552353416,-0.0004644943791546738,0.011733331302284818,-0.002681364955559771,0.20430356644211883,-0.0006415727332899925,-0.003118276180931046,0.0038536225168328934,0.0,0.0,0.23803317546844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4802727699279785,1.3649389529746259e-06,-0.0007548380526714027,-4.272642399882898e-05,0.0,0.0,0.19383099675178528,takeoff
0.6456012725830078,0.04421355672682143,0.007538210850702416,0.07761805403957228,0.00047106692907564315,0.0019915391552353416,-0.0004644943791546738,0.011733331302284818,-0.002681364955559771,0.20430356644211883,-0.0006415727332899925,-0.003118276180931046,0.0038536225168328934,0.0,0.0,0.24210047721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489731311798096,6.18153876530414e-07,-0.0007573689799755812,-4.6483808546327055e-05,0.0,0.0,0.17989100515842438,takeoff
0.6545083522796631,0.04421355672682143,0.007538210850702416,0.07761805403957228,0.00047106692907564315,0.0019915391552353416,-0.0004644943791546738,0.011733331302284818,-0.002681364955559771,0.20430356644211883,-0.0006415727332899925,-0.003118276180931046,0.0038536225168328934,0.0,0.0,0.24544063210487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496264457702637,5.050143840890087e-07,-0.0007576504140160978,-4.95511521876324e-05,0.0,0.0,0.18527500331401825,takeoff
0.6646237373352051,0.04421355672682143,0.007538210850702416,0.07761805403957228,0.00047106692907564315,0.0019915391552353416,-0.0004644943791546738,0.011733331302284818,-0.002681364955559771,0.20430356644211883,-0.0006415727332899925,-0.003118276180931046,0.0038536225168328934,0.0,0.0,0.2492339015007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453780174255371,5.306230832502479e-07,-0.0007576221250928938,-5.193324977881275e-05,0.0,0.0,0.2018200010061264,takeoff
0.6745696067810059,0.04469930704251549,0.007427061283061221,0.0860886048291229,0.00044638037734802,0.0018710018356855264,-0.0003220588964282288,0.012525561886950951,-0.0028695857261237623,0.2187940610036335,-0.0006096224996834526,-0.002956859736945842,0.003254062707727148,0.0,0.0,0.2529636025428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479149341583252,5.774697910965187e-07,-0.0007575691561214626,-5.3697291150456294e-05,0.0,0.0,0.24579599499702454,takeoff
0.6846718788146973,0.04482560982818207,0.007398115532456706,0.08829450119404927,0.0004403113661851032,0.001841490968976972,-0.0002904714278952547,0.012715431097098984,-0.0029149191496630265,0.22214911745065422,-0.0006062797519251842,-0.002942081479773679,0.0030814984412535096,0.0,0.0,0.2567519545555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475143909454346,6.461494308496185e-07,-0.0007570604211650789,-5.489349496201612e-05,0.0,0.0,0.3305180072784424,takeoff
0.6946022510528564,0.04495379896654607,0.007368718888137214,0.09053547593491001,0.00043427574099606895,0.0018121978399280195,-0.00026063633939244065,0.01290290446037487,-0.0029597683380288703,0.2256778897189507,-0.0006026655768495938,-0.002918510133154352,0.0029044885208569637,0.0,0.0,0.26047584414482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478017807006836,6.689697897854785e-07,-0.0007569388835690916,-5.557731128646992e-05,0.0,0.0,0.17063599824905396,takeoff
0.7046432495117188,0.04495379896654607,0.007368718888137214,0.09053547593491001,0.00043427574099606895,0.0018121978399280195,-0.00026063633939244065,0.01290290446037487,-0.0029597683380288703,0.2256778897189507,-0.0006026655768495938,-0.002918510133154352,0.0029044885208569637,0.0,0.0,0.26424121856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473761558532715,6.956013862691179e-07,-0.0007568186265416443,-5.579063144978136e-05,0.0,0.0,0.18825800716876984,takeoff
0.714702844619751,0.04495379896654607,0.007368718888137214,0.09053547593491001,0.00043427574099606895,0.0018121978399280195,-0.00026063633939244065,0.01290290446037487,-0.0029597683380288703,0.2256778897189507,-0.0006026655768495938,-0.002918510133154352,0.0029044885208569637,0.0,0.0,0.2680135667324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475558757781982,7.154984587032232e-07,-0.0007567400461994112,-5.5572829296579584e-05,0.0,0.0,0.1886020004749298,takeoff
0.7248170375823975,0.04495379896654607,0.007368718888137214,0.09053547593491001,0.00043427574099606895,0.0018121978399280195,-0.00026063633939244065,0.01290290446037487,-0.0029597683380288703,0.2256778897189507,-0.0006026655768495938,-0.002918510133154352,0.0029044885208569637,0.0,0.0,0.27180638909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475380897521973,7.282085334736621e-07,-0.0007566700223833323,-5.497379970620386e-05,0.0,0.0,0.1731729954481125,takeoff
0.7346727848052979,0.04548481539346913,0.0072467492377425845,0.09984986661941181,0.0004105434309915949,0.0016975133922045105,-0.00015935720475979424,0.013621866733590927,-0.003132703869371853,0.23967410514308685,-0.0005851909233671007,-0.0028170749341173006,0.0021795622244101557,0.0,0.0,0.2755022943019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475953578948975,7.330896210078208e-07,-0.0007566598942503333,-5.4037260269979015e-05,0.0,0.0,0.1866919994354248,takeoff
0.7448194026947021,0.045621986316947076,0.007215191995600229,0.10226584277252755,0.00040472103209996047,0.0016694864782418812,-0.00013855468861170508,0.013794357532132807,-0.0031744241045593338,0.24317343654557008,-0.0005805990056602368,-0.002790702256078712,0.0020014741513367184,0.0,0.0,0.2793072760105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469690322875977,7.319996484511648e-07,-0.0007566811400465667,-5.280404002405703e-05,0.0,0.0,0.19325999915599823,takeoff
0.7549130916595459,0.04576086629343713,0.007183220873441735,0.10471670090968838,0.0003989436198034786,0.0016417183694472925,-0.00011951453431824425,0.013963934565931445,-0.0032155314962565977,0.24662817736171871,-0.0005760311047625185,-0.002766255468468105,0.0018269335329624001,0.0,0.0,0.2830924093723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475275993347168,7.284355660885922e-07,-0.0007567178690806031,-5.1313036237843335e-05,0.0,0.0,0.18385300040245056,takeoff
0.7649688720703125,0.04576086629343713,0.007183220873441735,0.10471670090968838,0.0003989436198034786,0.0016417183694472925,-0.00011951453431824425,0.013963934565931445,-0.0032155314962565977,0.24662817736171871,-0.0005760311047625185,-0.002766255468468105,0.0018269335329624001,0.0,0.0,0.2868633270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458925724029541,-4.0900835301727057e-05,-0.0009368009632453322,-5.484687426360324e-05,0.0,0.0,0.1825689971446991,takeoff
0.7750463485717773,0.04576086629343713,0.007183220873441735,0.10471670090968838,0.0003989436198034786,0.0016417183694472925,-0.00011951453431824425,0.013963934565931445,-0.0032155314962565977,0.24662817736171871,-0.0005760311047625185,-0.002766255468468105,0.0018269335329624001,0.0,0.0,0.2906423807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47150993347168,4.127750435145572e-05,-0.000581199477892369,-4.7388370148837566e-05,0.0,0.0,0.17829999327659607,takeoff
0.785059928894043,0.04576086629343713,0.007183220873441735,0.10471670090968838,0.0003989436198034786,0.0016417183694472925,-0.00011951453431824425,0.013963934565931445,-0.0032155314962565977,0.24662817736171871,-0.0005760311047625185,-0.002766255468468105,0.0018269335329624001,0.0,0.0,0.2943974733352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471313953399658,5.015142960473895e-06,-0.0007404863717965782,-4.491616346058436e-05,0.0,0.0,0.16371899843215942,takeoff
0.7949647903442383,0.04634755888158285,0.007047933397240468,0.11512119449439188,0.0003729460004095945,0.001519745408061124,-5.923746250845984e-05,0.014628436674739918,-0.0033775394260113388,0.26055404338123905,-0.0005472523926086765,-0.002647476118886803,0.0011509346727651246,0.0,0.0,0.29811179637908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469155788421631,1.4474434237854439e-06,-0.0007537520141340792,-4.271377110853791e-05,0.0,0.0,0.165475994348526,takeoff
0.8051066398620605,0.04649469414942615,0.007013949462763498,0.11774553515443155,0.0003676073501480957,0.0014937469204527592,-4.8528228836070156e-05,0.014782602077450295,-0.003415347941829613,0.26396488413281083,-0.0005283061773863966,-0.002577777433683161,0.0010084923891092931,0.0,0.0,0.3019149899482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465964317321777,5.939223228779156e-07,-0.0007567099528387189,-4.0481048927176744e-05,0.0,0.0,0.1972550004720688,takeoff
0.8151991367340088,0.04649469414942615,0.007013949462763498,0.11774553515443155,0.0003676073501480957,0.0014937469204527592,-4.8528228836070156e-05,0.014782602077450295,-0.003415347941829613,0.26396488413281083,-0.0005283061773863966,-0.002577777433683161,0.0010084923891092931,0.0,0.0,0.3056996762752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470254421234131,4.202499894745415e-07,-0.0007572645554319024,-3.818910408881493e-05,0.0,0.0,0.17130999267101288,takeoff
0.8251204490661621,0.04649469414942615,0.007013949462763498,0.11774553515443155,0.0003676073501480957,0.0014937469204527592,-4.8528228836070156e-05,0.014782602077450295,-0.003415347941829613,0.26396488413281083,-0.0005283061773863966,-0.002577777433683161,0.0010084923891092931,0.0,0.0,0.3094201683998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4683732986450195,3.6706515516016225e-07,-0.0007574373739771545,-3.585553713492118e-05,0.0,0.0,0.18748900294303894,takeoff
0.8351638317108154,0.04649469414942615,0.007013949462763498,0.11774553515443155,0.0003676073501480957,0.0014937469204527592,-4.8528228836070156e-05,0.014782602077450295,-0.003415347941829613,0.26396488413281083,-0.0005283061773863966,-0.002577777433683161,0.0010084923891092931,0.0,0.0,0.3131864368915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463764667510986,3.354874138494779e-07,-0.0007575957570225,-3.350052429595962e-05,0.0,0.0,0.15046599507331848,takeoff
0.8450911045074463,0.04709825459518837,0.006874313283415838,0.12858118612156744,0.00034683009209192297,0.001392483377939162,-1.8793671205776917e-05,0.015373588406413523,-0.003561365952848468,0.2774583727503576,-0.000514724194404553,-0.0024986907204319108,0.000512813841301479,0.0,0.0,0.31690916419029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465471267700195,3.140071953566803e-07,-0.0007577051292173564,-3.114304126938805e-05,0.0,0.0,0.23517799377441406,takeoff
0.8551411628723145,0.04725277067270417,0.006838505519479459,0.1313740465265298,0.0003416935032779946,0.0013675687455909186,-1.4258448717392195e-05,0.015514896789939519,-0.0035965459036886808,0.28078724227113033,-0.0005128681478457177,-0.002485433902759071,0.00040797860251150095,0.0,0.0,0.3206779360771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462028503417969,2.97954869665773e-07,-0.0007577603682875633,-2.8800186555599794e-05,0.0,0.0,0.19988900423049927,takeoff
0.8651361465454102,0.04740868591216506,0.006802348825867504,0.1342001732791351,0.00033657480915048513,0.0013427828946559225,-1.072918902760341e-05,0.015653654822954364,-0.0036311985848591437,0.28409443877504365,-0.0005111510802302498,-0.002473535600044255,0.000310814362045249,0.0,0.0,0.3244260549545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463715553283691,2.802982521643571e-07,-0.000757823174353689,-2.6487077775527723e-05,0.0,0.0,0.17039699852466583,takeoff
0.8751201629638672,0.04740868591216506,0.006802348825867504,0.1342001732791351,0.00033657480915048513,0.0013427828946559225,-1.072918902760341e-05,0.015653654822954364,-0.0036311985848591437,0.28409443877504365,-0.0005111510802302498,-0.002473535600044255,0.000310814362045249,0.0,0.0,0.3281700611114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461558818817139,2.656891524566163e-07,-0.000757852045353502,-2.4217466489062645e-05,0.0,0.0,0.1760520040988922,takeoff
0.8851494789123535,0.04740868591216506,0.006802348825867504,0.1342001732791351,0.00033657480915048513,0.0013427828946559225,-1.072918902760341e-05,0.015653654822954364,-0.0036311985848591437,0.28409443877504365,-0.0005111510802302498,-0.002473535600044255,0.000310814362045249,0.0,0.0,0.33193105459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4603071212768555,2.4694446665307623e-07,-0.0007578940130770206,-2.20033271034481e-05,0.0,0.0,0.20737500488758087,takeoff
0.8950634002685547,0.04740868591216506,0.006802348825867504,0.1342001732791351,0.00033657480915048513,0.0013427828946559225,-1.072918902760341e-05,0.015653654822954364,-0.0036311985848591437,0.28409443877504365,-0.0005111510802302498,-0.002473535600044255,0.000310814362045249,0.0,0.0,0.335648775100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443163871765137,-4.777811045642011e-05,-0.0009638553601689637,-2.003551708185114e-05,0.0,0.0,0.1448259949684143,takeoff
0.9050624370574951,0.04806203903959359,0.0066505669199338644,0.14613046565721702,0.00031487195550956637,0.0012389365018382534,-5.1753793543736465e-06,0.01619890105575181,-0.003768535110397468,0.2973505235470491,-0.0007274612022808783,-0.003267921658981328,-1.0186889212053218e-05,0.0,0.0,0.33939841389656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456284523010254,4.735177572001703e-05,-0.0005559814162552357,-1.7568643670529127e-05,0.0,0.0,0.26009601354599,takeoff
0.9151501655578613,0.04822472098275044,0.006612705704986121,0.14912099142121446,0.00030762120155648315,0.0012063206313435218,-5.623608934248261e-06,0.016322857446182656,-0.0037999927989922906,0.30048448080342544,-0.0006025658894689027,-0.0028078486120456823,-7.00267192469865e-05,0.0,0.0,0.343181312084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457145690917969,4.950159564032219e-06,-0.0007399730966426432,-1.557265750307124e-05,0.0,0.0,0.15050600469112396,takeoff
0.9251465797424316,0.048388614950571326,0.006574536499826773,0.15214345026207537,0.0003025362393270218,0.0011816944626348341,-6.6275285895622545e-06,0.01644391920428008,-0.0038308204506388066,0.30368958695549486,-0.00048532581769087876,-0.00238161646435903,-0.00012287972846882365,0.0,0.0,0.34692996740341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458006381988525,8.032375831135141e-07,-0.0007551154121756554,-1.370414156554034e-05,0.0,0.0,0.1713699996471405,takeoff
0.935194730758667,0.048388614950571326,0.006574536499826773,0.15214345026207537,0.0003025362393270218,0.0011816944626348341,-6.6275285895622545e-06,0.01644391920428008,-0.0038308204506388066,0.30368958695549486,-0.00048532581769087876,-0.00238161646435903,-0.00012287972846882365,0.0,0.0,0.3506980240345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454935550689697,5.862690599656162e-08,-0.0007575705531053245,-1.1924365026061423e-05,0.0,0.0,0.17934300005435944,takeoff
0.9452047348022461,0.048388614950571326,0.006574536499826773,0.15214345026207537,0.0003025362393270218,0.0011816944626348341,-6.6275285895622545e-06,0.01644391920428008,-0.0038308204506388066,0.30368958695549486,-0.00048532581769087876,-0.00238161646435903,-0.00012287972846882365,0.0,0.0,0.3544517755508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454920768737793,-6.713883493603134e-08,-0.0007579452940262854,-1.0238058166578412e-05,0.0,0.0,0.16741099953651428,takeoff
