t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.528723955154419,0.01839111860791303,1.2580258616139171e-08,0.05778783654327165,-2.2987066096833608e-08,0.004128294749466991,7.813198270311357e-09,0.015766158697579656,-5.444608709078539e-08,0.16668475855473522,-1.8440643085192786e-07,-0.004525628219478369,-8.156747317535457e-09,0.0,0.0,0.1982714831829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4882402420043945,6.301924759810618e-09,-0.0007872159476391971,-1.1234084773548147e-09,0.0,0.0,0.38839998841285706,takeoff
0.5384893417358398,0.018567326979050794,1.1996322374059617e-08,0.059644829853157715,-2.5016408770649483e-08,0.004077822774436771,7.689100799262477e-09,0.016228673152079178,-5.190279557733282e-08,0.17064053277264452,-1.8456453938650977e-07,-0.0046522679706249076,-1.684052570051222e-08,0.0,0.0,0.20193350315093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469890117645264,6.262800056333617e-09,-0.0009911218658089638,-9.946723444897998e-10,0.0,0.0,0.4958859980106354,takeoff
0.5483906269073486,0.018731912344708813,1.1490857523861487e-08,0.061371129778643604,-2.686370195107748e-08,0.004028753569097589,7.443779829523729e-09,0.016646173265067923,-4.939608330912924e-08,0.17419233377561041,-1.8471866860888322e-07,-0.005384046620013906,-2.5508392841179604e-08,0.0,0.0,0.20564648509025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475062847137451,7.514554312137989e-09,-0.000587215821724385,-5.826807369935239e-10,0.0,0.0,0.3720090091228485,takeoff
0.558427095413208,0.01891773377920417,1.0965166076602496e-08,0.0633099656641923,-2.8896043848469753e-08,0.003967296780989257,7.155112346624629e-09,0.0170954547490014,-4.6407649059058226e-08,0.1779980290662898,-1.8471830235653484e-07,-0.005214430896218602,-2.551477006413513e-08,0.0,0.0,0.209410160779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467563629150391,6.896478055296029e-09,-0.0009782122215256095,-3.9562411680016396e-10,0.0,0.0,0.3613260090351105,takeoff
0.5685980319976807,0.019090913570764288,1.0518450340775139e-08,0.0651088073775411,-3.0290682221338485e-08,0.00391434621211547,6.868399065552769e-09,0.01750033928379672,-4.311207292269226e-08,0.18140488914670702,-7.14846999933089e-08,-0.0057903816154836404,-3.2019208773101414e-08,0.0,0.0,0.21322426199913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480379104614258,7.072965768628592e-09,-0.0005651453975588083,-3.448302754449628e-10,0.0,0.0,0.5631399750709534,takeoff
0.578826904296875,0.01926811957763205,1.0105764518225971e-08,0.06694182213570972,-3.045594780552346e-08,0.0038545604464075996,6.515950131140838e-09,0.017898030407189566,-3.9853028753223336e-08,0.1848971256979563,-6.783878414126604e-09,-0.005613438783877679,-3.575043515973592e-08,0.0,0.0,0.21706008911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483241081237793,4.111191387323743e-09,-0.0007538602221757174,-7.778445942907553e-11,0.0,0.0,0.4170050024986267,takeoff
0.5887668132781982,0.01946758293663657,9.687795946060905e-09,0.06899939570863581,-3.053096605230199e-08,0.003797234452303433,6.1222736686339495e-09,0.018328363831408463,-3.644829008944548e-08,0.1888584305859313,-6.7876372602447645e-09,-0.005128754771954819,-3.576520898558862e-08,0.0,0.0,0.22078755497932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473390102386475,3.4503222501314212e-09,-0.000997159513644874,1.2401962790065113e-10,0.0,0.0,0.3067449927330017,takeoff
0.5986371040344238,0.01965300991466043,9.340363724727014e-09,0.0709073195899781,-3.059914945750572e-08,0.0037411577196382524,5.764510673680355e-09,0.018717900040813217,-3.3347867379442195e-08,0.19235223510356925,-6.78161104011653e-09,-0.006203559684541785,-3.5732398409004675e-08,0.0,0.0,0.22448891401290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477530479431152,4.4363890339127465e-09,-0.0005385159747675061,8.725665329167853e-11,0.0,0.0,0.4167709946632385,takeoff
0.6087276935577393,0.019842289760487544,9.023963981115627e-09,0.07285007056517846,-3.066731495902539e-08,0.0036790454784709366,5.4069358322920635e-09,0.019097118829014534,-3.024094882164959e-08,0.19586080672165898,-6.7850341309884085e-09,-0.005714467343661914,-3.574742580055589e-08,0.0,0.0,0.22827288508415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475771427154541,3.986323271476522e-09,-0.0007434514118358493,1.5766604688494112e-10,0.0,0.0,0.30389299988746643,takeoff
0.6187682151794434,0.020035314301737342,8.73867822045589e-09,0.074827983722669,-3.073547000101082e-08,0.0036247001119362274,5.0491267796926996e-09,0.01947011004805219,-2.7126682630155812e-08,0.19936679395175694,-6.787647580257368e-09,-0.005376746206086817,-3.57578012043739e-08,0.0,0.0,0.23203808069229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480251789093018,4.022236765877096e-09,-0.0007567105931229889,2.2942502064804415e-10,0.0,0.0,0.43264999985694885,takeoff
0.6290640830993652,0.020232054304233,8.484562810519387e-09,0.07684100949221655,-3.0803609314444657e-08,0.003571385706758194,4.69128953924324e-09,0.0198393142445435,-2.400575681042426e-08,0.20290236499292383,-6.788326542085493e-09,-0.0053109777211571355,-3.5759847849666986e-08,0.0,0.0,0.23589903116226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478890419006348,4.0581960014662855e-09,-0.0007575966301374137,3.006086213286352e-10,0.0,0.0,0.32460498809814453,takeoff
0.6393136978149414,0.02043244604711856,8.261715111624422e-09,0.0788895951671671,-3.08717371795121e-08,0.003518414728799889,4.333445146957985e-09,0.020202138194800406,-2.0876096892741775e-08,0.20645599396432435,-6.789161266302832e-09,-0.005286627540803868,-3.5760622751433365e-08,0.0,0.0,0.23974263668060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48410701751709,4.095074945809074e-09,-0.0007567047723568976,3.717654795121206e-10,0.0,0.0,0.32399600744247437,takeoff
0.6487843990325928,0.020657036108543175,8.052781001382382e-09,0.08118440491729018,-3.0946662946581636e-08,0.0034604533772779945,3.939810771778512e-09,0.020595793952206707,-1.74242109320862e-08,0.21043389763559206,-6.789892492009736e-09,-0.00525340341694088,-3.57616765738324e-08,0.0,0.0,0.2432941496372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6039042472839355,6.513338757230258e-09,0.0018127989023923874,-7.022011305757303e-10,0.0,0.0,0.5252010226249695,takeoff
0.6588542461395264,0.02086479576307203,7.89602338122237e-09,0.08331548180195625,-3.1014789458637655e-08,0.003461471715913176,3.5803024679450044e-09,0.020916855493259813,-1.4236492156830416e-08,0.21556873398859683,-6.839811889039402e-09,0.006640053170767348,-3.6129607530437724e-08,0.0,0.0,0.2470703423023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457311153411865,1.1816371214834476e-09,-0.0034668680746108294,5.57035140236195e-10,0.0,0.0,0.34773099422454834,takeoff
0.668710470199585,0.021118829294391416,7.74975214797956e-09,0.0859300999849902,-3.109655614273499e-08,0.003456419428646738,3.149093340769755e-09,0.021390857134028763,-1.046202378914099e-08,0.219649887408,-6.780780954710384e-09,-0.008967984248638386,-3.564513888511041e-08,0.0,0.0,0.25076642632484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481128215789795,4.4296717405245545e-09,-0.0006190512795001268,5.262006941286757e-10,0.0,0.0,0.37550899386405945,takeoff
0.6788651943206787,0.02131291875663881,7.669811024558767e-09,0.08792307957596644,-3.115783529768238e-08,0.003379396750724939,2.827962774565551e-09,0.021705206683870482,-7.618605603559085e-09,0.22287600841069644,-6.784804164929604e-09,-0.008230131820911223,-3.5668123359586406e-08,0.0,0.0,0.2545744478702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449997901916504,3.964184092097867e-09,-0.001422553788870573,8.272288409827411e-10,0.0,0.0,0.37769100069999695,takeoff
0.6886470317840576,0.021531924887438297,7.610951429984333e-09,0.09016886808210375,-3.1225905472077644e-08,0.003276127479156383,2.4717079913446605e-09,0.02206049098362156,-4.468341221841944e-09,0.22597208607148261,-6.775432865562961e-09,-0.012042462981127296,-3.554935008793678e-08,0.0,0.0,0.2582426369190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493703365325928,4.6776333917364354e-09,8.148964116116986e-05,5.609376851900549e-10,0.0,0.0,0.34667399525642395,takeoff
0.6986439228057861,0.02175428094461764,7.583748911169074e-09,0.09244939138419077,-3.129396086368639e-08,0.0031823701413349567,2.1151619136551415e-09,0.02237888130487624,-1.2899955257141823e-09,0.22975434772768707,-6.7902706873676445e-09,-0.0071938415140308685,-3.570083903536893e-08,0.0,0.0,0.2619914710521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472672462463379,4.1630210390053435e-09,-0.0009164898074232042,7.373130994636767e-10,0.0,0.0,0.3540560007095337,takeoff
0.7088215351104736,0.022002604120777494,7.590512952423963e-09,0.09499947185140954,-3.136881360626748e-08,0.0030973446924476857,1.7224018225781371e-09,0.022738128203749545,2.2023364766320875e-09,0.23355145507981231,-6.7893915328720164e-09,-0.008176017905113936,-3.567013159729334e-08,0.0,0.0,0.2658080756664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476748466491699,4.331166536530873e-09,-0.0006659462233074009,8.092861936148665e-10,0.0,0.0,0.4139479994773865,takeoff
0.71866774559021,0.022208661365879123,7.624660271537777e-09,0.0971172570004907,-3.1430041627729494e-08,0.0030262247422730136,1.401105732760158e-09,0.023020946405124552,5.067594695028978e-09,0.23671586589321855,-6.791545982966675e-09,-0.0076831606307193245,-3.5685626636959895e-08,0.0,0.0,0.26950040459632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466476917266846,4.4140420207838815e-09,-0.0009759141248650849,9.963070368712579e-10,0.0,0.0,0.4566029906272888,takeoff
0.7286343574523926,0.022440587548445797,7.69285389790675e-09,0.09950302836239862,-3.1498056975106036e-08,0.002944369442408819,1.0442041049742101e-09,0.023332865838594435,8.252767653240123e-09,0.24008680566109367,-6.7911907473537274e-09,-0.008742651922953669,-3.565235059913185e-08,0.0,0.0,0.2732378840446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485634803771973,4.341251358397358e-09,-0.00012494261318352073,8.460335765292371e-10,0.0,0.0,0.42439499497413635,takeoff
0.7386479377746582,0.0226755234686232,7.792974017736606e-09,0.101923702071957,-3.1566058234225056e-08,0.0028721684519992696,6.870030999730844e-10,0.023623152024264356,1.145272242048831e-08,0.24371245400092093,-6.796076130940819e-09,-0.00557373246278296,-3.575223996295683e-08,0.0,0.0,0.2769929766654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474242210388184,4.47645343015779e-09,-0.0009528881637379527,1.0241266723554077e-09,0.0,0.0,0.37349799275398254,takeoff
0.7487680912017822,0.022913381460074572,7.925116329552557e-09,0.10437994788006406,-3.1634051236410856e-08,0.0028103771905723233,3.2947842903031433e-10,0.02391887401792818,1.465546557551813e-08,0.24718904842313252,-6.795989326197573e-09,-0.00667443369129928,-3.571751418069962e-08,0.0,0.0,0.28078803420066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474580764770508,4.4904986395977176e-09,-0.0006892162491567433,1.096397528321802e-09,0.0,0.0,0.374332994222641,takeoff
0.7587692737579346,0.023154146148825414,8.089317405642691e-09,0.10687098443431821,-3.1702026736769523e-08,0.0027443892137322666,-2.790964343615361e-11,0.024204491506788446,1.786447517537728e-08,0.25067060306283656,-6.796898071808688e-09,-0.0064130845362769875,-3.572582202634807e-08,0.0,0.0,0.28453847765922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476162910461426,4.531679476116324e-09,-0.000706803984940052,1.168839469656291e-09,0.0,0.0,0.35814398527145386,takeoff
0.7686824798583984,0.02339772102757444,8.285657243326437e-09,0.109396978519293,-3.1769990032420434e-08,0.002681979080012103,-3.8540696078218387e-10,0.024482666670777906,2.1081763910694005e-08,0.2541775221277541,-6.797844023944058e-09,-0.006100213001481784,-3.5735773176548646e-08,0.0,0.0,0.2882559299468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472881317138672,4.5724766195576194e-09,-0.0006955727003514767,1.2399095083992506e-09,0.0,0.0,0.40185800194740295,takeoff
0.778728723526001,0.023644047444147324,8.514193234582808e-09,0.11195781040647743,-3.183793934612621e-08,0.002622977743455688,-7.430086261547431e-10,0.024754799107567133,2.430370522994417e-08,0.25763816350585883,-6.798378737279978e-09,-0.005731335647530438,-3.574752340959755e-08,0.0,0.0,0.29202327132225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470189571380615,4.614220117105106e-09,-0.0006992671405896544,1.3117752439839592e-09,0.0,0.0,0.3621009886264801,takeoff
0.788750410079956,0.023893055157262262,8.774983825209471e-09,0.11455296532745622,-3.190587672391139e-08,0.0025676008330463387,-1.1007219632311583e-09,0.025020203069517452,2.753162176265435e-08,0.2610514882856545,-6.798857548599111e-09,-0.0053792413513451005,-3.5758763312945074e-08,0.0,0.0,0.2957814037799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472256183624268,4.656065755170857e-09,-0.0007034688023850322,1.383684278266628e-09,0.0,0.0,0.35918399691581726,takeoff
0.7991206645965576,0.02416999228292782,9.09918823434916e-09,0.1174472714195168,-3.1980594065699525e-08,0.0025106003932301637,-1.4943275016858034e-09,0.025305579887775796,3.1091562148455525e-08,0.2648397153985047,-6.799222857586165e-09,-0.0050197763236605126,-3.577026482710518e-08,0.0,0.0,0.2996702492237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470933437347412,4.698310629436264e-09,-0.0007083571399562061,1.4556714722502306e-09,0.0,0.0,0.35166800022125244,takeoff
0.8090205192565918,0.024424448657720546,9.427934277393209e-09,0.1201145061222575,-3.2048506391738596e-08,0.0024620551974844393,-1.852251967724483e-09,0.025560230014632437,3.433345751016127e-08,0.268264724315458,-6.7991075060915555e-09,-0.004719297941151141,-3.577990022036864e-08,0.0,0.0,0.3033826947212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4623122215271,5.164754401931759e-09,-0.0010351883247494698,1.6422171400520824e-09,0.0,0.0,0.3736029863357544,takeoff
0.8190186023712158,0.02468145532034354,9.789113679404218e-09,0.12281525270780434,-3.2116402206215713e-08,0.0024065239014266476,-2.209949240607349e-09,0.025814159092395865,3.7578692787392275e-08,0.27156061708103163,-6.80171416537761e-09,-0.005942629677831312,-3.574072695739591e-08,0.0,0.0,0.30713197588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466261863708496,4.4471892834963e-09,-0.00041225962922908366,1.6069462427381609e-09,0.0,0.0,0.377377986907959,takeoff
0.8289532661437988,0.024940908277348857,1.0182848162243912e-08,0.12554929695547973,-3.2168078174471766e-08,0.002357912072068051,-2.5669991036181844e-09,0.026052616459825106,4.088695152380678e-08,0.27491457786187345,9.4093576754136e-09,-0.00411277927569224,-3.497129572140238e-08,0.0,0.0,0.31085747480392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4675092697143555,4.831543165551011e-09,-0.0007029160624369979,1.6780231648638733e-09,0.0,0.0,0.36628401279449463,takeoff
0.8389537334442139,0.02520274760284341,1.0612639633857897e-08,0.1283169853016374,-3.118244014209909e-08,0.0023185948780883236,-2.8689099475840682e-09,0.026291372954399855,4.4690944089868404e-08,0.27828595380744153,1.7148849150115203e-07,-0.0037835701252333922,-2.669745123457773e-08,0.0,0.0,0.3146076500415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465250492095947,4.841830936186398e-09,-0.0007146818679757416,1.7477488345463144e-09,0.0,0.0,0.49038800597190857,takeoff
0.8492593765258789,0.025466952689923612,1.1080017792025876e-08,0.13111819343704456,-2.859236470107148e-08,0.0022821797098067443,-3.0852135505707648e-09,0.02652588891863877,4.8349168708328356e-08,0.2816226805806927,3.1733401984536807e-07,-0.003533769195350896,-1.9244405991695024e-08,0.0,0.0,0.3184722661972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465732574462891,2.7298385774088274e-09,-0.0007328218198381364,1.6430008464851653e-09,0.0,0.0,0.34459298849105835,takeoff
0.8590421676635742,0.025733484378941796,1.157981886023302e-08,0.13395281856727384,-2.540270697140108e-08,0.0022476995872755486,-3.2696232953527744e-09,0.026757043751799135,5.133285822560125e-08,0.28497513707655986,3.335445036563631e-07,-0.0033804314492033773,-1.8417556978581635e-08,0.0,0.0,0.32214081287384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471429824829102,-7.317042527432704e-10,-0.0007390104001387954,1.4297475425806283e-09,0.0,0.0,0.3349500000476837,takeoff
0.8691380023956299,0.02600231023812548,1.2110667844821586e-08,0.13682145049594552,-2.117542658063603e-08,0.0022145820555150705,-3.3987104423522196e-09,0.026985302209837417,5.4518383010188256e-08,0.28840796581541034,4.956734062367863e-07,-0.003255553980013403,-1.0114939217596144e-08,0.0,0.0,0.3259267508983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459168910980225,-2.341458360533011e-09,-0.0007432579877786338,1.3712756485873001e-09,0.0,0.0,0.47032400965690613,takeoff
0.8793559074401855,0.026273398323252036,1.2665187746507575e-08,0.1397233537237763,-1.7107963928740817e-08,0.0021825334716581574,-3.441242633396533e-09,0.027209859098396266,5.6215847230627344e-08,0.2916486148757867,3.339649140522661e-07,-0.003163372562753388,-1.0843379385163845e-09,0.0,0.0,0.3297584652900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464868068695068,-4.906796746695363e-09,-0.0007466000388376415,1.231465707185464e-09,0.0,0.0,0.5341280102729797,takeoff
0.8893721103668213,0.02654671334608409,1.323697779120744e-08,0.14265815739856183,-1.3784390531229423e-08,0.0021513199279590417,-3.44398388362141e-09,0.027430803556054442,5.789759294807631e-08,0.29498120410007594,3.177828124123642e-07,-0.0030882217701049225,-1.819928259857994e-10,0.0,0.0,0.333514541387558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466528415679932,-5.1383639565472095e-09,-0.0007494826568290591,9.80650671777994e-10,0.0,0.0,0.4103100001811981,takeoff
0.8994951248168945,0.026794573692797568,1.3762186330133155e-08,0.14532809031776606,-1.1652335459231555e-08,0.0021238022504915235,-3.4004417423355624e-09,0.027627426478304462,5.872363188665599e-08,0.2980016205878637,1.721644177026691e-07,-0.0030329522656237506,7.941627030408249e-09,0.0,0.0,0.33731067180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46116828918457,-4.1059866617843e-09,-0.0007519471109844744,8.621693914356854e-10,0.0,0.0,0.4207330048084259,takeoff
0.9093921184539795,0.026794573692797568,1.3762186330133155e-08,0.14532809031776606,-1.1652335459231555e-08,0.0021238022504915235,-3.4004417423355624e-09,0.027627426478304462,5.872363188665599e-08,0.2980016205878637,1.721644177026691e-07,-0.0030329522656237506,7.941627030408249e-09,0.0,0.0,0.3410220444202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479728698730469,-2.7973026117678046e-09,-0.00039730657590553164,7.149520975247015e-10,0.0,0.0,0.3880639970302582,takeoff
0.9195916652679443,0.027155687549127762,1.4539575429319347e-08,0.14923217058973798,-8.55518562997364e-09,0.002086022721760744,-3.2136576256047446e-09,0.027904769021731064,6.051201071374746e-08,0.30235098600259336,2.5318385886468783e-07,-0.0023601254453461187,1.903416721240665e-08,0.0,0.0,0.3448468744754791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40423059463501,-1.2053088527252953e-09,-0.0021744382102042437,2.4819110655549537e-10,0.0,0.0,0.5397729873657227,takeoff
0.929532527923584,0.027464017043485122,1.5208264842457104e-08,0.1525808376622287,-6.742206230019489e-09,0.002067714541983501,-2.946413304120506e-09,0.02814025384912147,6.10823823099942e-08,0.3059150988528312,1.235641243637711e-07,-0.0031345552605075238,2.62605486880209e-08,0.0,0.0,0.348574697971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442971229553223,-3.3669460552943065e-09,-0.00013611667964141816,-4.6344726667424396e-11,0.0,0.0,0.36792701482772827,takeoff
0.9394247531890869,0.027775053537328783,1.5884870418318753e-08,0.1559625152617541,-5.382920241867798e-09,0.0019969746250184284,-2.6545194436919466e-09,0.028378753620363954,6.183517306907283e-08,0.3088358550113165,1.2355340668349652e-07,-0.006246890431046555,2.6284681864608736e-08,0.0,0.0,0.3522842824459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435931205749512,-1.1801160049174086e-09,-0.000707338098436594,-1.7840694199744433e-10,0.0,0.0,0.380605012178421,takeoff
