t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5094530582427979,0.0008657659247543828,4.287256797197295e-14,0.06801490319194727,-3.368801237342412e-13,0.001746294711233565,-1.7515043322057236e-18,0.0053864269658249276,5.10239853672242e-13,0.23288708156476512,-1.0114529543100664e-12,-0.0006367652786194188,2.1054262821328668e-15,0.0,0.0,0.1910448968410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538443088531494,1.910169478104226e-13,-0.0007983602117747068,-1.6255619394632866e-17,0.0,0.0,7.211874961853027,takeoff
0.5188696384429932,0.0009262033127743798,4.87114867744043e-14,0.07060673447463797,-3.480060497993224e-13,0.001738199645176483,2.3860533286504773e-18,0.005584085097797139,5.480662846058995e-13,0.23786474864097484,-1.0114395517293817e-12,-0.000821052601704477,2.1671330885767892e-15,0.0,0.0,0.19457611441612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538443088531494,1.910169478104226e-13,-0.0007983602117747068,-1.6255619394632866e-17,0.0,0.0,7.211874961853027,takeoff
0.5284290313720703,0.000983030156334291,5.438287561206852e-14,0.0730096009646501,-3.5812033387443954e-13,0.0017290348683097465,6.84604414009098e-18,0.005762887851241353,5.830110443648058e-13,0.2421285518633212,-1.0114194316089193e-12,-0.0009996772348423238,2.2283339171302776e-15,0.0,0.0,0.19816088676452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4917731285095215,1.8169942276029943e-13,-0.000797530694399029,-1.639983337134781e-17,0.0,0.0,13.45125675201416,takeoff
0.5377452373504639,0.001041632999287234,6.041057302225622e-14,0.0754515210860846,-3.6823446089434675e-13,0.0017179523462242765,1.2078536937466037e-17,0.005939972286308723,6.18935956690805e-13,0.24588029783461696,-1.0114016577245226e-12,-0.0011970836605331376,2.2979657493045033e-15,0.0,0.0,0.20165446400642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490357398986816,1.9912846057398154e-13,-0.0007944959215819836,-1.711409721284245e-17,0.0,0.0,11.431065559387207,takeoff
0.5478460788726807,0.001041632999287234,6.041057302225622e-14,0.0754515210860846,-3.6823446089434675e-13,0.0017179523462242765,1.2078536937466037e-17,0.005939972286308723,6.18935956690805e-13,0.24588029783461696,-1.0114016577245226e-12,-0.0011970836605331376,2.2979657493045033e-15,0.0,0.0,0.20544227957725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490357398986816,1.9912846057398154e-13,-0.0007944959215819836,-1.711409721284245e-17,0.0,0.0,11.431065559387207,takeoff
0.55767822265625,0.0011081317594190227,6.74647491633282e-14,0.07818081944938489,-3.793598294870919e-13,0.0017035906044823076,1.8754560675798887e-17,0.006133149770859605,6.599160709956893e-13,0.24998281236467754,-1.0113872270688187e-12,-0.0013960501310864993,2.370304643922105e-15,0.0,0.0,0.20912933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482884883880615,1.9275214562484988e-13,-0.0007911152788437903,-1.7470420150950693e-17,0.0,0.0,18.112186431884766,takeoff
0.5671055316925049,0.0011767536745940174,7.497091444838001e-14,0.08095517521090206,-3.9048492662350354e-13,0.0016870489781080943,2.6401075611766888e-17,0.006325428784221438,7.014999782665687e-13,0.25405019602677315,-1.0113614664647864e-12,-0.0015906952515145293,2.442357667808849e-15,0.0,0.0,0.21266457438468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482884883880615,1.9275214562484988e-13,-0.0007911152788437903,-1.7470420150950693e-17,0.0,0.0,18.112186431884766,takeoff
0.576594352722168,0.0012409573786644921,8.22018836453397e-14,0.08351554567755366,-4.005984840016289e-13,0.0016702261835630642,3.4195811602351634e-17,0.00649804990342018,7.40767153817844e-13,0.2576626517464097,-1.0113455834692557e-12,-0.0017572080007489542,2.505992945516285e-15,0.0,0.0,0.216222882270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443723678588867,2.1523620830510987e-13,-0.0007710977224633098,-2.1292212956627395e-17,0.0,0.0,5.952672958374023,takeoff
0.5873491764068604,0.0013068733686866143,8.983158407055886e-14,0.08611082682886156,-4.1071189889981875e-13,0.001652099779672142,4.2668588281855864e-17,0.006667734947968812,7.812921385512331e-13,0.2610041837246925,-1.0113358916440548e-12,-0.0018507571956540906,2.5421072828610205e-15,0.0,0.0,0.22025594115257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443723678588867,2.1523620830510987e-13,-0.0007710977224633098,-2.1292212956627395e-17,0.0,0.0,5.952672958374023,takeoff
0.6126630306243896,0.0013744729613538254,9.787096805871606e-14,0.08873736129675416,-4.2082521120196283e-13,0.0016331628723631083,5.1644573970483137e-17,0.006835415512602261,8.224671664952361e-13,0.26400284385596307,-1.01132200655728e-12,-0.0019288136989159817,2.572688075937475e-15,0.0,0.0,0.22974863648414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42047643661499,2.2620735850870793e-13,-0.0007762567256577313,-2.3559978236778273e-17,0.0,0.0,5.718418121337891,takeoff
0.6244077682495117,0.0014437358634196936,1.0632793189291749e-13,0.09139252022471285,-4.309383986824272e-13,0.0016132463595977312,6.121119483670688e-17,0.007000293675966873,8.648359758895358e-13,0.26670825487206595,-1.011313459358308e-12,-0.002047045214903069,2.621150973198668e-15,0.0,0.0,0.2341529130935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42047643661499,2.2620735850870793e-13,-0.0007762567256577313,-2.3559978236778273e-17,0.0,0.0,5.718418121337891,takeoff
0.639707088470459,0.0015146428663474856,1.152103337919649e-13,0.0940740912618953,-4.410514360054497e-13,0.00159209750510424,7.149477553899209e-17,0.007164669326370414,9.073891015193464e-13,0.2693425255198689,-1.0112904005275559e-12,-0.002170386126111337,2.672296631363456e-15,0.0,0.0,0.23989015817642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493146896362305,2.372069283617523e-13,-0.0007720112334936857,-2.6185123591860237e-17,0.0,0.0,3.961016893386841,takeoff
0.6645793914794922,0.001587183421828428,1.2452642338169154e-13,0.09678484567573332,-4.5116426616500314e-13,0.0015698892262241966,8.243988196098115e-17,0.007326685274527063,9.518713900045178e-13,0.27267805328993744,-1.0112781701570664e-12,-0.0022500541951413788,2.7056014020871415e-15,0.0,0.0,0.24921727180480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519378662109375,2.4580579000184344e-13,-0.0007758333813399076,-2.7740034546280267e-17,0.0,0.0,5.400793075561523,takeoff
0.6777851581573486,0.0016613350940086187,1.3429564031663445e-13,0.09953262622468467,-4.612769924499609e-13,0.0015471115991695609,9.384973527012342e-17,0.0074872045036101275,9.97669417150415e-13,0.27657473186402326,-1.0112666073856738e-12,-0.0023012397909991677,2.7269593947637505e-15,0.0,0.0,0.25416943430900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519378662109375,2.4580579000184344e-13,-0.0007758333813399076,-2.7740034546280267e-17,0.0,0.0,5.400793075561523,takeoff
0.6915099620819092,0.001737082794456198,1.4452930616026408e-13,0.10232138823414948,-4.713896007189066e-13,0.0015238014779981029,1.0571838350439319e-16,0.007646414559802732,1.0443915487539732e-12,0.28075922112425017,-1.0112507081952309e-12,-0.002355365721366551,2.750066878827064e-15,0.0,0.0,0.25931623578071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519378662109375,2.4580579000184344e-13,-0.0007758333813399076,-2.7740034546280267e-17,0.0,0.0,5.400793075561523,takeoff
0.698878288269043,0.0018144225947764124,1.5523019366423085e-13,0.10515199513630792,-4.815019473563768e-13,0.0014999503034765433,1.1805776734386692e-16,0.0078056244902382456,1.0911137429576152e-12,0.2849437104019396,-1.0112161513193896e-12,-0.0024094540765198353,2.7733204552436813e-15,0.0,0.0,0.2620793581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57444429397583,2.4850149607340277e-13,-0.0007787546492181718,-2.9363535317093194e-17,0.0,0.0,24.29600715637207,takeoff
0.7072093486785889,0.0018933351200861284,1.6641095914953842e-13,0.10802837617622772,-4.916140399615911e-13,0.0014756493181589706,1.3083422407501183e-16,0.007960872895624234,1.1404431430622629e-12,0.2899502568632259,-1.0112028022617046e-12,-0.0024451143735162825,2.7885618267647037e-15,0.0,0.0,0.2652035057544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603320121765137,2.56414437209071e-13,-0.0007816958823241293,-3.103869517152128e-17,0.0,0.0,6.135636806488037,takeoff
0.7155289649963379,0.0019737899970348003,1.7809294053370272e-13,0.11095812984124083,-5.017260093155102e-13,0.001451026737358622,1.4399581894084588e-16,0.008114717965190291,1.190906780505248e-12,0.2954504562258378,-1.011186716872616e-12,-0.002476278784664463,2.8019277591389723e-15,0.0,0.0,0.2683233618736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599634647369385,2.7045103353010025e-13,-0.0007919669733382761,-3.561854937776608e-17,0.0,0.0,8.769411087036133,takeoff
0.7246403694152832,0.0020557817525046016,1.9028020913231614e-13,0.11394286816848917,-5.118377257854064e-13,0.0014260742914222048,1.5755187828727086e-16,0.008267515275167142,1.2418041421212418e-12,0.3009391012960501,-1.011159660707258e-12,-0.00251969697021926,2.8217064560786226e-15,0.0,0.0,0.2717401385307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599634647369385,2.7045103353010025e-13,-0.0007919669733382761,-3.561854937776608e-17,0.0,0.0,8.769411087036133,takeoff
0.7340984344482422,0.002139274242065117,2.0298772687475293e-13,0.11698219253461091,-5.219492739705288e-13,0.0014003682484901806,1.7172764009414822e-16,0.00841612194696371,1.2944362100338613e-12,0.3063815291683419,-1.0111454181268638e-12,-0.002612249523206799,2.867079535968258e-15,0.0,0.0,0.2752869129180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577348709106445,2.6910423759143876e-13,-0.0007914351299405098,-3.5859596425708934e-17,0.0,0.0,11.260263442993164,takeoff
0.7421131134033203,0.0022242388054523163,2.1622580411601784e-13,0.12007468368422462,-5.320606644747556e-13,0.0013736933862101566,1.8664904535478527e-16,0.008561619117777728,1.3480102237906306e-12,0.3115445136518247,-1.0111319492379476e-12,-0.0027144320319237194,2.918385862423668e-15,0.0,0.0,0.2782924175262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526924133300781,2.9214117561703057e-13,-0.000795598840340972,-4.1956341056698375e-17,0.0,0.0,12.967985153198242,takeoff
0.7515065670013428,0.0023106492706342985,2.3000226257732056e-13,0.12321790389649803,-5.421718732233473e-13,0.001345956562127047,2.0238364716627067e-16,0.008705215879001376,1.402088947477679e-12,0.3164795678281284,-1.011110959287816e-12,-0.0028305917980287094,2.977901014233651e-15,0.0,0.0,0.28181496262550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526924133300781,2.9214117561703057e-13,-0.000795598840340972,-4.1956341056698375e-17,0.0,0.0,12.967985153198242,takeoff
0.7602438926696777,0.0023984665065839602,2.4432650720202135e-13,0.12640636484411297,-5.522829354917449e-13,0.001316756712610914,2.1917171634830028e-16,0.008844320793980164,1.4572444386743245e-12,0.3207823441050024,-1.0110968044649331e-12,-0.0029931178283391043,3.0637696768496175e-15,0.0,0.0,0.28509145975112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485654354095459,2.834920069961361e-13,-0.0007877586176618934,-4.16587942641957e-17,0.0,0.0,11.075939178466797,takeoff
0.7691781520843506,0.0024876576544643845,2.592058616494197e-13,0.12963552487437538,-5.623938415939133e-13,0.0012859933423655322,2.3709530787114466e-16,0.0089796174718892,1.5131898961095655e-12,0.3245676359018445,-1.0110834598248474e-12,-0.0031419341401110242,3.1435930795217528e-15,0.0,0.0,0.28844180703163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4756178855896,3.0222688501141404e-13,-0.0007871068082749844,-4.533202212313543e-17,0.0,0.0,11.260570526123047,takeoff
0.7776639461517334,0.002578184405288605,2.746489505591382e-13,0.1329009784456656,-5.725046056438927e-13,0.0012537679586642188,2.561286421999997e-16,0.009111585180695226,1.5700196129328741e-12,0.32812917049070417,-1.0110697834448274e-12,-0.0032891622420428337,3.223929229835001e-15,0.0,0.0,0.2916239798069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4756178855896,3.0222688501141404e-13,-0.0007871068082749844,-4.533202212313543e-17,0.0,0.0,11.260570526123047,takeoff
0.7886946201324463,0.002670017363813273,2.9066422839906175e-13,0.1362015125084105,-5.826152073189998e-13,0.0012200599415043715,2.7631099191699325e-16,0.00924196819374085,1.6273072060051748e-12,0.33162778105035207,-1.011046482340465e-12,-0.0034375896550230918,3.3058618997844237e-15,0.0,0.0,0.29576048254966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4103474617004395,3.091026512438283e-13,-0.0007580703822895885,-5.089764070024947e-17,0.0,0.0,14.194537162780762,takeoff
0.8001604080200195,0.0027631136467809736,3.072587046020487e-13,0.13953140603995937,-5.927256488935824e-13,0.0011855421591798223,2.9727647790781275e-16,0.009364986535695312,1.6857443321651147e-12,0.3341033667341364,-1.0110363740785438e-12,-0.003463378949477329,3.3182182282840935e-15,0.0,0.0,0.3000601530075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378133296966553,3.2170173100941335e-13,-0.0007435945444740355,-5.575202622563327e-17,0.0,0.0,7.095987796783447,takeoff
0.8084127902984619,0.00285742027520493,3.2444210850365195e-13,0.142884434990292,-6.028359884249674e-13,0.0011504939059031923,3.1887960158629465e-16,0.009483732097562344,1.7451376416260833e-12,0.33623926614880245,-1.0110288307587746e-12,-0.003514964396632021,3.345989538735392e-15,0.0,0.0,0.3031547963619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378133296966553,3.2170173100941335e-13,-0.0007435945444740355,-5.575202622563327e-17,0.0,0.0,7.095987796783447,takeoff
0.8196532726287842,0.0029528972673818436,3.422227245036328e-13,0.14625766636475973,-6.12946224714298e-13,0.0011155400264702456,3.4075178223084735e-16,0.009600035924808672,1.80499939335013e-12,0.33820994127292736,-1.0110133594548681e-12,-0.0034793626578131366,3.3217904838510188e-15,0.0,0.0,0.30736997723579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335870742797852,3.3465892275257036e-13,-0.0007440273184329271,-6.177711054579602e-17,0.0,0.0,8.954916954040527,takeoff
0.8299813270568848,0.003049510220085444,3.6060680561864747e-13,0.149646585545734,-6.230563378555832e-13,0.0010801243033995685,3.6323618071703547e-16,0.009711161210341717,1.865811722850858e-12,0.339455590720184,-1.0110047442978187e-12,-0.003582670433701963,3.3824644253686837e-15,0.0,0.0,0.3112429976463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285292625427246,3.4788602662656765e-13,-0.0007367774378508329,-6.820928022389816e-17,0.0,0.0,3.5182929039001465,takeoff
0.8401648998260498,0.0031570439584921632,3.815376643980518e-13,0.15338837108287104,-6.3417735485492e-13,0.0010404967531198156,3.8876943459990913e-16,0.009828872461897644,1.9337342149299433e-12,0.34059220374568416,-1.0109956367892284e-12,-0.003647957867231078,3.4204213868000838e-15,0.0,0.0,0.3150618374347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285292625427246,3.4788602662656765e-13,-0.0007367774378508329,-6.820928022389816e-17,0.0,0.0,3.5182929039001465,takeoff
0.8502120971679688,0.0032658468742016358,4.032185644320066e-13,0.15713827087798196,-6.452982439706538e-13,0.0010004359229836357,4.149846589468751e-16,0.009942756158540848,2.002128796388782e-12,0.3411425010349163,-1.0109799973283803e-12,-0.003647756762669911,3.41726122602151e-15,0.0,0.0,0.3188295364379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274603843688965,3.5566856534594016e-13,-0.0007583761471323669,-7.215415750472275e-17,0.0,0.0,5.929148197174072,takeoff
0.8608763217926025,0.0033658236909208457,4.2358726312532037e-13,0.16055160967042356,-6.554080047760694e-13,0.0009633040251349555,4.396359005232855e-16,0.010042620699925535,2.065294392608973e-12,0.34149046146570117,-1.0109664116301061e-12,-0.003766717355660689,3.4911513214558823e-15,0.0,0.0,0.32282862067222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2662458419799805,3.6941557126669855e-13,-0.0007396608707495034,-7.937587438622921e-17,0.0,0.0,4.324670791625977,takeoff
0.8702259063720703,0.0034667764696489365,4.445930212209008e-13,0.16396793434767212,-6.655176357599084e-13,0.0009253602563372457,4.65164567808104e-16,0.01013753075872565,2.1296450112396783e-12,0.34173526100075236,-1.0109575855044605e-12,-0.0038064818677688815,3.5142123115200308e-15,0.0,0.0,0.32633471488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2662458419799805,3.6941557126669855e-13,-0.0007396608707495034,-7.937587438622921e-17,0.0,0.0,4.324670791625977,takeoff
0.8800382614135742,0.0035686622428757722,4.662462496133936e-13,0.1673864803364619,-6.756271550526234e-13,0.0008871998143312862,4.911915428180475e-16,0.010230342663789908,2.1945137985027836e-12,0.3419522390082584,-1.01094053940517e-12,-0.003823859152503249,3.522767980746227e-15,0.0,0.0,0.33001434803009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269644260406494,3.766682603843774e-13,-0.0007377293659374118,-8.331617901262761e-17,0.0,0.0,8.333712577819824,takeoff
0.8889365196228027,0.0036714525661067465,4.885545829954985e-13,0.17080743581595145,-6.857365189903893e-13,0.0008489261391419982,5.176507157875403e-16,0.010318440779080574,2.2606660031470398e-12,0.34221715913900846,-1.0109281631619484e-12,-0.003829134330759658,3.523324935209129e-15,0.0,0.0,0.333351194858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2711873054504395,3.834543359920728e-13,-0.0007374269189313054,-8.707966551128667e-17,0.0,0.0,10.387643814086914,takeoff
0.8993654251098633,0.0037751107501845836,5.115279758111274e-13,0.1742311300509174,-6.95845723998197e-13,0.0008106173531896147,5.444909648482437e-16,0.010403387666014442,2.3276645643727204e-12,0.34249950121596073,-1.0109129172299763e-12,-0.0038317004925657806,3.5220739538555318e-15,0.0,0.0,0.33726203441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273148536682129,3.9082924179964507e-13,-0.0007370802341029048,-9.107426627309305e-17,0.0,0.0,6.303927898406982,takeoff
0.9081604480743408,0.003879588987156808,5.351792698698493e-13,0.1776578305620002,-7.059548192537651e-13,0.0007723026824877563,5.716926264190166e-16,0.010483607931733504,2.3959383096331485e-12,0.3428154620902532,-1.0109023359383476e-12,-0.003830656584805091,3.518342940924118e-15,0.0,0.0,0.3405601680278778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272191524505615,3.978371993819396e-13,-0.0007368676597252488,-9.503128656530993e-17,0.0,0.0,10.385425567626953,takeoff
0.9172689914703369,0.003984853964644296,5.595174279261802e-13,0.18108775119951648,-7.160637844839775e-13,0.0007340080044531253,5.992375721765463e-16,0.010560473564978582,2.4650977287766627e-12,0.34313314659101063,-1.0108897806853358e-12,-0.0038283964405491154,3.5137464796636954e-15,0.0,0.0,0.34397587180137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272191524505615,3.978371993819396e-13,-0.0007368676597252488,-9.503128656530993e-17,0.0,0.0,10.385425567626953,takeoff
0.9265103340148926,0.004090867433766991,5.845524482529005e-13,0.18452079264943283,-7.26172622066279e-13,0.0006957381493638193,6.27121949950944e-16,0.010634359058309782,2.5350399285016983e-12,0.3434473043759272,-1.0108734586386315e-12,-0.0038255638087503104,3.5087178078474245e-15,0.0,0.0,0.3474413752555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274726867675781,4.053490399238968e-13,-0.0007366043864749372,-9.910896273039623e-17,0.0,0.0,12.554098129272461,takeoff
0.9356639385223389,0.004197591399574321,6.102945590238446e-13,0.18795719027990948,-7.362813341746387e-13,0.0006575140039990125,6.553300375708116e-16,0.010703518160427439,2.6062602077534866e-12,0.343797229279545,-1.0108618015159733e-12,-0.003819829054734082,3.5015571582748004e-15,0.0,0.0,0.3508739769458771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303670406341553,4.1257307899916773e-13,-0.0007362507749348879,-1.0320533979477114e-16,0.0,0.0,14.803775787353516,takeoff
0.9450817108154297,0.004305000782803884,6.36750899253416e-13,0.1913975408288888,-7.463898622727722e-13,0.0006193691733384654,6.838361904840152e-16,0.010770208059588037,2.6782910810587047e-12,0.3443286219633905,-1.010844401066178e-12,-0.0038053778408554144,3.4878795880919177e-15,0.0,0.0,0.35440564155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303670406341553,4.1257307899916773e-13,-0.0007362507749348879,-1.0320533979477114e-16,0.0,0.0,14.803775787353516,takeoff
0.9546918869018555,0.004413049287624645,6.639366670531956e-13,0.19484524681718401,-7.564982554145522e-13,0.0005814665776501588,7.12517003326729e-16,0.010833194252790246,2.751537815495675e-12,0.3451322163093503,-1.0108273041611047e-12,-0.0037778813006455504,3.4644106055040913e-15,0.0,0.0,0.3580094575881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284949779510498,4.342005813055827e-13,-0.0007349959341809154,-1.1409806438245323e-16,0.0,0.0,15.468404769897461,takeoff
