t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5169229507446289,0.017839246699939946,-0.010881051761247845,0.057214567397912926,-0.0007907079874451709,0.004388781887743584,3.6905982839326147e-06,0.014135030989723836,0.0026172845708850342,0.16567269015240357,0.0003493697911745202,-0.002483921213576377,-2.0397505783230597e-06,0.0,0.0,0.19384610652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472098350524902,0.00032236127299256623,-0.0025177388451993465,-8.846342325341539e-07,0.0,0.0,0.5441120266914368,takeoff
0.5268604755401611,0.01798310346228733,-0.01085442591358586,0.05889048950117035,-0.0007833665038448543,0.004345634502962008,3.685669282203313e-06,0.014585978098882919,0.002698657880794017,0.1691735768780714,0.0007288676628699294,-0.004311763487486111,-4.7301611061503824e-06,0.0,0.0,0.19757267832756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482736587524414,3.150126576656476e-05,-0.000929031171835959,-5.862513035026495e-07,0.0,0.0,0.546521008014679,takeoff
0.5372731685638428,0.018131408776205157,-0.010826998225142196,0.06060189831710717,-0.0007754403780838063,0.00429951586159252,3.660846320339303e-06,0.01503067735559159,0.0027789019944660966,0.17276407517045692,0.0008840243141849379,-0.005031071087972947,-6.849686575695844e-06,0.0,0.0,0.20147743821144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479768753051758,6.18150534137385e-06,-0.0008092129719443619,-6.47877072879055e-07,0.0,0.0,0.6592509746551514,takeoff
0.5471251010894775,0.018284134070999058,-0.010798772935603856,0.0623492224645522,-0.0007660554644547434,0.00424640383720832,3.6210250598967878e-06,0.015469287070061809,0.0028580058227750784,0.1763361250693533,0.0009586168029340779,-0.005440662812054252,-8.924852817601177e-06,0.0,0.0,0.20517191290855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490057945251465,4.555354280455504e-06,-0.0008010717574506998,-5.835967158418498e-07,0.0,0.0,0.460983008146286,takeoff
0.5572104454040527,0.018441215086963725,-0.010769762239335661,0.06413275963756199,-0.0007562825354706741,0.004190691648066141,3.5623692443072534e-06,0.015902859845899817,0.0029361911213437084,0.18002793693695343,0.0009910414369887612,-0.00567023202206915,-1.082776078950097e-05,0.0,0.0,0.20895391702651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4778876304626465,1.454393213862204e-06,-0.0007861551712267101,-5.309996709002007e-07,0.0,0.0,0.6225600242614746,takeoff
0.5669493675231934,0.018602599311589207,-0.010739975507735169,0.06595283480803371,-0.0007462798346439887,0.004133065052163306,3.4861903018369563e-06,0.016330176985995905,0.0030132555235667827,0.1835994323146369,0.0010048441933362,-0.005826985668308776,-1.2532529310297928e-05,0.0,0.0,0.2126060128211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482769966125488,3.4775709423229273e-07,-0.0007792605902068317,-4.6312106860568747e-07,0.0,0.0,0.39997100830078125,takeoff
0.5773208141326904,0.01876821837394065,-0.010709424850527312,0.067808607061649,-0.0007362110473448703,0.004074210548291842,3.393986285716377e-06,0.016751038291446436,0.0030891936267438114,0.18720168342484977,0.0010079671970802501,-0.0059297771549890145,-1.4005563709265504e-05,0.0,0.0,0.2164953052997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482769966125488,3.4775709423229273e-07,-0.0007792605902068317,-4.6312106860568747e-07,0.0,0.0,0.39997100830078125,takeoff
0.5879664421081543,0.01893802030344126,-0.010678119246613734,0.06970013962635845,-0.000726133309038212,0.004014446707753386,3.2873181650867196e-06,0.017166314922998745,0.0031641706224026685,0.19072690118580268,0.0010066176622428769,-0.006009353436136452,-1.5303876919325382e-05,0.0,0.0,0.22048741579055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488548755645752,-9.381093377669458e-07,-0.0007690413622185588,-3.294878752058139e-07,0.0,0.0,0.46783798933029175,takeoff
0.59751296043396,0.01911193861352234,-0.01064607000067146,0.07162735955973813,-0.0007160951574812213,0.003954087555317397,3.1682556095784714e-06,0.017575655864011764,0.0032381556180476802,0.19438512333008173,0.001001071075417947,-0.00605248849863537,-1.6367523490492377e-05,0.0,0.0,0.22406736016273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494430065155029,-1.2891525784652913e-06,-0.0007651590858586133,-2.6509067652114027e-07,0.0,0.0,0.47612500190734863,takeoff
0.6077425479888916,0.019271940876532622,-0.01061659706447,0.07339373630606884,-0.0007071203115388788,0.0038995266604882777,3.0521250081521716e-06,0.017939107161318687,0.0033039279056158435,0.19778015947588737,0.0009937921178570742,-0.006066496639170473,-1.7154114368791302e-05,0.0,0.0,0.22790345549583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470457553863525,-1.5698290098953294e-06,-0.0007616354268975556,-2.0441169112928037e-07,0.0,0.0,0.5542539954185486,takeoff
0.6175394058227539,0.0194719002332799,-0.010579777567676684,0.07559299765986877,-0.000696251431511983,0.003832745706176872,2.9007257548218977e-06,0.0183757738851961,0.003383052454397118,0.20165161696061892,0.000983019808422813,-0.0060739308205377505,-1.7899129404313192e-05,0.0,0.0,0.23157727718353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496309280395508,-4.3152045691385865e-05,-0.0005355093162506819,-1.9028664155484876e-07,0.0,0.0,0.5634130239486694,takeoff
0.6274986267089844,0.019657797355204332,-0.010545559279639766,0.07762976697236175,-0.0006874721510767882,0.003776709842735955,2.7524779010370815e-06,0.01876344036117043,0.003453315267789001,0.20539297328148026,0.0007517768957312955,-0.005027458835529945,-1.8353710292851146e-05,0.0,0.0,0.23531198501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46375036239624,8.008789882296696e-05,-0.001200186787173152,-5.449090778597565e-08,0.0,0.0,0.4545170068740845,takeoff
0.6375422477722168,0.019847572913272094,-0.01051063608387336,0.07970288116399231,-0.0006785853772124834,0.003719825803156706,2.5996882490334437e-06,0.019153505330556306,0.0035244507741023397,0.20880675659441392,0.0011196856096165606,-0.006787219951440787,-1.8828512149678586e-05,0.0,0.0,0.2390783429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478183746337891,-4.0466336940880865e-05,-0.0005436959909275174,-3.457078534552238e-08,0.0,0.0,0.5939159989356995,takeoff
0.6475932598114014,0.020041193137976695,-0.010475011472354188,0.08180997893587667,-0.0006673462366352884,0.00365165267465929,2.4521488968541024e-06,0.019529962142639214,0.0035930435988520163,0.21229977552698043,0.0010109900331564522,-0.00629251304796519,-1.8872889575420645e-05,0.0,0.0,0.2428474724292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479578495025635,-3.306540463654528e-07,-0.0007602926925756037,9.3525720501475e-09,0.0,0.0,0.6321079730987549,takeoff
0.6576581001281738,0.020238536075445353,-0.010438708088536626,0.0839525159396501,-0.000657754664424826,0.0035911320730043486,2.2983927629508975e-06,0.019901189693592662,0.0036608360022256834,0.215855526903236,0.0009555455827267068,-0.006035980191811576,-1.8834020748776334e-05,0.0,0.0,0.24662178754806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3549418449401855,0.00045122328447178006,-0.003199480939656496,5.148993409420655e-07,0.0,0.0,0.29825401306152344,takeoff
0.6676485538482666,0.020439708310667302,-0.010401699220324724,0.0861236124776585,-0.0006374191878283894,0.003480120601342021,2.1818857738915477e-06,0.020298856807500147,0.0037347778242259157,0.2178513450575559,0.003351600946855033,-0.017293694297276313,-1.8839013799532013e-05,0.0,0.0,0.2503682076931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601751327514648,-0.0009041430312208831,0.004137018695473671,-3.8921697864680027e-07,0.0,0.0,0.535664975643158,takeoff
0.6775391101837158,0.02064442062568958,-0.010364043158170575,0.0883248984170908,-0.00061982146085615,0.00338194873073496,2.0616460886518856e-06,0.020592050463301658,0.003786510941802534,0.2225552834017895,-0.0008514570143806331,0.002448359890727837,-1.7152558134447406e-05,0.0,0.0,0.25407716631889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601751327514648,-0.0009041430312208831,0.004137018695473671,-3.8921697864680027e-07,0.0,0.0,0.535664975643158,takeoff
0.6879191398620605,0.02085235052406108,-0.010325807030826814,0.09057180585346139,-0.0006218256529319456,0.003375433051030402,1.878471903445313e-06,0.02096738940933403,0.003856135010502208,0.2262783312025136,0.001050895339996319,-0.006571107138925559,-1.832367457742671e-05,0.0,0.0,0.2579696774482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477631568908691,0.00041885196696966887,-0.00305363442748785,-1.6612789366377e-08,0.0,0.0,0.5602279901504517,takeoff
0.697589635848999,0.021064148749213973,-0.010286847280342327,0.09284649152069295,-0.0005944409092818417,0.0032304346245605334,1.7837294644572994e-06,0.02135333974582772,0.003928608043893679,0.2281393078004408,0.0041831604401139765,-0.021267263597320844,-1.8400874080376082e-05,0.0,0.0,0.26159611344337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6131672859191895,-0.0009558408055454493,0.004421130288392305,-3.0582668841816485e-07,0.0,0.0,0.4106540083885193,takeoff
0.7075777053833008,0.021300750095180836,-0.010243331161840005,0.09538873127301951,-0.0005797872898099289,0.003143992988836436,1.6410419429878864e-06,0.0216265316424451,0.003976161130805073,0.23394167506024685,-0.001840867932915758,0.007058771189852069,-1.6113862314341683e-05,0.0,0.0,0.2653416395187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469304084777832,0.0004263356968294829,-0.003102268325164914,-2.8292457265877147e-09,0.0,0.0,0.6323300004005432,takeoff
0.7174487113952637,0.021300750095180836,-0.010243331161840005,0.09538873127301951,-0.0005797872898099289,0.003143992988836436,1.6410419429878864e-06,0.0216265316424451,0.003976161130805073,0.23394167506024685,-0.001840867932915758,0.007058771189852069,-1.6113862314341683e-05,0.0,0.0,0.2690432667732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462019443511963,3.372133505763486e-05,-0.000946487532928586,1.6937940472416813e-07,0.0,0.0,0.3357580006122589,takeoff
0.7274236679077148,0.02151877141089833,-0.010203247105191583,0.09775112913893834,-0.0006000639009571567,0.003222884437742375,1.4147425971151942e-06,0.02196461219187397,0.004038859927899744,0.2377912681454256,-0.0008457343627439131,0.0022742078512518983,-1.6737511345802905e-05,0.0,0.0,0.27278387546539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471118450164795,5.61291744816117e-06,-0.0007417218876071274,4.6533327235920297e-07,0.0,0.0,0.3579390048980713,takeoff
0.7375123500823975,0.021740231447646308,-0.010162520557488529,0.10014710872478673,-0.0006072889362425592,0.003239728485033913,1.2265098541736508e-06,0.022294414901761327,0.004100305102935778,0.24107615983323818,-0.0006216733872756223,0.0012018326683985161,-1.6284365267446777e-05,0.0,0.0,0.27656713128089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472762584686279,3.1194085750030354e-05,-0.0008945611771196127,3.886573551881156e-07,0.0,0.0,0.37124601006507874,takeoff
0.7474455833435059,0.021964980207884247,-0.010121178380906393,0.1025767224156036,-0.000613299711465152,0.003252346205637358,1.0514683791551345e-06,0.02262252604296743,0.004161964300426335,0.24450381301958146,-0.0005842214298457321,0.0013108091488844187,-1.4954915153274878e-05,0.0,0.0,0.2802920937538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4746222496032715,3.011713306477759e-05,-0.0008912582416087389,3.839867019905796e-07,0.0,0.0,0.3700929880142212,takeoff
0.7576103210449219,0.02219303370214588,-0.010079213014768232,0.10504075372777119,-0.0006180020991845925,0.0032612356003879047,8.923659529378938e-07,0.02295493220124126,0.0042248230566458165,0.24795711882370042,-0.0003769758639178628,0.0005437703337365976,-1.3907103113245916e-05,0.0,0.0,0.2841038703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470580577850342,2.9129445465514436e-05,-0.0008905836148187518,3.67900810260835e-07,0.0,0.0,0.4668479859828949,takeoff
0.7676897048950195,0.02242441679565935,-0.010036616356966862,0.10753947843443358,-0.0006206719791676409,0.0032625657770994614,7.503714965067061e-07,0.023288345202743314,0.004288173465763159,0.25143957671714745,-0.00017699470032404112,-0.00020305350159438102,-1.2854869799212638e-05,0.0,0.0,0.2878836393356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470580577850342,2.9129445465514436e-05,-0.0008905836148187518,3.67900810260835e-07,0.0,0.0,0.4668479859828949,takeoff
0.777508020401001,0.022659134019487385,-0.009993385162928218,0.11007274263591174,-0.0006213722178212949,0.003256433099171085,6.251550530580515e-07,0.023621758258963677,0.004351730300886873,0.25486501779659765,1.6950376784197228e-05,-0.000948798618418819,-1.1836804775043972e-05,0.0,0.0,0.29156550765037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472306728363037,2.3650367438676767e-05,-0.0008715139701962471,3.1954749601936783e-07,0.0,0.0,0.4170759916305542,takeoff
0.7876636981964111,0.02289718306977313,-0.009949517843936141,0.11264050019219253,-0.0006202196451068448,0.0032430913442895366,5.159163377119232e-07,0.0239547104857877,0.00441537551966301,0.2583445828869478,0.0001942367998193874,-0.0016449877640468927,-1.0861140048613978e-05,0.0,0.0,0.2953738868236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472306728363037,2.3650367438676767e-05,-0.0008715139701962471,3.1954749601936783e-07,0.0,0.0,0.4170759916305542,takeoff
0.797607421875,0.023138552328569165,-0.009905015023374618,0.11524289998854896,-0.0006174137528953074,0.003223148489256584,4.2139198414725746e-07,0.024286011186938114,0.004478841947452391,0.26179075882662417,0.00035123955338202905,-0.002280069665601804,-9.948892448245799e-06,0.0,0.0,0.299102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472314357757568,1.818824421206955e-05,-0.0008510454790666699,2.6813009412762767e-07,0.0,0.0,0.3319689929485321,takeoff
0.8078460693359375,0.023383222436589867,-0.009859879471766768,0.11787930679748185,-0.0006131219911660208,0.003197103965867198,3.4047150686506934e-07,0.024614880337099482,0.004541921729314193,0.2651459854016096,0.0004914094607533968,-0.0028653233731069116,-9.081579541580792e-06,0.0,0.0,0.30294227600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466926574707031,1.568109291838482e-05,-0.000841165310703218,2.4346852001144725e-07,0.0,0.0,0.46858298778533936,takeoff
0.8178918361663818,0.02365614013098487,-0.009809504808377266,0.12081865844450412,-0.0006069187259280473,0.0031621688775942463,2.6554781569441816e-07,0.024973882088798166,0.004610842451303736,0.2689369534009651,0.0006243643927272319,-0.00343473577759485,-8.206258910980279e-06,0.0,0.0,0.3067094385623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466926574707031,1.568109291838482e-05,-0.000841165310703218,2.4346852001144725e-07,0.0,0.0,0.46858298778533936,takeoff
0.8276808261871338,0.023907654218963407,-0.009763055417287064,0.12352651841615557,-0.0006001023076266841,0.003125267039133623,2.0898267339950557e-07,0.025296657895337433,0.0046728363685344144,0.2722988512256682,0.0007284988536863829,-0.003899177814425844,-7.4662460837231935e-06,0.0,0.0,0.31038030982017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467012405395508,-4.454974623513408e-05,-0.0005205751513130963,1.9665282025016495e-07,0.0,0.0,0.44151198863983154,takeoff
0.837733268737793,0.024162406449244785,-0.009715983304890147,0.1262671274545989,-0.0005901642035987247,0.0030738494768824537,1.684007270648977e-07,0.025621321740075465,0.004735336126655591,0.2755025835288144,0.0012108739371980144,-0.006158399037846831,-6.869149836494569e-06,0.0,0.0,0.31414997577667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460582256317139,4.670630005421117e-06,-0.0007925295503810048,1.5680278409035964e-07,0.0,0.0,0.38867899775505066,takeoff
0.8477835655212402,0.02442031459294264,-0.009668305076951999,0.12904064250855987,-0.0005796500213312714,0.003019673588505669,1.3594842680921915e-07,0.025929427436352515,0.004794396614098408,0.27885599843708253,0.0009476826134042704,-0.0049395057632088905,-6.124757997984576e-06,0.0,0.0,0.3179188370704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465355396270752,3.0680337204103125e-06,-0.0007851902628317475,1.3889071226458327e-07,0.0,0.0,0.3555130064487457,takeoff
0.8577470779418945,0.02468129915577065,-0.00962003674799364,0.13184715395367713,-0.0005700041716169803,0.002969240456100632,1.0649711588875777e-07,0.026236343658648357,0.004853292864947222,0.2821260229300053,0.0009775459507227312,-0.005124540043958044,-5.599756182741337e-06,0.0,0.0,0.32165515422821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464399337768555,4.457029262994183e-06,-0.0007912939181551337,1.3576736535014788e-07,0.0,0.0,0.3527289927005768,takeoff
0.8679842948913574,0.024945325891039274,-0.009571184657528809,0.134686769725361,-0.0005601164695220772,0.002917201257080265,8.221805302221594e-08,0.02653876156012466,0.00491132227701914,0.28546339437252266,0.000997944130555669,-0.005268854556510232,-5.124001592567223e-06,0.0,0.0,0.32549411058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46156120300293,3.7148715819057543e-06,-0.0007870591944083571,1.250982109013421e-07,0.0,0.0,0.3686090111732483,takeoff
0.8778314590454102,0.025212347818341592,-0.009521757746250805,0.13755967245659131,-0.0005499753966743443,0.002863525202117435,6.27696956012624e-08,0.026835450468561804,0.0049682696523977365,0.2887813537126556,0.0010269387839317086,-0.005446564268271822,-4.675077038129817e-06,0.0,0.0,0.3291867971420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4665045738220215,2.884928790081176e-06,-0.0007823971682228148,1.1448948100678535e-07,0.0,0.0,0.36908701062202454,takeoff
0.8877301216125488,0.025482306363472297,-0.009471767096272966,0.1404655146409771,-0.0005395697671622517,0.0028081929453661393,4.787439139384799e-08,0.02712709414260747,0.005024261180094106,0.29205928969123834,0.001051700130336519,-0.0056041172532489344,-4.248427402149417e-06,0.0,0.0,0.3328987956047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4570722579956055,1.9701030851138057e-06,-0.0007773313554935157,1.0380459514180984e-07,0.0,0.0,0.3685309886932373,takeoff
0.8976178169250488,0.025755151347106774,-0.009421222173408987,0.14340456244618294,-0.0005289476487086983,0.002751449974205628,3.7121407624996633e-08,0.027413283590550647,0.005079226818319927,0.295414727678799,0.0010708024350740736,-0.005731703468617154,-3.847764705870067e-06,0.0,0.0,0.3366066813468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4570746421813965,1.141983034358418e-06,-0.00077267229789868,9.352451968425157e-08,0.0,0.0,0.38745200634002686,takeoff
0.9077937602996826,0.026030823478256065,-0.009370134150254124,0.14637635160917994,-0.0005181689405977338,0.002693558815713096,3.002406978784959e-08,0.027692670455087633,0.005132909939421083,0.2986223482395727,0.0010832088169756577,-0.005833896766261468,-3.4812734336820967e-06,0.0,0.0,0.340422660112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455729961395264,3.891218511853367e-07,-0.0007682626019231975,8.397405082405385e-08,0.0,0.0,0.39530399441719055,takeoff
0.9177284240722656,0.02630925686252804,-0.00931851538192216,0.14938021518707015,-0.0005072955119061151,0.002634792485538125,2.5981437628114106e-08,0.027966115567129544,0.005185484839815664,0.3018279155527048,0.0010903067274955901,-0.005909591349534016,-3.1558777840477045e-06,0.0,0.0,0.3441481590270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46090841293335,-2.718904568155267e-07,-0.0007641800912097096,7.561585846360686e-08,0.0,0.0,0.49018898606300354,takeoff
0.927868127822876,0.026590391919998034,-0.009266376948124735,0.1524160207272305,-0.0004963781998697191,0.0025754013073313467,2.452786017305561e-08,0.028234097665563198,0.00523704581157789,0.3050145310600105,0.0010928872546485924,-0.005963261725428318,-2.853309078809203e-06,0.0,0.0,0.3479505479335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454629898071289,-8.259193009507726e-07,-0.0007605724968016148,6.813695563323563e-08,0.0,0.0,0.5652040243148804,takeoff
