t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5241825580596924,0.0035880521916953024,9.370977410029281e-14,0.05746636653247745,-3.4596091013248216e-13,0.0051993274827881976,-6.546453360906738e-17,0.019636764508385186,7.11230336188392e-13,0.16547312358206018,-8.107872671460556e-13,-0.005928756058060041,6.578243999654556e-15,0.0,0.0,0.19656845927238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478947162628174,6.907250108250523e-14,-0.0007934142486192286,5.329070771318019e-19,0.0,0.0,0.20118600130081177,takeoff
0.534318208694458,0.0037873381369257554,1.0101407070089762e-13,0.05914085926046076,-3.540688377934317e-13,0.005138960882166807,-4.124232442270579e-17,0.020166118465195948,7.462896444171497e-13,0.16904921003032006,-8.107787725565386e-13,-0.006119548341989864,6.640614809987011e-15,0.0,0.0,0.20036932826042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481453895568848,7.037182251853902e-14,-0.0007884636870585382,5.329070771318019e-19,0.0,0.0,0.28785398602485657,takeoff
0.5442936420440674,0.003991883008609017,1.0867344688559346e-13,0.06085098375467728,-3.6217667966419407e-13,0.0050768470517100674,-1.5947982542560983e-17,0.020689266806797866,7.821730897209984e-13,0.17262624238457386,-8.10770324315014e-13,-0.006280775894905593,6.693918888417397e-15,0.0,0.0,0.20411011576652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482888698577881,7.261315978840041e-14,-0.0007837919984012842,5.329070771318019e-19,0.0,0.0,0.1451359987258911,takeoff
0.55440354347229,0.0042016252812088995,1.16696247619861e-13,0.06259704781837587,-3.702844362948553e-13,0.005013279949419003,1.033891655500539e-17,0.021206169962471273,8.188900521728029e-13,0.17623084215773116,-8.107619186720876e-13,-0.0064135445013071965,6.738102564064703e-15,0.0,0.0,0.20790132880210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47934627532959,7.396687429217508e-14,-0.0007795515703037381,5.329070771318019e-19,0.0,0.0,0.1920119971036911,takeoff
0.5645346641540527,0.004416500376211816,1.2509071303079318e-13,0.06437906333598215,-3.7839210820804614e-13,0.004948521330372485,3.754383491314007e-17,0.02171639127769572,8.564188250391603e-13,0.1798033566114998,-8.107535529623957e-13,-0.00652267742604669,6.774517066887539e-15,0.0,0.0,0.21170049905776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482132911682129,7.532115122582672e-14,-0.0007756457780487835,5.329070771318019e-19,0.0,0.0,0.1381009966135025,takeoff
0.5744373798370361,0.004636441125841695,1.3386498685050168e-13,0.06619677656418724,-3.864996959145697e-13,0.0048827986448493075,6.559898221237805e-17,0.02222003661326679,8.947765634873323e-13,0.18338982230926246,-8.107452282975076e-13,-0.006608196788234462,6.802790579612129e-15,0.0,0.0,0.21541401743888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482481002807617,7.667597703682819e-14,-0.0007720360881648958,5.329070771318019e-19,0.0,0.0,0.15388500690460205,takeoff
0.5845520496368408,0.004861382009363491,1.43027418499069e-13,0.06805048786636529,-3.946071998898472e-13,0.004816345143744328,9.442897025036179e-17,0.022717026221804507,9.339644119440992e-13,0.18699324992772667,-8.107369410748148e-13,-0.006671756701496093,6.8232039371543036e-15,0.0,0.0,0.2192070186138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477346897125244,7.803135850144305e-14,-0.0007688145851716399,5.329070771318019e-19,0.0,0.0,0.2076060026884079,takeoff
0.5944802761077881,0.005091254433134645,1.5258617579474954e-13,0.06994002304362228,-4.0271462057293896e-13,0.0047493547183194516,1.239684963920711e-16,0.02320695352312514,9.739543497108555e-13,0.19054201581615401,-8.107286878869779e-13,-0.006718496980815339,6.837450692079388e-15,0.0,0.0,0.22293010354042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4817023277282715,7.938729561967131e-14,-0.0007658646209165454,5.329070771318019e-19,0.0,0.0,0.15125000476837158,takeoff
0.6045238971710205,0.005325988336230947,1.6254935263654342e-13,0.07186501994081909,-4.108219583928731e-13,0.004681993109794572,1.5415893908116316e-16,0.02369013293074487,1.0147773680381133e-12,0.19411446352222073,-8.107204707555602e-13,-0.0067468290258020135,6.844612624364697e-15,0.0,0.0,0.2266964614391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47744083404541,8.168528245304507e-14,-0.000763167510740459,5.329070771318019e-19,0.0,0.0,0.2366420030593872,takeoff
0.6146426200866699,0.005589729877649159,1.7398588610184928e-13,0.07402375211167049,-4.1973993469978173e-13,0.004607675348397437,1.8804108126085103e-16,0.024213705643690808,1.0606003277221707e-12,0.19801329066971898,-8.107110940116157e-13,-0.006761436099837979,6.845922507894303e-15,0.0,0.0,0.23049098253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468135356903076,9.910101846132349e-14,-0.001064638840034604,5.329070771318019e-19,0.0,0.0,0.14054399728775024,takeoff
0.6245307922363281,0.005834467872771141,1.8482494045054414e-13,0.07602275322359717,-4.278470876340938e-13,0.004533756042663389,2.2206824007026547e-16,0.024686356263793348,1.1030840418098518e-12,0.20142262961110477,-8.10699961488173e-13,-0.008160339946902566,7.431834684806921e-15,0.0,0.0,0.23419904708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480632781982422,7.223244219553213e-14,-0.00045494595542550087,-1.4205969664436951e-15,0.0,0.0,0.14640000462532043,takeoff
0.6344966888427734,0.006083862372644579,1.960935410010849e-13,0.07805627720393331,-4.359541501790574e-13,0.004455175297991496,2.5861307252088565e-16,0.025143828848739315,1.14644494913822e-12,0.20495986421370926,-8.106941220853337e-13,-0.0071006024767238255,6.968667559795413e-15,0.0,0.0,0.23793625831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475363731384277,8.60785441948557e-14,-0.0007325544720515609,-8.837375318367893e-17,0.0,0.0,0.15159299969673157,takeoff
0.6447501182556152,0.0063634265320684025,2.0899535655942357e-13,0.08033406825820782,-4.448718486175732e-13,0.004381507657430781,2.9391891094345516e-16,0.025640409384777584,1.195049907583833e-12,0.20881954167554057,-8.106857260227624e-13,-0.006600269258580065,6.746887804356e-15,0.0,0.0,0.2417812943458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596855640411377,-8.291920616928725e-14,0.0024414118379354477,-8.841816285640568e-17,0.0,0.0,0.17603300511837006,takeoff
0.654428243637085,0.006596003762409883,2.1995630370663042e-13,0.08223603007610578,-4.5216820603133705e-13,0.004388715321830196,2.930171928696025e-16,0.02599832760988148,1.236283182023828e-12,0.213489265368747,-8.10712066383867e-13,0.008185512490972938,1.4555068512313157e-16,0.0,0.0,0.24541059136390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363876819610596,4.0218135354160023e-13,-0.007197944913059473,-8.846257252913243e-17,0.0,0.0,0.15083099901676178,takeoff
0.6644976139068604,0.006885340432152302,2.338553369476212e-13,0.0846035893159462,-4.610857891998489e-13,0.00435095760650373,3.1364833702298457e-16,0.026583313581258455,1.2861467333625788e-12,0.21613663582042003,-8.106347079599789e-13,-0.021435705128153654,1.3638481008699118e-14,0.0,0.0,0.24918660521507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593928813934326,-2.3433484970178386e-13,0.005657755304127932,-8.850698220185918e-17,0.0,0.0,0.2267719954252243,takeoff
0.674431562423706,0.007153202230167597,2.4697644137179237e-13,0.08679080370864233,-4.691925008580669e-13,0.004265716582472235,3.5538057834447014e-16,0.026932736925845916,1.3335559988517705e-12,0.22113209523768468,-8.106952989335817e-13,0.008089012387301309,-5.710820608959518e-17,0.0,0.0,0.25291183590888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4684014320373535,2.5849033200367466e-13,-0.0043289246968925,-8.855138525714102e-17,0.0,0.0,0.186598002910614,takeoff
0.6844730377197266,0.007425110988674666,2.605737161463017e-13,0.08902270058831546,-4.772993485293314e-13,0.0042913667675098304,3.4621615636800736e-16,0.02741644651122329,1.3811332754930769e-12,0.22471157885058468,-8.106521466081836e-13,-0.006650783122105061,6.910334457739542e-15,0.0,0.0,0.25667738914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477323532104492,7.786334104602569e-14,-0.0004054347809869796,-8.859579492986777e-17,0.0,0.0,0.19016000628471375,takeoff
0.6944847106933594,0.0077017064066500435,2.7465067973180383e-13,0.09128905990530559,-4.854059059436028e-13,0.004213573955570541,3.861130155521167e-16,0.027852510211585246,1.4295026030873305e-12,0.22822208636150434,-8.106435534083405e-13,-0.006859810036035515,6.9925449048590256e-15,0.0,0.0,0.26043176651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478588581085205,9.443030938357383e-14,-0.0009491080418229103,-8.864020460259452e-17,0.0,0.0,0.1969500035047531,takeoff
0.7044775485992432,0.00798260199645479,2.892159726752133e-13,0.09359075460277044,-4.935123949844439e-13,0.004142176350991572,4.2351397022416614e-16,0.02828372585511796,1.478710157524473e-12,0.23176437466315566,-8.106335259343237e-13,-0.007624028445242564,7.3616766351372e-15,0.0,0.0,0.2641790807247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477451324462891,9.589884767367829e-14,-0.0007479495252482593,-8.868461427532126e-17,0.0,0.0,0.1926169991493225,takeoff
0.7144343852996826,0.008267762009729406,3.0427783869806005e-13,0.09592781223781154,-5.016187916023476e-13,0.004065209101470802,4.641918886550152e-16,0.028705128570056703,1.5287339706648902e-12,0.23529272921566646,-8.106252798961089e-13,-0.007661796017758618,7.374848814915891e-15,0.0,0.0,0.267912894487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476459503173828,9.830946956024614e-14,-0.000754376407712698,-8.872902394804801e-17,0.0,0.0,0.18900799751281738,takeoff
0.7245182991027832,0.00858624965764625,3.214290908590842e-13,0.09853922240083722,-5.105357345600863e-13,0.003981235240536485,5.092557090625141e-16,0.029159688184421436,1.5846649926272949e-12,0.23915645978019126,-8.106157616116655e-13,-0.007613926997645491,7.345499227440679e-15,0.0,0.0,0.2716943621635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4750518798828125,9.983254321962662e-14,-0.0007405038340948522,-8.877343362077476e-17,0.0,0.0,0.17806099355220795,takeoff
0.7344496250152588,0.008880070895693759,3.375602675924739e-13,0.10094997678770776,-5.186419642629794e-13,0.003905748128593763,5.503851890296451e-16,0.029564116524848916,1.636397146972513e-12,0.24264551250317393,-8.106079106804608e-13,-0.007495334855243083,7.280059499690136e-15,0.0,0.0,0.27541860938072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463265419006348,1.2395202323312732e-13,-0.0011052716290578246,-8.88178432935015e-17,0.0,0.0,0.17100699245929718,takeoff
0.7444992065429688,0.009177929056210921,3.5421276395447e-13,0.10339460430318914,-5.267480925351807e-13,0.0038198902615103527,5.974940049341582e-16,0.029967206517044827,1.6888562256305844e-12,0.24594958398187314,-8.105946584902471e-13,-0.009477954455589686,8.305239635947645e-15,0.0,0.0,0.2791872024536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472769260406494,8.438927589496034e-14,-0.0003848491469398141,-8.886225296622825e-17,0.0,0.0,0.18069599568843842,takeoff
0.7544219493865967,0.009479698021714299,3.7139479999961523e-13,0.10587309498787903,-5.348541468077607e-13,0.0037369814394292485,6.436424053092366e-16,0.030348461045556507,1.742215104226699e-12,0.24940319208525033,-8.105921513876442e-13,-0.007319621325062617,7.160602944347778e-15,0.0,0.0,0.28290823101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474684715270996,1.0550751488843171e-13,-0.0007117714267224073,-8.8906662638955e-17,0.0,0.0,0.21911899745464325,takeoff
0.7645463943481445,0.0097852673233647,3.891150356232619e-13,0.10838628568931953,-5.429601429257176e-13,0.0036653430766823898,6.843896478301153e-16,0.030727495750525788,1.7964123084436011e-12,0.2528866068678119,-8.105847475341133e-13,-0.007036358720471703,7.004255766415571e-15,0.0,0.0,0.2867048978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47127103805542,1.0614497833200814e-13,-0.0007129567675292492,-8.895106569423684e-17,0.0,0.0,0.1737699955701828,takeoff
0.7744743824005127,0.010094585915752331,4.073816082618195e-13,0.11093401638919957,-5.510660637722746e-13,0.0035964872773946175,7.241585975880395e-16,0.03109906567352855,1.85140314406618e-12,0.2563165399338307,-8.105773321323658e-13,-0.006762199075320924,6.850739904106e-15,0.0,0.0,0.29042789340019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474889755249023,1.0861273767306598e-13,-0.0007322657620534301,-1.5101253843531593e-15,0.0,0.0,0.206496000289917,takeoff
0.7844891548156738,0.010407584764582175,4.2620278297569796e-13,0.11351635844372839,-5.591719080251713e-13,0.0035297781450500227,7.6325817702824435e-16,0.03146419145542782,1.907247383146461e-12,0.2598032046368684,-8.105696271780039e-13,-0.006596208945486626,6.7548713872891e-15,0.0,0.0,0.2941834330558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469882011413574,1.1019296911572718e-13,-0.0007356496062129736,-1.7794654767864533e-16,0.0,0.0,0.16646799445152283,takeoff
0.7945051193237305,0.01072419644034479,4.455866835868392e-13,0.11613313553360051,-5.67277674443673e-13,0.0034646026761796073,8.019975168731877e-16,0.03182232980480495,1.963870441572223e-12,0.26321139448404846,-8.105618704084493e-13,-0.006453171526488775,6.670615196640354e-15,0.0,0.0,0.2979394197463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470938682556152,1.1271532481243324e-13,-0.0007377723813988268,-1.7803536702409883e-16,0.0,0.0,0.1679619997739792,takeoff
0.8045852184295654,0.011044353594283188,4.655413874159112e-13,0.1187840857420632,-5.753833627191832e-13,0.0034007951944281067,8.404467704512543e-16,0.03217393991566167,2.0213248879361533e-12,0.26663616980325855,-8.105540848949863e-13,-0.006321477535019628,6.591733822968226e-15,0.0,0.0,0.30171945691108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470139026641846,1.1340868565426487e-13,-0.0007388467784039676,-1.7812418636955232e-16,0.0,0.0,0.15773500502109528,takeoff
0.8144981861114502,0.011367991075163406,4.860751178346068e-13,0.12146921490980103,-5.834889726610436e-13,0.003338266477148143,8.786360112815583e-16,0.03251904563360351,2.079594266293454e-12,0.2700484371334395,-8.105462845749712e-13,-0.006196724839570764,6.515867537824681e-15,0.0,0.0,0.3054368197917938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470694065093994,1.1593235594610507e-13,-0.0007397285080514848,-1.7821300571500582e-16,0.0,0.0,0.16187499463558197,takeoff
0.8246595859527588,0.011695044913051398,5.07196091017711e-13,0.12418851468517869,-5.915945041507073e-13,0.003276959690380011,9.165785117981444e-16,0.03285784223040361,2.1386907320734473e-12,0.2734694197937558,-8.105384737510252e-13,-0.00607662633225215,6.4417881348322815e-15,0.0,0.0,0.30924734473228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466200351715088,1.175685118920758e-13,-0.0007405869546346366,-1.783018118255695e-16,0.0,0.0,0.18459200859069824,takeoff
0.8346436023712158,0.012025451324593308,5.289123214512755e-13,0.12694163700814542,-5.996999570721696e-13,0.003216810907692082,9.542931557688883e-16,0.03319020386198254,2.198567669238179e-12,0.2768199880844006,-8.105306494354617e-13,-0.005964342836796064,6.371440703304453e-15,0.0,0.0,0.31299135088920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470669746398926,1.1920533191187715e-13,-0.0007414682186208665,-1.78390631171023e-16,0.0,0.0,0.21147200465202332,takeoff
0.8447384834289551,0.01235914904158683,5.512320702922583e-13,0.12972865043557877,-6.078053313372033e-13,0.003157773475328026,9.917898640444375e-16,0.033516690791832414,2.25930806745543e-12,0.28024063301858476,-8.105228163665446e-13,-0.005854147710308362,6.301508017933178e-15,0.0,0.0,0.31677693128585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465938091278076,1.2178431006704127e-13,-0.0007423377828672528,-1.784794505164765e-16,0.0,0.0,0.18312199413776398,takeoff
0.8547863960266113,0.012696077497401329,5.741634968765791e-13,0.13254946252720282,-6.159106268206216e-13,0.003099792361008991,1.0290848972446487e-15,0.03383697218121336,2.3208255131490817e-12,0.2835871351950598,-8.105149678917497e-13,-0.0057522497948088395,6.2358015483695316e-15,0.0,0.0,0.32054489850997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467387676239014,1.2253432047238527e-13,-0.0007432548445649445,-1.7856826986193e-16,0.0,0.0,0.2213750034570694,takeoff
0.8647465705871582,0.013036176855992624,5.977146927975279e-13,0.1354038647302647,-6.240158434279634e-13,0.003042807441534847,1.0661988476697846e-15,0.03415145155010787,2.383178391513565e-12,0.28695638094539677,-8.105071079450784e-13,-0.0056544947150112415,6.171888432409782e-15,0.0,0.0,0.3242799639701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46541166305542,1.25114653880265e-13,-0.0007441739435307682,-1.7865708920738349e-16,0.0,0.0,0.1630299985408783,takeoff
0.8749897480010986,0.013379388787892224,6.218938302659901e-13,0.13829178907814554,-6.321209810452428e-13,0.002986763020493475,1.103151038601506e-15,0.03446007266875525,2.4463335905768362e-12,0.2902946607505095,-8.104992328890988e-13,-0.005563476656997881,6.11145420092022e-15,0.0,0.0,0.328121155500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462510585784912,1.2680750004732955e-13,-0.000745078141335398,-1.7874590855283698e-16,0.0,0.0,0.20708300173282623,takeoff
0.8851287364959717,0.01372565502524522,6.467088793774332e-13,0.14121284622847008,-6.402260395660836e-13,0.00293158999075851,1.1399705816250335e-15,0.034762892745755954,2.5102814536978105e-12,0.2935874868064907,-8.104913425590546e-13,-0.005479511407700027,6.0548037268858886e-15,0.0,0.0,0.3319232761859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467628002166748,1.29442517902284e-13,-0.0007459798944182694,-1.7883472789829047e-16,0.0,0.0,0.1982409954071045,takeoff
0.8950004577636719,0.014110009549501704,6.747498671634145e-13,0.14446456566621654,-6.491415119217858e-13,0.0028718563947361,1.1803345302902414e-15,0.03508954008236161,2.581662498380253e-12,0.2972927872269228,-8.104833175324072e-13,-0.005389911327530835,5.993524239021608e-15,0.0,0.0,0.33562517166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4644012451171875,1.3024859511247266e-13,-0.0007468260009773076,-1.6000533900554907e-15,0.0,0.0,0.15742799639701843,takeoff
0.9050092697143555,0.014462509988423734,7.009273417924322e-13,0.14745576723127377,-6.572464025473446e-13,0.0028183704689478894,1.2169241194940101e-15,0.035381365148519736,2.6472715323253455e-12,0.3006152769087539,-8.104739196062695e-13,-0.005314773630082312,5.9413220753358635e-15,0.0,0.0,0.3393784761428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440265655517578,1.686616883482539e-13,-0.001197333913296461,-2.6791900937581776e-16,0.0,0.0,0.378152996301651,takeoff
0.9150559902191162,0.014817938728106814,7.277641594724489e-13,0.15047814054954123,-6.653511755278188e-13,0.0027518301032330612,1.2625303675883192e-15,0.03567318700556672,2.713554776451406e-12,0.3035883918389131,-8.104595988583028e-13,-0.007338229678475118,7.266530576344398e-15,0.0,0.0,0.3431459963321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458878993988037,1.0370851177615367e-13,-0.00032302940962836146,-2.680522582463327e-16,0.0,0.0,0.17821499705314636,takeoff
0.9251658916473389,0.015176164983325819,7.552693570403258e-13,0.15353182365149887,-6.73455880988603e-13,0.00269198987705686,1.3041170585888968e-15,0.03594498490407189,2.780830782653318e-12,0.30682433109912277,-8.104585047166597e-13,-0.005062826459456545,5.7474699126527455e-15,0.0,0.0,0.3469372093677521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458680629730225,1.365444893654602e-13,-0.0007208200404420495,-2.6818548064706804e-16,0.0,0.0,0.18776099383831024,takeoff
0.935354471206665,0.015573358881940945,7.863076248330555e-13,0.15692823000928072,-6.823709848284693e-13,0.0026377360893642438,1.3425944141616708e-15,0.036244105441602996,2.8558092422829963e-12,0.3103815568442989,-8.104507894768146e-13,-0.004832635778921428,5.58870095634471e-15,0.0,0.0,0.3507579267024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459009647369385,1.3923642783447016e-13,-0.0007317607523873448,-2.683187030478034e-16,0.0,0.0,0.20569799840450287,takeoff
0.9452149868011475,0.01590076213055234,8.123197349777236e-13,0.1597362079211961,-6.896650904731089e-13,0.0025946740005357055,1.3735035521165332e-15,0.03648567333658998,2.9178252177364095e-12,0.31326844772355056,-8.104425087001824e-13,-0.004970509549055022,5.681688634494506e-15,0.0,0.0,0.3544556200504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441574573516846,1.796420542703181e-13,-0.0012180306948721409,-2.684519254485387e-16,0.0,0.0,0.18922799825668335,takeoff
0.9553682804107666,0.016267110796069528,8.418801765737508e-13,0.16288524005136382,-6.977695482317733e-13,0.002531214394206901,1.4189980494900292e-15,0.03675436695584667,2.987405762615011e-12,0.3162761069085022,-8.104285336540319e-13,-0.00682545764694563,6.954639942475909e-15,0.0,0.0,0.3582631051540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469081878662109,6.877207543677308e-14,0.00015423668082803488,-2.6858514784927406e-16,0.0,0.0,0.2007710039615631,takeoff
