t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5127279758453369,0.016281155490510305,2.3435707797524165e-07,0.06826319998600892,6.165446922805924e-09,7.078155958840171e-05,6.987514854889944e-08,0.00021209444342859988,-5.81690919110009e-08,0.2304634251711921,-3.7750317906508314e-08,-0.00014889875196704095,-8.676198515481636e-08,0.0,0.0,0.19227299094200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488659381866455,4.809136200378816e-09,-0.0007645253790542483,4.795953217895388e-11,0.0,0.0,2.7003960609436035,takeoff
0.5227391719818115,0.016283316495580846,2.3377473343260577e-07,0.07058848051461929,6.680915568138266e-09,6.923549062975359e-05,6.905525365959108e-08,0.0002193438846893432,-5.827444157846574e-08,0.2341993833246449,1.2461270423471573e-07,-0.0001591765508710232,-7.809195811848051e-08,0.0,0.0,0.19602718949317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48347806930542,-1.2650969161143166e-08,-0.0007638137321919203,-1.3538938858914662e-09,0.0,0.0,3.015881061553955,takeoff
0.5327267646789551,0.016285549107112867,2.3318904703576006e-07,0.07295067098350183,8.138109932975924e-09,6.758964678505289e-05,6.828570997309624e-08,0.00022642948870483728,-5.9068942450372665e-08,0.23785378066729715,9.218646848385205e-08,-0.00016886035849791582,-7.982381112132924e-08,0.0,0.0,0.19977253675460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478498935699463,6.072622404929007e-09,-0.0007631463813595474,5.727558011203726e-11,0.0,0.0,3.6534230709075928,takeoff
0.542712926864624,0.016287851711088028,2.3259200561697879e-07,0.07534901224600354,8.410791717692551e-09,6.584995319948341e-05,6.745282727001824e-08,0.00023335059074738702,-6.01275883997262e-08,0.2414366710057858,1.105398496709434e-08,-0.00017804845149464287,-8.415669689933363e-08,0.0,0.0,0.203517347574234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473508834838867,8.301272447219787e-10,-0.0007624583668075502,3.5433914136184796e-10,0.0,0.0,3.072654962539673,takeoff
0.5527136325836182,0.016290222393851757,2.3198605212694528e-07,0.0777827059910637,8.521223925090877e-09,6.402129746498986e-05,6.661126707456128e-08,0.00024007318460921438,-6.098012413686644e-08,0.24493361429140909,1.1056500867258658e-08,-0.00018668869940138616,-8.41567684374278e-08,0.0,0.0,0.2072676122188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468544006347656,5.15927300881458e-09,-0.0007618095260113478,3.9551859010167334e-10,0.0,0.0,3.1761319637298584,takeoff
0.5628578662872314,0.01629265943716016,2.3137152533359827e-07,0.0802509865287159,8.631680838609431e-09,6.210860644329946e-05,6.576970597387343e-08,0.00024663112209125137,-6.184171616621253e-08,0.24836036172500542,1.1059543590755576e-08,-0.00019493798819081532,-8.41568375248203e-08,0.0,0.0,0.2110716998577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46361780166626,1.2428889029081347e-09,-0.0007611327455379069,5.901157895671361e-10,0.0,0.0,3.329651117324829,takeoff
0.5727124214172363,0.016295160978277927,2.30748324561494e-07,0.08275310742191205,8.742164312010331e-09,6.01156544752606e-05,6.492814398281208e-08,0.0002529904114642647,-6.271386225422526e-08,0.2517095921304317,1.106254142701335e-08,-0.0002027327971347954,-8.415690351583332e-08,0.0,0.0,0.21476715803146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45919942855835,4.426389033085343e-09,-0.0007604908896610141,6.927302620418629e-10,0.0,0.0,3.060168981552124,takeoff
0.5827577114105225,0.01629772485738256,2.3011633785120885e-07,0.08528826634839778,8.85267189929266e-09,5.8048534571068974e-05,6.408658113759605e-08,0.0002591216860354092,-6.359764757799476e-08,0.25497866394315455,1.1065073368775014e-08,-0.00020980835918677767,-8.415696398672622e-08,0.0,0.0,0.21853414177894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454100608825684,1.4930677805224946e-09,-0.0007598715019412339,8.504940085529711e-10,0.0,0.0,3.2785229682922363,takeoff
0.5927078723907471,0.016300349007988203,2.2947546149228153e-07,0.08785576063022014,8.963204394866247e-09,5.591329423931195e-05,6.324501747598902e-08,0.000265060481493096,-6.44909222931248e-08,0.25818007106628243,1.1067975282242509e-08,-0.0002165421549608438,-8.415702217200128e-08,0.0,0.0,0.22226545214653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449290752410889,3.8262668589084115e-09,-0.0007592346519231796,9.751927043666342e-10,0.0,0.0,2.9737861156463623,takeoff
0.6027166843414307,0.016303031303853806,2.2882673258188333e-07,0.09045479098667035,9.413626702676292e-09,5.371215030978493e-05,6.242162556444767e-08,0.0002707832705963844,-6.506882054201047e-08,0.26129628652718834,1.0817488445518597e-07,-0.0002229287927386281,-7.897016962065342e-08,0.0,0.0,0.2260187566280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444371700286865,-1.1854526249521768e-08,-0.0007586122374050319,6.569452880994531e-12,0.0,0.0,3.089874029159546,takeoff
0.6128594875335693,0.01630576964281935,2.2817157903406835e-07,0.09308456528415056,1.0706280987519665e-08,5.1449159989101416e-05,6.167959666248151e-08,0.000276270269389607,-6.61365489602229e-08,0.26433608894314664,7.599177932857945e-08,-0.00022902266471328133,-7.030878006233885e-08,0.0,0.0,0.2298223078250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439631462097168,5.341855846552335e-09,-0.0007579691591672599,-1.0680030193555012e-09,0.0,0.0,3.126260995864868,takeoff
0.6227991580963135,0.016308561427631242,2.2750269205716717e-07,0.09574431944325479,1.0916845593806258e-08,4.9126850755544867e-05,6.100600516354766e-08,0.00028150645189155363,-6.74073848030487e-08,0.26730047297811,1.1379292930730813e-08,-0.00023474299400901022,-6.683990466334525e-08,0.0,0.0,0.23354968428611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435461044311523,-8.586574229418886e-10,-0.0007573459879495203,-9.880457563227196e-10,0.0,0.0,3.0603339672088623,takeoff
0.6328799724578857,0.01631140426392173,2.2682258113202764e-07,0.09843332755461362,1.1030506076032717e-08,4.67508021644585e-05,6.033761126409774e-08,0.00028650306821141185,-6.850738650825836e-08,0.2701959163579261,1.1381194737260462e-08,-0.000239769892238485,-6.683995772151525e-08,0.0,0.0,0.23732998967170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430914402008057,4.2622541052139695e-09,-0.0007567614666186273,-8.618207258948019e-10,0.0,0.0,3.2247910499572754,takeoff
0.6429734230041504,0.016314295875561977,2.2613141752434148e-07,0.10115096094884941,1.1144185995759482e-08,4.4327660902744774e-05,5.966921659409372e-08,0.00029128020643758365,-6.961704396846712e-08,0.2730295801464473,1.1383376408471869e-08,-0.00024433247343250863,-6.684000619514734e-08,0.0,0.0,0.2411150336265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426650047302246,-3.6962718996669253e-10,-0.0007561707752756774,-7.633357279601682e-10,0.0,0.0,2.8993330001831055,takeoff
0.6528537273406982,0.016317233752600864,2.2542909202269978e-07,0.10389650555654432,1.125788471226473e-08,4.186079645240672e-05,5.900082118080809e-08,0.0002957847958654226,-7.073848803476057e-08,0.2757875065780672,1.1385214141262917e-08,-0.000248531057154927,-6.684005106835228e-08,0.0,0.0,0.24482014775276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426650047302246,-3.6962718996669253e-10,-0.0007561707752756774,-7.633357279601682e-10,0.0,0.0,2.8993330001831055,takeoff
0.6627817153930664,0.016320215405689315,2.2471549774475469e-07,0.10666930748456122,1.1371602371424662e-08,3.93545035971458e-05,5.83324250630887e-08,0.00030004927799769077,-7.187017626666155e-08,0.2784871360910562,1.1387169062514513e-08,-0.0002521519243945213,-6.684008986170753e-08,0.0,0.0,0.2485431432723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418000221252441,-7.261450468698527e-11,-0.0007550460286438465,-5.430734750788702e-10,0.0,0.0,3.0680530071258545,takeoff
0.672818660736084,0.01632323809810107,2.239905190196897e-07,0.10946870107438046,1.1485336633338497e-08,3.6815106312399814e-05,5.7664028304266585e-08,0.0003040352942304093,-7.30135139071143e-08,0.28111173318139887,1.138881517053748e-08,-0.00025543545433543574,-6.684012519960419e-08,0.0,0.0,0.2523069977760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4133148193359375,2.6875728309505575e-09,-0.0007544780964963138,-4.31949392920572e-10,0.0,0.0,3.6461539268493652,takeoff
0.6827967166900635,0.01632629943909858,2.2325487055484925e-07,0.11229398413510672,1.1840807503027994e-08,3.424256030371923e-05,5.698266618476385e-08,0.00030778645423069624,-7.38953463488332e-08,0.28367062994175435,9.196334021068375e-08,-0.00025871393898124897,-7.116452049313265e-08,0.0,0.0,0.2560487687587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408997058868408,-1.1083233886211019e-08,-0.0007538895588368177,6.015142273163576e-10,0.0,0.0,3.1569950580596924,takeoff
0.6928377151489258,0.01632939665145383,2.2251124482760777e-07,0.11514442028168861,1.3308193858538324e-08,3.163869738295636e-05,5.624166381237637e-08,0.0003112524085517093,-7.487797515549573e-08,0.2861521988073761,1.5642233891463875e-07,-0.0002616557929863212,-7.462398025191068e-08,0.0,0.0,0.25981414318084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404752254486084,-8.90385898344448e-09,-0.0007533234311267734,9.130153855174683e-10,0.0,0.0,3.1687450408935547,takeoff
0.702826976776123,0.016332527157583716,2.2175539020427693e-07,0.11801930228478445,1.4872273174688629e-08,2.9007751807761206e-05,5.5495471425397386e-08,0.00031446389058225894,-7.619839994026365e-08,0.2885667767772976,1.5642280199709893e-07,-0.0002641897128451583,-7.462398269339441e-08,0.0,0.0,0.26356011629104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400806427001953,-1.1673142452650609e-08,-0.0007527603884227574,9.206818085694124e-10,0.0,0.0,2.9079060554504395,takeoff
0.7129321098327637,0.016335688311052473,2.2098433456490785e-07,0.12091797398377789,1.6098282646937398e-08,2.635396241193809e-05,5.47674078383968e-08,0.0003174079485860396,-7.800006164870098e-08,0.2909176337508041,5.98304139589622e-08,-0.0002662262086673619,-6.944055205074297e-08,0.0,0.0,0.2673495411872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396881103515625,3.2073181888137015e-09,-0.0007522302912548184,-1.8531812369382283e-13,0.0,0.0,3.1190690994262695,takeoff
0.7230832576751709,0.016338877425730893,2.2019385241271173e-07,0.12383981476608438,1.614908830560746e-08,2.3682576182791418e-05,5.410237600159113e-08,0.0003200827813210083,-7.980574287347861e-08,0.29320683644525697,-4.5635881140481686e-09,-0.00026780186035751626,-6.598499571618564e-08,0.0,0.0,0.2711562216281891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393393516540527,-1.0238909720072797e-09,-0.0007517050253227353,-1.2110857455782664e-11,0.0,0.0,3.180448055267334,takeoff
0.7328915596008301,0.01634209196431379,2.1938688080406598e-07,0.12678425640563812,1.610332108145361e-08,2.0997683988699432e-05,5.3442524904369797e-08,0.00032251390760606275,-8.142526380834822e-08,0.29544410089499834,-4.561488269940694e-09,-0.00026890863210713854,-6.598501474480452e-08,0.0,0.0,0.2748343348503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393393516540527,-1.0238909720072797e-09,-0.0007517050253227353,-1.2110857455782664e-11,0.0,0.0,3.180448055267334,takeoff
0.7429065704345703,0.0163453294276555,2.185637416254666e-07,0.12975080327659663,1.6057577372607886e-08,1.830500393700801e-05,5.278267379345162e-08,0.00032468926508249135,-8.303973161990097e-08,0.2976345222608064,-4.559221317631498e-09,-0.00026939743907769006,-6.598502379020794e-08,0.0,0.0,0.27858996391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3902812004089355,2.406692400924726e-09,-0.0007512138690799475,1.669780008706212e-10,0.0,0.0,4.025548934936523,takeoff
0.7537362575531006,0.01634858688978454,2.1772449229196422e-07,0.13273893908226966,1.6011854634869784e-08,1.5610579663788498e-05,5.212282276672796e-08,0.000326549546095245,-8.464792001653719e-08,0.2997637590187069,-4.5575155349185565e-09,-0.0002695181700939497,-6.598502683359225e-08,0.0,0.0,0.2826510965824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382412910461426,1.7521859518865313e-09,-0.0007502908119931817,3.647711022125577e-10,0.0,0.0,3.4068210124969482,takeoff
0.7628920078277588,0.01635186150719958,2.1686919101716341e-07,0.13574802270522116,1.5966151167976127e-08,1.2914454229879864e-05,5.146297182516044e-08,0.00032815261150280267,-8.6250785015017e-08,0.30183133294147163,-4.5556413907276315e-09,-0.0002696619526217238,-6.598503025496742e-08,0.0,0.0,0.28608450293540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381512641906738,-6.291138165970267e-10,-0.0007497989572584629,4.568315170594417e-10,0.0,0.0,2.9620211124420166,takeoff
0.7729225158691406,0.01635548018420002,2.1590836870577836e-07,0.13908157748184632,1.5465812618682226e-08,9.953798226887984e-06,5.076127686846563e-08,0.00032958761647720674,-8.838651938843045e-08,0.3040630586133749,-1.1707558817594568e-07,-0.000268210658096801,-5.994861344845498e-08,0.0,0.0,0.28984594345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381512641906738,-6.291138165970267e-10,-0.0007497989572584629,4.568315170594417e-10,0.0,0.0,2.9620211124420166,takeoff
0.7828857898712158,0.016358782254142532,2.150145180934238e-07,0.1421331369864993,1.3892915045273316e-08,7.277819670419241e-06,5.018334451035195e-08,0.0003306491246843713,-8.993452223735382e-08,0.3060196072947663,-1.1712629688110124e-07,-0.00026793612830822025,-5.994557109854778e-08,0.0,0.0,0.29358217120170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37294340133667,1.6824817095084654e-08,-0.000749450467992574,-7.038840621476083e-10,0.0,0.0,3.4003539085388184,takeoff
0.7932379245758057,0.01636209324332935,2.1410905267413974e-07,0.14520353425973836,1.3267703544499552e-08,4.588449505700008e-06,4.9554586737884894e-08,0.000331408929499221,-9.113490028048555e-08,0.3078545854512897,-5.2868564183771165e-08,-0.0002698977286898956,-6.33924372887158e-08,0.0,0.0,0.2974642217159271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367157459259033,2.264566090204312e-09,-0.0007488740375265479,1.4200042530720935e-10,0.0,0.0,2.8872740268707275,takeoff
0.8033995628356934,0.01636541035031602,2.131903308266622e-07,0.14829183029624576,1.2738898142348467e-08,1.8804958394212497e-06,4.8920660472205915e-08,0.0003318977199345475,-9.246371249370205e-08,0.30961252049039645,-5.286639359708922e-08,-0.000271193687815415,-6.339246575468412e-08,0.0,0.0,0.301274836063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362822532653809,6.044875711097575e-09,-0.0007481062784790993,5.344036879684211e-10,0.0,0.0,3.2872560024261475,takeoff
0.8133790493011475,0.016368730998568438,2.1225939139179986e-07,0.15139742312427323,1.2451202616260737e-08,-8.328283948075629e-07,4.8299626320235704e-08,0.0003321389014551797,-9.347502638642389e-08,0.3113260987993977,2.749764046940327e-08,-0.0002710910651252788,-5.909548604004572e-08,0.0,0.0,0.3050171434879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360630512237549,2.812125643458785e-09,-0.0007475573220290244,4.6432066524992877e-10,0.0,0.0,3.561264991760254,takeoff
0.8234467506408691,0.016372384431858476,2.112249233097993e-07,0.15483312932370463,1.336429170613041e-08,-3.8030912469592312e-06,4.7682231447802404e-08,0.000332058398884032,-9.464232151095939e-08,0.3131728562227936,9.178802324707126e-08,-0.00026864269547842353,-5.5657808179267263e-08,0.0,0.0,0.3087925314903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358872890472412,-5.511325618101637e-09,-0.0007470080745406449,-2.491390149739203e-10,0.0,0.0,3.0190789699554443,takeoff
0.8334197998046875,0.01637570374373876,2.102709293363916e-07,0.15797394874171286,1.412141920776826e-08,-6.475042248224975e-06,4.711705998469087e-08,0.00033175844115305173,-9.616002601506748e-08,0.31480657529894623,2.7536638065573367e-08,-0.00026644562062670934,-5.90937383536692e-08,0.0,0.0,0.3125324249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353269100189209,-7.796213452593292e-09,-0.0007466792012564838,-3.943412540952096e-10,0.0,0.0,3.1308391094207764,takeoff
0.8433952331542969,0.01637901828083008,2.092995989464122e-07,0.1611306228683415,1.3754147819345684e-08,-9.133615713385554e-06,4.64917655518313e-08,0.00033114999340889414,-9.781506074184213e-08,0.3163585176416198,-5.2777000006987906e-08,-0.00026531980610595274,-6.338874762052516e-08,0.0,0.0,0.31627321243286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3495588302612305,2.4417061705861443e-09,-0.0007462220964953303,5.733999386414723e-10,0.0,0.0,3.4073679447174072,takeoff
0.853557825088501,0.016382325375375553,2.0831380335675582e-07,0.1643025152440423,1.3226270720447325e-08,-1.1778412385843672e-05,4.585788365102189e-08,0.00033028828837722735,-9.919334301506758e-08,0.3178585290364101,-5.2774587229061107e-08,-0.0002635617698620206,-6.338873458123716e-08,0.0,0.0,0.32008418440818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34664249420166,4.5871195730740055e-09,-0.0007456788443960249,1.0728821164818214e-09,0.0,0.0,3.1451148986816406,takeoff
0.8633620738983154,0.01638562234847522,2.073153258387894e-07,0.16748916734391825,1.293919244173226e-08,-1.4400556842240078e-05,4.523687756594399e-08,0.0003291477814529791,-1.0024761779872574e-07,0.3193165015830975,2.7485141153802333e-08,-0.00026095948296154246,-5.9096175171442375e-08,0.0,0.0,0.3237607777118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3441948890686035,2.751633143560639e-09,-0.0007452790741808712,9.385873189771132e-10,0.0,0.0,3.6210110187530518,takeoff
0.8734080791473389,0.016388906254985968,2.0630754034790411e-07,0.17069019427914872,1.3759685708449223e-08,-1.6991108055304715e-05,4.467509269679532e-08,0.0003277192443891687,-1.0133254067163745e-07,0.320740599500827,9.169205893157995e-08,-0.00025719791653253717,-5.566204597505405e-08,0.0,0.0,0.3275280296802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34263277053833,-6.770905613961986e-09,-0.000744866207242012,2.6480262427241996e-10,0.0,0.0,3.1282498836517334,takeoff
0.8835489749908447,0.01639217453108939,2.0528685161454249e-07,0.1739053029327018,1.4676495181317265e-08,-1.953975690693137e-05,4.411845590718392e-08,0.0003260424373758756,-1.0269110494391578e-07,0.3221331851995905,9.169235627673716e-08,-0.00025299562781516466,-5.566196961027893e-08,0.0,0.0,0.3313308656215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340322971343994,-7.959687131631199e-09,-0.0007446204544976354,8.226969799851602e-11,0.0,0.0,2.890048027038574,takeoff
0.8935494422912598,0.016395424753837602,2.042513123915365e-07,0.1771341704415595,1.5352647838344055e-08,-2.2045991811086662e-05,4.3548949178513175e-08,0.00032412426630196026,-1.0440481141056324e-07,0.3234966486277448,1.1471535514204505e-08,-0.0002485312247322051,-5.995309564223624e-08,0.0,0.0,0.3350810408592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338454723358154,-7.565012616339573e-09,-0.0007442933856509626,3.3674912858217e-10,0.0,0.0,3.636030912399292,takeoff
0.9037058353424072,0.016398654211259776,2.0319829343072234e-07,0.18037651119495932,1.5258651475403504e-08,-2.4504188737677872e-05,4.2938262050512884e-08,0.00032193276924082163,-1.0580643115527779e-07,0.3248328276772594,4.355085266702709e-08,-0.00024352601097401059,-5.8236901045684205e-08,0.0,0.0,0.3388896882534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33711051940918,2.5711226481206495e-09,-0.0007440642802976072,1.248274261733684e-09,0.0,0.0,2.928023099899292,takeoff
0.9136571884155273,0.016401860483492764,2.021336642904782e-07,0.18363209061405997,1.6239510411248926e-08,-2.6910379889347645e-05,4.238504695348343e-08,0.0003195059705743348,-1.0712154186396733e-07,0.3261458674288288,1.0772179768648605e-07,-0.00023816012846798583,-5.4804012508899144e-08,0.0,0.0,0.34262144565582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335546493530273,-1.076012701162199e-08,-0.0007438258617185056,4.947176557301702e-10,0.0,0.0,3.1571409702301025,takeoff
0.9237570762634277,0.01640504130433976,2.010538305910752e-07,0.18690068938543503,1.7316630564701907e-08,-2.926134731412104e-05,4.1836977173506515e-08,0.0003168631132073011,-1.0871274410247004e-07,0.3274398732470533,1.0772195136920594e-07,-0.0002325447935120459,-5.4803901211106336e-08,0.0,0.0,0.3464089035987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334368705749512,-8.763608505546472e-09,-0.0007436457090079784,3.581897001225798e-10,0.0,0.0,3.460165023803711,takeoff
0.9337706565856934,0.0164081942622581,1.9995630537624848e-07,0.19018209819618756,1.805698074849224e-08,-3.155551981454518e-05,4.127089852737377e-08,0.00031396311111585995,-1.1074380276271964e-07,0.32870859288029286,1.1500734710815117e-08,-0.0002268755034929945,-5.995178863642856e-08,0.0,0.0,0.350163996219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332661151885986,-1.1212742734301173e-08,-0.0007434547296725214,5.828540428076678e-10,0.0,0.0,3.114931106567383,takeoff
