t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5148341655731201,0.0034016422352853852,7.377715890046768e-12,0.055348068423928865,-1.777943540887145e-11,0.005235474351858705,-1.777873126456775e-14,0.01921699411014317,4.4043493690530845e-11,0.16122929812432718,-3.601682332420624e-11,-0.006296617479401962,3.143974691315763e-13,0.0,0.0,0.19306281208992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478068828582764,4.050010327105724e-12,-0.0010008892277255654,-3.6384228780903546e-16,0.0,0.0,0.2947559952735901,takeoff
0.5248839855194092,0.003596715348035615,7.828037089821313e-12,0.056980705272230446,-1.8139606298386743e-11,0.0051833904788112055,-1.6704264242119455e-14,0.01974592145286081,4.5847360662351366e-11,0.16489318631001879,-3.601655420675059e-11,-0.005036364273794116,2.9200219968574753e-13,0.0,0.0,0.19683149456977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483469009399414,3.622451947779548e-12,-0.0008043050765991211,7.924771962479862e-16,0.0,0.0,0.25613099336624146,takeoff
0.5348267555236816,0.003797100188489324,8.29658319654688e-12,0.05864913364705181,-1.8499773033069917e-11,0.005126150719135643,-1.5517503456575524e-14,0.02027619476894258,4.768600306772337e-11,0.16845420010512618,-3.601611189555844e-11,-0.006070500969031941,3.1058642920199683e-13,0.0,0.0,0.20056003332138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482139587402344,3.691837200531234e-12,-0.0007941700168885291,-8.046896643419395e-16,0.0,0.0,0.2505120038986206,takeoff
0.5448286533355713,0.004002741286467294,8.783724277727566e-12,0.0603535753093668,-1.8859935659298428e-11,0.005064149830250007,-1.4223784063258985e-14,0.02079843488800014,4.9562197966345184e-11,0.17206834953870714,-3.601573134495215e-11,-0.006295166567248741,3.1457668606072115e-13,0.0,0.0,0.20431074500083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479759216308594,3.7626160867554326e-12,-0.000783588970080018,-1.0697220383730738e-15,0.0,0.0,0.2668359875679016,takeoff
0.554863691329956,0.004213568827798503,9.289826272724345e-12,0.062094034190456004,-1.922009444454184e-11,0.005000218833873743,-1.2872978805474283e-14,0.021314078944374055,5.1474505408712106e-11,0.17565676122825422,-3.6015355165010476e-11,-0.006461960279260357,3.1754796702181854e-13,0.0,0.0,0.20807388424873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48092794418335,3.832958690025423e-12,-0.0007782503380440176,-1.3348877142142822e-15,0.0,0.0,0.24987800419330597,takeoff
0.5650148391723633,0.004429515483799339,9.815249325214984e-12,0.06387020562853286,-1.9580249447317513e-11,0.004934928081549662,-1.1474741687189661e-14,0.021822977092009064,5.342301091464766e-11,0.1792245964627132,-3.601498301048655e-11,-0.006577977952231277,3.195986506633294e-13,0.0,0.0,0.21188056468963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481535911560059,3.904695143608361e-12,-0.0007739085122011602,-1.6001866918655648e-15,0.0,0.0,0.26190200448036194,takeoff
0.5750870704650879,0.0046505147553985516,1.0360360481796808e-11,0.06568215107096893,-1.9940400706287138e-11,0.004868646662213747,-1.003536788663302e-14,0.022325237014220446,5.5408403666580286e-11,0.18280814557634684,-3.601461310463961e-11,-0.006664367578621371,3.211071018294466e-13,0.0,0.0,0.21565765142440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483926296234131,3.975996181598829e-12,-0.0007701850263401866,-1.865618865447803e-15,0.0,0.0,0.3059380054473877,takeoff
0.5851395130157471,0.004876499621002202,1.0925528167300696e-11,0.06753000137097026,-2.030054824993051e-11,0.004801638926209474,-8.559454887549152e-15,0.022820779645856385,5.7430741815476237e-11,0.18640964194723736,-3.6014245138735244e-11,-0.006726168842996332,3.2215323028971636e-13,0.0,0.0,0.21942731738090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482067584991455,4.048691503583113e-12,-0.0007668844773434103,-3.5523140910076337e-15,0.0,0.0,0.2562440037727356,takeoff
0.5950961112976074,0.0051074029699737684,1.1511123823667649e-11,0.06941403297122743,-2.0660692103199533e-11,0.0047341366668808395,-7.051216734125436e-15,0.023309535923568932,5.949002221281981e-11,0.1900286648546377,-3.601387886092111e-11,-0.006766521164119959,3.22784043127238e-13,0.0,0.0,0.22316104173660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481419086456299,4.121892931141513e-12,-0.0007639740942977369,-2.4857892843730897e-15,0.0,0.0,0.2920739948749542,takeoff
0.6052758693695068,0.005343155192193135,1.2117510532187213e-11,0.07133410613137843,-2.1020832288055006e-11,0.004666327642231945,-5.5141986731471935e-15,0.023791269220998914,6.158541927517443e-11,0.1936242791153436,-3.601351417692151e-11,-0.006789590155444625,3.230706780400751e-13,0.0,0.0,0.22697845101356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479081153869629,4.194659376788312e-12,-0.0007613558555021882,-4.1727955827827994e-15,0.0,0.0,0.2921600043773651,takeoff
0.6151041984558105,0.005583686272456005,1.2745050953623343e-11,0.07329006384030717,-2.138096882437298e-11,0.004598375198841522,-3.951630250921084e-15,0.024265981608123224,6.371702426249966e-11,0.1972018197128945,-3.6013150921376525e-11,-0.0067972866146571095,3.2304146320166635e-13,0.0,0.0,0.23066407442092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483634948730469,4.269762494957252e-12,-0.000759025220759213,-3.1065816372398978e-15,0.0,0.0,0.314085990190506,takeoff
0.6251606941223145,0.005828925637392478,1.3394105756975113e-11,0.07528166038766607,-2.174110173026099e-11,0.004530421997652226,-2.366469919722423e-15,0.024733724411227977,6.588512989313488e-11,0.2007751519927967,-3.601278909832262e-11,-0.006790605612924055,3.227067339005836e-13,0.0,0.0,0.23443526029586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475729465484619,4.343542452794891e-12,-0.00075695471605286,-4.793898584983013e-15,0.0,0.0,0.27894899249076843,takeoff
0.6351988315582275,0.006078805447966298,1.4065048706964143e-11,0.07730926582623363,-2.210123102239307e-11,0.004462619397290467,-7.620160569022829e-16,0.025194581889699693,6.809007948367527e-11,0.20436130760521884,-3.6012428390465806e-11,-0.006770537173514006,3.2207886580193863e-13,0.0,0.0,0.23819956183433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480271816253662,4.41965908315467e-12,-0.0007552221068181098,-3.7279957122899905e-15,0.0,0.0,0.23829999566078186,takeoff
0.6452131271362305,0.006333253239668494,1.4758230041994627e-11,0.07937216859549687,-2.2461356714563375e-11,0.0043950577246212675,8.596280583291805e-16,0.025648226564082645,7.033018669184794e-11,0.20788212309173287,-3.6012068919033725e-11,-0.006741921596345068,3.212547407201033e-13,0.0,0.0,0.24195492267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479532241821289,4.494453420544886e-12,-0.0007536212215200067,-5.415623309366511e-15,0.0,0.0,0.2689569890499115,takeoff
0.6552016735076904,0.006592200998340292,1.5474021138522803e-11,0.08147062160878331,-2.2821478820407915e-11,0.004327851373183115,2.4957179746296683e-15,0.0260951766520011,7.260788872062409e-11,0.2114493311797461,-3.6011710437493324e-11,-0.006701574280583979,3.2015746690008475e-13,0.0,0.0,0.2457006275653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478618621826172,4.571584864138112e-12,-0.0007523283129557967,-5.7711611538117675e-15,0.0,0.0,0.34326601028442383,takeoff
0.6652398109436035,0.006855582277247112,1.6212778078879933e-11,0.08360468576961168,-2.318159715292316e-11,0.004261092878757721,4.1438956402902094e-15,0.026535904999755472,7.491826126089779e-11,0.21500558931326008,-3.6011286809398516e-11,-0.006653818217752724,3.1887836639262236e-13,0.0,0.0,0.24946492910385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477618217468262,4.648335535928361e-12,-0.0007512762676924467,-4.705747019129311e-15,0.0,0.0,0.23437699675559998,takeoff
0.675224781036377,0.007123330947790056,1.697484893750846e-11,0.08577422882391571,-2.3541711457517845e-11,0.004194850369492604,5.8022719423350424e-15,0.026969076961878124,7.72684899169974e-11,0.21854572113513246,-3.601093003328254e-11,-0.006599010693353491,3.174189896779529e-13,0.0,0.0,0.25320929288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478224754333496,4.725594481697071e-12,-0.0007504087989218533,-6.393863354216397e-15,0.0,0.0,0.36976099014282227,takeoff
0.6853976249694824,0.007395373853895815,1.7760621545570952e-11,0.08797910221036209,-2.3901822204885026e-11,0.004129186118538542,7.469013635511212e-15,0.027395464954427514,7.965509656001508e-11,0.2220777547521371,-3.601057395463488e-11,-0.006538764731181785,3.1581321244531927e-13,0.0,0.0,0.2570241093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4765849113464355,4.8043027889299594e-12,-0.0007496247999370098,-6.7498895131557456e-15,0.0,0.0,0.269894003868103,takeoff
0.6952083110809326,0.00767164391322358,1.857046205232695e-11,0.09021932723932259,-2.426192940194174e-11,0.0040641521740805465,9.142473533280657e-15,0.027815160610561836,8.207823912618656e-11,0.2256087597707926,-3.6010218446167706e-11,-0.006473795292993101,3.1407447824411745e-13,0.0,0.0,0.26070311665534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4801435470581055,4.882631191721609e-12,-0.0007490752614103258,-7.106093125497544e-15,0.0,0.0,0.25313401222229004,takeoff
0.7052900791168213,0.007952074057991766,1.9404732873703454e-11,0.09249477001025902,-2.462203305471084e-11,0.0039997883646384095,1.0821246814349528e-14,0.028228226964620223,8.453792044014005e-11,0.22913853494872838,-3.6009863538777486e-11,-0.006404692145107148,3.122136002897376e-13,0.0,0.0,0.264483779668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471759796142578,4.96146786849172e-12,-0.0007486657123081386,-6.0413451822281024e-15,0.0,0.0,0.2869490087032318,takeoff
0.71537184715271,0.008236599520178581,2.0263806310932203e-11,0.09480570512347106,-2.498213316827213e-11,0.003936141248714439,1.2503720815420703e-14,0.028634743248850576,8.703414045405063e-11,0.23266795613834326,-3.600950892115943e-11,-0.006332668818313018,3.1025834482196447e-13,0.0,0.0,0.26826444268226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476994514465332,5.041754774087748e-12,-0.0007484445814043283,-7.730127708728204e-15,0.0,0.0,0.23751799762248993,takeoff
0.7252612113952637,0.008525152165281383,2.1148028335254436e-11,0.09715133993895875,-2.5342229745328106e-11,0.003873200204285449,1.4189667129702709e-14,0.02903452466245628,8.956525772937395e-11,0.23613003563921708,-3.600915468395143e-11,-0.0062616349188790825,3.083034187883858e-13,0.0,0.0,0.2719729542732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476432800292969,5.122604163770861e-12,-0.0007482233340851963,-8.086820059080568e-15,0.0,0.0,0.24949300289154053,takeoff
0.7352871894836426,0.008817668859058795,2.2057772451783018e-11,0.09953199246581403,-2.5702322789418094e-11,0.003810993624878271,1.5877873174634318e-14,0.02942811487357055,9.213429187378981e-11,0.2396469358641625,-3.600880069378101e-11,-0.006186979422647426,3.062332488608929e-13,0.0,0.0,0.27573269605636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471627712249756,5.203074516374473e-12,-0.0007481896318495274,-8.443690286351856e-15,0.0,0.0,0.3388180136680603,takeoff
0.7452845573425293,0.009143942407381197,2.3088393905926902e-11,0.10219123455676518,-2.6098420820326615e-11,0.0037434315715827583,1.7736475268983358e-14,0.029854187072579915,9.499858611666064e-11,0.24348617646048076,-3.600835538745763e-11,-0.006105140137659788,3.03936031674432e-13,0.0,0.0,0.2794817090034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459737300872803,6.60967374582766e-12,-0.0011276077711954713,-8.800737543509119e-15,0.0,0.0,0.23179200291633606,takeoff
0.7552995681762695,0.009444588926571379,2.4052871267629308e-11,0.10464480472148868,-2.645850557861137e-11,0.003680591747984275,1.9485144651948397e-14,0.030236950663805932,9.764030367057387e-11,0.24684698603046681,-3.600790008646513e-11,-0.006907120646496454,3.2488023139647514e-13,0.0,0.0,0.2832373380661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47216796875,4.24494467354819e-12,-0.00038337105070240796,-9.157963524618253e-15,0.0,0.0,0.28103500604629517,takeoff
0.7652933597564697,0.009749044383567714,2.5043949767198357e-11,0.10713133859304738,-2.681858545077137e-11,0.0036041775079733857,2.1614326359418435e-14,0.030611683841009343,1.003176593830019e-10,0.25017398754256354,-3.600749281660493e-11,-0.007308517966539357,3.350174765863541e-13,0.0,0.0,0.28698500990867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471926689147949,5.457757943500008e-12,-0.000713834713678807,-1.093649639166e-14,0.0,0.0,0.2851560115814209,takeoff
0.7754058837890625,0.010057152782871583,2.6062025723648093e-11,0.10965201783136584,-2.717866303853501e-11,0.003541110257132361,2.340940648589899e-14,0.030973579301188797,1.0303458058269787e-10,0.25361663445500565,-3.6007296920528206e-11,-0.005900921238370068,2.971467408331761e-13,0.0,0.0,0.29077720642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47074556350708,5.542312702527807e-12,-0.0007376567227765918,-9.961853695737103e-15,0.0,0.0,0.25412699580192566,takeoff
0.785294771194458,0.010368870300854049,2.7107470805084742e-11,0.11220708701091452,-2.7538737548085716e-11,0.003483446235988488,2.507885584512225e-14,0.03133267636682457,1.0578776219273073e-10,0.257049475641381,-3.600696045151926e-11,-0.005686306463157243,2.9115042925378576e-13,0.0,0.0,0.29448553919792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472559928894043,5.62654263458473e-12,-0.0007476072059944272,-8.898526650236681e-15,0.0,0.0,0.2888300120830536,takeoff
0.7953019142150879,0.010684148223005006,2.818064710075025e-11,0.11479642976657989,-2.7898808599833542e-11,0.003427254540657323,2.6726888861605144e-14,0.03168623806217942,1.0857747899292061e-10,0.2604825915727689,-3.600661162330591e-11,-0.005576444005265372,2.879656056546044e-13,0.0,0.0,0.29823821783065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466931343078613,5.7113363517713456e-12,-0.0007498033810406923,-1.0588730074505802e-14,0.0,0.0,0.2341189980506897,takeoff
0.8053689002990723,0.011002931229300777,2.9281922502508286e-11,0.11742014349561956,-2.8258876131720155e-11,0.0033718934076162324,2.8370394531634662e-14,0.032034155905456434,1.1140320155036716e-10,0.26389749529665685,-3.600625800088334e-11,-0.005506713678081187,2.8586259713042174e-13,0.0,0.0,0.3020133376121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468634128570557,5.796694287768522e-12,-0.0007507192203775048,-1.0946843746143659e-14,0.0,0.0,0.2658480107784271,takeoff
0.8154442310333252,0.011325161397753945,3.0411645622905854e-11,0.12007763605741201,-2.8618940126097958e-11,0.003317151223886363,3.001477556088619e-14,0.03237634488618575,1.1426425828142518e-10,0.26727016058068576,-3.6005903272707464e-11,-0.005448567307075744,2.8406334581791903e-13,0.0,0.0,0.30579158663749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469108581542969,5.8826164425762606e-12,-0.00075123569695279,-1.1305134447667491e-14,0.0,0.0,0.45404699444770813,takeoff
0.825340747833252,0.011650785524758676,3.1570168998840165e-11,0.12276897992984093,-2.897900031458788e-11,0.0032629698766012483,3.166127007705325e-14,0.032713602176301,1.1715868548251802e-10,0.270661086395167,-3.600548222792813e-11,-0.005393709014016902,2.823397664995261e-13,0.0,0.0,0.3095027804374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468445777893066,5.969103249875429e-12,-0.0007517461199313402,-1.0242473170063611e-14,0.0,0.0,0.2387160062789917,takeoff
0.8353884220123291,0.011979749841906574,3.275785278462389e-11,0.12549425920740057,-2.933905656305248e-11,0.0032093215533121004,3.3310299257783205e-14,0.03304482208184579,1.2009329958853988e-10,0.2740530811736715,-3.600512673042019e-11,-0.0053419658771252055,2.8068756105721924e-13,0.0,0.0,0.3132706582546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463671684265137,6.0561542759851594e-12,-0.000752242049202323,-1.1933343209262221e-14,0.0,0.0,0.26259100437164307,takeoff
0.8455648422241211,0.012311996029330195,3.397507993555418e-11,0.128253336965087,-2.9699109264339996e-11,0.003156169038577078,3.496258185690757e-14,0.03337049648813405,1.2306335588851708e-10,0.27740893170685055,-3.600477079610029e-11,-0.0052947239102669914,2.791505946820894e-13,0.0,0.0,0.3170868158340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465999603271484,6.1447119094337754e-12,-0.000752646941691637,-1.229212264879662e-14,0.0,0.0,0.31629300117492676,takeoff
0.8553681373596191,0.012647470473175607,3.522218452384374e-11,0.1310456584966167,-3.0059158153033877e-11,0.003103461176778567,3.6619299650537136e-14,0.033691218633824585,1.2606526044410116e-10,0.2807308481834529,-3.6004348772744e-11,-0.005251361069832178,2.777135959943914e-13,0.0,0.0,0.3207630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467893123626709,6.233887971801577e-12,-0.0007530436269007623,-1.1229950109203305e-14,0.0,0.0,0.25264400243759155,takeoff
0.865527868270874,0.012986121212815512,3.6499529626471424e-11,0.13387140773803335,-3.0419203096383035e-11,0.003051181912309306,3.828062850318917e-14,0.03400617917007715,1.291084172834981e-10,0.28409019188269796,-3.600399238376732e-11,-0.005208969984540971,2.7629079807824586e-13,0.0,0.0,0.32457295060157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458855628967285,6.321799854436261e-12,-0.0007534640608355403,-1.2921308886412481e-14,0.0,0.0,0.2753030061721802,takeoff
0.875502347946167,0.013327892364441953,3.78075067082974e-11,0.1367307423930497,-3.077924448767144e-11,0.002999313870744287,3.9946797244564285e-14,0.03431573281362488,1.3218687319840646e-10,0.28741069592737367,-3.600363553097316e-11,-0.005170489684833872,2.749735648372563e-13,0.0,0.0,0.3283133804798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465539932250977,6.413048043996117e-12,-0.0007538312929682434,-1.3280576216924498e-14,0.0,0.0,0.2758300006389618,takeoff
0.8856606483459473,0.013707378596747899,3.928206704096024e-11,0.13991377168429744,-3.117528594163597e-11,0.0029426629393891368,4.1787024689200577e-14,0.03465002920494144,1.35614250928329e-10,0.2910221674150847,-3.600324610837716e-11,-0.005132517765792097,2.736433186560465e-13,0.0,0.0,0.3321227431297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443661212921143,8.361590066174873e-12,-0.0011985085438936949,-1.3640022271388386e-14,0.0,0.0,0.26182401180267334,takeoff
0.8957710266113281,0.014055539208364826,4.0655504125091255e-11,0.14284185023927698,-3.153531952138208e-11,0.002887684582645161,4.358725286465101e-14,0.03495245459908775,1.387645682560847e-10,0.29419086394579175,-3.600271725726674e-11,-0.0063800551872920325,3.1262782866755623e-13,0.0,0.0,0.33591413497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463070869445801,4.982634964345589e-12,-0.00032633650698699057,-1.3999646202771197e-14,0.0,0.0,0.417928010225296,takeoff
0.9057517051696777,0.01440671143565444,4.206059335001774e-11,0.1458005476828642,-3.189534762894327e-11,0.0028149827675779202,4.596496895714775e-14,0.03524716712732315,1.4194616161994345e-10,0.29730989338084063,-3.600222139702025e-11,-0.006903591539173451,3.2861059809316723e-13,0.0,0.0,0.33965688943862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461147308349609,6.694840862242479e-12,-0.000708637700881809,-1.720170602910031e-14,0.0,0.0,0.24462899565696716,takeoff
0.9158885478973389,0.014760730760534748,4.349775883690674e-11,0.1487917617652198,-3.225537313021242e-11,0.0027563345851028148,4.79171275226693e-14,0.035528608994693595,1.4517311474578914e-10,0.300596645539296,-3.600204813389404e-11,-0.005513846013262592,2.842030847876407e-13,0.0,0.0,0.3434582054615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4572858810424805,6.787629052568134e-12,-0.0007340193842537701,-1.4897239393680053e-14,0.0,0.0,0.30994001030921936,takeoff
0.925959587097168,0.015117557489472622,4.496738759566579e-11,0.15181563094438993,-3.26153954976657e-11,0.0027025804180011055,4.973114119856574e-14,0.035807528296940096,1.484350664596661e-10,0.303837930917348,-3.6001716408175246e-11,-0.00529584982552605,2.7702031302708954e-13,0.0,0.0,0.347234845161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459568023681641,6.881978927703036e-12,-0.0007431874983012676,-1.5257484200213202e-14,0.0,0.0,0.30943599343299866,takeoff
0.9358088970184326,0.015477147245965193,4.646981147949897e-11,0.15487170665365765,-3.297541410023704e-11,0.002650362313910011,5.151288479834101e-14,0.03608177443643019,1.5172931196203987e-10,0.3070632629658055,-3.60013062181488e-11,-0.005172376421283252,2.728464837060893e-13,0.0,0.0,0.35092833638191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457064628601074,6.975119266894314e-12,-0.0007457536994479597,-1.5617906883665274e-14,0.0,0.0,0.2934429943561554,takeoff
