t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5143203735351562,0.02585511255727681,-7.29938850496901e-08,1.03295939123562,-5.6276585372715175e-08,0.004066684800771583,7.755251589138475e-09,0.04202938918377164,-9.142521164291197e-08,3.0206667383683268,1.6688733123806506e-07,-0.018781476986241972,-5.384804275457985e-08,0.0,0.0,0.1928701400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480380058288574,-4.929534558328896e-10,-0.0008370268624275923,-1.6971879457372552e-10,0.0,0.0,0.25803399085998535,takeoff
0.5243678092956543,0.026278045926433135,-7.38716379106618e-08,1.063271782672953,-5.4609156186226394e-08,0.0038802080944178806,7.223334468559456e-09,0.042507075105732615,-8.481091353467918e-08,3.039782020184965,1.6687630340847063e-07,-0.01853662704732572,-5.385932108232758e-08,0.0,0.0,0.19663792848587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39672327041626,1.388455794781862e-09,-0.0008239321177825332,1.0767676333900411e-10,0.0,0.0,0.27935901284217834,takeoff
0.534367561340332,0.026705607191657533,-7.46847195360415e-08,1.0937681494687417,-5.2941720886355196e-08,0.0036962844544884857,6.690992097972701e-09,0.042957841170252045,-7.846237242766265e-08,3.057619936370587,1.6686538392902875e-07,-0.018272028421083244,-5.387129810795225e-08,0.0,0.0,0.2003878355026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334610462188721,2.471417070992743e-09,-0.0008117895922623575,3.1560007385245115e-10,0.0,0.0,0.28703799843788147,takeoff
0.5444824695587158,0.02713753802538445,-7.543566686359848e-08,1.1244375282379497,-5.127427955097006e-08,0.0035151590401164535,6.158219741234617e-09,0.04338351912070572,-7.235977412123517e-08,3.0744712690894724,1.6685455419806231e-07,-0.017980549046901825,-5.388428993399114e-08,0.0,0.0,0.20418092608451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264130115509033,2.3127408876888467e-09,-0.0008003065013326705,4.226743677282485e-10,0.0,0.0,0.2980070114135742,takeoff
0.5546631813049316,0.027617411341929517,-7.619289863616785e-08,1.158361073534811,-4.9440087212661554e-08,0.0033194098883099466,5.571671094446461e-09,0.043822392211813777,-6.59414082842206e-08,3.091716833814471,1.6684287315287303e-07,-0.017638174121381817,-5.389916297700512e-08,0.0,0.0,0.20799869298934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201179027557373,2.1324304544378947e-09,-0.0007895729504525661,5.299040095607666e-10,0.0,0.0,0.26354700326919556,takeoff
0.5647139549255371,0.028057714111039724,-7.682144669715612e-08,1.189358132271705,-4.777263320423113e-08,0.0031438351591245727,5.038039687791014e-09,0.0441961554377349,-6.040124907415455e-08,3.105322290196085,1.6683601313964494e-07,-0.017972115747415366,-5.388113435501313e-08,0.0,0.0,0.21176773309707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797633647918701,7.285465009054803e-10,-0.001317965448834002,8.079848456965522e-10,0.0,0.0,0.42466598749160767,takeoff
0.5747268199920654,0.028501595322117705,-7.739715767574264e-08,1.2204595815033126,-4.6105162430882994e-08,0.0029496526914078373,4.505018530318428e-09,0.044540955679127435,-5.525365381430933e-08,3.1146863411674532,1.6683630331621274e-07,-0.01967260766110981,-5.379644072686667e-08,0.0,0.0,0.21552255749702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058834552764893,2.630159645633512e-09,-0.00023596805112902075,7.55455642487135e-10,0.0,0.0,0.27491000294685364,takeoff
0.5847878456115723,0.028948769087550397,-7.792139450111658e-08,1.2516756702381213,-4.443768820383245e-08,0.002770840317519952,3.971005481610005e-09,0.04485964233562726,-5.01415408348323e-08,3.127129919501307,1.668137114648594e-07,-0.016818426293085324,-5.3925592702578286e-08,0.0,0.0,0.2192954421043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9961981773376465,1.5432789490787968e-09,-0.0007112203165888786,8.597788592190625e-10,0.0,0.0,0.24630700051784515,takeoff
0.594698429107666,0.02939904929654441,-7.839576742957435e-08,1.2830108038344443,-4.2770214587719085e-08,0.0026061320290788697,3.436089013173978e-09,0.04516282003997265,-4.5257323238537236e-08,3.1385983693567576,1.6680309896186872e-07,-0.01620365577106693,-5.3950643477644625e-08,0.0,0.0,0.22301191091537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935750484466553,1.3697323275607687e-09,-0.0007247288012877107,9.691606406292408e-10,0.0,0.0,0.27571800351142883,takeoff
0.6048030853271484,0.029852249350667968,-7.882253142873681e-08,1.3144553695226928,-4.110273634115174e-08,0.002446917926542765,2.9006854817806617e-09,0.04544573726505402,-4.059770895539161e-08,3.149091653345639,1.6679352662010814e-07,-0.01570874228252334,-5.3969646121643896e-08,0.0,0.0,0.22680115699768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866451263427734,1.1921404974302163e-09,-0.0007384763448499143,1.0785088377929242e-09,0.0,0.0,0.2756139934062958,takeoff
0.6148877143859863,0.030308170200553722,-7.920394210644122e-08,1.3459989642173986,-3.943525298002762e-08,0.00229199419409335,2.364861679357114e-09,0.04570910003620305,-3.6162174406857896e-08,3.1585455047851227,1.6678476836021323e-07,-0.015318203976959757,-5.3983593577622215e-08,0.0,0.0,0.23058289289474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812060356140137,1.0050245080606146e-09,-0.0007355133420787752,1.1867623550543271e-09,0.0,0.0,0.24049699306488037,takeoff
0.6248278617858887,0.030766621792336156,-7.954217331009955e-08,1.3776323723246484,-3.776776429774761e-08,0.0021408698486147177,1.8286507859989645e-09,0.04595381217478076,-3.194069484190362e-08,3.1671225628185193,1.6677645286420104e-07,-0.014945868565299853,-5.3996225467035714e-08,0.0,0.0,0.23431044816970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749913692474365,8.162537867839603e-10,-0.0007303482270799577,1.2949509242687895e-09,0.0,0.0,0.2582649886608124,takeoff
0.6348681449890137,0.031227419780707172,-7.983954076535904e-08,1.4093461733925634,-3.6149619119565494e-08,0.001993401195561191,1.2947185393845122e-09,0.04618028990638782,-2.8045283058486624e-08,3.174712021208165,1.3386942238325238e-07,-0.014585781056066963,-5.217644481438177e-08,0.0,0.0,0.23807555437088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683445453643799,6.268875973880483e-10,-0.0007246165187098086,1.4031720230178735e-09,0.0,0.0,0.2515360116958618,takeoff
0.6450343132019043,0.03169038494613189,-8.010198753301036e-08,1.4411301901907425,-3.5715629877357704e-08,0.0018494697587288272,8.240612858985244e-10,0.04638916439108832,-2.478978993996107e-08,3.1812936512759884,-3.0495048831740004e-08,-0.014236267786357556,-4.3048636577242273e-08,0.0,0.0,0.2418878674507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627808094024658,5.386309731569838e-10,-0.0007189587922766805,1.5029917310727114e-09,0.0,0.0,0.38337498903274536,takeoff
0.6549127101898193,0.032201945819161436,-8.035349748566819e-08,1.4761627511677744,-3.7034057346543315e-08,0.0016951482393911931,4.0266188907265136e-10,0.046599277572425636,-2.1141169739371785e-08,3.187514246773152,-1.615469808691427e-07,-0.013857553865312594,-3.579219147106452e-08,0.0,0.0,0.24559226632118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574254512786865,2.812027055654198e-09,-0.0007134070037864149,1.4072166765188854e-09,0.0,0.0,0.29639899730682373,takeoff
0.6649823188781738,0.032622142176471726,-8.05269196444169e-08,1.5048711069586433,-3.848801929609295e-08,0.0015708862641357624,7.813424220389144e-11,0.0467580647095647,-1.7783197403667644e-08,3.190738893012034,-1.615484105614604e-07,-0.014270064895262963,-3.577771846974704e-08,0.0,0.0,0.24936836957931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154628276824951,6.190070234168843e-09,-0.001291012391448021,1.3436823875778714e-09,0.0,0.0,0.2284030020236969,takeoff
0.6752750873565674,0.033090628199309136,-8.068442124366409e-08,1.5367730983250416,-4.0103496813184575e-08,0.001413407403400541,-2.815014802581165e-10,0.046917608019218474,-1.4005829794006503e-08,3.1912285008719943,-1.6154999542995328e-07,-0.015437583929878288,-3.5736588355264695e-08,0.0,0.0,0.25322815775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799755096435547,7.526682388458994e-09,0.00045333747402764857,1.1179646097758678e-09,0.0,0.0,0.28650298714637756,takeoff
0.6848440170288086,0.033560531539759485,-8.080127902878987e-08,1.568730752682925,-4.171895113946594e-08,0.001295617147347563,-6.425199356662449e-10,0.04705136674033094,-9.798917139237316e-09,3.1985947234262193,-1.6155097328498434e-07,-0.010218748573243598,-3.594656687992936e-08,0.0,0.0,0.2568165063858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412634372711182,7.297852988585873e-09,-0.001217890763655305,1.2952450223480128e-09,0.0,0.0,0.2894209921360016,takeoff
0.6950380802154541,0.03403182052712061,-8.087644276496777e-08,1.600730101141288,-4.333437725216342e-08,0.0011796286977005961,-1.0034209390711532e-09,0.04718912219546693,-5.633741838136394e-09,3.200832607976982,-1.6155292070422022e-07,-0.012317587296392301,-3.586053212919361e-08,0.0,0.0,0.2606392800807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325455188751221,7.83149545213746e-09,-0.0007159861852414906,1.3716602298430303e-09,0.0,0.0,0.27240100502967834,takeoff
0.7049455642700195,0.034504368431438635,-8.090937338182611e-08,1.632744580453258,-4.494976956739285e-08,0.0010573262014834737,-1.3638790631116107e-09,0.047306669251367096,-1.3577819522735335e-09,3.2018813729352953,-1.615541219188962e-07,-0.012158034345933745,-3.586900710891046e-08,0.0,0.0,0.2643545866012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294748306274414,8.076932900280553e-09,-0.0007114806212484837,1.44358913711784e-09,0.0,0.0,0.2618739902973175,takeoff
0.7150604724884033,0.0349780217071489,-8.089878927354855e-08,1.664766739098782,-4.6565131553931674e-08,0.0009366722582497884,-1.7242293623051294e-09,0.04741139532687298,3.0516457837347425e-09,3.202341352065002,-1.6155519416627258e-07,-0.01197699536091377,-3.587870675842295e-08,0.0,0.0,0.26814767718315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229748249053955,8.31709012771853e-09,-0.0006887177587486804,1.5144888676488222e-09,0.0,0.0,0.23475100100040436,takeoff
0.7253396511077881,0.03545264973188448,-8.084348890121646e-08,1.6967879925533687,-4.8180463685450286e-08,0.0008182825426759783,-2.0845059135100636e-09,0.0475030794644443,7.575958899044872e-09,3.2018481211806513,-1.6155604560195863e-07,-0.011724425244275602,-3.5892003066341314e-08,0.0,0.0,0.27200236916542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185669422149658,8.568007636711172e-09,-0.0006816191598773003,1.5864062286041758e-09,0.0,0.0,0.2496280074119568,takeoff
0.7351412773132324,0.03592812729407236,-8.074210115943759e-08,1.7288005104359028,-4.974839013218211e-08,0.0007024766178299256,-2.4421987219459285e-09,0.047582589961244405,1.2330382847581566e-08,3.2006617353576607,-1.2997252213546292e-07,-0.01146276805403895,-3.42403212835684e-08,0.0,0.0,0.27567797899246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140865325927734,8.819558416917062e-09,-0.0006761926924809813,1.6584501549843367e-09,0.0,0.0,0.26718300580978394,takeoff
0.7451825141906738,0.03640433499751092,-8.058977282637424e-08,1.760797182343512,-5.0179529391338237e-08,0.0005892858552994549,-2.739150507269836e-09,0.04765032395715358,1.7611744571633923e-08,3.1986932550949407,2.7766936449356947e-08,-0.011204654753458856,-2.592710571858619e-08,0.0,0.0,0.2794434428215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070589542388916,8.974486043200613e-09,-0.0006716740317642689,1.7224819348626852e-09,0.0,0.0,0.2350129932165146,takeoff
0.7551391124725342,0.03688115653169497,-8.038451050529107e-08,1.7927682522164883,-4.9038127683098405e-08,0.0004785627935102066,-2.9522287029082664e-09,0.047706607910842816,2.289673012241241e-08,3.1957172789028783,1.8467571747588128e-07,-0.01096449431099252,-1.763774997810506e-08,0.0,0.0,0.2831771671772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030300140380859,6.860997103785849e-09,-0.0006674995529465377,1.5999226388174748e-09,0.0,0.0,0.280894011259079,takeoff
0.7653493881225586,0.03735848096150818,-8.012729140423979e-08,1.8247060321972521,-4.642397131034423e-08,0.0003702211073538449,-3.081917510957112e-09,0.047752038760062634,2.784451204406572e-08,3.192071859657518,2.787506569145639e-07,-0.010729124424329972,-9.331323267678369e-09,0.0,0.0,0.2870060205459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977904319763184,3.654230473770781e-09,-0.0006632623844780028,1.3912120344627965e-09,0.0,0.0,0.30357998609542847,takeoff
0.7752556800842285,0.03783620152259821,-7.98272662577149e-08,1.8566029104545485,-4.4445173638946444e-08,0.0002641758812839231,-3.1309456767931597e-09,0.0477869548552761,3.1807776741860986e-08,3.187651418248037,1.5428301187859535e-07,-0.01050282104288721,-2.618494157770114e-09,0.0,0.0,0.2907208800315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9402546882629395,4.334125836003011e-10,-0.0006591061246581376,1.167290042403124e-09,0.0,0.0,0.27138999104499817,takeoff
0.785057783126831,0.0383620288718841,-7.944989531726814e-08,1.8916342252074396,-4.2747707761131474e-08,0.00015011957129036012,-3.159455163729708e-09,0.047813459271528705,3.635184961274983e-08,3.1819895652700505,1.5428204410763209e-07,-0.010260347163752077,-2.6278392152564006e-09,0.0,0.0,0.29439666867256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8806939125061035,1.39716249680788e-09,-0.0006550114485435188,9.354277352713325e-10,0.0,0.0,0.2882930040359497,takeoff
0.7952566146850586,0.03884025811023009,-7.906463572621337e-08,1.9234183140466352,-4.120457117666438e-08,4.642561140051878e-05,-3.1855299175714493e-09,0.04783115180225799,4.0227542097900506e-08,3.1742818202069985,1.5427755707291769e-07,-0.011170298575244136,-2.5888565186027773e-09,0.0,0.0,0.298221230506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480556488037109,2.255416520213771e-09,-0.0012575434520840645,8.798894945982738e-10,0.0,0.0,0.2828899919986725,takeoff
0.8053274154663086,0.03931865627862469,-7.864225305014512e-08,1.9550975590375856,-3.956945643494301e-08,-8.03740367811158e-05,-3.205890671548568e-09,0.0478404079833956,4.399429349661314e-08,3.1636671840195207,2.0026691203451588e-07,-0.012559656449269343,-6.721169604262045e-11,0.0,0.0,0.3019977807998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796022415161133,1.5381490525712138e-09,-5.7412042224314064e-05,8.781181892736356e-10,0.0,0.0,0.25789299607276917,takeoff
0.8152837753295898,0.03979697989309623,-7.817980305579679e-08,1.9866944661427417,-3.681513741194265e-08,-0.00018811251947027552,-3.1674231370192995e-09,0.04782567565241203,4.794447957503536e-08,3.156302274453245,3.0759644627901435e-07,-0.009897033165492184,5.576115258054271e-09,0.0,0.0,0.3057314157485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750943660736084,1.55662016609881e-09,-0.0005854267510585487,8.653686101034452e-10,0.0,0.0,0.25699400901794434,takeoff
0.8254044055938721,0.040275148735027515,-7.768167786377588e-08,2.018213819104014,-3.3738876511267534e-08,-0.0002843341280535609,-3.1124788832986833e-09,0.04780815624813622,5.1283074191104954e-08,3.148221955547513,3.0759548694365867e-07,-0.009433044573432272,5.5614290818458154e-09,0.0,0.0,0.309526652097702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704038619995117,-9.349060414720611e-10,-0.0006125551299192011,6.81507683619742e-10,0.0,0.0,0.2396399974822998,takeoff
0.8358821868896484,0.04075309829359438,-7.71521330496955e-08,2.0496484287144527,-3.075354733519845e-08,-0.0003769014037699813,-3.053052993908654e-09,0.04778266256174736,5.416872470681779e-08,3.1394581762402187,2.621428095045244e-07,-0.009133903591835824,7.975415941725384e-09,0.0,0.0,0.31345582008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6681389808654785,-1.963507578750523e-09,-0.0006278977380134165,6.213989323100577e-10,0.0,0.0,0.2500689923763275,takeoff
0.8453028202056885,0.041278495354503,-7.654065621739572e-08,2.084121605824282,-2.8718107896966066e-08,-0.0004759379105641462,-2.921026768354423e-09,0.04774546239809084,5.683864249763156e-08,3.1292158639004124,1.560894447877639e-07,-0.00889900984923779,1.3618249022919089e-08,0.0,0.0,0.3169885575771332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641204357147217,-2.1572830188887337e-09,-0.0006280831876210868,5.963751714688215e-10,0.0,0.0,0.2747730016708374,takeoff
0.8553712368011475,0.04175574482792168,-7.595824899002706e-08,2.1153543705675637,-2.7156964107814848e-08,-0.0005675888449034823,-2.785578250372634e-09,0.04770996996924563,5.931688869524324e-08,3.116954127083966,1.5608509304906187e-07,-0.010204866392446419,1.3655452082642866e-08,0.0,0.0,0.3207642138004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213471412658691,1.9774562542984597e-10,-0.0012343494454398751,3.5246161544932875e-10,0.0,0.0,0.27745598554611206,takeoff
0.8653693199157715,0.04223264104287529,-7.535251629557575e-08,2.1464394525719803,-2.5595840744986492e-08,-0.0006821249888111344,-2.649643888555239e-09,0.04766520176453608,6.160278907970023e-08,3.102711898515023,1.5608256909849302e-07,-0.01092005571549543,1.3678188747394489e-08,0.0,0.0,0.3245134949684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5391716957092285,-4.216625659747564e-10,-3.05312751152087e-05,3.1538269218422954e-10,0.0,0.0,0.2909579873085022,takeoff
0.8753952980041504,0.042708930696341144,-7.472354106998913e-08,2.177404505175626,-2.38852729855021e-08,-0.0007748009397174961,-2.5064338895322225e-09,0.04759962244119918,6.403346459066332e-08,3.0912998188685457,2.1587272397516414e-07,-0.00858440460956402,1.686045910967386e-08,0.0,0.0,0.3282732367515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501975059509277,6.156171405979904e-11,-0.0005602905293926597,2.8700328225106375e-10,0.0,0.0,0.32152000069618225,takeoff
0.885347843170166,0.043184564662150614,-7.406938545304303e-08,2.208252247693863,-2.105376846724109e-08,-0.0008581333975848328,-2.3037214777435038e-09,0.047532407578140874,6.639221651898878e-08,3.079312081387616,3.0554955244736553e-07,-0.008175476944451487,2.171638420699833e-08,0.0,0.0,0.33200544118881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465989112854004,-4.157427735407282e-10,-0.0005941892159171402,2.367839813111061e-10,0.0,0.0,0.24417799711227417,takeoff
0.8953495025634766,0.04365949254735637,-7.339509585389741e-08,2.2389769437942992,-1.7998102619995615e-08,-0.000938459258683852,-2.089323134929286e-09,0.047459043207608756,6.82174006570153e-08,3.0667336136173913,3.055485274488359e-07,-0.007937175702479654,2.1713308875829513e-08,0.0,0.0,0.3357560634613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425750732421875,-2.9446831639745596e-09,-0.0006066203350201249,1.7966720125550673e-11,0.0,0.0,0.26440098881721497,takeoff
0.9053025245666504,0.04413365322692172,-7.270455279973094e-08,2.269572477533804,-1.5090427745539023e-08,-0.00101686889867097,-1.883094305409364e-09,0.047379567657592374,6.957216127397651e-08,3.0535609329697166,2.463638625789186e-07,-0.007767378677798378,1.8488874567679874e-08,0.0,0.0,0.3394884467124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39133358001709,-3.796286396351434e-09,-0.0006066685309633613,-5.97640478772199e-11,0.0,0.0,0.25905099511146545,takeoff
0.915287971496582,0.04460698564756646,-7.200361827285069e-08,2.3000332686249747,-1.329247218455156e-08,-0.001093699574212209,-1.7363774778442793e-09,0.047294053882542646,7.058234543889701e-08,3.0398292635404696,1.5758746207528826e-07,-0.007616988763332147,1.365114179945095e-08,0.0,0.0,0.34323298931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353801727294922,-3.874763176980878e-09,-0.0006045701447874308,-7.631176940359197e-11,0.0,0.0,0.25616100430488586,takeoff
0.9253566265106201,0.0450794344987853,-7.129134088825053e-08,2.3303539386849663,-1.1716476402533325e-08,-0.0011690882099818112,-1.6016547933137722e-09,0.04720372566057231,7.173368701555916e-08,3.0256399249349037,1.5758645071829448e-07,-0.007476005779121758,1.3650191125271259e-08,0.0,0.0,0.34700873494148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320404052734375,-1.9253783012374015e-09,-0.0006019225111231208,7.305434729376614e-11,0.0,0.0,1.6288050413131714,takeoff
0.9352912902832031,0.045550941795524075,-7.056846368118945e-08,2.3605295156792967,-1.0140499780112837e-08,-0.0012431100811050976,-1.4670575283858981e-09,0.04710627667269722,7.27140752643355e-08,3.010840775074994,1.5758610318195638e-07,-0.007342883576937307,1.3649567240167686e-08,0.0,0.0,0.35073423385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289936065673828,-1.6412449177494182e-09,-0.000599183957092464,8.225323894217595e-11,0.0,0.0,0.23306100070476532,takeoff
