t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5312812328338623,0.01044618348320341,9.416916865569196e-13,0.9671498007869194,-2.9186658325813273e-12,0.005406595047319098,7.861320070793239e-15,0.04648391787756582,7.692882401356185e-12,2.97372111375445,-6.865186928303018e-12,-0.020469246592393225,9.928626830872182e-14,0.0,0.0,0.19923046231269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577306747436523,6.088662560244096e-13,-0.0008574234088882804,-4.269251459651383e-15,0.0,0.0,0.25898000597953796,takeoff
0.5413601398468018,0.01091462149118594,1.0205312206674614e-12,0.9970071701606479,-2.987319880708719e-12,0.005203248316355788,8.485473797030803e-15,0.047132383553373125,8.04117046014341e-12,2.9953362082037724,-6.865111169307437e-12,-0.020235977545190693,9.849561025977427e-14,0.0,0.0,0.20301005244255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506044864654541,6.22384359761502e-13,-0.0008458623196929693,-3.0266456556998517e-15,0.0,0.0,0.42351600527763367,takeoff
0.5513200759887695,0.011389384648849572,1.1028778136708604e-12,1.027074404389535,-3.055973162860786e-12,0.005001947433514156,9.116382905202495e-15,0.04775338939227644,8.39366234639944e-12,3.015877790096524,-6.8650206717571395e-12,-0.020040775284505395,9.780398757420731e-14,0.0,0.0,0.20674502849578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440095901489258,6.350723983153395e-13,-0.0008329806732945144,-4.537481383058402e-15,0.0,0.0,0.3068830072879791,takeoff
0.5613405704498291,0.011870186019053281,1.1887770608436722e-12,1.0573406268614851,-3.1246256311814138e-12,0.004802711630342976,9.753715514883888e-15,0.048341999773473414,8.751433802155818e-12,3.0352158539690066,-6.8649462934929886e-12,-0.019822120609154923,9.702731956579492e-14,0.0,0.0,0.2105027139186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365520000457764,6.478185501056222e-13,-0.0008202498429454863,-3.2950087750378268e-15,0.0,0.0,0.29868099093437195,takeoff
0.5713727474212646,0.012356715759998893,1.2782804963252725e-12,1.0877944643164374,-3.1932774027170714e-12,0.0046058194751018335,1.0396319696028537e-14,0.04890194277046502,9.113909824979638e-12,3.053479800810139,-6.864873374893403e-12,-0.019576133597592308,9.615130185303902e-14,0.0,0.0,0.21426478028297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299130916595459,6.615643905090451e-13,-0.0008078491664491594,-3.3848480540389332e-15,0.0,0.0,0.33365198969841003,takeoff
0.5813050270080566,0.01284868827663682,1.3714325248395488e-12,1.1184245899620175,-3.2619284906910673e-12,0.004411514714885724,1.1043105413804666e-14,0.049433653670472186,9.48076766389948e-12,3.070613465912321,-6.864801916331931e-12,-0.019306310242099455,9.51833973940426e-14,0.0,0.0,0.21798938512802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231659889221191,6.744802741494305e-13,-0.00079633406130597,-4.89586144655817e-15,0.0,0.0,0.2667439877986908,takeoff
0.5914220809936523,0.013345828075326591,1.4682780920026201e-12,1.1492203195320818,-3.3305789075298242e-12,0.004220048995488032,1.1692907459173803e-14,0.049938249885112994,9.852125740806842e-12,3.086701577590928,-6.864731869916697e-12,-0.019011964701390622,9.411832443784116e-14,0.0,0.0,0.22178328037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160442352294922,6.874544336565869e-13,-0.0007855840376578271,-3.6535665036982815e-15,0.0,0.0,0.31336599588394165,takeoff
0.6013529300689697,0.013847867572283245,1.5688610190976958e-12,1.1801710791055808,-3.3992286642873995e-12,0.0040316356460964,1.234463880064486e-14,0.05041635263679175,1.0227741759743126e-11,3.101714637618331,-6.864663105564979e-12,-0.018699147984717095,9.297305688929879e-14,0.0,0.0,0.22550734877586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101724624633789,7.014283359869922e-13,-0.0007755256956443191,-5.164713092148474e-15,0.0,0.0,0.25259000062942505,takeoff
0.6114115715026855,0.014405457621694191,1.6838683440347755e-12,1.2143829493879041,-3.474742651343239e-12,0.0038280906976322416,1.3062661313186532e-14,0.05091230747899466,1.0645828291113281e-11,3.1170014614418435,-6.8645909692908375e-12,-0.018337292743739523,9.162957709900609e-14,0.0,0.0,0.22927933931350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686512470245361,8.680354070082774e-13,-0.0013961279764771461,-3.922551133461304e-15,0.0,0.0,0.2801530063152313,takeoff
0.6213600635528564,0.014916942557457506,1.7924177466911682e-12,1.2456196688744534,-3.5433910048140434e-12,0.0036427493201244957,1.3728920048449348e-14,0.05133479680188063,1.102271605357979e-11,3.1277096044351325,-6.864484451889945e-12,-0.01953341104492102,9.574879752759148e-14,0.0,0.0,0.23301002383232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962957859039307,6.037180304285794e-13,-0.0001308461360167712,-5.43383112960069e-15,0.0,0.0,0.28929999470710754,takeoff
0.6313700675964355,0.015432478915547412,1.9046903382884245e-12,1.2769385159713835,-3.612038447615042e-12,0.0034356067465342458,1.4484309426012157e-14,0.051726067744092954,1.1399565264741982e-11,3.136246307962992,-6.864399299835563e-12,-0.02005545483430797,9.739745981200041e-14,0.0,0.0,0.23676377534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899342060089111,7.403294015155548e-13,-0.0006849939236417413,-5.612932434649349e-15,0.0,0.0,0.2599390149116516,takeoff
0.6413450241088867,0.016003906658715976,2.0326684346186132e-12,1.3115092340584031,-3.687550252681677e-12,0.003236210162889847,1.5226894281758922e-14,0.052129356223240456,1.1831008683972334e-11,3.1479983949890933,-6.8643920345956335e-12,-0.017325653757734174,8.744315858679492e-14,0.0,0.0,0.24050438404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494515895843506,9.258352548155435e-13,-0.0013668170431628823,-4.3709923985943595e-15,0.0,0.0,0.2738899886608124,takeoff
0.6513864994049072,0.016527136907800357,2.153123076617612e-12,1.3430354675604381,-3.7561967239279095e-12,0.0030606546388611904,1.5893306381713043e-14,0.05247584178834412,1.2217257070112737e-11,3.15496520705584,-6.8642823679570156e-12,-0.018695056196152568,9.246958803383623e-14,0.0,0.0,0.2442699372768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7712249755859375,6.306427277093241e-13,-8.243953925557435e-05,-5.8824943173659255e-15,0.0,0.0,0.25036200881004333,takeoff
0.6614315509796143,0.017053685802234427,2.277410699689228e-12,1.3746124937089863,-3.824842370612303e-12,0.002865997136600444,1.6642549483521747e-14,0.052794268273640595,1.2607130452329055e-11,3.1609282528754448,-6.864221513047612e-12,-0.018378708887404584,9.107305947384022e-14,0.0,0.0,0.24803683161735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717694282531738,7.835235823865083e-13,-0.000659547105897218,-4.640687689000129e-15,0.0,0.0,0.2758069932460785,takeoff
0.6713488101959229,0.01758327750606112,2.405696738836591e-12,1.4062652437295278,-3.893487703200641e-12,0.002699711216642351,1.7295190505867678e-14,0.0530916306113466,1.3010730312761659e-11,3.1686406604791095,-6.864216357204618e-12,-0.015957646198462214,8.174567693232869e-14,0.0,0.0,0.25175580382347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658771514892578,7.979603848344563e-13,-0.0007012425339780748,-6.152323015460887e-15,0.0,0.0,0.3018609881401062,takeoff
0.6838476657867432,0.018115772032116565,2.538040393438171e-12,1.4379903748939207,-3.9621325012657205e-12,0.0025438248435895694,1.7917913202244074e-14,0.05337441164852715,1.3418159271395233e-11,3.175471593763816,-6.86416190348699e-12,-0.015350134569313074,7.929529400057408e-14,0.0,0.0,0.2564428746700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594655990600586,8.125090227364962e-13,-0.0007098017376847565,-4.910649794784283e-15,0.0,0.0,0.255730003118515,takeoff
0.6937656402587891,0.018650993664360793,2.674477495479293e-12,1.4697786138533067,-4.03077670606046e-12,0.0023927593642345075,1.8531375072294084e-14,0.05363890770176021,1.3828968869022443e-11,3.181338301645577,-6.864103003409919e-12,-0.014928251301049437,7.75405833530294e-14,0.0,0.0,0.2601621150970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642885208129883,8.262279749260415e-13,-0.0007072095759212971,-6.4224181054177605e-15,0.0,0.0,0.28180399537086487,takeoff
0.7036929130554199,0.01924267808837475,2.8293392501228857e-12,1.504810326802578,-4.106284643508691e-12,0.00223112785244673,1.919886640331848e-14,0.05391151973331014,1.428869245175851e-11,3.1876925686419475,-6.864037372942077e-12,-0.014486559587141477,7.566787322720506e-14,0.0,0.0,0.26388484239578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130954742431641,1.042426128056162e-12,-0.0013808096991851926,-5.180877868913875e-15,0.0,0.0,0.27160799503326416,takeoff
0.7134265899658203,0.01972894083784664,2.959800004161533e-12,1.533515064285153,-4.1680632617405575e-12,0.00209633594139139,1.9764065212719268e-14,0.05411962223255254,1.4656002998969392e-11,3.189188552130703,-6.863926780899231e-12,-0.016211378429003748,8.273949344029165e-14,0.0,0.0,0.2675349712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76891565322876,4.783556905620101e-13,0.0006513996049761772,-6.692779587236545e-15,0.0,0.0,0.24207599461078644,takeoff
0.7231476306915283,0.02027130981453851,3.108614061269574e-12,1.5654114779536952,-4.236705494223199e-12,0.0019315277523294554,2.0463431128356854e-14,0.0543247268435688,1.5076861152312216e-11,3.1922847823874148,-6.863924452891865e-12,-0.01395281904864365,7.305297471192191e-14,0.0,0.0,0.2711803615093231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364751815795898,1.0408782126145044e-12,-0.001300649717450142,-5.4513727584218526e-15,0.0,0.0,0.25609201192855835,takeoff
0.7330799102783203,0.020815598230642454,3.2618111819721273e-12,1.597372521220517,-4.305347500999913e-12,0.0018262027991017267,2.092069508604145e-14,0.05451650692747321,1.5514102305948097e-11,3.197846955522521,-6.863946395845955e-12,-0.010237814568104561,5.738367867337842e-14,0.0,0.0,0.2749049663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3054962158203125,8.844611241315414e-13,-0.0007515327306464314,-5.542277604870605e-15,0.0,0.0,0.2621450126171112,takeoff
0.7429909706115723,0.02136182219349869,3.4192961410351175e-12,1.6293592805989703,-4.373988718189043e-12,0.0017110549478705616,2.1427478678775107e-14,0.05470397026016465,1.5940914457976288e-11,3.199143206579674,-6.863832304944094e-12,-0.011852454867245604,6.424824990273586e-14,0.0,0.0,0.2786216139793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259589195251465,8.976915890322734e-13,-0.0007256875396706164,-5.633227344065562e-15,0.0,0.0,0.2961060106754303,takeoff
0.7529563903808594,0.02190981173019851,3.5810659459586866e-12,1.6613542097996932,-4.442629283482656e-12,0.0015923824462430478,2.1956880126786664e-14,0.054873644115314514,1.6370947391088953e-11,3.1996155247817724,-6.86376523236998e-12,-0.011852685789179827,6.418469232963653e-14,0.0,0.0,0.28235864639282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206117153167725,9.109273665236506e-13,-0.0007096012705005705,-5.724221128973776e-15,0.0,0.0,0.2961699962615967,takeoff
0.762836217880249,0.022514470222361464,3.764002794487584e-12,1.6965489634733422,-4.518133201527923e-12,0.0014625067057410248,2.25449344620664e-14,0.05504509983707624,1.684776552161829e-11,3.199236483232894,-6.863694303676196e-12,-0.011754706640225888,6.36783459248242e-14,0.0,0.0,0.2860635817050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805265426635742,1.1614244722207845e-12,-0.0014003121759742498,-7.236389662674831e-15,0.0,0.0,0.2662059962749481,takeoff
0.7728197574615479,0.023010541411688748,3.917556652391568e-12,1.7253294017418226,-4.579908546234261e-12,0.001350878470432119,2.305728978780788e-14,0.05517691909132848,1.7228190735989724e-11,3.1954417805550555,-6.863577738499145e-12,-0.013768763017982985,7.27816856920148e-14,0.0,0.0,0.28980740904808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448545455932617,4.989398651178423e-13,0.0006903114262968302,-5.995248802205576e-15,0.0,0.0,0.2628450095653534,takeoff
0.7826766967773438,0.023563039404509656,4.092189048626493e-12,1.7572603966269624,-4.648547184761189e-12,0.0012091800188624685,2.3714634299083185e-14,0.055300092569537676,1.7667531047440978e-11,3.1934749509691533,-6.863575604352616e-12,-0.011672595069754895,6.291808003348642e-14,0.0,0.0,0.2935037612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060868263244629,1.158821411224864e-12,-0.0013074150774627924,-6.086420464032714e-15,0.0,0.0,0.4069879949092865,takeoff
0.7926151752471924,0.024116624875948258,4.2714041922281015e-12,1.789205982475433,-4.717185469893676e-12,0.0011264444357547258,2.4106335259696435e-14,0.055410750130599325,1.8124631940692798e-11,3.1941191178382997,-6.863601421199594e-12,-0.00805101306352429,4.6168883812568346e-14,0.0,0.0,0.29723069071769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0024189949035645,9.708357165058579e-13,-0.0007451956626027822,-6.177636171573108e-15,0.0,0.0,0.2381269931793213,takeoff
0.8026852607727051,0.024671378233225738,4.4550969393088305e-12,1.82112928606544,-4.785823007084447e-12,0.0010319369587696492,2.4559390319762153e-14,0.05552379132541621,1.856993127849837e-11,3.190658707627528,-6.8634834197266466e-12,-0.009871609152844813,5.468197400042442e-14,0.0,0.0,0.3010069727897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956459999084473,9.844719440696426e-13,-0.0007180928369052708,-6.268896348343234e-15,0.0,0.0,0.26413199305534363,takeoff
0.8129756450653076,0.025227169173249946,4.6432558652049595e-12,1.8530132421107917,-4.85445991642348e-12,0.0009321594619954504,2.5043574976173763e-14,0.05562197586196155,1.9017813199552483e-11,3.1863802628513436,-6.8634146901368054e-12,-0.010036311593109326,5.541724055308614e-14,0.0,0.0,0.30486586689949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914514541625977,9.990553306513106e-13,-0.0007006747182458639,-6.360201417859564e-15,0.0,0.0,0.29765400290489197,takeoff
0.8225367069244385,0.02583960317047855,4.855424414803248e-12,1.888031429553556,-4.929959831190996e-12,0.0008212341233958557,2.5589164281899202e-14,0.05571813834937168,1.9514046798577937e-11,3.1808833300151376,-6.863342354204565e-12,-0.010106084214889581,5.569695778411918e-14,0.0,0.0,0.30845126509666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527903079986572,1.2848470117704514e-12,-0.0014023955445736647,-7.872679965619314e-15,0.0,0.0,0.2752470076084137,takeoff
0.8325438499450684,0.026341439330725566,5.033051966430454e-12,1.9166264569421656,-4.991731931028246e-12,0.0007237085354651224,2.6074924603035483e-14,0.05579277082611593,1.9909545115698552e-11,3.1730867639898293,-6.863222880369773e-12,-0.012277836758750127,6.641637146656343e-14,0.0,0.0,0.31220394372940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146084785461426,5.19348507341949e-13,0.000722271332051605,-6.631850813274649e-15,0.0,0.0,0.2527799904346466,takeoff
0.8426821231842041,0.026899754253025307,5.234588447091042e-12,1.9483094012905156,-5.060367026346113e-12,0.0005960926113117958,2.6716984937705815e-14,0.05585264652555143,2.036577451531045e-11,3.1665759119944763,-6.863221295057649e-12,-0.010291399053353875,5.6243453376640836e-14,0.0,0.0,0.31600579619407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779399871826172,1.2792546969647711e-12,-0.0013024222571402788,-6.723332912676955e-15,0.0,0.0,0.25270798802375793,takeoff
0.8525195121765137,0.027514430952274196,5.461755678414273e-12,1.9831186720604153,-5.1358651237138355e-12,0.000512691524743866,2.714370130518132e-14,0.05590882299914447,2.0884067367339903e-11,3.1612946633646675,-6.8632094573506136e-12,-0.008290771414790874,4.622806650856544e-14,0.0,0.0,0.3196948170661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39025354385376,1.3496804585413913e-12,-0.0014363127993419766,-6.814859904825466e-15,0.0,0.0,0.2559010088443756,takeoff
0.8624672889709473,0.028017884211906034,5.651748419543312e-12,2.0115278105895285,-5.197635699754003e-12,0.0004204390230204375,2.7621049320078647e-14,0.0559622889330719,2.1286247271274735e-11,3.1515720573761783,-6.8630444941619095e-12,-0.012024102975886495,6.539008707556955e-14,0.0,0.0,0.3234252333641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023770809173584,5.299840969731628e-13,0.0007369887316599488,-6.906430942687234e-15,0.0,0.0,0.2820430099964142,takeoff
0.8725097179412842,0.028577743420942044,5.867093505943583e-12,2.0429841020577078,-5.266269134337009e-12,0.0002942128056268732,2.8280553025828778e-14,0.05599397266581363,2.1750742690508346e-11,3.1430238746974983,-6.863040244545804e-12,-0.010180535183764853,5.554901708435079e-14,0.0,0.0,0.32719114422798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648210525512695,1.341759169048995e-12,-0.001286808867007494,-8.419176305825369e-15,0.0,0.0,0.286641001701355,takeoff
0.8824417591094971,0.029137763361574927,6.08727727069079e-12,2.0743858048993973,-5.334902074923632e-12,0.00022022004172755357,2.867255747344606e-14,0.05601499420844562,2.2231738621991345e-11,3.1364973626245414,-6.863047419964516e-12,-0.007820959396270684,4.32200348171601e-14,0.0,0.0,0.3309156596660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607146739959717,1.1065021511894035e-12,-0.000700307369697839,-7.178613545342615e-15,0.0,0.0,0.26168200373649597,takeoff
0.8925955295562744,0.02969807966314477,6.312176181738672e-12,2.1056977260454235,-5.403534420811826e-12,0.0001273587735410578,2.917039714093215e-14,0.05604112796822332,2.270170360692577e-11,3.1267052659097345,-6.862930428307202e-12,-0.00972621968691237,5.330916024860369e-14,0.0,0.0,0.3347233235836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561650276184082,1.119887494370475e-12,-0.0006591339479200542,-7.270362460123306e-15,0.0,0.0,0.47547000646591187,takeoff
0.902367353439331,0.03025857561411287,6.541787406432193e-12,2.136908440179611,-5.472166158552206e-12,2.900351312222143e-05,2.970371841227547e-14,0.05605449561509511,2.3173845264893675e-11,3.116306318209528,-6.862855267001559e-12,-0.00988011311821118,5.4086882576815434e-14,0.0,0.0,0.33838775753974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531154155731201,1.1341668706629782e-12,-0.0006408580229617655,-7.362155420617255e-15,0.0,0.0,0.23478300869464874,takeoff
0.9121699333190918,0.0308191500999569,6.77613479299074e-12,2.168011239006256,-5.540797300840294e-12,-6.983922676688906e-05,3.0245924184217366e-14,0.056057844749486045,2.364895907595968e-11,3.105240527151575,-6.862796390796854e-12,-0.009868537742697334,5.3969929492126726e-14,0.0,0.0,0.3420637249946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476853370666504,1.1503350355601683e-12,-0.0006326348520815372,-7.453993273857408e-15,0.0,0.0,0.28536298871040344,takeoff
0.9221994876861572,0.03137970977540615,7.015248548547798e-12,2.199000191280687,-5.609427907043314e-12,-0.00016821321693411204,3.079178396436321e-14,0.05605249973482359,2.4126355052369348e-11,3.0935101869100587,-6.8627393245633834e-12,-0.009809517098827866,5.359007331198364e-14,0.0,0.0,0.34582480788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476853370666504,1.1503350355601683e-12,-0.0006326348520815372,-7.453993273857408e-15,0.0,0.0,0.28536298871040344,takeoff
0.9321577548980713,0.03194017508772431,7.25916496364987e-12,2.229871974004343,-5.678057891603204e-12,-0.00026578050704587276,3.1339335344965916e-14,0.05603944920631801,2.461628497119188e-11,3.0831234235769625,-6.862666684516421e-12,-0.00965822084921866,5.2685705600978166e-14,0.0,0.0,0.34955915808677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005838871002197,1.1820139051571532e-12,-0.0006210095016285777,-9.058930973524122e-15,0.0,0.0,0.24628199636936188,takeoff
0.9423909187316895,0.032500450285338746,7.508070358924349e-12,2.26064886514093,-5.74668727230388e-12,-0.000361226184717531,3.1881008267699e-14,0.05601727815083634,2.50989974258844e-11,3.0702247241851923,-6.862614905504712e-12,-0.00957449998434069,5.216554965742125e-14,0.0,0.0,0.35339659452438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369574069976807,1.199407652190121e-12,-0.0006182260694913566,-7.81867907413301e-15,0.0,0.0,0.5013599991798401,takeoff
0.9521784782409668,0.03306048464185554,7.761560776668872e-12,2.291249351291049,-5.815316122166279e-12,-0.00045773657768166,3.2434862705982834e-14,0.055989783850232774,2.5561980720918987e-11,3.0529666068045485,-6.862548359896821e-12,-0.00965666503296076,5.258374420584264e-14,0.0,0.0,0.35706692934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3504228591918945,1.2094354380834393e-12,-0.0006094424752518535,-7.910738850005344e-15,0.0,0.0,0.2408899962902069,takeoff
