t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.49867677688598633,0.018095026096444842,-8.694111684845907e-07,0.05222270415034673,-3.141272078346671e-07,0.004215188661127957,4.002393959354804e-09,0.014703875455444016,-2.811218329423238e-06,0.15333088775708795,-1.01922078725924e-06,-0.0051177196304524435,2.3891142193065795e-07,0.0,0.0,0.18700379133224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482175827026367,6.167972088633178e-08,-0.0006163445068523288,-7.943889990258413e-09,0.0,0.0,0.29993200302124023,takeoff
0.5089173316955566,0.018229301869954397,-8.94567904803179e-07,0.053618394195923964,-3.225737837092842e-07,0.004166722550867465,5.971645379384019e-09,0.015089809100661522,-2.781828448720414e-06,0.15650604470349724,-7.765269215048214e-07,-0.005187779687868595,2.1099233232551958e-07,0.0,0.0,0.19084399938583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4917826652526855,6.055771706314772e-08,-0.0005819399375468493,-6.759950821333405e-09,0.0,0.0,0.3163439929485321,takeoff
0.5188074111938477,0.01838252294217529,-9.221994553108962e-07,0.05520348453508307,-3.279091077722208e-07,0.004119748959049947,7.917344029767574e-09,0.015510948140152647,-2.747804314628107e-06,0.16018207535106777,-3.714126214091909e-07,-0.004249803693328708,1.8726732224424723e-07,0.0,0.0,0.19455277919769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488489151000977,-1.5649330720179933e-08,-0.0009620203636586666,-7.079223873773799e-09,0.0,0.0,0.32051199674606323,takeoff
0.5289657115936279,0.018539938028617416,-9.494913736907183e-07,0.056825859829697734,-3.3057080147346534e-07,0.004079695081238567,9.665287285718617e-09,0.01593077285701295,-2.71424907292311e-06,0.16390747173729275,-2.9067426731657546e-07,-0.004301637155745801,1.652239573475703e-07,0.0,0.0,0.19836214184761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480877876281738,1.3793385100768774e-08,-0.000796239881310612,-6.836512245200765e-09,0.0,0.0,0.32656198740005493,takeoff
0.5389978885650635,0.01870155037165021,-9.764515771510424e-07,0.058485102802328943,-3.341295958386114e-07,0.004031808784340595,1.1177091476171619e-08,0.016347980170997107,-2.68092569362256e-06,0.1675473468614566,-3.7221345954850605e-07,-0.004972022519097617,1.440679337386036e-07,0.0,0.0,0.2021242082118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486611843109131,1.5956413079720733e-08,-0.0007805422646924853,-6.431574828269504e-09,0.0,0.0,0.3242200016975403,takeoff
0.5489912033081055,0.018867295376082154,-1.003074761373062e-06,0.06018040275798244,-3.3785409794159397e-07,0.003981144761986599,1.250765154854899e-08,0.01675869980473036,-2.6470013664705652e-06,0.1711725942204268,-3.725279984433139e-07,-0.005122258191536444,1.2675063310796625e-07,0.0,0.0,0.20587170124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483861923217773,1.684633588183715e-08,-0.0007737728301435709,-6.155203458035885e-09,0.0,0.0,0.33789798617362976,takeoff
0.5592749118804932,0.01903712209601012,-1.0293567022773342e-06,0.06191227170394535,-3.415817996831821e-07,0.003929391426139497,1.3665053603994314e-08,0.017164722600422205,-2.6127267619644906e-06,0.1748255600074704,-3.7283915946310845e-07,-0.0052107160376625656,1.094105841527729e-07,0.0,0.0,0.20972809195518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482904434204102,1.740576038855579e-08,-0.0007704099989496171,-5.868577623857618e-09,0.0,0.0,0.3576749861240387,takeoff
0.5692093372344971,0.019210978893488308,-1.0552938821317176e-06,0.06368046148516172,-3.453126644722989e-07,0.0038769381916786087,1.4649193746071207e-08,0.01756528184367715,-2.578083708007753e-06,0.1784466891228263,-3.7314819156041095e-07,-0.005269568829026475,9.206343422982363e-08,0.0,0.0,0.2134535014629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4890875816345215,1.796365367567887e-08,-0.0007677260437048972,-5.547085013546393e-09,0.0,0.0,0.49494799971580505,takeoff
0.5792593955993652,0.01938881188012376,-1.0808825344832146e-06,0.06548489210218147,-3.490466643775678e-07,0.003824000140150522,1.5460009781965084e-08,0.017960575519931986,-2.543050890814834e-06,0.18209760756401375,-3.734557190243032e-07,-0.005309352432286565,7.470733481114316e-08,0.0,0.0,0.21722227334976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481407642364502,1.853197417744923e-08,-0.0007653763750568032,-5.190821106282328e-09,0.0,0.0,0.4487200081348419,takeoff
0.5892341136932373,0.019570569220546626,-1.1061181176455681e-06,0.0673261477683636,-3.5262149856275876e-07,0.0037707609341551887,1.6106064229092855e-08,0.01835048909347721,-2.507417425710828e-06,0.185758546740488,-3.088521412961809e-07,-0.005334048502167838,6.05692006687189e-08,0.0,0.0,0.220962792634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4836649894714355,1.877382871384725e-08,-0.0007633741479367018,-4.827358068837384e-09,0.0,0.0,0.3956719934940338,takeoff
0.5991017818450928,0.01977496673680044,-1.1334613524353728e-06,0.06939323047357683,-3.551942709097471e-07,0.0037119755363684177,1.6689241871218824e-08,0.01877284631409282,-2.4677440086839402e-06,0.18972384489450245,-2.1182358881833255e-07,-0.00534928520854625,4.630982653894846e-08,0.0,0.0,0.2246631681919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470786094665527,-1.5179720591618207e-08,-0.0009968054946511984,-4.757033433833158e-09,0.0,0.0,0.3098840117454529,takeoff
0.6092638969421387,0.01998397838004179,-1.160370371809796e-06,0.07150354636454188,-3.5798166845969896e-07,0.0036493135037164066,1.705258038159819e-08,0.019190849763548845,-2.4284762558682584e-06,0.19356897584138524,-3.257202592561549e-07,-0.006300538324134257,2.1906254587601723e-08,0.0,0.0,0.228473961353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467584609985352,1.681280359377979e-08,-0.0007675429224036634,-4.17188683599079e-09,0.0,0.0,0.35710999369621277,takeoff
0.6193268299102783,0.0201779437955087,-1.1844557889948918e-06,0.07345791777215356,-3.612258504474704e-07,0.003582533141272844,1.7166653966058053e-08,0.019562803366611602,-2.391972273390796e-06,0.19695609473317063,-2.612234874226856e-07,-0.006736140152239454,7.94702020414795e-09,0.0,0.0,0.23224756121635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48462438583374,4.965240307797103e-08,-0.0004995206836611032,-3.4486247191267694e-09,0.0,0.0,0.30187201499938965,takeoff
0.6293845176696777,0.020375569020179916,-1.2081713688750935e-06,0.07544677384508595,-3.629486669202321e-07,0.0035192823190610006,1.718753994526948e-08,0.019923815654306263,-2.3547783969736367e-06,0.20051533122742324,-9.926835015266125e-08,-0.005692921878743808,-1.6991356583975095e-09,0.0,0.0,0.23601919412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482277870178223,1.6903102917353863e-08,-0.000733346154447645,-3.1749576301365323e-09,0.0,0.0,0.27563801407814026,takeoff
0.6394453048706055,0.02057676947931866,-1.231515084561456e-06,0.0774718406016562,-3.6350562401037167e-07,0.003466885705356735,1.7093316959895966e-08,0.020280257095349783,-2.3177544022630936e-06,0.20412890659918512,-5.086997451669451e-08,-0.005125320031221264,-1.68402505871042e-08,0.0,0.0,0.23979198932647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481810092926025,1.4774790280114303e-08,-0.0007532272720709443,-2.812495791815195e-09,0.0,0.0,0.3325429856777191,takeoff
0.6493947505950928,0.020781519261108102,-1.254488437163376e-06,0.07953292800894171,-3.636760540544429e-07,0.0034162975630008933,1.6845622038424246e-08,0.02063322835004828,-2.280499329377154e-06,0.20772700693201626,4.619454294675765e-08,-0.005029329957289394,-2.9369284054057826e-08,0.0,0.0,0.2435230314731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481499195098877,1.4118207047886244e-08,-0.0007559623918496072,-2.3042256991345766e-09,0.0,0.0,0.4274370074272156,takeoff
0.6595592498779297,0.020989767885541164,-1.277087249285797e-06,0.08162995790113708,-3.6232409849024575e-07,0.0033662358691576824,1.6505592231227777e-08,0.020980682997873496,-2.243013625260771e-06,0.21131877387109227,2.0816395700432025e-07,-0.004990291001487382,-3.8623922324729235e-08,0.0,0.0,0.24733471870422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47866678237915,1.1083758799657062e-08,-0.000755884509999305,-1.960865247951915e-09,0.0,0.0,0.31623101234436035,takeoff
0.6694440841674805,0.02120146270021427,-1.2993148014267411e-06,0.0837627680778093,-3.602602142521978e-07,0.0033165173477823794,1.6078487469058553e-08,0.02132295588302071,-2.206423687113302e-06,0.21487801784390317,1.4318712958533043e-07,-0.004957030043048334,-4.709761563387037e-08,0.0,0.0,0.2510415315628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482881546020508,9.494200980952883e-09,-0.0007554406183771789,-1.6158263616006252e-09,0.0,0.0,0.2952919900417328,takeoff
0.6795039176940918,0.02143824644514801,-1.3233451228167988e-06,0.08615006732557765,-3.591727348793732e-07,0.0032622261959921,1.553951186036179e-08,0.021693859274015116,-2.166290970022866e-06,0.21883141036005951,9.451341729960163e-08,-0.004916593610978138,-4.9551518915208086e-08,0.0,0.0,0.2548139691352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463653087615967,-1.7127781859471725e-08,-0.0010296693071722984,-1.17397369603367e-09,0.0,0.0,0.26784101128578186,takeoff
0.6895556449890137,0.021657029911763652,-1.3448075334313673e-06,0.08835716186612395,-3.5822834958215144e-07,0.0032075581912994634,1.5049029755719984e-08,0.022029194695650643,-2.129866326481588e-06,0.22220217062450415,9.45320482287088e-08,-0.006147768435266125,-4.9109267919272366e-08,0.0,0.0,0.2585833668708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479246139526367,3.861679331862433e-08,-0.0004815799184143543,-1.2228618118115264e-09,0.0,0.0,0.2890929877758026,takeoff
0.6996123790740967,0.02187910968514578,-1.3659021956968349e-06,0.09059827238168236,-3.5611687873381026e-07,0.003148924941425115,1.4559828431728738e-08,0.02235199985841751,-2.0926180514573097e-06,0.22570847348740977,3.538618437161642e-07,-0.005171555131265393,-5.0298769894439954e-08,0.0,0.0,0.26235464215278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479246139526367,3.861679331862433e-08,-0.0004815799184143543,-1.2228618118115264e-09,0.0,0.0,0.2890929877758026,takeoff
0.7095320224761963,0.02210438384743722,-1.3866246576054396e-06,0.09287488392400092,-3.5125027337463977e-07,0.003102015830410161,1.4041765366447413e-08,0.022670651199303664,-2.0557375538426163e-06,0.2292569505161724,5.644618067008212e-07,-0.004572727878435839,-5.7260432425930197e-08,0.0,0.0,0.2660745084285736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478193283081055,3.3385678666064678e-09,-0.0007545234984718263,-9.415273005686231e-10,0.0,0.0,0.2652300000190735,takeoff
0.7194952964782715,0.022332826697583512,-1.4069842358905536e-06,0.09518692897119446,-3.4529860279401807e-07,0.003056749976372904,1.3469871362379779e-08,0.02298579311266832,-2.019922665572244e-06,0.23279694498912537,5.968426024753052e-07,-0.004507204350820494,-5.911983917461181e-08,0.0,0.0,0.2698107361793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474625587463379,4.724338698025576e-10,-0.0007574554765596986,-6.670020091803508e-10,0.0,0.0,0.2919830083847046,takeoff
0.7311608791351318,0.022471396951893572,-1.4190296141769445e-06,0.09659108578788117,-3.4171790505813085e-07,0.0030297721167851055,1.3126031007971575e-08,0.02317254078267629,-1.998806233250554e-06,0.23489773946650833,5.968386629324238e-07,-0.0044907258633394755,-5.912428684878638e-08,0.0,0.0,0.27418532967567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474625587463379,4.724338698025576e-10,-0.0007574554765596986,-6.670020091803508e-10,0.0,0.0,0.2919830083847046,takeoff
0.7413463592529297,0.02282250069920775,-1.4485698821997719e-06,0.1001640644536197,-3.262811769093621e-07,0.003023887965752051,1.2212591687336489e-08,0.023592499414118586,-1.941439272536207e-06,0.24183740107896506,2.0377741730441004e-06,0.00914616694473513,-7.533359827949377e-08,0.0,0.0,0.27800488471984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570428848266602,-1.3966177903057542e-07,-0.0023683481849730015,-1.285054174182676e-09,0.0,0.0,0.4746910035610199,takeoff
0.7508273124694824,0.02306014009803218,-1.4677950821884675e-06,0.10261106950305711,-3.0541921201520836e-07,0.0031147292702975882,1.147284406925613e-08,0.023917038618962164,-1.9085289614279273e-06,0.24694935759962802,1.7448541515690262e-06,0.005224379945497828,-8.206698970621449e-08,0.0,0.0,0.2815602421760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415051460266113,-2.478762439750426e-07,-0.0035090178716927767,6.052081058527392e-10,0.0,0.0,0.38561299443244934,takeoff
0.7610442638397217,0.0233013009669505,-1.486735679956056e-06,0.10509700719246833,-2.9604443379208797e-07,0.0030866681085911026,1.0721453964857427e-08,0.024280917218445316,-1.8826769808693446e-06,0.24973986756182956,2.117958312928056e-07,-0.009920687905824017,-7.372885736039614e-08,0.0,0.0,0.28539159893989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415051460266113,-2.478762439750426e-07,-0.0035090178716927767,6.052081058527392e-10,0.0,0.0,0.38561299443244934,takeoff
0.7707147598266602,0.0233013009669505,-1.486735679956056e-06,0.10509700719246833,-2.9604443379208797e-07,0.0030866681085911026,1.0721453964857427e-08,0.024280917218445316,-1.8826769808693446e-06,0.24973986756182956,2.117958312928056e-07,-0.009920687905824017,-7.372885736039614e-08,0.0,0.0,0.28901803493499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480301856994629,-1.2720169806357262e-08,-0.0008221829775720835,4.150691457205369e-10,0.0,0.0,0.3223539888858795,takeoff
0.7812261581420898,0.02381828570674723,-1.5255692002248971e-06,0.11041670909833069,-2.894680590083315e-07,0.002899429189176964,9.178930004443765e-09,0.024918912678254284,-1.8187284318563435e-06,0.2568261105522437,4.7209142754406856e-07,-0.0075743650088606436,-7.527317332495223e-08,0.0,0.0,0.2929598093032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45337438583374,-2.2213487937960963e-08,-0.0009661717340350151,7.300993698500235e-10,0.0,0.0,0.6107059717178345,takeoff
0.7906203269958496,0.02381828570674723,-1.5255692002248971e-06,0.11041670909833069,-2.894680590083315e-07,0.002899429189176964,9.178930004443765e-09,0.024918912678254284,-1.8187284318563435e-06,0.2568261105522437,4.7209142754406856e-07,-0.0075743650088606436,-7.527317332495223e-08,0.0,0.0,0.2964826226234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485083103179932,1.9285529617718566e-08,-0.00041500787483528256,6.855104262015743e-10,0.0,0.0,0.3532100021839142,takeoff
0.8004891872406006,0.024069123396907914,-1.5435943516983078e-06,0.11300271452042039,-2.8474782983423525e-07,0.00281797944791173,8.44136416301507e-09,0.025218231927560692,-1.7892950925728905e-06,0.2600178106340888,4.720939122060843e-07,-0.008680921695112748,-7.495031848751842e-08,0.0,0.0,0.3001834452152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46015739440918,-4.343848836185771e-09,-0.0006941384635865688,8.26861079605834e-10,0.0,0.0,0.32032498717308044,takeoff
0.8107833862304688,0.024322849154682514,-1.5613278346349305e-06,0.11562295068073228,-2.8002762875933213e-07,0.0027421345863771836,7.701873628953616e-09,0.025498857039044472,-1.7603009158881144e-06,0.263664729489788,4.7206738629821326e-07,-0.006687384237998911,-7.551382271466672e-08,0.0,0.0,0.3040437698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4694623947143555,-4.882605875167201e-09,-0.0007000662153586745,9.797617162021766e-10,0.0,0.0,0.375789999961853,takeoff
0.8202910423278809,0.024605165287972342,-1.5805072677715515e-06,0.11854475264075445,-2.75902798804965e-07,0.0026710467829673657,6.941892388831126e-09,0.025803641284825662,-1.7296547617713957e-06,0.26724638551668983,2.941659462821511e-07,-0.006275128253338418,-6.559875139087327e-08,0.0,0.0,0.3076091408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462296009063721,-2.6927201801640877e-08,-0.0010441808262839913,1.1925372911392174e-09,0.0,0.0,0.3389360010623932,takeoff
0.8303804397583008,0.024864691996335907,-1.5976496265443235e-06,0.12123591575648661,-2.729615719747078e-07,0.0026100059310839667,6.293206175548948e-09,0.026074613512612747,-1.701647497565278e-06,0.27063704199245575,2.9415995838922555e-07,-0.006126112721988326,-6.563881649186304e-08,0.0,0.0,0.3113926649093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459512233734131,1.9358429526050713e-08,-0.00041085859993472695,9.877603179830885e-10,0.0,0.0,0.3084009885787964,takeoff
0.8403894901275635,0.025126927139565734,-1.614513675982535e-06,0.12396037331813435,-2.700041500925322e-07,0.002540127945742122,5.647621604072039e-09,0.026343779667369404,-1.6739147018191895e-06,0.27392208277619895,3.103574437129336e-07,-0.007395578971240993,-6.446603871378656e-08,0.0,0.0,0.3151460587978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471145153045654,-2.4582507140991083e-09,-0.0007020048797130585,1.107006597500515e-09,0.0,0.0,0.2659280002117157,takeoff
0.85025954246521,0.0253917507405947,-1.631099280295292e-06,0.1267174664720771,-2.6604274647570607e-07,0.002477006034717407,5.055411956597124e-09,0.026595683593906235,-1.6461132789345758e-06,0.27718649882386937,4.398944888359541e-07,-0.005561842527106034,-5.662757137678493e-08,0.0,0.0,0.31884732842445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46856689453125,-4.850924995025707e-09,-0.0007116966298781335,1.0648176784755492e-09,0.0,0.0,0.4181770086288452,takeoff
0.8602993488311768,0.025685959807876933,-1.6490315371414494e-06,0.1297891328836267,-2.622724738019395e-07,0.00241803266592141,4.501113088798954e-09,0.02687096082708429,-1.617008314226224e-06,0.28094959246315604,2.6185020842336374e-07,-0.005202642233921046,-4.6732270469713655e-08,0.0,0.0,0.3226122558116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448269844055176,-2.6184107326798767e-08,-0.0010702639119699597,1.0614955581189633e-09,0.0,0.0,0.29591798782348633,takeoff
0.8703367710113525,0.025956021679591896,-1.6650579845466043e-06,0.1326171669440779,-2.6054414919792856e-07,0.0023669222737139188,4.087584545127247e-09,0.02711697175851566,-1.5909373162545767e-06,0.284273851804322,1.0008571149047869e-07,-0.005337377594679599,-3.7629773204574204e-08,0.0,0.0,0.3263762891292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466784477233887,1.9034199993939183e-08,-0.0004063112719450146,7.214824293555466e-10,0.0,0.0,0.45501700043678284,takeoff
0.8802902698516846,0.026228547037693235,-1.6808252601709533e-06,0.13547681705516298,-2.60415667000949e-07,0.0023040758433917185,3.762913928936785e-09,0.027361977994382523,-1.5650556770027407e-06,0.28737247080436584,-4.526989668981797e-08,-0.006746899554659416,-2.912129391409774e-08,0.0,0.0,0.3301088511943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466784477233887,1.9034199993939183e-08,-0.0004063112719450146,7.214824293555466e-10,0.0,0.0,0.45501700043678284,takeoff
0.8903787136077881,0.026503425130648527,-1.6963306432814058e-06,0.13836902158826275,-2.60852416957985e-07,0.0022476051153649933,3.4686720120635553e-09,0.027590718041862045,-1.5386127120464127e-06,0.2907312220703672,-2.907252255894085e-08,-0.004887977661867081,-2.8775760450113714e-08,0.0,0.0,0.33389201760292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463050842285156,3.4543652382978962e-09,-0.0007157179061323404,4.866813618775723e-10,0.0,0.0,0.32995501160621643,takeoff
0.9000816345214844,0.0267805872332603,-1.7115685017937167e-06,0.14129472893371683,-2.6026819443416034e-07,0.0022004270308564455,3.226584866946799e-09,0.027818493288809396,-1.5117012600332805e-06,0.2940722032002471,1.1677811111827588e-07,-0.004583287656968502,-2.1384551563549428e-08,0.0,0.0,0.33753061294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464905738830566,1.5031835776113667e-09,-0.0007328662904910743,3.7831196508797404e-10,0.0,0.0,0.29808101058006287,takeoff
0.9133541584014893,0.027341616590424885,-1.74124898991633e-06,0.14724571693762323,-2.5793293664157176e-07,0.0021133106606039866,2.802754828671102e-09,0.02825992515699858,-1.4590475176381314e-06,0.3006953251807741,1.1677376244788353e-07,-0.004197392763625125,-2.1483977280730798e-08,0.0,0.0,0.34250780940055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455456256866455,2.711048885384315e-10,-0.0007375911227427423,3.2904234892328077e-10,0.0,0.0,0.32855498790740967,takeoff
0.9202468395233154,0.027341616590424885,-1.74124898991633e-06,0.14724571693762323,-2.5793293664157176e-07,0.0021133106606039866,2.802754828671102e-09,0.02825992515699858,-1.4590475176381314e-06,0.3006953251807741,1.1677376244788353e-07,-0.004197392763625125,-2.1483977280730798e-08,0.0,0.0,0.3450925648212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532011985778809,1.901680202198719e-10,-0.0007405923679471016,3.727612662984825e-10,0.0,0.0,0.4096119999885559,takeoff
