t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.5282909870147705,0.006730120647710394,-0.025443465399841696,0.07161425734614658,-0.0023633930750361362,-0.00045898684707886727,-0.0014231208222594382,-0.0016139640917065025,0.007717560883084789,0.23735178904065465,0.0008402231771026011,0.0002852627296232916,-0.0010914894269897705,0.0,0.0,0.19810912013053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485002517700195,2.862702967831865e-05,-0.0007561723468825221,-8.780802431829215e-07,0.0,0.0,3.5553789138793945,takeoff
0.5383567810058594,0.00671372487053671,-0.0253649620038556,0.07400819896309446,-0.002353923984074977,-0.0004559300573543696,-0.0014340551900783028,-0.0016604528897668346,0.007958713170332705,0.2410439785226222,0.0010335273033843689,0.0003200844129346807,-0.0010942847403897819,0.0,0.0,0.20188379287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479419231414795,2.7841448172694072e-05,-0.0007558591896668077,-6.699584105263057e-07,0.0,0.0,3.3819708824157715,takeoff
0.5484054088592529,0.006696866145822646,-0.02528405344940904,0.076438557820654,-0.0023425557223058107,-0.0004525223701993459,-0.0014450180523699636,-0.0017065934487654974,0.008198710339271522,0.24464573953677404,0.0012210716729746918,0.00035426300684249,-0.0010968283066725582,0.0,0.0,0.20565202832221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473936557769775,2.6944500859826803e-05,-0.0007552727474831045,-5.218001319917676e-07,0.0,0.0,3.3820629119873047,takeoff
0.5585126876831055,0.006679547963739172,-0.025200751674990435,0.07890445536088582,-0.002329342036604582,-0.0004487785896785333,-0.0014560036698728293,-0.001752366423043378,0.008437415784261396,0.24816078257692287,0.001403032573013224,0.000387272687755855,-0.0010987891393644097,0.0,0.0,0.20944225788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4684858322143555,2.6140183763345703e-05,-0.0007549282745458186,-3.516871345254913e-07,0.0,0.0,3.3191370964050293,takeoff
0.5685074329376221,0.006661774291437674,-0.025115070996739146,0.0814050314735163,-0.002314341662512338,-0.00044470594624176376,-0.0014670068885097641,-0.0017977237062049962,0.00867459838513863,0.2515901450620431,0.0015792508982846786,0.0004192378338589308,-0.0011002288634035964,0.0,0.0,0.21319028735160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46328592300415,2.5287816242780536e-05,-0.0007544074323959649,-2.2064442362079717e-07,0.0,0.0,3.7389769554138184,takeoff
0.5784764289855957,0.006643549540296271,-0.025027027865458795,0.08393943722137705,-0.0022976093944949284,-0.0004403185947514983,-0.0014780223073952983,-0.0018426116583187828,0.008910000708164492,0.2549360398249249,0.001750055514311932,0.0004501052145808177,-0.0011011736487541244,0.0,0.0,0.2169286608695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457879543304443,2.444363599352073e-05,-0.0007541056256741285,-3.232707612710328e-08,0.0,0.0,3.94337797164917,takeoff
0.5885186195373535,0.006624878677212819,-0.024936641467775522,0.08650684881714868,-0.0022791998216506485,-0.00043562458998952746,-0.0014890452112596754,-0.001886997301150265,0.00914344050647396,0.25819881874032685,0.0019152896802973548,0.0004797824982854531,-0.0011015977897108895,0.0,0.0,0.22069448232650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452333450317383,2.3596616301801987e-05,-0.0007536549237556756,1.0919366388861818e-07,0.0,0.0,3.4430758953094482,takeoff
0.5983850955963135,0.00660576667582981,-0.024843931500499402,0.08910641889447415,-0.0022591696566334556,-0.00043064051784882885,-0.0015000697979090463,-0.0019308938643327544,0.009374918634809389,0.26137577081637176,0.0020748769851967053,0.0005079586682818534,-0.0011014793183371937,0.0,0.0,0.22439441084861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447024345397949,2.279520413139835e-05,-0.0007532435120083392,2.2732450588591746e-07,0.0,0.0,3.0385019779205322,takeoff
0.608579158782959,0.006586218778806249,-0.02474891932350546,0.09173723604633512,-0.002237577691793471,-0.0004253791057945637,-0.0015110910754399275,-0.001974220442248257,0.009604055886020275,0.26445933152301604,0.002228441750803775,0.0005348244692717063,-0.0011008929269505625,0.0,0.0,0.22821718454360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441356658935547,2.202970972575713e-05,-0.0007528642890974879,4.1965606101257436e-07,0.0,0.0,3.615501880645752,takeoff
0.6183645725250244,0.006564219193066088,-0.024641774038631117,0.0946662339689358,-0.0022120854058480825,-0.000419286852839929,-0.0015232054714373047,-0.0020212546596036717,0.009853498868364365,0.2677613378692536,0.0023919454921647156,0.0005628380884853338,-0.0010997069980131652,0.0,0.0,0.23188671469688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433095455169678,2.097315518767573e-05,-0.0007526419940404594,7.923400175968709e-07,0.0,0.0,3.133963108062744,takeoff
0.6283962726593018,0.006543774401556638,-0.024542004195567065,0.09735986339935539,-0.0021873847003206887,-0.00041349370938347825,-0.0015342027849166366,-0.0020633424420333684,0.01007742839253026,0.2706450961951373,0.0025340610300696956,0.0005849901603627522,-0.0010976139447495847,0.0,0.0,0.23564860224723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425965785980225,2.049049362540245e-05,-0.0007517634658142924,6.459083579102298e-07,0.0,0.0,3.410753011703491,takeoff
0.6385812759399414,0.006522911843211792,-0.024440008424609538,0.10008172254778201,-0.0021612918493490348,-0.00040749111229060043,-0.0015451761459992547,-0.0021048589465166288,0.010298883351127879,0.27342118784537495,0.002671789531086229,0.0006054704989518738,-0.0010952701583207556,0.0,0.0,0.23946797847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425965785980225,2.049049362540245e-05,-0.0007517634658142924,6.459083579102298e-07,0.0,0.0,3.410753011703491,takeoff
0.6484525203704834,0.0065016377190952,-0.02433581399103929,0.10283076454500972,-0.0021338456802319264,-0.00040128148346322304,-0.001556127637742745,-0.0021457044385433275,0.010517365826721579,0.2760977119361818,0.002804284234071845,0.0006258153714689688,-0.001092921002758745,0.0,0.0,0.24316969513893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420389652252197,1.9432822227827273e-05,-0.0007511976873502135,7.954289458211861e-07,0.0,0.0,4.213308811187744,takeoff
0.6585116386413574,0.006479958852273479,-0.024229451379819075,0.10560612482789858,-0.0021051100776779633,-0.0003948654549029092,-0.0015670536140515296,-0.0021859021328626037,0.010732930233270105,0.27869807521138557,0.0029311672646187316,0.0006466816645703062,-0.001090191707882231,0.0,0.0,0.24694186449050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411852836608887,1.7891303286887705e-05,-0.0007502770167775452,1.1395906085454044e-06,0.0,0.0,3.380521059036255,takeoff
0.6686496734619141,0.006457881384663893,-0.024120948481020518,0.10840712571865516,-0.0020751309245695764,-0.0003882356632664763,-0.0015779502432047017,-0.0022254644963088373,0.010945608295453461,0.28123154062611083,0.003053015086130892,0.0006673134697940336,-0.001086903577081308,0.0,0.0,0.2507436275482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407999038696289,1.7242395188077353e-05,-0.0007497189217247069,1.1788588381023146e-06,0.0,0.0,3.0736420154571533,takeoff
0.6785402297973633,0.006435412475640973,-0.024010337873130526,0.11123305897192412,-0.0020439672075478975,-0.0003814038109407357,-0.0015888105759486613,-0.002264270747394462,0.011154826162286084,0.2836943347833495,0.003169246504455958,0.0006873092091524567,-0.0010831114924197717,0.0,0.0,0.25445258617401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407999038696289,1.7242395188077353e-05,-0.0007497189217247069,1.1788588381023146e-06,0.0,0.0,3.0736420154571533,takeoff
0.6886508464813232,0.006412559026941244,-0.023897651344164855,0.11408333814203772,-0.0020116639564632314,-0.00037436932468974026,-0.0015996322174870118,-0.002302409725028002,0.011360963362095633,0.28610741360555275,0.003281115357618682,0.0007071083857876385,-0.001079089513125709,0.0,0.0,0.2582440674304962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40473747253418,1.6413179764640518e-05,-0.0007494889432564378,1.2884022453363286e-06,0.0,0.0,3.720381021499634,takeoff
0.6985065937042236,0.006389328123007496,-0.023782921643077777,0.11695748414702642,-0.001978268969469926,-0.0003671390139150213,-0.0016104118527442445,-0.0023398344806131086,0.01156379184640738,0.2884711333474488,0.003388238422375066,0.0007260771647415779,-0.0010746708652456596,0.0,0.0,0.26193997263908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397593975067139,1.4822082448517904e-05,-0.0007489590789191425,1.466753246859298e-06,0.0,0.0,3.0797390937805176,takeoff
0.7086806297302246,0.006363347836322686,-0.02365440409489259,0.12014588466820615,-0.001940340867568918,-0.0003589716659315798,-0.001622215541269093,-0.002380044578952898,0.011782436128728296,0.29099523903592933,0.0034986878607210807,0.0007457954937514504,-0.0010694177938664427,0.0,0.0,0.26575523614883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397593975067139,1.4822082448517904e-05,-0.0007489590789191425,1.466753246859298e-06,0.0,0.0,3.0797390937805176,takeoff
0.7187631130218506,0.0063393494061018355,-0.023535500748463466,0.12306811031061307,-0.001904835975930087,-0.000351372439053489,-0.001632892434639595,-0.002415848862724632,0.011977725728079449,0.2932015560861564,0.0035940141327226007,0.0007595343121479831,-0.0010636138269658653,0.0,0.0,0.26953616738319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39022970199585,1.40739357448183e-05,-0.0007492307340726256,1.9823130514851073e-06,0.0,0.0,3.173825979232788,takeoff
0.7287693023681641,0.00631499709863141,-0.023414663971244892,0.12601189670261562,-0.001868400372364101,-0.00034365045561140215,-0.001643508030869395,-0.002450912901655572,0.012169516714557972,0.2953250435744225,0.0036856103951221427,0.0007726004189373881,-0.0010579455811639902,0.0,0.0,0.2732884883880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385551452636719,1.3532640878111124e-05,-0.0007479986525140703,1.4912620827089995e-06,0.0,0.0,3.547283887863159,takeoff
0.738929033279419,0.006290298560972574,-0.0232919304794887,0.12897654211539522,-0.0018310713145476569,-0.0003357839376312979,-0.0016540720702550823,-0.0024851512616578387,0.01235735562282086,0.2973843464828451,0.0037726685571216026,0.0007863926620262032,-0.001052627095820495,0.0,0.0,0.2770983874797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382038593292236,1.2672487173404079e-05,-0.0007480399799533188,1.7722976508594002e-06,0.0,0.0,4.111333847045898,takeoff
0.7489862442016602,0.006262740333189163,-0.02315478092037767,0.132261077189918,-0.0017890397306171198,-0.0003269779465402038,-0.0016656264162892417,-0.00252189861441613,0.012559590484898272,0.2995900244502224,0.0038627105084195886,0.0008010732151338517,-0.0010461741729450586,0.0,0.0,0.28086984157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37892484664917,1.202487874252256e-05,-0.0007473918376490474,1.8210675989394076e-06,0.0,0.0,3.3607659339904785,takeoff
0.7589061260223389,0.006237340922431475,-0.023028189773482973,0.13526774732017122,-0.0017499958461834797,-0.0003188331202944669,-0.0016760660963671542,-0.002554473895169094,0.012739452382047487,0.30152750205099255,0.003939596652051919,0.0008123510666098506,-0.0010395662709765004,0.0,0.0,0.2845897972583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373117923736572,1.1106481906608678e-05,-0.0007476875325664878,2.225408252343186e-06,0.0,0.0,3.640209913253784,takeoff
0.7691383361816406,0.006211620903458747,-0.022899824692101577,0.13829333531481136,-0.0017102118695088806,-0.0003105912397330074,-0.0016864357499024416,-0.002586174657550412,0.012915087220362137,0.3033885152516878,0.004011952594240553,0.0008223858821517092,-0.0010327877754863794,0.0,0.0,0.28842687606811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369167327880859,1.0657877282937989e-05,-0.0007467112154699862,1.9241842892370187e-06,0.0,0.0,3.253103017807007,takeoff
0.7791244983673096,0.006185588108190978,-0.022769724028588192,0.1413372070873022,-0.0016697258929899907,-0.0003022394590456841,-0.001696740449742768,-0.0026170821615646676,0.013086843971750955,0.30519234493362773,0.004079785169871935,0.0008325948522854018,-0.0010261594388569612,0.0,0.0,0.2921716868877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365820407867432,9.796909580472857e-06,-0.0007467506802640855,2.136000603059074e-06,0.0,0.0,3.2857699394226074,takeoff
0.7892966270446777,0.006159250992240819,-0.022637929006927925,0.1443988615003101,-0.0016285900251145334,-0.00029379013890730725,-0.0017069762996709589,-0.0026471097917426098,0.013254283750505075,0.30695466051986664,0.004143189072926328,0.0008429662880103815,-0.0010193060198860062,0.0,0.0,0.29598623514175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3638691902160645,9.326044164481573e-06,-0.0007460246561095119,2.0617121663235594e-06,0.0,0.0,3.5665690898895264,takeoff
0.7992982864379883,0.006132618416716293,-0.022504483386221005,0.14747796825518691,-0.001586840195741134,-0.0002852272752586426,-0.0017171435295121886,-0.002676293390166732,0.013417566088379193,0.3086855236021732,0.004202408952549736,0.0008536664418206858,-0.0010122748622929895,0.0,0.0,0.2997368574142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361806392669678,8.514331966580357e-06,-0.0007461868808604777,2.2473675471701426e-06,0.0,0.0,3.5799551010131836,takeoff
0.8093206882476807,0.006105698511177093,-0.02236942705809822,0.15057421835282747,-0.001544525612869666,-0.00027656324498391354,-0.0017272380202721163,-0.002704620173825643,0.01357663003548259,0.310388226017182,0.004257125209182199,0.0008638657989824059,-0.0010050042277375422,0.0,0.0,0.30349525809288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360274791717529,7.987307071743999e-06,-0.0007457684841938317,2.2077836092648795e-06,0.0,0.0,3.7696449756622314,takeoff
0.8194224834442139,0.006078500282368896,-0.022232804513082013,0.1536873555738325,-0.0015016852851319788,-0.0002677942153901677,-0.0017372594935830504,-0.0027320816176340398,0.013731430179097493,0.3120642939356921,0.0043077395269314036,0.0008735467817414012,-0.0009976015713392655,0.0,0.0,0.3072834312915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358407020568848,7.271321919688489e-06,-0.000745948520489037,2.327040192540153e-06,0.0,0.0,3.331286907196045,takeoff
0.829561710357666,0.006051031922592465,-0.022094655984486813,0.15681708925931737,-0.0014583632726211974,-0.00025893637249108727,-0.001747205152498062,-0.002758707954966216,0.013882120321730399,0.3137100153535879,0.004354170170482713,0.0008820785981636231,-0.0009900101397519773,0.0,0.0,0.31108564138412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3564019203186035,6.723366368532879e-06,-0.0007457094616256654,2.3261843580257846e-06,0.0,0.0,3.272300958633423,takeoff
0.8394424915313721,0.006023302283294595,-0.02195502516714228,0.15996311134411542,-0.0014145982620436814,-0.0002499937120872286,-0.0017570746161660379,-0.0027844054688853518,0.014028226956755414,0.31532565092120196,0.004396660662609123,0.0008900182135558028,-0.0009824070480973959,0.0,0.0,0.3147909343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354567050933838,6.096027846069774e-06,-0.0007457181345671415,2.336763373023132e-06,0.0,0.0,3.9015700817108154,takeoff
0.8495533466339111,0.005995320926098764,-0.021813959211003188,0.16312513602834203,-0.001370431070055743,-0.00024097589311413125,-0.001766867543009155,-0.0028091661474458204,0.014169709535617856,0.3169139917233434,0.0044351326118902785,0.0008971760368204312,-0.0009747618138489345,0.0,0.0,0.3185825049877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3529181480407715,5.515662905963836e-06,-0.0007455669692717493,2.347577719774563e-06,0.0,0.0,3.5457348823547363,takeoff
0.8595116138458252,0.005964261543291239,-0.021657182633743215,0.1666215074811308,-0.001321429519268184,-0.00023097846761012283,-0.0017775501930424398,-0.0028353643904228307,0.014320218401330735,0.3186240311640232,0.00447291864482789,0.0009035863592389017,-0.000966133329177982,0.0,0.0,0.32231685519218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350480556488037,4.8918054744717665e-06,-0.0007456708117388189,2.4491080239386065e-06,0.0,0.0,3.5346949100494385,takeoff
0.8696095943450928,0.005935780209116952,-0.02151324412589671,0.16981611642671524,-0.0012765423715442906,-0.0002218403871859457,-0.0017871769157864685,-0.0028583571905430663,0.014452999851349447,0.3201268264236759,0.004503572689766792,0.00090663191226928,-0.000957810601946252,0.0,0.0,0.3261035978794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344990253448486,4.2129240682697855e-06,-0.0007458121981471777,2.6995035113941412e-06,0.0,0.0,4.091750144958496,takeoff
0.8794927597045898,0.005907074794678839,-0.021368006575101888,0.1730252717766621,-0.0012313736283778793,-0.0002126903809780297,-0.0017967177291009885,-0.002880323101448901,0.014580710213578338,0.3215465508842588,0.004530139192545337,0.0009072767257711301,-0.0009494615025578124,0.0,0.0,0.3298097848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340977668762207,3.803520257861237e-06,-0.0007452231948263943,2.4126236439769855e-06,0.0,0.0,3.254089117050171,takeoff
0.8895168304443359,0.005878153848251863,-0.021221513226960503,0.17624884131733853,-0.0011859520247444186,-0.0002034841096491792,-0.0018061885432079981,-0.0029015445410544836,0.014704425988518375,0.32312222314484,0.004554511696946235,0.0009267840794007179,-0.0009456097653644432,0.0,0.0,0.333568811416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370865345001221,3.4614863579918165e-06,-0.0007406666409224272,-6.457381687141606e-07,0.0,0.0,3.455596923828125,takeoff
0.8995528221130371,0.005849026142947291,-0.02107381124885334,0.17948980754099417,-0.0011403130549681253,-0.00019398398124899832,-0.0018156323206689076,-0.0029216955527024482,0.014822989470774638,0.3248229249356444,0.004572316180694878,0.0009372280727401765,-0.000936661102769511,0.0,0.0,0.3373323082923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350953102111816,1.9121951027045725e-06,-0.0007511645089834929,6.1351565818767995e-06,0.0,0.0,3.7968180179595947,takeoff
0.9097697734832764,0.0058197026526462395,-0.02092494805413254,0.18274624800489528,-0.0010945307433451379,-0.00018462409001565616,-0.0018249202738676534,-0.0029408910394062193,0.014937159642076023,0.32627278932455817,0.004587211832782935,0.0009273415867581923,-0.0009242858524855258,0.0,0.0,0.34116366505622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338858127593994,2.593768385850126e-06,-0.0007439876208081841,1.4307414630820858e-06,0.0,0.0,3.2694170475006104,takeoff
0.919609785079956,0.005790191820241834,-0.02077496738366826,0.18601625641891179,-0.0010485932481898248,-0.0001752682911559381,-0.0018341392999555403,-0.002959188635345812,0.015046830582239977,0.3275703963053764,0.0046003426727568115,0.0009212366618155509,-0.0009174790474789172,0.0,0.0,0.3448536694049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331524848937988,1.3663085383086582e-06,-0.000747575075365603,2.7299342946207616e-06,0.0,0.0,3.4295310974121094,takeoff
0.9297809600830078,0.005790191820241834,-0.02077496738366826,0.18601625641891179,-0.0010485932481898248,-0.0001752682911559381,-0.0018341392999555403,-0.002959188635345812,0.015046830582239977,0.3275703963053764,0.0046003426727568115,0.0009212366618155509,-0.0009174790474789172,0.0,0.0,0.34866786003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327624320983887,1.4715822089783615e-06,-0.0007433200371451676,2.1613168428302743e-06,0.0,0.0,2.9440219402313232,takeoff
0.9396440982818604,0.005757525768234763,-0.020608756900200947,0.1896275445232307,-0.0009979460992832281,-0.0001651051504812047,-0.0018441864538256392,-0.0029781519330281648,0.015161642805476307,0.32889175901429796,0.004610864621280519,0.0009157068981356907,-0.000908963591773923,0.0,0.0,0.35236653685569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354538917541504,5.819156285724603e-07,-0.0007416452281177044,-1.56382824911816e-07,0.0,0.0,3.408257007598877,takeoff
